scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev_fixed_alpha,42,42,42,t00021-c00005,5,21,3,3,True,1,18.965916999150068,70.80170800327323,0.010624993592500687,0.010917021427303553,70.82325001829304
optimistic,100,bramev_fixed_alpha,42,42,42,t00022-c00031,31,22,3,3,True,1,38.53275001165457,143.81845798925497,0.0160830095410347,0.013749988283962011,143.84829098707996
optimistic,100,bramev_fixed_alpha,42,42,42,t00024-c00072,72,24,7,7,True,1,194.50383400544524,1149.2895419942215,0.023625005269423127,0.016542006051167846,1149.329709005542
optimistic,100,bramev_fixed_alpha,42,42,42,t00025-c00037,37,25,8,8,True,1,38.63795899087563,360.8814170002006,0.021624990040436387,0.01704200985841453,360.92008400009945
optimistic,100,bramev_fixed_alpha,42,42,42,t00027-c00049,49,27,5,5,True,1,30.9367919981014,212.45954200276174,0.019790983060374856,0.014584016753360629,212.49391700257547
optimistic,100,bramev_fixed_alpha,42,42,42,t00029-c00076,76,29,6,6,True,1,65.36620800034143,420.33699998864904,0.024708017008379102,0.016624981071799994,420.3783329867292
optimistic,100,bramev_fixed_alpha,42,42,42,t00030-c00016,16,30,5,5,True,1,53.724291996331885,320.764500007499,0.018332997569814324,0.01624997821636498,320.7990829832852
optimistic,100,bramev_fixed_alpha,42,42,42,t00036-c00078,78,36,5,5,True,1,28.23512500617653,167.14416598551907,0.021792016923427582,0.014332996215671301,167.18029099865817
optimistic,100,bramev_fixed_alpha,42,42,42,t00037-c00040,40,37,5,5,True,1,21.496874978765845,161.87645797617733,0.018250022549182177,0.014833989553153515,161.90954198827967
optimistic,100,bramev_fixed_alpha,42,42,42,t00038-c00010,10,38,9,9,True,1,42.019042011816055,884.1330840077717,0.020208011846989393,0.020957988454028964,884.1742500080727
optimistic,100,bramev_fixed_alpha,42,42,42,t00038-c00058,58,38,5,5,True,1,125.9343340061605,808.8656670006458,75.36191699909978,0.006874994141981006,884.2344589938875
optimistic,100,bramev_fixed_alpha,42,42,42,t00039-c00010,10,39,7,4,True,1,285.95254200627096,954.9084999889601,0.016125006368383765,0.015583005733788013,954.9402080010623
optimistic,100,bramev_fixed_alpha,42,42,42,t00039-c00014,14,39,7,7,True,1,82.05958397593349,893.0901249987073,61.89108398393728,0.008708011591807008,954.9899169942364
optimistic,100,bramev_fixed_alpha,42,42,42,t00042-c00062,62,42,11,11,True,1,31.35112498421222,350.4390830057673,0.026666995836421847,0.018040998838841915,350.4837910004426
optimistic,100,bramev_fixed_alpha,42,42,42,t00043-c00025,25,43,5,5,True,1,63.14804102294147,519.2751660069916,0.019583996618166566,0.01633301144465804,519.3110830150545
optimistic,100,bramev_fixed_alpha,42,42,42,t00044-c00027,27,44,3,3,True,1,36.08420901582576,121.8372090079356,0.016875012079253793,0.01391599653288722,121.86800001654774
optimistic,100,bramev_fixed_alpha,42,42,42,t00045-c00002,2,45,11,11,True,1,35.38733298773877,482.88274998776615,0.018291000742465258,0.016375008272007108,482.9174159967806
optimistic,100,bramev_fixed_alpha,42,42,42,t00046-c00083,83,46,8,8,True,1,42.20020800130442,357.89087499142624,0.030499999411404133,0.01604200224392116,357.93741699308157
optimistic,100,bramev_fixed_alpha,42,42,42,t00050-c00007,7,50,4,4,True,1,90.75191599549726,334.9289580073673,0.016375008272007108,0.01362498733215034,334.9589580029715
optimistic,100,bramev_fixed_alpha,42,42,42,t00050-c00013,13,50,6,6,True,1,90.71429198957048,334.89137500873767,0.11733398423530161,0.006582995411008596,335.015291988384
optimistic,100,bramev_fixed_alpha,42,42,42,t00051-c00007,7,51,4,1,True,1,36.292375007178634,36.292375007178634,53.77870798110962,0.019083003280684352,90.09016599156894
optimistic,100,bramev_fixed_alpha,42,42,42,t00052-c00038,38,52,4,4,True,1,158.99387499666773,515.8575840177946,109.96691600303166,0.014541990822181106,625.8390420116484
optimistic,100,bramev_fixed_alpha,42,42,42,t00052-c00043,43,52,6,6,True,1,74.28262502071448,625.7655000081286,0.10079200728796422,0.00595799065195024,625.8722500060685
optimistic,100,bramev_fixed_alpha,42,42,42,t00052-c00090,90,52,4,4,True,1,74.24720900598913,625.7302919984795,0.14733299030922353,0.004750007065013051,625.8823749958538
optimistic,100,bramev_fixed_alpha,42,42,42,t00053-c00043,43,53,7,7,True,1,56.08345801010728,474.58354200352915,0.02037500962615013,0.01554097980260849,474.6194579929579
optimistic,100,bramev_fixed_alpha,42,42,42,t00054-c00064,64,54,4,4,True,1,65.83999999566004,453.54883300024085,0.019875005818903446,0.012874981621280313,453.58158298768103
optimistic,100,bramev_fixed_alpha,42,42,42,t00054-c00093,93,54,8,8,True,1,45.7422919862438,412.6310419815127,40.987250016769394,0.006874994141981006,453.62516699242406
optimistic,100,bramev_fixed_alpha,42,42,42,t00055-c00046,46,55,4,4,True,1,39.4721660122741,274.2722500115633,0.018790975445881486,0.013792014215141535,274.3048330012243
optimistic,100,bramev_fixed_alpha,42,42,42,t00055-c00069,69,55,4,4,True,1,39.433958008885384,274.2344579892233,0.09654200403019786,0.005583016900345683,274.33658301015384
optimistic,100,bramev_fixed_alpha,42,42,42,t00057-c00023,23,57,3,3,True,1,77.65333401039243,247.53404199145734,0.01591700129210949,0.013250013580545783,247.56320900633
optimistic,100,bramev_fixed_alpha,42,42,42,t00058-c00001,1,58,3,3,True,1,56.82562498259358,326.2386249843985,0.015875004464760423,0.014791992725804448,326.26929198158905
optimistic,100,bramev_fixed_alpha,42,42,42,t00058-c00023,23,58,3,2,True,1,174.38070898060687,230.41741698398255,95.89120800956152,0.005709007382392883,326.31433400092646
optimistic,100,bramev_fixed_alpha,42,42,42,t00060-c00003,3,60,3,3,True,1,80.2267910039518,258.55133301229216,0.013499986380338669,0.012667005648836493,258.57750000432134
optimistic,100,bramev_fixed_alpha,42,42,42,t00061-c00012,12,61,7,7,True,1,43.16645802464336,219.51279102358967,0.017708982340991497,0.015124998753890395,219.54562500468455
optimistic,100,bramev_fixed_alpha,42,42,42,t00062-c00040,40,62,6,5,True,1,51.399749994743615,160.52866700920276,0.019416998839005828,0.015041005099192262,160.56312501314096
optimistic,100,bramev_fixed_alpha,42,42,42,t00066-c00036,36,66,9,9,True,1,46.102249994874,380.90812499285676,0.019291008356958628,0.014833989553153515,380.94224999076687
optimistic,100,bramev_fixed_alpha,42,42,42,t00067-c00039,39,67,7,7,True,1,126.57987501006573,679.7726250078995,103.83837498375215,0.01675001112744212,783.6277500027791
optimistic,100,bramev_fixed_alpha,42,42,42,t00067-c00084,84,67,6,6,True,1,62.38662500982173,783.5496249899734,0.12579202302731574,0.006499991286545992,783.6819170042872
optimistic,100,bramev_fixed_alpha,42,42,42,t00068-c00039,39,68,3,2,True,1,32.897000026423484,65.7843750086613,18.695667007705197,0.015458004781976342,84.49550002114847
optimistic,100,bramev_fixed_alpha,42,42,42,t00071-c00095,95,71,4,4,True,1,47.71275000530295,371.0942080069799,0.02604199107736349,0.01579101081006229,371.1360410088673
optimistic,100,bramev_fixed_alpha,42,42,42,t00075-c00016,16,75,6,5,True,1,76.63204200798646,437.6908340200316,0.016499980119988322,0.015333003830164671,437.72266700398177
optimistic,100,bramev_fixed_alpha,42,42,42,t00076-c00063,63,76,5,5,True,1,34.38962501240894,226.60779202124104,0.022374995751306415,0.01737498678267002,226.64754200377502
optimistic,100,bramev_fixed_alpha,42,42,42,t00079-c00079,79,79,7,7,True,1,63.00429199473001,312.63137501082383,0.023792003048583865,0.013707991456612945,312.668875005329
optimistic,100,bramev_fixed_alpha,42,42,42,t00080-c00050,50,80,7,7,True,1,36.33516698027961,252.42849998176098,0.020750012481585145,0.015124998753890395,252.46437499299645
optimistic,100,bramev_fixed_alpha,42,42,42,t00081-c00070,70,81,9,9,True,1,43.319584015989676,328.24520900612697,0.02475001383572817,0.017707992810755968,328.28766701277345
optimistic,100,bramev_fixed_alpha,42,42,42,t00082-c00070,70,82,9,5,True,1,66.63162499899045,292.4709999933839,0.021167012164369226,0.015207973774522543,292.5073749793228
optimistic,100,bramev_fixed_alpha,42,42,42,t00084-c00038,38,84,4,2,True,1,190.3071670094505,402.3223750118632,0.01645900192670524,0.014666002243757248,402.35350001603365
optimistic,100,bramev_fixed_alpha,42,42,42,t00084-c00087,87,84,4,4,True,1,54.78941698675044,329.4742080033757,72.91083398740739,0.006582995411008596,402.3916249861941
optimistic,100,bramev_fixed_alpha,42,42,42,t00085-c00006,6,85,3,3,True,1,25.560625013895333,113.21012501139194,0.013124983524903655,0.012208009138703346,113.23545800405554
optimistic,100,bramev_fixed_alpha,42,42,42,t00087-c00075,75,87,15,15,True,1,52.955874998588115,739.532917010365,0.02941599814221263,0.018749997252598405,739.5810830057599
optimistic,100,bramev_fixed_alpha,42,42,42,t00089-c00018,18,89,6,6,True,1,39.7000829980243,262.24424998508766,0.01704200985841453,0.015041005099192262,262.27633300004527
optimistic,100,bramev_fixed_alpha,42,42,42,t00091-c00032,32,91,7,7,True,1,52.58095799945295,284.58449998288415,0.018040998838841915,0.013084005331620574,284.6156249870546
optimistic,100,bramev_fixed_alpha,42,42,42,t00092-c00032,32,92,7,5,True,1,48.94808400422335,214.61125000496395,0.014959019608795643,0.0116249721031636,214.6378339966759
optimistic,100,bramev_fixed_alpha,42,42,42,t00094-c00071,71,94,12,12,True,1,42.10466699441895,447.0899589941837,0.02566599869169295,0.015208992408588529,447.13083398528397
optimistic,100,bramev_fixed_alpha,42,42,42,t00095-c00000,0,95,9,9,True,1,99.39250000752509,567.2200839908328,17.835750011727214,0.021415995433926582,585.0772499979939
optimistic,100,bramev_fixed_alpha,42,42,42,t00095-c00071,71,95,7,3,True,1,38.00270799547434,414.873166999314,170.24312500143424,0.0072499969974160194,585.1235419977456
optimistic,100,bramev_fixed_alpha,42,42,42,t00097-c00030,30,97,7,7,True,1,37.04374999506399,197.48112501110882,0.018208986148238182,0.013957993360236287,197.5132919906173
optimistic,100,bramev_fixed_alpha,42,42,42,t00099-c00028,28,99,4,4,True,1,61.09220799407922,277.44279097532853,0.01820901525206864,0.01491600414738059,277.475915994728
optimistic,100,bramev_fixed_alpha,42,42,42,t00103-c00022,22,103,5,5,True,1,274.2286669963505,712.477958004456,96.10137500567362,0.01604200224392116,808.5953750123736
optimistic,100,bramev_fixed_alpha,42,42,42,t00103-c00091,91,103,7,7,True,1,66.87591600348242,808.518332982203,0.10554201435297728,0.007875001756474376,808.6317499983124
optimistic,100,bramev_fixed_alpha,42,42,42,t00104-c00073,73,104,6,6,True,1,95.90054201544262,625.7722500013188,0.023375003365799785,0.016417005099356174,625.8120420097839
optimistic,100,bramev_fixed_alpha,42,42,42,t00105-c00073,73,105,4,3,True,1,96.35108301881701,271.21316600823775,67.19575001625344,0.014666991773992777,338.4235830162652
optimistic,100,bramev_fixed_alpha,42,42,42,t00105-c00082,82,105,3,3,True,1,96.31566700409167,338.35045900195837,0.11274998541921377,0.005500012775883079,338.46870900015347
optimistic,100,bramev_fixed_alpha,42,42,42,t00107-c00009,9,107,3,3,True,1,61.104125023121014,211.61516700522043,0.014707999071106315,0.016167003195732832,211.64604200748727
optimistic,100,bramev_fixed_alpha,42,42,42,t00108-c00044,44,108,4,4,True,1,60.911792010301724,278.9334169938229,0.017166021279990673,0.01391698606312275,278.964500001166
optimistic,100,bramev_fixed_alpha,42,42,42,t00109-c00044,44,109,4,1,True,1,237.46654100250453,237.46654100250453,519.0419999998994,0.015083991456776857,756.5236249938607
optimistic,100,bramev_fixed_alpha,42,42,42,t00109-c00051,51,109,4,4,True,1,237.42858300101943,756.452250003349,0.10712500079534948,0.007916998583823442,756.5672920027282
optimistic,100,bramev_fixed_alpha,42,42,42,t00115-c00053,53,115,5,5,True,1,21.788167010527104,129.4957080099266,0.01995899947360158,0.01391599653288722,129.5295830059331
optimistic,100,bramev_fixed_alpha,42,42,42,t00116-c00053,53,116,5,2,True,1,23.384875006740913,69.2047500051558,30.84891600883566,0.014583987649530172,100.06825000164099
optimistic,100,bramev_fixed_alpha,42,42,42,t00117-c00015,15,117,3,3,True,1,14.346375013701618,88.44320802018046,0.016082980437204242,0.014584016753360629,88.47387501737103
optimistic,100,bramev_fixed_alpha,42,42,42,t00120-c00011,11,120,4,4,True,1,58.908000006340444,554.7260000021197,0.014833989553153515,0.015291007002815604,554.7561249986757
optimistic,100,bramev_fixed_alpha,42,42,42,t00120-c00018,18,120,6,4,True,1,238.42108299140818,476.9963329890743,77.78783299727365,0.006417016265913844,554.7905830026139
optimistic,100,bramev_fixed_alpha,42,42,42,t00122-c00038,38,122,9,4,True,1,100.17562500433996,283.6459160025697,0.018333987100049853,0.015249999705702066,283.6794999893755
optimistic,100,bramev_fixed_alpha,42,42,42,t00123-c00038,38,123,5,1,True,1,75.18620800692588,75.18620800692588,17.89212500443682,0.014499993994832039,93.09283300535753
optimistic,100,bramev_fixed_alpha,42,42,42,t00125-c00021,21,125,4,4,True,1,28.740999987348914,146.8555000028573,0.015457975678145885,0.013333017705008388,146.88429099624045
optimistic,100,bramev_fixed_alpha,42,42,42,t00126-c00016,16,126,3,2,True,1,34.519084001658484,174.65770899434574,0.015166006051003933,0.014083983842283487,174.68695898423903
optimistic,100,bramev_fixed_alpha,42,42,42,t00127-c00056,56,127,6,6,True,1,75.19445801153779,550.6496250163764,0.021249987185001373,0.015875004464760423,550.6867500080261
optimistic,100,bramev_fixed_alpha,42,42,42,t00128-c00055,55,128,7,7,True,1,44.68779099988751,249.40770800458267,0.018166989320889115,0.011541007552295923,249.43741600145586
optimistic,100,bramev_fixed_alpha,42,42,42,t00130-c00081,81,130,5,5,True,1,18.038749985862523,134.30733300629072,0.023083994165062904,0.014082994312047958,134.34449999476783
optimistic,100,bramev_fixed_alpha,42,42,42,t00132-c00089,89,132,5,5,True,1,40.36437498871237,201.9953339768108,0.024375010980293155,0.01654098741710186,202.0362499752082
optimistic,100,bramev_fixed_alpha,42,42,42,t00133-c00089,89,133,5,5,True,1,36.73633298603818,244.31883299257606,0.02270899130962789,0.015500001609325409,244.35704198549502
optimistic,100,bramev_fixed_alpha,42,42,42,t00135-c00045,45,135,7,7,True,1,58.83349999203347,314.9176669830922,0.019041006453335285,0.01462499494664371,314.9513329844922
optimistic,100,bramev_fixed_alpha,42,42,42,t00136-c00042,42,136,4,4,True,1,61.60420898231678,299.42529200343415,0.020082981791347265,0.016417005099356174,299.46179199032485
optimistic,100,bramev_fixed_alpha,42,42,42,t00137-c00026,26,137,7,7,True,1,63.224917015759274,332.76600000681356,0.019917002646252513,0.016292004147544503,332.80220901360735
optimistic,100,bramev_fixed_alpha,42,42,42,t00140-c00086,86,140,7,7,True,1,58.625000005122274,272.1994580060709,0.025832996470853686,0.015416997484862804,272.24070800002664
optimistic,100,bramev_fixed_alpha,42,42,42,t00141-c00067,67,141,3,3,True,1,25.35679200082086,87.76020799996331,0.01737498678267002,0.013084005331620574,87.7906669920776
optimistic,100,bramev_fixed_alpha,42,42,42,t00142-c00074,74,142,6,6,True,1,61.48570802179165,442.5688750052359,0.021957996068522334,0.016000005416572094,442.606833006721
optimistic,100,bramev_fixed_alpha,42,42,42,t00142-c00096,96,142,6,6,True,1,41.792499978328124,402.6469590025954,39.99620798276737,0.0070829992182552814,442.650249984581
optimistic,100,bramev_fixed_alpha,42,42,42,t00143-c00005,5,143,6,6,True,1,24.791541014565155,309.55437500961125,0.015708006685599685,0.021249987185001373,309.59133300348185
optimistic,100,bramev_fixed_alpha,42,42,42,t00143-c00061,61,143,3,3,True,1,74.38191599794663,266.68862500810064,42.95558299054392,0.007167021976783872,309.65137502062134
optimistic,100,bramev_fixed_alpha,42,42,42,t00144-c00005,5,144,3,2,True,1,367.1428750094492,415.68358399672434,150.3448750008829,0.017041020328179002,566.0455000179354
optimistic,100,bramev_fixed_alpha,42,42,42,t00144-c00015,15,144,4,4,True,1,84.97458399506286,508.0037089937832,58.079333015484735,0.006999995093792677,566.0900420043617
optimistic,100,bramev_fixed_alpha,42,42,42,t00144-c00057,57,144,9,9,True,1,59.065665991511196,565.9385829931125,0.145500001963228,0.006417016265913844,566.0905000113416
optimistic,100,bramev_fixed_alpha,42,42,42,t00147-c00022,22,147,9,8,True,1,107.29412498767488,988.8754999847151,0.021417014067992568,0.017915997887030244,988.9148329966702
optimistic,100,bramev_fixed_alpha,42,42,42,t00149-c00048,48,149,3,3,True,1,18.632999999681488,109.37562500475906,0.022499996703118086,0.019875005818903446,109.41800000728108
optimistic,100,bramev_fixed_alpha,42,42,42,t00150-c00048,48,150,3,2,True,1,46.465457999147475,93.57249998720363,0.020417006453499198,0.015833007637411356,93.60875000129454
optimistic,100,bramev_fixed_alpha,42,42,42,t00153-c00046,46,153,10,10,True,1,52.760958002181724,465.9095829993021,0.023208995116874576,0.01675001112744212,465.9495420055464
optimistic,100,bramev_fixed_alpha,42,42,42,t00155-c00004,4,155,4,4,True,1,55.72204198688269,363.32745899562724,0.01741599407978356,0.015541998436674476,363.3604169881437
optimistic,100,bramev_fixed_alpha,42,42,42,t00156-c00017,17,156,7,7,True,1,44.86491600982845,247.99487501149997,0.017040991224348545,0.012834003427997231,248.02475000615232
optimistic,100,bramev_fixed_alpha,42,42,42,t00157-c00060,60,157,5,5,True,1,44.01983300340362,314.2855000041891,0.022207997972145677,0.015458004781976342,314.3231660069432
optimistic,100,bramev_fixed_alpha,42,42,42,t00158-c00029,29,158,6,6,True,1,63.92054198659025,573.2610419800039,0.021166022634133697,0.018708989955484867,573.3009169925936
optimistic,100,bramev_fixed_alpha,42,42,42,t00159-c00097,97,159,3,3,True,1,42.677707999246195,259.6786670037545,0.024165987269952893,0.01645900192670524,259.7192919929512
optimistic,100,bramev_fixed_alpha,42,42,42,t00160-c00055,55,160,6,6,True,1,39.96720802388154,235.69316600332968,0.021625019144266844,0.01679197885096073,235.7315830013249
optimistic,100,bramev_fixed_alpha,42,42,42,t00161-c00065,65,161,4,4,True,1,16.27733398345299,90.42870899429545,0.019083003280684352,0.012458011042326689,90.46025000861846
optimistic,100,bramev_fixed_alpha,42,42,42,t00162-c00080,80,162,5,5,True,1,18.155083002056926,286.70204200898297,0.022916006855666637,0.017208978533744812,286.7421669943724
optimistic,100,bramev_fixed_alpha,42,42,42,t00163-c00041,41,163,6,6,True,1,18.374500010395423,345.13708399026655,0.019458006136119366,0.01691700890660286,345.17345900530927
optimistic,100,bramev_fixed_alpha,42,42,42,t00164-c00041,41,164,4,4,True,1,31.383999972604215,369.0938749932684,0.02058298559859395,0.016583013348281384,369.1310409922153
optimistic,100,bramev_fixed_alpha,42,42,42,t00167-c00098,98,167,7,7,True,1,94.61779199773446,498.6840420169756,0.023457978386431932,0.013959011994302273,498.7214590073563
optimistic,100,bramev_fixed_alpha,42,42,42,t00174-c00054,54,174,3,3,True,1,54.97587501304224,228.45208301441744,0.021249987185001373,0.01633400097489357,228.48966700257733
optimistic,100,bramev_fixed_alpha,42,42,42,t00175-c00054,54,175,3,2,True,1,104.29220800870098,275.34845800255425,0.020625011529773474,0.014541990822181106,275.3836250049062
optimistic,100,bramev_fixed_alpha,42,42,42,t00176-c00078,78,176,13,13,True,1,54.99420900014229,675.4739590105601,0.027416012017056346,0.017583981389179826,675.5189590039663
optimistic,100,bramev_fixed_alpha,42,42,42,t00177-c00034,34,177,3,3,True,1,16.501208010595292,76.24583301367238,0.013499986380338669,0.010916992323473096,76.2702499923762
optimistic,100,bramev_fixed_alpha,42,42,42,t00179-c00088,88,179,3,3,True,1,183.67695799679495,514.4066250068136,24.732916004722938,0.014458986697718501,539.1539999982342
optimistic,100,bramev_fixed_alpha,42,42,42,t00179-c00092,92,179,8,8,True,1,46.022667025681585,539.0808340162039,0.10400000610388815,0.007540977094322443,539.1923749994021
optimistic,100,bramev_fixed_alpha,42,42,42,t00180-c00092,92,180,11,11,True,1,70.93879202147946,514.3084170122165,0.025749992346391082,0.014332996215671301,514.3485000007786
optimistic,100,bramev_fixed_alpha,42,42,42,t00182-c00056,56,182,7,6,True,1,118.76066599506885,533.1392909865826,0.020459003280848265,0.015500001609325409,533.1752499914728
optimistic,100,bramev_fixed_alpha,42,42,42,t00186-c00033,33,186,7,7,True,1,55.951040994841605,361.3245410087984,0.019416998839005828,0.014833000022917986,361.35879100766033
optimistic,100,bramev_fixed_alpha,42,42,42,t00188-c00083,83,188,5,5,True,1,136.68220900581218,534.6848750195932,0.02445897553116083,0.015416007954627275,534.724750003079
optimistic,100,bramev_fixed_alpha,42,42,42,t00189-c00040,40,189,5,4,True,1,41.271166992373765,126.4982919965405,0.01866600359790027,0.01270900247618556,126.52966700261459
optimistic,100,bramev_fixed_alpha,42,42,42,t00190-c00012,12,190,4,4,True,1,119.27520798053592,747.1513749915175,0.018291000742465258,0.016999983927235007,747.1866659761872
optimistic,100,bramev_fixed_alpha,42,42,42,t00190-c00047,47,190,7,4,True,1,425.3342500014696,639.3957079853863,107.84820900880732,0.007333001121878624,747.2512499953154
optimistic,100,bramev_fixed_alpha,42,42,42,t00190-c00055,55,190,7,4,True,1,47.83329099882394,425.301125011174,321.941665984923,0.0051670067477971315,747.2479580028448
optimistic,100,bramev_fixed_alpha,42,42,42,t00191-c00012,12,191,7,7,True,1,28.517458005808294,343.70620801928453,0.01737498678267002,0.01704200985841453,343.7406250159256
optimistic,100,bramev_fixed_alpha,42,42,42,t00192-c00012,12,192,4,4,True,1,33.24037499260157,275.7689160062,0.016333971871063113,0.015333003830164671,275.80058298190124
optimistic,100,bramev_fixed_alpha,42,42,42,t00198-c00020,20,198,3,3,True,1,30.27637497871183,135.6281669868622,0.017000013031065464,0.014999997802078724,135.66016699769534
optimistic,100,bramev_fixed_alpha,42,42,42,t00200-c00062,62,200,3,3,True,1,32.40704198833555,148.72329198988155,0.01662501017563045,0.011208001524209976,148.75112500158139
optimistic,100,bramev_fixed_alpha,42,42,42,t00202-c00085,85,202,3,3,True,1,53.049584006657824,164.63837499031797,0.02166701597161591,0.012749980669468641,164.67279198695906
optimistic,100,bramev_fixed_alpha,42,42,42,t00203-c00077,77,203,7,7,True,1,126.17420800961554,571.0025409935042,0.023042026441544294,0.01679197885096073,571.0423749987967
optimistic,100,bramev_fixed_alpha,42,42,42,t00203-c00085,85,203,3,2,True,1,426.01533301058225,526.7900830076542,44.288459001109004,0.005915993824601173,571.0844580025878
optimistic,100,bramev_fixed_alpha,42,42,42,t00207-c00035,35,207,4,4,True,1,31.02950000902638,148.0499590106774,0.015958008589223027,0.01320798764936626,148.079125006916
optimistic,100,bramev_fixed_alpha,42,42,42,t00210-c00013,13,210,6,6,True,1,69.04349999967963,281.6003749903757,0.01620801049284637,0.015375000657513738,281.6319580015261
optimistic,100,bramev_fixed_alpha,42,42,42,t00211-c00037,37,211,7,7,True,1,38.455583999166265,218.64174999063835,0.018709019059315324,0.014958000974729657,218.6754170106724
optimistic,100,bramev_fixed_alpha,42,42,42,t00213-c00049,49,213,4,4,True,1,47.372625005664304,171.42241599503905,0.018959020962938666,0.012665987014770508,171.45404100301675
optimistic,100,bramev_fixed_alpha,42,42,42,t00214-c00064,64,214,8,8,True,1,42.80562500935048,271.55762500478886,0.02174999099224806,0.013874989235773683,271.5932499850169
optimistic,100,bramev_fixed_alpha,42,42,42,t00215-c00031,31,215,14,14,True,1,61.47054099710658,927.5738750002347,0.02300000051036477,0.018624996300786734,927.6154999970458
optimistic,100,bramev_fixed_alpha,42,42,42,t00217-c00081,81,217,10,10,True,1,135.5344170005992,611.650083999848,0.02666600630618632,0.016499980119988322,611.6932499862742
optimistic,100,bramev_fixed_alpha,42,42,42,t00217-c00099,99,217,7,7,True,1,135.49583399435505,611.6115839977283,0.11170798097737134,0.006375019438564777,611.7296669981442
optimistic,100,bramev_fixed_alpha,42,42,42,t00218-c00099,99,218,9,9,True,1,79.89466699655168,466.3175829919055,0.025542016373947263,0.014999997802078724,466.35812500608154
optimistic,100,bramev_fixed_alpha,42,42,42,t00225-c00068,68,225,1,1,True,1,79.31804200052284,79.31804200052284,0.011833006283268332,0.00866700429469347,79.3385420111008
