scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev_event_score,42,42,42,t00134-c00112,112,134,6,2,True,1,25.458167016040534,186.82587501825765,0.020374980522319674,0.011750002158805728,186.85800000093877
pessimistic,200,bramev_event_score,42,42,42,t00135-c00045,45,135,7,7,True,1,59.707417007302865,300.63166699255817,0.01937500201165676,0.014165998436510563,300.66520799300633
pessimistic,200,bramev_event_score,42,42,42,t00136-c00042,42,136,4,4,True,1,49.44412497570738,349.5582089817617,0.019750004867091775,0.02129099448211491,349.5992499811109
pessimistic,200,bramev_event_score,42,42,42,t00136-c00053,53,136,3,2,True,1,21.008958981838077,186.1884999962058,163.44995898543857,0.005832989700138569,349.6442919713445
pessimistic,200,bramev_event_score,42,42,42,t00136-c00133,133,136,3,3,True,1,20.97112499177456,259.4859160017222,90.15549998730421,0.004959001671522856,349.64637499069795
pessimistic,200,bramev_event_score,42,42,42,t00137-c00026,26,137,7,7,True,1,175.08958402322605,819.4896670174785,0.01854199217632413,0.015958008589223027,819.524167018244
pessimistic,200,bramev_event_score,42,42,42,t00137-c00042,42,137,6,6,True,1,39.48258300079033,763.9662920264527,55.58345798635855,0.006541988113895059,819.5562920009252
pessimistic,200,bramev_event_score,42,42,42,t00137-c00053,53,137,5,4,True,1,39.450749987736344,418.6430829868186,400.9061670221854,0.005249981768429279,819.5544999907725
pessimistic,200,bramev_event_score,42,42,42,t00138-c00053,53,138,6,5,True,1,16.003249998902902,361.1811670125462,85.70529098506086,0.01270900247618556,446.89916700008325
pessimistic,200,bramev_event_score,42,42,42,t00138-c00147,147,138,7,7,True,1,71.44483301090077,446.82745801401325,0.1034580054692924,0.006833986844867468,446.9377500063274
pessimistic,200,bramev_event_score,42,42,42,t00139-c00184,184,139,5,5,True,1,15.582457999698818,121.14270802703686,0.021332991309463978,0.010958989150822163,121.17500000749715
pessimistic,200,bramev_event_score,42,42,42,t00140-c00086,86,140,7,7,True,1,58.08862499543466,542.0857919962145,0.027417001547291875,0.018790975445881486,542.1319999732077
pessimistic,200,bramev_event_score,42,42,42,t00140-c00124,124,140,4,4,True,1,161.23583298758604,542.0486670045648,0.13658299576491117,0.006582995411008596,542.1918329957407
pessimistic,200,bramev_event_score,42,42,42,t00141-c00067,67,141,3,3,True,1,422.75137500837445,3885.5274170055054,186.3260829995852,0.01633400097489357,4071.8698340060655
pessimistic,200,bramev_event_score,42,42,42,t00141-c00124,124,141,10,6,True,1,258.93029099097475,3885.4841249994934,186.42099999124184,0.008041010005399585,4071.9131660007406
pessimistic,200,bramev_event_score,42,42,42,t00141-c00153,153,141,9,9,True,1,258.89520900091156,4071.7521250189748,0.15441697905771434,0.00695799826644361,4071.913499996299
pessimistic,200,bramev_event_score,42,42,42,t00141-c00197,197,141,3,3,True,1,422.6377920131199,3885.4148329992313,186.50591702316888,0.005207984941080213,4071.9259580073413
pessimistic,200,bramev_event_score,42,42,42,t00142-c00043,43,142,4,2,True,1,781.580250011757,964.0810000128113,189.22533298609778,0.012792006600648165,1153.3191250055097
pessimistic,200,bramev_event_score,42,42,42,t00142-c00074,74,142,6,6,True,1,98.53608297999017,1153.247249982087,0.11187500786036253,0.008125003660097718,1153.3672499936074
pessimistic,200,bramev_event_score,42,42,42,t00142-c00096,96,142,6,6,True,1,28.05483402335085,1083.845959015889,69.51362499967217,0.005624984623864293,1153.3652090001851
pessimistic,200,bramev_event_score,42,42,42,t00142-c00153,153,142,8,7,True,1,81.8072910187766,1117.398750007851,35.95462499652058,0.005750014679506421,1153.3591250190511
pessimistic,200,bramev_event_score,42,42,42,t00143-c00061,61,143,3,3,True,1,52.198791003320366,489.9558750039432,0.021790998289361596,0.01983399852178991,489.99750000075437
pessimistic,200,bramev_event_score,42,42,42,t00143-c00155,155,143,3,3,True,1,52.14845799491741,489.90583297563717,0.12104201596230268,0.005416979547590017,490.03229197114706
pessimistic,200,bramev_event_score,42,42,42,t00144-c00057,57,144,9,9,True,1,44.02925001340918,404.7093339904677,0.02183302422054112,0.01712498487904668,404.7482919995673
pessimistic,200,bramev_event_score,42,42,42,t00144-c00155,155,144,3,2,True,1,136.4130410074722,216.88791600172408,187.8885000187438,0.005999987479299307,404.7824160079472
pessimistic,200,bramev_event_score,42,42,42,t00146-c00005,5,146,6,5,True,1,18.432249984471127,169.31224998552352,0.015333003830164671,0.015708996215835214,169.34329198556952
pessimistic,200,bramev_event_score,42,42,42,t00147-c00081,81,147,7,6,True,1,65.76204200973734,314.2977920069825,42.53866701037623,0.015415978850796819,356.8518749962095
pessimistic,200,bramev_event_score,42,42,42,t00147-c00118,118,147,8,8,True,1,65.72054099524394,356.7705409950577,0.11320898192934692,0.007499998901039362,356.89124997588806
pessimistic,200,bramev_event_score,42,42,42,t00148-c00108,108,148,4,4,True,1,84.87770898500457,424.0280000085477,0.02070897608064115,0.013333017705008388,424.0620420023333
pessimistic,200,bramev_event_score,42,42,42,t00148-c00136,136,148,3,2,True,1,25.97537499968894,347.2829590027686,76.80962499580346,0.006082991603761911,424.09866699017584
pessimistic,200,bramev_event_score,42,42,42,t00148-c00160,160,148,7,7,True,1,62.010291003389284,372.22995798219927,51.86270800186321,0.005959009286016226,424.0986249933485
pessimistic,200,bramev_event_score,42,42,42,t00149-c00048,48,149,3,3,True,1,239.96195901418105,710.8818750130013,86.2325000052806,0.014458986697718501,797.1288340049796
pessimistic,200,bramev_event_score,42,42,42,t00149-c00156,156,149,9,8,True,1,133.2649170071818,797.0483750104904,0.12441701255738735,0.00825000461190939,797.1810420276597
pessimistic,200,bramev_event_score,42,42,42,t00150-c00048,48,150,3,2,True,1,224.86904199467972,336.6172079986427,412.1307089808397,0.014500023098662496,748.7624170025811
pessimistic,200,bramev_event_score,42,42,42,t00150-c00156,156,150,9,8,True,1,120.62274999334477,748.6817080061883,0.1164170098491013,0.00929197994992137,748.8074169959873
pessimistic,200,bramev_event_score,42,42,42,t00151-c00156,156,151,7,5,True,1,118.23941598413512,474.60520797176287,0.027125002816319466,0.013792014215141535,474.6461249887943
pessimistic,200,bramev_event_score,42,42,42,t00152-c00133,133,152,4,4,True,1,27.887957985512912,508.28000000910833,0.0262079993262887,0.013749988283962011,508.3199579967186
pessimistic,200,bramev_event_score,42,42,42,t00152-c00157,157,152,9,9,True,1,49.571874988032505,508.23879198287614,0.11875000200234354,0.0070420210249722,508.36458400590345
pessimistic,200,bramev_event_score,42,42,42,t00153-c00055,55,153,4,3,True,1,125.81454199971631,251.9977089832537,164.35633299988694,0.015375000657513738,416.36941698379815
pessimistic,200,bramev_event_score,42,42,42,t00153-c00133,133,153,3,2,True,1,110.74787500547245,192.2143749834504,224.18229101458564,0.005999987479299307,416.40266598551534
pessimistic,200,bramev_event_score,42,42,42,t00153-c00137,137,153,5,3,True,1,110.71595799876377,416.2568750034552,0.1507909910287708,0.00462500611320138,416.4122910005972
pessimistic,200,bramev_event_score,42,42,42,t00153-c00180,180,153,3,2,True,1,213.19570898776874,357.73408398381434,58.6643330170773,0.003916997229680419,416.4023339981213
pessimistic,200,bramev_event_score,42,42,42,t00154-c00107,107,154,4,2,True,1,19.32879100786522,597.1756660146639,0.020374980522319674,0.015083991456776857,597.211124986643
pessimistic,200,bramev_event_score,42,42,42,t00154-c00125,125,154,3,3,True,1,88.60929199727252,550.8278339984827,46.430665999650955,0.005667010555043817,597.2641670086887
pessimistic,200,bramev_event_score,42,42,42,t00154-c00133,133,154,3,2,True,1,88.57616697787307,124.6390419837553,472.6113330107182,0.004417001036927104,597.2547919955105
pessimistic,200,bramev_event_score,42,42,42,t00155-c00004,4,155,4,4,True,1,50.88658299064264,352.4904579971917,59.38245798461139,0.013917015166953206,411.88683299697004
pessimistic,200,bramev_event_score,42,42,42,t00155-c00107,107,155,4,2,True,1,24.32487500482239,411.8114169978071,0.12087501818314195,0.006416987162083387,411.9387090031523
pessimistic,200,bramev_event_score,42,42,42,t00156-c00004,4,156,9,6,True,1,774.8000840074383,1986.2817500252277,301.62295899936,0.015915982658043504,2287.9206250072457
pessimistic,200,bramev_event_score,42,42,42,t00156-c00017,17,156,7,7,True,1,103.24912500800565,2222.4592080165166,65.50441699801013,0.00829098280519247,2287.971915997332
pessimistic,200,bramev_event_score,42,42,42,t00156-c00107,107,156,4,2,True,1,159.4627919839695,2287.80837499653,0.17083398415707052,0.005250010872259736,2287.984458991559
pessimistic,200,bramev_event_score,42,42,42,t00156-c00113,113,156,12,11,True,1,103.17879199283198,2060.711582977092,227.27229201700538,0.006249989382922649,2287.99012498348
pessimistic,200,bramev_event_score,42,42,42,t00156-c00134,134,156,8,4,True,1,616.892457997892,2222.3568329936825,65.62241702340543,0.004332978278398514,2287.9835829953663
pessimistic,200,bramev_event_score,42,42,42,t00157-c00017,17,157,8,7,True,1,110.79741601133719,1411.3928749866318,137.11458301986568,0.015166995581239462,1548.5226250020787
pessimistic,200,bramev_event_score,42,42,42,t00157-c00060,60,157,5,5,True,1,294.7706250124611,1548.4470420051366,0.12758298544213176,0.00695799826644361,1548.5815829888452
pessimistic,200,bramev_event_score,42,42,42,t00157-c00107,107,157,4,2,True,1,294.7354169737082,1548.4120839973912,0.15670800348743796,0.0039579754229635,1548.5727499763016
pessimistic,200,bramev_event_score,42,42,42,t00157-c00170,170,157,3,3,True,1,19.792625011177734,1273.1520840025041,275.41429101256654,0.0043749751057475805,1548.5707499901764
pessimistic,200,bramev_event_score,42,42,42,t00157-c00171,171,157,16,16,True,1,110.65425002016127,1411.2496250018012,137.3183749965392,0.006500020390376449,1548.5745000187308
pessimistic,200,bramev_event_score,42,42,42,t00158-c00017,17,158,7,6,True,1,58.42462499276735,739.3762500141747,186.1056249763351,0.01750001683831215,925.4993750073481
pessimistic,200,bramev_event_score,42,42,42,t00158-c00029,29,158,6,6,True,1,129.62779100053012,925.425333000021,0.1308330101892352,0.006624992238357663,925.5627910024486
pessimistic,200,bramev_event_score,42,42,42,t00158-c00107,107,158,4,2,True,1,129.59425000008196,925.3920000046492,0.16399999731220305,0.00404199818149209,925.5600420001429
pessimistic,200,bramev_event_score,42,42,42,t00158-c00170,170,158,3,3,True,1,19.827332987915725,617.6182079943828,307.938167010434,0.004332978278398514,925.5607079830952
pessimistic,200,bramev_event_score,42,42,42,t00159-c00097,97,159,3,3,True,1,60.11962500633672,605.736124998657,21.295500017004088,0.011958996765315533,627.0435840124264
pessimistic,200,bramev_event_score,42,42,42,t00159-c00107,107,159,7,5,True,1,136.6011670033913,424.891500006197,202.16945899301209,0.00654099858365953,627.0674999977928
pessimistic,200,bramev_event_score,42,42,42,t00159-c00170,170,159,9,9,True,1,28.339749987935647,626.9324169843458,0.14179100980982184,0.006749993190169334,627.0809579873458
pessimistic,200,bramev_event_score,42,42,42,t00160-c00017,17,160,3,3,True,1,24.79008401860483,785.8371250040364,235.80720901372842,0.016082980437204242,1021.660416998202
pessimistic,200,bramev_event_score,42,42,42,t00160-c00107,107,160,5,2,True,1,380.633166001644,581.0668329941109,440.6427500071004,0.00566698145121336,1021.7152499826625
pessimistic,200,bramev_event_score,42,42,42,t00160-c00129,129,160,5,3,True,1,72.7230419870466,1021.549083001446,0.15574999270029366,0.004959001671522856,1021.7097919958178
pessimistic,200,bramev_event_score,42,42,42,t00160-c00145,145,160,7,7,True,1,163.9068749791477,855.447332985932,166.25766700599343,0.005082983989268541,1021.7100829759147
pessimistic,200,bramev_event_score,42,42,42,t00161-c00017,17,161,3,3,True,1,28.80637501948513,383.5622080077883,240.6693329976406,0.013874989235773683,624.2454159946647
pessimistic,200,bramev_event_score,42,42,42,t00161-c00040,40,161,7,7,True,1,57.37604200839996,435.0856250093784,189.20404199161567,0.0070829992182552814,624.2967500002123
pessimistic,200,bramev_event_score,42,42,42,t00161-c00065,65,161,4,3,True,1,207.98154201474972,402.8404580021743,221.43829200649634,0.0045000051613897085,624.283250013832
pessimistic,200,bramev_event_score,42,42,42,t00161-c00073,73,161,4,2,True,1,193.94404199556448,624.0999169822317,0.1655830128584057,0.003708992153406143,624.2692089872435
pessimistic,200,bramev_event_score,42,42,42,t00162-c00017,17,162,5,4,True,1,122.3196659993846,1288.2192499819212,0.018250022549182177,0.01895800232887268,1288.2564580067992
pessimistic,200,bramev_event_score,42,42,42,t00162-c00080,80,162,5,5,True,1,122.27741701644845,1288.177167007234,0.1337910071015358,0.006749993190169334,1288.3177080075257
pessimistic,200,bramev_event_score,42,42,42,t00162-c00161,161,162,12,6,True,1,98.32312498474494,1129.174375004368,159.13679197547026,0.006500020390376449,1288.3176670002285
pessimistic,200,bramev_event_score,42,42,42,t00163-c00017,17,163,4,2,True,1,134.6298749849666,1044.4295420020353,0.01824999344535172,0.014582998119294643,1044.4623749936
pessimistic,200,bramev_event_score,42,42,42,t00163-c00041,41,163,6,6,True,1,134.58970800274983,1044.3897499935701,0.12916699051856995,0.007125025149434805,1044.5260420092382
pessimistic,200,bramev_event_score,42,42,42,t00163-c00081,81,163,6,5,True,1,23.295666003832594,869.9642499850597,174.55929101561196,0.005999987479299307,1044.529540988151
pessimistic,200,bramev_event_score,42,42,42,t00163-c00161,161,163,12,5,True,1,112.82008298439905,847.1090419916436,197.4096249905415,0.0050000089686363935,1044.5236669911537
pessimistic,200,bramev_event_score,42,42,42,t00164-c00001,1,164,4,2,True,1,210.85549998679198,1766.1177499976475,0.0185410026460886,0.016749982023611665,1766.1530409823172
pessimistic,200,bramev_event_score,42,42,42,t00164-c00017,17,164,5,2,True,1,775.0294170109555,1766.083416994661,0.1018750190269202,0.005749985575675964,1766.1910419992637
pessimistic,200,bramev_event_score,42,42,42,t00164-c00041,41,164,4,4,True,1,210.79000001191162,1766.053750005085,0.14729198301211,0.004875008016824722,1766.205916996114
pessimistic,200,bramev_event_score,42,42,42,t00164-c00130,130,164,10,10,True,1,145.02966598956846,1475.2459579904098,290.950916998554,0.006499991286545992,1766.2033749802504
pessimistic,200,bramev_event_score,42,42,42,t00165-c00017,17,165,5,3,True,1,124.90525000612251,625.0021659943741,0.01575000351294875,0.013291981304064393,625.0312079791911
pessimistic,200,bramev_event_score,42,42,42,t00165-c00046,46,165,3,3,True,1,307.71274998551235,525.7998339948244,99.25500000827014,0.005999987479299307,625.0608339905739
pessimistic,200,bramev_event_score,42,42,42,t00165-c00074,74,165,6,5,True,1,251.08529097633436,624.9262499914039,0.12412498472258449,0.005416019121184945,625.0557909952477
pessimistic,200,bramev_event_score,42,42,42,t00165-c00141,141,165,6,3,True,1,44.59670800133608,211.96195800439455,413.08266698615626,0.004250003257766366,625.0488749938086
pessimistic,200,bramev_event_score,42,42,42,t00166-c00141,141,166,8,2,True,1,100.01358401495963,119.4743340020068,12.598250003065914,0.014249992091208696,132.08683399716392
pessimistic,200,bramev_event_score,42,42,42,t00167-c00098,98,167,7,7,True,1,95.20824998617172,392.46008297777735,0.02387500717304647,0.013542012311518192,392.4974999972619
pessimistic,200,bramev_event_score,42,42,42,t00168-c00098,98,168,7,7,True,1,93.30500001669861,404.0303330111783,0.025124987587332726,0.014042016118764877,404.0695000148844
pessimistic,200,bramev_event_score,42,42,42,t00169-c00067,67,169,8,6,True,1,66.68383302167058,326.16233301814646,16.83775000856258,0.015666999388486147,343.0157500260975
pessimistic,200,bramev_event_score,42,42,42,t00169-c00098,98,169,3,3,True,1,96.42074999283068,295.3237920009997,47.72520798724145,0.006207992555573583,343.0552079807967
pessimistic,200,bramev_event_score,42,42,42,t00169-c00195,195,169,2,1,True,1,27.065000002039596,27.065000002039596,315.99895798717625,0.005208014044910669,343.06916600326076
pessimistic,200,bramev_event_score,42,42,42,t00170-c00026,26,170,4,4,True,1,40.656708006281406,729.8772500071209,0.01812499249354005,0.01391698606312275,729.9092919856776
pessimistic,200,bramev_event_score,42,42,42,t00170-c00129,129,170,4,2,True,1,180.0955829967279,606.5227079961915,123.41133400332183,0.00595799065195024,729.9399999901652
pessimistic,200,bramev_event_score,42,42,42,t00170-c00195,195,170,4,3,True,1,231.26445902744308,478.23758400045335,251.7022910178639,0.004583998816087842,729.9444590171333
pessimistic,200,bramev_event_score,42,42,42,t00171-c00098,98,171,7,6,True,1,159.16637500049546,445.23816599394195,202.8905840124935,0.014249992091208696,648.1429999985266
pessimistic,200,bramev_event_score,42,42,42,t00171-c00129,129,171,5,3,True,1,46.692917007021606,648.065791989211,0.1058329944498837,0.006292015314102173,648.177916998975
pessimistic,200,bramev_event_score,42,42,42,t00174-c00054,54,174,3,3,True,1,36.99991700705141,138.77937500365078,0.015541998436674476,0.013999990187585354,138.80891699227504
pessimistic,200,bramev_event_score,42,42,42,t00175-c00054,54,175,3,2,True,1,137.44895800482482,220.9126660018228,74.30100001511164,0.014999997802078724,295.2286660147365
pessimistic,200,bramev_event_score,42,42,42,t00175-c00096,96,175,5,5,True,1,49.144541000714526,295.1568750140723,0.10537498746998608,0.006040994776412845,295.2682909963187
pessimistic,200,bramev_event_score,42,42,42,t00176-c00057,57,176,8,4,True,1,209.67075001681224,1055.9141660050955,56.71866700868122,0.01462499494664371,1112.6474580087233
pessimistic,200,bramev_event_score,42,42,42,t00176-c00078,78,176,13,13,True,1,61.73162499908358,1112.5744160090107,0.11233397526666522,0.009666022378951311,1112.6964160066564
pessimistic,200,bramev_event_score,42,42,42,t00177-c00034,34,177,3,3,True,1,81.1495000089053,368.58070801827125,65.90991700068116,0.012542004697024822,434.50316702364944
pessimistic,200,bramev_event_score,42,42,42,t00177-c00078,78,177,8,8,True,1,64.42887501907535,434.4353750057053,0.09225000394508243,0.006374990334734321,434.5339999999851
pessimistic,200,bramev_event_score,42,42,42,t00179-c00078,78,179,8,8,True,1,163.88866599299945,3211.9302909995895,98.03516700048931,0.018166989320889115,3309.9836249893997
pessimistic,200,bramev_event_score,42,42,42,t00179-c00088,88,179,3,3,True,1,643.7652920139953,2175.8867500175256,1134.1243749775458,0.00695799826644361,3310.018082993338
pessimistic,200,bramev_event_score,42,42,42,t00179-c00092,92,179,8,8,True,1,163.8188750075642,3211.860457988223,98.17008301615715,0.005749985575675964,3310.036290989956
pessimistic,200,bramev_event_score,42,42,42,t00179-c00108,108,179,6,6,True,1,218.41112500987947,2465.1960420014802,844.8370830155909,0.005749985575675964,3310.038875002647
pessimistic,200,bramev_event_score,42,42,42,t00179-c00198,198,179,15,15,True,1,163.7510000145994,3309.799540991662,0.23620901629328728,0.007374997949227691,3310.0431250059046
pessimistic,200,bramev_event_score,42,42,42,t00180-c00065,65,180,9,8,True,1,297.2517079906538,5764.994875004049,0.022624997654929757,0.016457983292639256,5765.033957984997
pessimistic,200,bramev_event_score,42,42,42,t00180-c00087,87,180,3,2,True,1,72.7392919943668,4484.142875007819,1280.940708995331,0.00595799065195024,5765.089541993802
pessimistic,200,bramev_event_score,42,42,42,t00180-c00088,88,180,7,7,True,1,297.18054199474864,5725.941416982096,39.140583015978336,0.005207984941080213,5765.087207983015
pessimistic,200,bramev_event_score,42,42,42,t00180-c00092,92,180,11,11,True,1,297.1477500104811,5725.908791006077,39.17345899390057,0.006082991603761911,5765.088332991581
pessimistic,200,bramev_event_score,42,42,42,t00180-c00198,198,180,9,9,True,1,1026.1034999857657,4900.190749991452,864.8863339913078,0.005750014679506421,5765.08283399744
pessimistic,200,bramev_event_score,42,42,42,t00181-c00065,65,181,7,6,True,1,86.36166699579917,972.5827499933075,55.8061670162715,0.015375000657513738,1028.4042920102365
pessimistic,200,bramev_event_score,42,42,42,t00181-c00088,88,181,5,4,True,1,246.49170899647288,491.3001249951776,537.1604590036441,0.007291004294529557,1028.4678750031162
pessimistic,200,bramev_event_score,42,42,42,t00181-c00118,118,181,6,5,True,1,116.3568329939153,1028.2844169996679,0.17291598487645388,0.005584006430581212,1028.462916990975
pessimistic,200,bramev_event_score,42,42,42,t00181-c00157,157,181,7,6,True,1,86.24974999111146,905.4719579871744,122.97904200386256,0.005041016265749931,1028.4560410073027
pessimistic,200,bramev_event_score,42,42,42,t00182-c00065,65,182,8,7,True,1,105.04312498960644,663.2314159942325,0.022083986550569534,0.014750025002285838,663.2682500057854
pessimistic,200,bramev_event_score,42,42,42,t00182-c00157,157,182,7,5,True,1,104.99749999144115,624.8253749799915,38.47833300824277,0.005917012458667159,663.3096250006929
pessimistic,200,bramev_event_score,42,42,42,t00183-c00055,55,183,11,8,True,1,397.3775409976952,2163.595374993747,0.025332992663607,0.017375015886500478,2163.638083002297
pessimistic,200,bramev_event_score,42,42,42,t00183-c00127,127,183,11,10,True,1,181.33866600692272,2163.5515410162043,0.12041698209941387,0.007458002073690295,2163.6794160003774
pessimistic,200,bramev_event_score,42,42,42,t00184-c00128,128,184,6,6,True,1,70.8622079982888,598.6733330064453,0.02549999044276774,0.014500023098662496,598.7133330199867
pessimistic,200,bramev_event_score,42,42,42,t00184-c00144,144,184,5,5,True,1,35.890875005861744,513.5388750059064,85.19700000761077,0.007333001121878624,598.7432080146391
pessimistic,200,bramev_event_score,42,42,42,t00185-c00115,115,185,5,5,True,1,19.606292014941573,252.656416996615,0.023792003048583865,0.014125020243227482,252.69433401990682
pessimistic,200,bramev_event_score,42,42,42,t00186-c00047,47,186,8,7,True,1,207.18358299927786,940.0170409935527,0.019917002646252513,0.014499993994832039,940.0514579901937
pessimistic,200,bramev_event_score,42,42,42,t00186-c00048,48,186,7,6,True,1,134.54508301219903,892.4401249969378,47.635333001380786,0.007416994776576757,940.0828749930952
pessimistic,200,bramev_event_score,42,42,42,t00186-c00192,192,186,6,6,True,1,38.279457978205755,839.6843329828698,100.39333300665021,0.00604201341047883,940.0837080029305
pessimistic,200,bramev_event_score,42,42,42,t00190-c00012,12,190,4,4,True,1,20.440124993911013,181.7303329880815,0.013250013580545783,0.011541997082531452,181.75512499874458
pessimistic,200,bramev_event_score,42,42,42,t00191-c00012,12,191,7,7,True,1,36.644333973526955,439.7448339732364,0.01675001112744212,0.014290999388322234,439.77587498375215
pessimistic,200,bramev_event_score,42,42,42,t00191-c00067,67,191,3,2,True,1,210.64320800360292,287.19916599220596,152.61379201547243,0.005707988748326898,439.8186659964267
pessimistic,200,bramev_event_score,42,42,42,t00192-c00012,12,192,4,4,True,1,68.45154199982062,385.05979199544527,0.015083001926541328,0.013042008504271507,385.0879170058761
pessimistic,200,bramev_event_score,42,42,42,t00192-c00114,114,192,8,7,True,1,40.40337499463931,316.4954580133781,68.61145800212398,0.007166992872953415,385.114083008375
pessimistic,200,bramev_event_score,42,42,42,t00198-c00020,20,198,3,3,True,1,55.21108297398314,339.12312498432584,0.01883300137706101,0.014833000022917986,339.1567909857258
pessimistic,200,bramev_event_score,42,42,42,t00198-c00176,176,198,3,3,True,1,55.16424999223091,339.0768750105053,0.11054199421778321,0.005915993824601173,339.1933329985477
pessimistic,200,bramev_event_score,42,42,42,t00199-c00034,34,199,7,6,True,1,40.530416008550674,454.7874160052743,0.01837499439716339,0.01487502595409751,454.82066602562554
pessimistic,200,bramev_event_score,42,42,42,t00199-c00060,60,199,6,5,True,1,80.32275000005029,432.2231669793837,22.622707998380065,0.006667018169537187,454.8525419959333
pessimistic,200,bramev_event_score,42,42,42,t00202-c00078,78,202,9,9,True,1,134.08791599795222,817.7623329975177,0.02616702113300562,0.019832979887723923,817.8083329985384
pessimistic,200,bramev_event_score,42,42,42,t00202-c00085,85,202,3,3,True,1,43.987416982417926,640.5663329933304,177.2796669974923,0.007916998583823442,817.8539169894066
pessimistic,200,bramev_event_score,42,42,42,t00203-c00077,77,203,7,7,True,1,126.67633302044123,484.8392920102924,0.023083004634827375,0.014416989870369434,484.8767920047976
pessimistic,200,bramev_event_score,42,42,42,t00203-c00085,85,203,3,3,True,1,45.03433301579207,440.2157080185134,44.69704200164415,0.006582995411008596,484.91933301556855
pessimistic,200,bramev_event_score,42,42,42,t00204-c00080,80,204,7,6,True,1,92.12300000945106,613.3445420127828,102.570666000247,0.015500001609325409,715.9307080146391
pessimistic,200,bramev_event_score,42,42,42,t00204-c00085,85,204,4,4,True,1,153.68399998988025,715.8500000077765,0.11649998486973345,0.007208000170066953,715.9737079928163
pessimistic,200,bramev_event_score,42,42,42,t00205-c00190,190,205,7,7,True,1,41.74287500791252,386.38529198942706,0.030875002266839147,0.014707999071106315,386.430874990765
pessimistic,200,bramev_event_score,42,42,42,t00207-c00035,35,207,4,4,True,1,430.37079100031406,1487.8325830213726,0.0219999928958714,0.01591700129210949,1487.8705000155605
pessimistic,200,bramev_event_score,42,42,42,t00207-c00124,124,207,6,5,True,1,109.3791669991333,1257.4652500043157,230.43450000113808,0.006749993190169334,1487.906499998644
pessimistic,200,bramev_event_score,42,42,42,t00207-c00155,155,207,5,5,True,1,430.29133399249986,1487.753374996828,0.15745899872854352,0.004958012141287327,1487.9157920076977
pessimistic,200,bramev_event_score,42,42,42,t00208-c00124,124,208,3,2,True,1,142.62562501244247,555.7880419946741,80.92254199436866,0.013541022781282663,636.7241250118241
pessimistic,200,bramev_event_score,42,42,42,t00208-c00146,146,208,6,6,True,1,189.17304201750085,636.646250000922,0.11379201896488667,0.007916998583823442,636.7679590184707
pessimistic,200,bramev_event_score,42,42,42,t00208-c00181,181,208,3,3,True,1,260.11999999172986,590.312417014502,46.46041599335149,0.005417008651420474,636.7782500165049
pessimistic,200,bramev_event_score,42,42,42,t00209-c00146,146,209,3,2,True,1,15.074208000442013,44.89862499758601,16.721082996809855,0.0118750031106174,61.631582997506484
pessimistic,200,bramev_event_score,42,42,42,t00210-c00031,31,210,7,7,True,1,224.77279099985026,1394.0133749856614,33.035875007044524,0.015458004781976342,1427.0647079974879
pessimistic,200,bramev_event_score,42,42,42,t00210-c00092,92,210,8,6,True,1,367.8447919955943,1291.644582990557,135.47366700368002,0.0077500008046627045,1427.1259999950416
pessimistic,200,bramev_event_score,42,42,42,t00210-c00146,146,210,5,4,True,1,690.7232500088867,898.3069579990115,528.8112919952255,0.00562501372769475,1427.1238750079647
pessimistic,200,bramev_event_score,42,42,42,t00210-c00161,161,210,5,3,True,1,163.20012501091696,654.6038330125157,772.5145840086043,0.005290989065542817,1427.1237080101855
pessimistic,200,bramev_event_score,42,42,42,t00210-c00166,166,210,4,4,True,1,393.3647090161685,1426.8863339966629,0.22387501667253673,0.004999979864805937,1427.1152089932002
pessimistic,200,bramev_event_score,42,42,42,t00210-c00196,196,210,6,6,True,1,163.13645799527876,1333.940165990498,93.16329201101325,0.005416979547590017,1427.1088749810588
pessimistic,200,bramev_event_score,42,42,42,t00211-c00031,31,211,11,10,True,1,80.6767080212012,766.8302920064889,0.021957996068522334,0.01675001112744212,766.8690000136849
pessimistic,200,bramev_event_score,42,42,42,t00211-c00146,146,211,4,3,True,1,122.76558298617601,263.1422500126064,503.78291599918157,0.007333990652114153,766.9325000024401
pessimistic,200,bramev_event_score,42,42,42,t00211-c00196,196,211,6,6,True,1,20.126082992646843,662.3169159865938,104.61079201195389,0.006541988113895059,766.9342499866616
pessimistic,200,bramev_event_score,42,42,42,t00212-c00031,31,212,13,13,True,1,52.04937499365769,665.9716659924015,0.02079200930893421,0.016166974091902375,666.0086249758024
pessimistic,200,bramev_event_score,42,42,42,t00212-c00096,96,212,2,1,True,1,88.11425001476891,88.11425001476891,577.9309579811525,0.006083020707592368,666.051291016629
pessimistic,200,bramev_event_score,42,42,42,t00213-c00031,31,213,6,6,True,1,25.09174999431707,254.55566600430757,39.20504200505093,0.015291996533051133,293.77600000589155
pessimistic,200,bramev_event_score,42,42,42,t00213-c00049,49,213,4,4,True,1,54.440790991066024,293.7044999853242,0.10970802395604551,0.007333001121878624,293.82154101040214
