scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_event_score,42,42,42,t00011-c00019,19,11,15,15,True,1,56.73212499823421,739.7345839999616,0.022332998923957348,0.016667007002979517,739.7735840058886
balance,250,bramev_event_score,42,42,42,t00011-c00047,47,11,3,2,True,1,506.28520900500007,569.3305839959066,170.48508298466913,0.005125009920448065,739.8207919904962
balance,250,bramev_event_score,42,42,42,t00012-c00019,19,12,11,11,True,1,65.45237501268275,852.1630000032019,44.92570899310522,0.015958008589223027,897.1046670048963
balance,250,bramev_event_score,42,42,42,t00012-c00135,135,12,4,4,True,1,106.21195801650174,897.0233330037445,0.11454199557192624,0.005792011506855488,897.1436670108233
balance,250,bramev_event_score,42,42,42,t00014-c00183,183,14,4,4,True,1,16.46091599832289,117.65687502338551,0.021540996385738254,0.01129199517890811,117.68970801495016
balance,250,bramev_event_score,42,42,42,t00015-c00081,81,15,5,5,True,1,153.74787501059473,594.7697090159636,0.02245799987576902,0.014874996850267053,594.8070420126896
balance,250,bramev_event_score,42,42,42,t00015-c00106,106,15,8,8,True,1,29.467167012626305,497.0451250264887,97.79379199608229,0.007665978046134114,594.8465830006171
balance,250,bramev_event_score,42,42,42,t00015-c00111,111,15,4,4,True,1,94.27270898595452,571.8942499952391,22.94045899179764,0.004208006430417299,594.8389169934671
balance,250,bramev_event_score,42,42,42,t00017-c00094,94,17,12,12,True,1,675.9608339925762,4420.37233398878,83.20637498400174,0.019041006453335285,4503.597749979235
balance,250,bramev_event_score,42,42,42,t00017-c00139,139,17,9,9,True,1,675.9225830028299,4503.509583009873,0.1348750083707273,0.008125003660097718,4503.652583021903
balance,250,bramev_event_score,42,42,42,t00017-c00181,181,17,7,7,True,1,675.8889589982573,4420.300500001758,83.34691700292751,0.005750014679506421,4503.653167019365
balance,250,bramev_event_score,42,42,42,t00018-c00148,148,18,3,3,True,1,386.1563340178691,894.0737090015318,0.032458017813041806,0.016041973140090704,894.122208992485
balance,250,bramev_event_score,42,42,42,t00018-c00149,149,18,7,7,True,1,169.83137500938028,894.0363750152756,0.13012500130571425,0.0077500008046627045,894.1742500173859
balance,250,bramev_event_score,42,42,42,t00018-c00230,230,18,5,5,True,1,38.483292009914294,613.2933339977171,280.8884580153972,0.005249981768429279,894.1870419948827
balance,250,bramev_event_score,42,42,42,t00019-c00149,149,19,7,7,True,1,67.37399997655302,289.87529198639095,0.028750015189871192,0.016999983927235007,289.92104198550805
balance,250,bramev_event_score,42,42,42,t00020-c00052,52,20,3,3,True,1,40.41645801044069,329.1599999938626,133.57687499956228,0.016000005416572094,462.75287499884143
balance,250,bramev_event_score,42,42,42,t00020-c00234,234,20,3,3,True,1,95.8951250067912,462.67029200680554,0.1290829968638718,0.005667010555043817,462.80504201422445
balance,250,bramev_event_score,42,42,42,t00021-c00005,5,21,3,3,True,1,109.14474999299273,196.272625005804,44.691957999020815,0.01270900247618556,240.977292007301
balance,250,bramev_event_score,42,42,42,t00021-c00131,131,21,6,6,True,1,15.373290982097387,240.90249999426305,0.0957910087890923,0.006708985893055797,241.0049999889452
balance,250,bramev_event_score,42,42,42,t00022-c00031,31,22,3,3,True,1,41.31916700862348,225.66299999016337,0.017667014617472887,0.015083001926541328,225.69575000670739
balance,250,bramev_event_score,42,42,42,t00022-c00152,152,22,3,3,True,1,18.116209015715867,190.12662500608712,35.60929201194085,0.006541988113895059,225.74245900614187
balance,250,bramev_event_score,42,42,42,t00024-c00072,72,24,7,7,True,1,194.352374994196,1139.24395799404,0.025416986318305135,0.019791012164205313,1139.2891659925226
balance,250,bramev_event_score,42,42,42,t00025-c00037,37,25,8,8,True,1,63.80108301527798,427.09079099586233,0.020917010260745883,0.016375008272007108,427.1280830143951
balance,250,bramev_event_score,42,42,42,t00025-c00194,194,25,4,4,True,1,63.75620799371973,427.0462919957936,0.11845800327137113,0.005917012458667159,427.1706670115236
balance,250,bramev_event_score,42,42,42,t00026-c00109,109,26,6,6,True,1,58.83854199782945,312.50537501182407,0.024250010028481483,0.0153339933604002,312.54495901521295
balance,250,bramev_event_score,42,42,42,t00027-c00049,49,27,5,5,True,1,128.74650000594556,683.3147090219427,71.04749997961335,0.015666009858250618,754.3778750114143
balance,250,bramev_event_score,42,42,42,t00027-c00113,113,27,10,10,True,1,162.44037498836406,754.296166007407,0.12491698726080358,0.00866700429469347,754.4297499989625
balance,250,bramev_event_score,42,42,42,t00027-c00188,188,27,7,7,True,1,42.18562500318512,726.4627080003265,27.977207995718345,0.006209011189639568,754.4461250072345
balance,250,bramev_event_score,42,42,42,t00028-c00113,113,28,8,7,True,1,20.68583297659643,182.7652920037508,0.022624997654929757,0.012957985745742917,182.80087498715147
balance,250,bramev_event_score,42,42,42,t00029-c00076,76,29,6,6,True,1,63.188000000081956,725.9261670114938,104.84083299525082,0.015875004464760423,830.7828750112094
balance,250,bramev_event_score,42,42,42,t00029-c00125,125,29,6,6,True,1,104.48520901263691,830.7030420110095,0.11662501492537558,0.007374997949227691,830.8270420238841
balance,250,bramev_event_score,42,42,42,t00030-c00016,16,30,5,5,True,1,27.093916985904798,858.9335840079002,235.18558297655545,0.015666999388486147,1094.1348339838441
balance,250,bramev_event_score,42,42,42,t00030-c00104,104,30,3,2,True,1,209.68866598559543,703.4498330031056,390.7112079905346,0.006084010237827897,1094.167125003878
balance,250,bramev_event_score,42,42,42,t00030-c00121,121,30,4,2,True,1,109.51037498307414,1025.9745410003234,68.18641698919237,0.004792003892362118,1094.165749993408
balance,250,bramev_event_score,42,42,42,t00030-c00196,196,30,12,10,True,1,68.73100000666454,1093.9870410074946,0.1680839923210442,0.00662502134218812,1094.1617500211578
balance,250,bramev_event_score,42,42,42,t00031-c00196,196,31,6,4,True,1,22.706499992636964,191.5625419933349,19.933125004172325,0.020750012481585145,211.5164170099888
balance,250,bramev_event_score,42,42,42,t00032-c00186,186,32,3,3,True,1,18.450165982358158,95.44358297716826,0.024708017008379102,0.01200000406242907,95.48029099823907
balance,250,bramev_event_score,42,42,42,t00033-c00167,167,33,3,3,True,1,189.97895802021958,489.1146669979207,51.16058301064186,0.013999990187585354,540.2892499987502
balance,250,bramev_event_score,42,42,42,t00033-c00186,186,33,4,4,True,1,57.07537502166815,540.2105830144137,0.10262499563395977,0.006541988113895059,540.3197499981616
balance,250,bramev_event_score,42,42,42,t00033-c00231,231,33,3,3,True,1,189.90654099616222,489.04275000677444,51.26716601080261,0.004250003257766366,540.3141660208348
balance,250,bramev_event_score,42,42,42,t00033-c00249,249,33,3,3,True,1,22.827208013040945,432.9547499946784,107.34754102304578,0.004708999767899513,540.3070000174921
balance,250,bramev_event_score,42,42,42,t00035-c00151,151,35,7,6,True,1,157.2978750045877,906.1622919980437,65.99312502657995,0.01624997821636498,972.17166700284
balance,250,bramev_event_score,42,42,42,t00035-c00172,172,35,9,9,True,1,157.26041697780602,972.0880829845555,0.12162499479018152,0.00808399636298418,972.2177919757087
balance,250,bramev_event_score,42,42,42,t00036-c00078,78,36,5,5,True,1,15.347875014413148,146.48641701205634,0.01999997766688466,0.012708012945950031,146.51912500266917
balance,250,bramev_event_score,42,42,42,t00037-c00040,40,37,5,5,True,1,93.32995899603702,329.08812499954365,31.257291993824765,0.013417011359706521,360.3588340047281
balance,250,bramev_event_score,42,42,42,t00037-c00169,169,37,7,7,True,1,33.8454169977922,360.27866700896993,0.1379579771310091,0.007417023880407214,360.42404200998135
balance,250,bramev_event_score,42,42,42,t00038-c00005,5,38,3,2,True,1,959.7305830102414,1070.8809579955414,304.00379200000316,0.01737498678267002,1374.9021249823272
balance,250,bramev_event_score,42,42,42,t00038-c00010,10,38,9,9,True,1,82.28270799736492,1374.8304159962572,0.13104200479574502,0.008791976142674685,1374.9702499771956
balance,250,bramev_event_score,42,42,42,t00038-c00040,40,38,5,4,True,1,959.6576250041835,1129.379667021567,245.59012497775257,0.005458015948534012,1374.975250015268
balance,250,bramev_event_score,42,42,42,t00038-c00058,58,38,5,5,True,1,152.6190000004135,1304.171875002794,70.79729199176654,0.005125009920448065,1374.974292004481
balance,250,bramev_event_score,42,42,42,t00038-c00169,169,38,8,7,True,1,82.18420800403692,1195.1630410039797,179.80324997915886,0.004917004844173789,1374.9712079879828
balance,250,bramev_event_score,42,42,42,t00039-c00005,5,39,7,6,True,1,131.31633299053647,1220.0629159924574,0.017875019693747163,0.015874975360929966,1220.096665987512
balance,250,bramev_event_score,42,42,42,t00039-c00010,10,39,7,7,True,1,131.27937499666587,1220.0257499935105,0.1051250146701932,0.005999987479299307,1220.13687499566
balance,250,bramev_event_score,42,42,42,t00039-c00014,14,39,7,7,True,1,49.16620801668614,1142.302207998,77.82758300891146,0.005709007382392883,1220.135500014294
balance,250,bramev_event_score,42,42,42,t00039-c00119,119,39,3,3,True,1,476.97758401045576,916.5570839832071,303.56445800862275,0.004250003257766366,1220.1257919950876
balance,250,bramev_event_score,42,42,42,t00042-c00062,62,42,11,11,True,1,31.494708004174754,345.28800001135096,0.02449998282827437,0.01575000351294875,345.3282499976922
balance,250,bramev_event_score,42,42,42,t00043-c00180,180,43,9,9,True,1,20.38925001397729,292.66479099169374,0.030625000363215804,0.013459008187055588,292.708875000244
balance,250,bramev_event_score,42,42,42,t00043-c00182,182,43,4,4,True,1,50.43174998718314,265.4584590054583,27.27645798586309,0.005792011506855488,292.7407090028282
balance,250,bramev_event_score,42,42,42,t00044-c00027,27,44,3,3,True,1,22.53391602425836,105.99854102474637,0.015166995581239462,0.0118750031106174,106.02558302343823
balance,250,bramev_event_score,42,42,42,t00045-c00002,2,45,11,11,True,1,151.5708749939222,1325.5276659911033,70.11258401325904,0.01741599407978356,1395.657665998442
balance,250,bramev_event_score,42,42,42,t00045-c00134,134,45,8,8,True,1,151.52479201788083,1395.572750014253,0.13020800543017685,0.00708398874849081,1395.7100420084316
balance,250,bramev_event_score,42,42,42,t00045-c00182,182,45,5,4,True,1,31.34641598444432,1024.1736249881797,371.52845799573697,0.005083013093098998,1395.7071659970097
balance,250,bramev_event_score,42,42,42,t00046-c00083,83,46,8,8,True,1,85.63266601413488,894.9719580123201,0.023667002096772194,0.01554097980260849,895.0111659942195
balance,250,bramev_event_score,42,42,42,t00046-c00209,209,46,9,9,True,1,16.605291981250048,838.4328749962151,56.611666979733855,0.007208000170066953,895.051749976119
balance,250,bramev_event_score,42,42,42,t00047-c00182,182,47,3,2,True,1,23.95004199934192,765.2909999887925,251.57449999824166,0.016542006051167846,1016.8820419930853
balance,250,bramev_event_score,42,42,42,t00047-c00187,187,47,10,10,True,1,102.35479098628275,1016.7965409928001,0.13520900392904878,0.009790994226932526,1016.9415409909561
balance,250,bramev_event_score,42,42,42,t00048-c00187,187,48,7,6,True,1,149.17066600173712,657.8539579932112,0.03304198617115617,0.017790996935218573,657.9047909763176
balance,250,bramev_event_score,42,42,42,t00050-c00007,7,50,4,4,True,1,62.41108398535289,455.0044589850586,0.016875012079253793,0.015333003830164671,455.036667000968
balance,250,bramev_event_score,42,42,42,t00050-c00013,13,50,6,6,True,1,62.355667003430426,454.94908301043324,0.12650000280700624,0.006791990017518401,455.08237500325777
balance,250,bramev_event_score,42,42,42,t00051-c00007,7,51,4,3,True,1,110.40666702319868,759.0881670184899,0.017290993127971888,0.01504199462942779,759.1205000062473
balance,250,bramev_event_score,42,42,42,t00051-c00123,123,51,4,4,True,1,110.36049999529496,759.0422499924898,0.11337501928210258,0.006833986844867468,759.1624589986168
balance,250,bramev_event_score,42,42,42,t00051-c00213,213,51,4,4,True,1,160.42962498613633,606.4828749804292,152.67225002753548,0.005791982403025031,759.1609169903677
balance,250,bramev_event_score,42,42,42,t00052-c00025,25,52,7,6,True,1,68.95824999082834,922.6385829970241,130.2771669870708,0.015208002878353,1052.9309579869732
balance,250,bramev_event_score,42,42,42,t00052-c00038,38,52,4,4,True,1,317.2195829974953,864.2402080004103,188.7214999878779,0.006124988431110978,1052.9678329767194
balance,250,bramev_event_score,42,42,42,t00052-c00043,43,52,6,6,True,1,155.11500000138767,1052.8233340010047,0.14625000767409801,0.00554099096916616,1052.975124999648
balance,250,bramev_event_score,42,42,42,t00052-c00090,90,52,4,4,True,1,155.08162500918843,1052.790207992075,0.17637500423006713,0.003916997229680419,1052.9704999935348
balance,250,bramev_event_score,42,42,42,t00052-c00217,217,52,3,2,True,1,317.1177920012269,433.9147499995306,619.0455000032671,0.003708992153406143,1052.963958994951
balance,250,bramev_event_score,42,42,42,t00053-c00038,38,53,4,3,True,1,205.4420829808805,273.8784170069266,272.8234579844866,0.013457989552989602,546.7153329809662
balance,250,bramev_event_score,42,42,42,t00053-c00043,43,53,7,7,True,1,39.27041697897948,546.6460419993382,0.10654100333340466,0.006958987796679139,546.7595419904683
balance,250,bramev_event_score,42,42,42,t00054-c00038,38,54,8,8,True,1,73.01550000556745,927.3667500237934,40.71224998915568,0.015583005733788013,968.0945830186829
balance,250,bramev_event_score,42,42,42,t00054-c00064,64,54,4,4,True,1,94.96404201490805,968.0192499945406,0.11420800001360476,0.00662502134218812,968.1400830158964
balance,250,bramev_event_score,42,42,42,t00054-c00093,93,54,8,8,True,1,72.94254199950956,927.2935420158319,40.84070798126049,0.0051670067477971315,968.1394170038402
balance,250,bramev_event_score,42,42,42,t00054-c00217,217,54,3,1,True,1,414.0390410029795,414.0390410029795,554.0868339885492,0.003749999450519681,968.1296249909792
balance,250,bramev_event_score,42,42,42,t00055-c00037,37,55,7,6,True,1,387.88587498129345,1212.7190829778556,97.87758300080895,0.018292019376531243,1310.614957998041
balance,250,bramev_event_score,42,42,42,t00055-c00046,46,55,4,4,True,1,387.84745801240206,1310.5348750250414,0.11870797607116401,0.006792019121348858,1310.660375020234
balance,250,bramev_event_score,42,42,42,t00055-c00069,69,55,4,4,True,1,387.81366602052003,1310.50116600818,0.14995899982750416,0.004458008334040642,1310.6555830163416
balance,250,bramev_event_score,42,42,42,t00056-c00243,243,56,5,5,True,1,38.75216701999307,242.1838750015013,0.03462500171735883,0.015375000657513738,242.23387500387616
balance,250,bramev_event_score,42,42,42,t00057-c00023,23,57,3,3,True,1,53.971415996784344,1248.1876249948982,313.0779580096714,0.016332982340827584,1561.2819159869105
balance,250,bramev_event_score,42,42,42,t00057-c00105,105,57,6,6,True,1,131.22416599071585,1426.1973749962635,135.1467079948634,0.008041999535635114,1561.3521249906626
balance,250,bramev_event_score,42,42,42,t00057-c00165,165,57,8,8,True,1,110.39633300970308,1376.1817080085166,185.17062498722225,0.006916990969330072,1561.3592499867082
balance,250,bramev_event_score,42,42,42,t00057-c00232,232,57,9,9,True,1,110.36429202067666,1561.138667020714,0.2234579878859222,0.005707988748326898,1561.3678329973482
balance,250,bramev_event_score,42,42,42,t00057-c00243,243,57,6,6,True,1,540.0337500032037,1561.109166010283,0.25275000371038914,0.0046670029405504465,1561.3665830169339
balance,250,bramev_event_score,42,42,42,t00058-c00001,1,58,3,3,True,1,133.35404198733158,375.6629999843426,36.6911250166595,0.013666984159499407,412.3677919851616
balance,250,bramev_event_score,42,42,42,t00058-c00165,165,58,7,7,True,1,39.402708993293345,412.2912499879021,0.12125002103857696,0.007291993824765086,412.41979200276546
balance,250,bramev_event_score,42,42,42,t00058-c00232,232,58,7,7,True,1,39.365291013382375,412.25399999530055,0.1599160023033619,0.005292007699608803,412.4192080053035
balance,250,bramev_event_score,42,42,42,t00060-c00003,3,60,3,3,True,1,123.6475839978084,995.5972919997294,99.14945799391717,0.014542019926011562,1094.7612920135725
balance,250,bramev_event_score,42,42,42,t00060-c00023,23,60,3,3,True,1,123.6088750010822,995.5583330010995,99.24562499509193,0.007291993824765086,1094.8112499900162
balance,250,bramev_event_score,42,42,42,t00060-c00141,141,60,6,6,True,1,150.53520898800343,1094.6527089981828,0.15675000031478703,0.006415997631847858,1094.8158749961294
balance,250,bramev_event_score,42,42,42,t00061-c00012,12,61,7,7,True,1,43.04799999226816,198.89374999911524,0.01654197694733739,0.013708020560443401,198.92399999662302
balance,250,bramev_event_score,42,42,42,t00062-c00103,103,62,4,4,True,1,55.017624981701374,420.2556659874972,0.024084001779556274,0.014707999071106315,420.29445798834786
balance,250,bramev_event_score,42,42,42,t00062-c00152,152,62,3,2,True,1,34.55720798228867,240.84487499203533,179.48262501158752,0.005541980499401689,420.33304198412225
balance,250,bramev_event_score,42,42,42,t00062-c00208,208,62,3,3,True,1,80.52654200582765,364.7287089843303,55.60162500478327,0.0050000089686363935,420.3353339980822
balance,250,bramev_event_score,42,42,42,t00063-c00062,62,63,3,2,True,1,116.06316699180752,279.19141700840555,41.554666007868946,0.012416974641382694,320.7584999909159
balance,250,bramev_event_score,42,42,42,t00063-c00121,121,63,7,6,True,1,50.95741699915379,320.6850420101546,0.10666600428521633,0.007624999852851033,320.79933301429264
balance,250,bramev_event_score,42,42,42,t00066-c00036,36,66,9,9,True,1,46.50495800888166,333.7057910102885,0.019708997569978237,0.014666002243757248,333.74016601010226
balance,250,bramev_event_score,42,42,42,t00067-c00039,39,67,7,7,True,1,112.18887500581332,985.1885839889292,102.65383301884867,0.017166981706395745,1087.8595839894842
balance,250,bramev_event_score,42,42,42,t00067-c00084,84,67,6,6,True,1,47.112375003052875,1087.7790419908706,0.13462500646710396,0.006457994459196925,1087.920124991797
balance,250,bramev_event_score,42,42,42,t00067-c00102,102,67,3,3,True,1,302.82416701084003,985.1137500081677,102.79579198686406,0.004292000085115433,1087.9138339951169
balance,250,bramev_event_score,42,42,42,t00068-c00039,39,68,3,2,True,1,184.82683299225755,253.33329100976698,357.72445899783634,0.015458004781976342,611.0732080123853
balance,250,bramev_event_score,42,42,42,t00068-c00188,188,68,3,2,True,1,184.77879199781455,530.8300839969888,80.28437499888241,0.0070829992182552814,611.1215419950895
balance,250,bramev_event_score,42,42,42,t00068-c00201,201,68,11,11,True,1,57.949625013861805,610.9560840122867,0.1640410046093166,0.007374997949227691,611.1275000148453
balance,250,bramev_event_score,42,42,42,t00069-c00185,185,69,6,6,True,1,14.163542015012354,154.51570801087655,0.03066699719056487,0.015500001609325409,154.56187500967644
balance,250,bramev_event_score,42,42,42,t00070-c00139,139,70,4,4,True,1,76.50258298963308,787.1184170071501,57.734333007829264,0.014791992725804448,844.8675420077052
balance,250,bramev_event_score,42,42,42,t00070-c00185,185,70,7,7,True,1,103.76616698340513,844.7870840027463,0.11483297566883266,0.007500028004869819,844.90941700642
balance,250,bramev_event_score,42,42,42,t00070-c00215,215,70,4,4,True,1,161.56029101694003,636.988291022135,207.91195900528692,0.005499983672052622,844.9057500110939
balance,250,bramev_event_score,42,42,42,t00071-c00095,95,71,4,4,True,1,97.1328750019893,791.0894580127206,0.02633300027810037,0.017291982658207417,791.1330829956569
balance,250,bramev_event_score,42,42,42,t00071-c00203,203,71,3,2,True,1,149.48083300259896,791.0454169905279,0.13241602573543787,0.006291986210271716,791.1841250024736
balance,250,bramev_event_score,42,42,42,t00071-c00215,215,71,4,3,True,1,97.05537499394268,685.7506249798462,105.43970801518299,0.00495798303745687,791.1952909780666
balance,250,bramev_event_score,42,42,42,t00072-c00203,203,72,3,2,True,1,77.90687499800697,137.67329198890366,185.265750013059,0.016125006368383765,322.95516700833105
balance,250,bramev_event_score,42,42,42,t00072-c00215,215,72,3,2,True,1,77.86766599747352,137.63404099154286,185.36212501931004,0.006249989382922649,323.0024160002358
balance,250,bramev_event_score,42,42,42,t00072-c00227,227,72,5,5,True,1,29.696790996240452,322.83525000093505,0.17545800074003637,0.006624992238357663,323.01733299391344
balance,250,bramev_event_score,42,42,42,t00073-c00013,13,73,6,4,True,1,53.58475001412444,212.313833006192,0.015416997484862804,0.015708006685599685,212.34495801036246
balance,250,bramev_event_score,42,42,42,t00074-c00016,16,74,6,6,True,1,46.80125002050772,629.9107920203824,77.19195800018497,0.015792000340297818,707.1185420209076
balance,250,bramev_event_score,42,42,42,t00074-c00228,228,74,9,9,True,1,81.33945800364017,707.0315830060281,0.11699998867698014,0.008542003342881799,707.157124998048
