scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_global_rep,42,42,42,t00110-c00132,132,110,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00110-c00149,149,110,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00111-c00010,10,111,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00111-c00016,16,111,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00111-c00019,19,111,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00111-c00023,23,111,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00111-c00032,32,111,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00111-c00038,38,111,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00111-c00039,39,111,14,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00111-c00040,40,111,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00111-c00043,43,111,2,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00111-c00044,44,111,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00111-c00047,47,111,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00111-c00070,70,111,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00111-c00071,71,111,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00111-c00073,73,111,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00111-c00100,100,111,13,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00111-c00129,129,111,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00111-c00132,132,111,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00111-c00149,149,111,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00112-c00010,10,112,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00112-c00016,16,112,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00112-c00019,19,112,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00112-c00023,23,112,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00112-c00032,32,112,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00112-c00038,38,112,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00112-c00039,39,112,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00112-c00040,40,112,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00112-c00043,43,112,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00112-c00044,44,112,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00112-c00047,47,112,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00112-c00070,70,112,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00112-c00071,71,112,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00112-c00073,73,112,13,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00112-c00100,100,112,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00112-c00129,129,112,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00112-c00132,132,112,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00112-c00136,136,112,7,7,True,1,79.25108401104808,985.9712919860613,58.62000002525747,0.03041699528694153,1044.6217090066057
optimistic,150,bramev_global_rep,42,42,42,t00112-c00149,149,112,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00113-c00010,10,113,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00113-c00016,16,113,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00113-c00019,19,113,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00113-c00023,23,113,2,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00113-c00032,32,113,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00113-c00038,38,113,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00113-c00039,39,113,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00113-c00040,40,113,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00113-c00043,43,113,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00113-c00044,44,113,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00113-c00047,47,113,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00113-c00070,70,113,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00113-c00071,71,113,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00113-c00073,73,113,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00113-c00100,100,113,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00113-c00129,129,113,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00113-c00132,132,113,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00113-c00136,136,113,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00113-c00138,138,113,4,4,True,1,159.43704100209288,1190.5941250151955,23.43512498191558,0.027166010113433003,1214.0564160072245
optimistic,150,bramev_global_rep,42,42,42,t00113-c00149,149,113,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00114-c00010,10,114,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00114-c00016,16,114,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00114-c00019,19,114,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00114-c00023,23,114,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00114-c00032,32,114,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00114-c00038,38,114,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00114-c00039,39,114,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00114-c00040,40,114,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00114-c00043,43,114,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00114-c00044,44,114,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00114-c00047,47,114,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00114-c00070,70,114,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00114-c00071,71,114,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00114-c00073,73,114,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00114-c00100,100,114,13,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00114-c00129,129,114,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00114-c00132,132,114,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00114-c00136,136,114,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00114-c00149,149,114,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00115-c00010,10,115,13,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00115-c00016,16,115,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00115-c00019,19,115,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00115-c00023,23,115,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00115-c00032,32,115,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00115-c00038,38,115,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00115-c00039,39,115,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00115-c00040,40,115,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00115-c00043,43,115,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00115-c00044,44,115,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00115-c00047,47,115,13,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00115-c00053,53,115,5,5,True,1,150.1933329855092,1868.0863750050776,40.13758298242465,0.030791998142376542,1908.2547499856446
optimistic,150,bramev_global_rep,42,42,42,t00115-c00070,70,115,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00115-c00071,71,115,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00115-c00073,73,115,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00115-c00100,100,115,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00115-c00101,101,115,8,8,True,1,95.74233298189938,1815.8106669725385,92.39000000525266,0.0072499969974160194,1908.2079169747885
optimistic,150,bramev_global_rep,42,42,42,t00115-c00127,127,115,5,5,True,1,321.20199999189936,1723.622499994235,184.5797499991022,0.005499983672052622,1908.2077499770094
optimistic,150,bramev_global_rep,42,42,42,t00115-c00129,129,115,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00115-c00132,132,115,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00115-c00136,136,115,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00115-c00149,149,115,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00116-c00010,10,116,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00116-c00016,16,116,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00116-c00019,19,116,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00116-c00023,23,116,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00116-c00032,32,116,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00116-c00038,38,116,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00116-c00039,39,116,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00116-c00040,40,116,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00116-c00043,43,116,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00116-c00044,44,116,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00116-c00047,47,116,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00116-c00053,53,116,5,1,True,1,140.85850000265054,140.85850000265054,757.2369589761365,0.0332500203512609,898.1287089991383
optimistic,150,bramev_global_rep,42,42,42,t00116-c00070,70,116,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00116-c00071,71,116,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00116-c00073,73,116,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00116-c00100,100,116,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00116-c00129,129,116,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00116-c00132,132,116,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00116-c00136,136,116,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00116-c00149,149,116,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00117-c00010,10,117,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00117-c00015,15,117,3,3,True,1,253.44808300724253,668.2152500143275,142.30633300030604,0.03220798680558801,810.5537910014391
optimistic,150,bramev_global_rep,42,42,42,t00117-c00016,16,117,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00117-c00019,19,117,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00117-c00023,23,117,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00117-c00032,32,117,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00117-c00038,38,117,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00117-c00039,39,117,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00117-c00040,40,117,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00117-c00043,43,117,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00117-c00044,44,117,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00117-c00047,47,117,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00117-c00070,70,117,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00117-c00071,71,117,2,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00117-c00073,73,117,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00117-c00100,100,117,10,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00117-c00129,129,117,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00117-c00132,132,117,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00117-c00136,136,117,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00117-c00149,149,117,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00118-c00010,10,118,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00118-c00016,16,118,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00118-c00019,19,118,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00118-c00023,23,118,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00118-c00032,32,118,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00118-c00038,38,118,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00118-c00039,39,118,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00118-c00040,40,118,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00118-c00043,43,118,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00118-c00044,44,118,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00118-c00047,47,118,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00118-c00070,70,118,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00118-c00071,71,118,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00118-c00073,73,118,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00118-c00100,100,118,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00118-c00129,129,118,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00118-c00132,132,118,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00118-c00136,136,118,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00118-c00149,149,118,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00119-c00010,10,119,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00119-c00016,16,119,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00119-c00019,19,119,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00119-c00023,23,119,10,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00119-c00032,32,119,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00119-c00038,38,119,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00119-c00039,39,119,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00119-c00040,40,119,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00119-c00043,43,119,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00119-c00044,44,119,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00119-c00047,47,119,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00119-c00070,70,119,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00119-c00071,71,119,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00119-c00073,73,119,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00119-c00100,100,119,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00119-c00129,129,119,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00119-c00132,132,119,14,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00119-c00136,136,119,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00119-c00149,149,119,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00120-c00010,10,120,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00120-c00011,11,120,4,4,True,1,175.9507919778116,1167.5596249988303,23.21879199007526,0.02591699012555182,1190.804333979031
optimistic,150,bramev_global_rep,42,42,42,t00120-c00016,16,120,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00120-c00018,18,120,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00120-c00019,19,120,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00120-c00023,23,120,10,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00120-c00032,32,120,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00120-c00038,38,120,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00120-c00039,39,120,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00120-c00040,40,120,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00120-c00043,43,120,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00120-c00044,44,120,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00120-c00047,47,120,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00120-c00070,70,120,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00120-c00071,71,120,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00120-c00073,73,120,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00120-c00100,100,120,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00120-c00129,129,120,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00120-c00132,132,120,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00120-c00136,136,120,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00120-c00149,149,120,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00121-c00010,10,121,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00121-c00016,16,121,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00121-c00018,18,121,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00121-c00019,19,121,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00121-c00023,23,121,14,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00121-c00032,32,121,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00121-c00038,38,121,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00121-c00039,39,121,14,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00121-c00040,40,121,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00121-c00043,43,121,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00121-c00044,44,121,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00121-c00047,47,121,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00121-c00070,70,121,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00121-c00071,71,121,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00121-c00073,73,121,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00121-c00100,100,121,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00121-c00129,129,121,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00121-c00132,132,121,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00121-c00136,136,121,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00121-c00149,149,121,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00122-c00010,10,122,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00122-c00016,16,122,13,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00122-c00018,18,122,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00122-c00019,19,122,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00122-c00023,23,122,10,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00122-c00032,32,122,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00122-c00038,38,122,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00122-c00039,39,122,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00122-c00040,40,122,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00122-c00043,43,122,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00122-c00044,44,122,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00122-c00047,47,122,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00122-c00070,70,122,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00122-c00071,71,122,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00122-c00073,73,122,10,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00122-c00100,100,122,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00122-c00129,129,122,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00122-c00132,132,122,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00122-c00136,136,122,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00122-c00149,149,122,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00123-c00010,10,123,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00123-c00016,16,123,12,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00123-c00018,18,123,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00123-c00019,19,123,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00123-c00023,23,123,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00123-c00032,32,123,1,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00123-c00038,38,123,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00123-c00039,39,123,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00123-c00040,40,123,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00123-c00043,43,123,8,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00123-c00044,44,123,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00123-c00047,47,123,0,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00123-c00070,70,123,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00123-c00071,71,123,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00123-c00073,73,123,10,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00123-c00100,100,123,2,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00123-c00129,129,123,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00123-c00132,132,123,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00123-c00136,136,123,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00123-c00149,149,123,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00124-c00010,10,124,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00124-c00016,16,124,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00124-c00018,18,124,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00124-c00019,19,124,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00124-c00023,23,124,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00124-c00032,32,124,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00124-c00038,38,124,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00124-c00039,39,124,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00124-c00040,40,124,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00124-c00043,43,124,5,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00124-c00044,44,124,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00124-c00070,70,124,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00124-c00071,71,124,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00124-c00073,73,124,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00124-c00100,100,124,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00124-c00129,129,124,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00124-c00132,132,124,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00124-c00136,136,124,7,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00124-c00149,149,124,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00125-c00010,10,125,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00125-c00016,16,125,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00125-c00018,18,125,9,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00125-c00019,19,125,4,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00125-c00021,21,125,4,4,True,1,238.3235000015702,1312.7179169969168,27.021874993806705,0.026541994884610176,1339.766333985608
optimistic,150,bramev_global_rep,42,42,42,t00125-c00023,23,125,11,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00125-c00032,32,125,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00125-c00038,38,125,3,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00125-c00039,39,125,6,0,False,0,,,,,
optimistic,150,bramev_global_rep,42,42,42,t00125-c00040,40,125,7,0,False,0,,,,,
