scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,97.52945799846202,872.5337500218302,0.11475000064820051,0.007291993824765086,872.6557920163032
balance,100,bramev,42,42,42,t00105-c00073,73,105,4,3,True,1,86.53879197663628,259.28920798469335,50.41662498842925,0.015042023733258247,309.72087499685585
balance,100,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,86.50445801322348,309.65104201459326,0.11458300286903977,0.006499991286545992,309.77212500874884
balance,100,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,50.84224999882281,201.6067920194473,0.013790995581075549,0.012834003427997231,201.63341701845638
balance,100,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,64.26487502176315,272.18504101620056,0.01691700890660286,0.013499986380338669,272.2154580114875
balance,100,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,197.19558401266113,197.19558401266113,497.3242499982007,0.01479100319556892,694.5346250140574
balance,100,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,197.1565000130795,694.4637080014218,0.09954199776984751,0.006999995093792677,694.5702499942854
balance,100,bramev,42,42,42,t00115-c00053,53,115,5,5,True,1,22.67766700242646,129.3129580153618,0.017166981706395745,0.011916999937966466,129.34204199700616
balance,100,bramev,42,42,42,t00116-c00053,53,116,5,5,True,1,22.756999998819083,140.53850001073442,0.01745900954119861,0.011957978131249547,140.56791699840687
balance,100,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,18.124916998203844,83.28533300664276,0.011374999303370714,0.011041993275284767,83.30774999922141
balance,100,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,47.949375002644956,229.656374984188,0.01420799526385963,0.013500015484169126,229.68408299493603
balance,100,bramev,42,42,42,t00123-c00075,75,123,5,3,True,1,44.3305840017274,165.2994170144666,0.018957973225042224,0.012584001524373889,165.33095898921601
balance,100,bramev,42,42,42,t00124-c00075,75,124,5,1,True,1,108.00687500159256,108.00687500159256,0.011459022061899304,0.009790994226932526,108.0281250178814
balance,100,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,24.44204199127853,143.92970799235627,0.014167017070576549,0.013457989552989602,143.95733299897984
balance,100,bramev,42,42,42,t00126-c00016,16,126,3,2,True,1,51.75787498592399,174.21724999439903,0.014291988918557763,0.013625016435980797,174.24516699975356
balance,100,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,78.62795901019126,547.7120419964194,0.01966700074262917,0.014374993043020368,547.7460839902051
balance,100,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,45.16287500155158,429.9132500018459,111.10275000100955,0.014291988918557763,541.030291991774
balance,100,bramev,42,42,42,t00128-c00056,56,128,4,3,True,1,245.70649999077432,540.9597499819938,0.10570799349807203,0.005500012775883079,541.0709579882678
balance,100,bramev,42,42,42,t00129-c00055,55,129,4,3,True,1,43.37425000267103,107.81812501954846,0.011916999937966466,0.010541989468038082,107.84058400895447
balance,100,bramev,42,42,42,t00130-c00081,81,130,5,5,True,1,18.26349998009391,138.70483299251646,0.01462499494664371,0.011124997399747372,138.73058298486285
balance,100,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,40.45862497878261,202.1166250051465,0.021415995433926582,0.013458979083225131,202.15149997966364
balance,100,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,41.17412501364015,241.4951250248123,0.01929097925312817,0.012625008821487427,241.5270410128869
balance,100,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,59.37654201989062,323.82529199821874,0.018375023500993848,0.013457989552989602,323.85712501127273
balance,100,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,64.54433299950324,294.48699997738004,0.01675001112744212,0.013125012628734112,294.5168750011362
balance,100,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,62.234625016571954,334.8857919918373,0.01733301905915141,0.013416982255876064,334.91654199315235
balance,100,bramev,42,42,42,t00140-c00086,86,140,7,7,True,1,57.168333005392924,269.19341599568725,0.02308402326889336,0.013457989552989602,269.22995800850913
balance,100,bramev,42,42,42,t00141-c00067,67,141,3,3,True,1,18.60670797759667,84.52066697645932,0.018040998838841915,0.01329201040789485,84.55199998570606
balance,100,bramev,42,42,42,t00142-c00074,74,142,6,6,True,1,68.56079201679677,451.87508399249054,0.02141602453775704,0.01633400097489357,451.9128340180032
balance,100,bramev,42,42,42,t00142-c00096,96,142,6,6,True,1,41.15495798760094,411.9403329968918,40.01137500745244,0.007208989700302482,451.95891699404456
balance,100,bramev,42,42,42,t00143-c00061,61,143,3,3,True,1,22.622124990448356,135.8144169789739,0.021167012164369226,0.018332997569814324,135.85391698870808
balance,100,bramev,42,42,42,t00144-c00015,15,144,4,4,True,1,81.15699997870252,448.2082909962628,55.22491698502563,0.018916995031759143,503.4521249763202
balance,100,bramev,42,42,42,t00144-c00057,57,144,9,9,True,1,43.17258400260471,503.37679201038554,0.10883298818953335,0.007584021659567952,503.49320902023464
balance,100,bramev,42,42,42,t00146-c00005,5,146,6,6,True,1,25.85475001251325,206.5682919928804,0.016542006051167846,0.01562500256113708,206.6004590014927
balance,100,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,14.636790991062298,109.6186249924358,0.018499995348975062,0.01420799526385963,109.65133298304863
balance,100,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,16.17545902263373,51.54158402001485,18.221165984869003,0.024834007490426302,69.78758401237428
balance,100,bramev,42,42,42,t00153-c00046,46,153,10,10,True,1,53.517374995863065,467.60079197702,0.023041997337713838,0.015708006685599685,467.6395419810433
balance,100,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,46.119833015836775,385.8340830192901,0.01712498487904668,0.016167003195732832,385.8673750073649
balance,100,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,45.05024998798035,239.02554099913687,0.016125006368383765,0.012874981621280313,239.05454098712653
balance,100,bramev,42,42,42,t00157-c00060,60,157,5,5,True,1,51.05495799216442,316.0005829995498,0.020417006453499198,0.014874996850267053,316.0358750028536
balance,100,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,62.64908399316482,565.5268749978859,0.018291990272700787,0.015666999388486147,565.5608339875471
balance,100,bramev,42,42,42,t00159-c00097,97,159,3,3,True,1,45.62670798623003,267.3484999977518,0.02174999099224806,0.013290991773828864,267.38354098051786
balance,100,bramev,42,42,42,t00161-c00040,40,161,7,6,True,1,28.424000018276274,233.65983300027438,0.019041995983570814,0.013041018974035978,233.69191601523198
balance,100,bramev,42,42,42,t00161-c00065,65,161,4,4,True,1,82.38283300306648,208.83716599200852,24.88733400241472,0.006207992555573583,233.7307079869788
balance,100,bramev,42,42,42,t00162-c00080,80,162,5,5,True,1,20.61120799044147,289.12920798757114,0.02145799226127565,0.016417005099356174,289.16708298493177
balance,100,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,20.533207978587598,338.64608299336396,0.02170799416489899,0.017749989638105035,338.68554097716697
balance,100,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,49.46591699263081,377.6339169999119,0.018790975445881486,0.014917022781446576,377.6676249981392
balance,100,bramev,42,42,42,t00167-c00098,98,167,7,7,True,1,95.34816700033844,502.01100000413135,0.02404197584837675,0.014750025002285838,502.049792004982
balance,100,bramev,42,42,42,t00174-c00054,54,174,3,3,True,1,51.619375008158386,229.1843749990221,0.016332982340827584,0.011167023330926895,229.21187500469387
balance,100,bramev,42,42,42,t00175-c00054,54,175,3,2,True,1,97.27679201751016,278.92395900562406,0.02170799416489899,0.018292019376531243,278.9639590191655
balance,100,bramev,42,42,42,t00176-c00078,78,176,13,13,True,1,53.69812497519888,671.6446249920409,0.02604199107736349,0.018499995348975062,671.6891669784673
balance,100,bramev,42,42,42,t00177-c00015,15,177,3,1,True,1,153.18399999523535,153.18399999523535,0.010457995813339949,0.011458003427833319,153.20591599447653
balance,100,bramev,42,42,42,t00177-c00034,34,177,3,3,True,1,17.028667003614828,102.55508299451321,50.68791701341979,0.006791990017518401,153.24979199795052
balance,100,bramev,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00179-c00088,88,179,3,3,True,1,189.77270799223334,529.366333008511,24.90158300497569,0.015666999388486147,554.2835830128752
balance,100,bramev,42,42,42,t00179-c00092,92,179,8,8,True,1,46.012583014089614,554.2090410017408,0.13191701145842671,0.008125003660097718,554.3490830168594
balance,100,bramev,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00180-c00088,88,180,7,6,True,1,214.447750011459,1548.6092909995932,110.03229202469811,0.014082994312047958,1658.6556660186034
balance,100,bramev,42,42,42,t00180-c00092,92,180,11,11,True,1,214.4144170160871,1658.5827920062002,0.12849998893216252,0.007000024197623134,1658.71829201933
balance,100,bramev,42,42,42,t00181-c00015,15,181,5,1,True,1,207.9122080176603,207.9122080176603,135.93408299493603,0.018458988051861525,343.8647500006482
balance,100,bramev,42,42,42,t00181-c00088,88,181,5,2,True,1,144.88920799340121,325.52974999998696,18.382874986855313,0.007167021976783872,343.91979200881906
balance,100,bramev,42,42,42,t00185-c00042,42,185,3,2,True,1,70.7076670078095,141.68775000143796,17.83191700815223,0.01504199462942779,159.53470900421962
balance,100,bramev,42,42,42,t00186-c00033,33,186,7,7,True,1,54.917417000979185,360.9034170222003,0.018499995348975062,0.013707991456612945,360.9356250090059
balance,100,bramev,42,42,42,t00187-c00017,17,187,3,2,True,1,57.30241700075567,133.99216698599048,15.816125000128523,0.014499993994832039,149.82279198011383
balance,100,bramev,42,42,42,t00188-c00083,83,188,5,5,True,1,114.35708298813552,509.42958300583996,0.021791987819597125,0.014541001291945577,509.4659159949515
balance,100,bramev,42,42,42,t00190-c00012,12,190,4,4,True,1,36.83470899704844,512.2345419949852,0.015208002878353,0.013874989235773683,512.2636249870993
balance,100,bramev,42,42,42,t00190-c00047,47,190,7,4,True,1,212.9388749890495,420.85483300616033,91.4567919971887,0.006082991603761911,512.3177079949528
balance,100,bramev,42,42,42,t00191-c00012,12,191,7,7,True,1,36.68054100126028,349.9803329759743,0.016667007002979517,0.014874996850267053,350.01187497982755
balance,100,bramev,42,42,42,t00192-c00012,12,192,4,4,True,1,33.69929199106991,266.2125419883523,0.015541008906438947,0.013749988283962011,266.2418329855427
balance,100,bramev,42,42,42,t00198-c00020,20,198,3,3,True,1,30.349250009749085,121.30208301823586,0.01462499494664371,0.011791998986154795,121.32850001216866
balance,100,bramev,42,42,42,t00200-c00034,34,200,6,5,True,1,14.557624992448837,153.63216699915938,0.014124991139397025,0.011458003427833319,153.6577499937266
balance,100,bramev,42,42,42,t00202-c00085,85,202,3,3,True,1,46.533499989891425,157.6857499894686,0.018916005501523614,0.014166987966746092,157.71883298293687
balance,100,bramev,42,42,42,t00203-c00077,77,203,7,7,True,1,125.01074999454431,577.3534160107374,0.022083986550569534,0.014707999071106315,577.3902079963591
balance,100,bramev,42,42,42,t00203-c00085,85,203,3,2,True,1,433.5156249871943,533.3054999937303,44.12404200411402,0.006332993507385254,577.4358749913517
balance,100,bramev,42,42,42,t00204-c00085,85,204,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00205-c00085,85,205,7,5,True,1,79.18566701118834,301.01654201280326,18.45866598887369,0.015249999705702066,319.49045800138265
balance,100,bramev,42,42,42,t00207-c00035,35,207,4,4,True,1,31.16791701177135,159.97345899813809,0.018624996300786734,0.014541001291945577,160.00662499573082
balance,100,bramev,42,42,42,t00209-c00092,92,209,8,5,True,1,36.16820799652487,244.13287499919534,17.267415998503566,0.01766698551364243,261.41795798321255
balance,100,bramev,42,42,42,t00213-c00049,49,213,4,4,True,1,46.93829201278277,176.60624999552965,0.014625024050474167,0.012832984793931246,176.63370800437406
balance,100,bramev,42,42,42,t00214-c00064,64,214,8,8,True,1,57.77633300749585,650.9502500121016,0.02174999099224806,0.015583005733788013,650.9875830088276
balance,100,bramev,42,42,42,t00214-c00078,78,214,6,4,True,1,332.2621659899596,620.408666000003,30.61691700713709,0.007333001121878624,651.032916008262
balance,100,bramev,42,42,42,t00215-c00031,31,215,14,14,True,1,60.8185000019148,960.1866250159219,0.023832981241866946,0.017375015886500478,960.2278330130503
balance,100,bramev,42,42,42,t00217-c00081,81,217,10,10,True,1,135.1724170090165,694.238292024238,0.025999994250014424,0.015875004464760423,694.2801670229528
balance,100,bramev,42,42,42,t00217-c00099,99,217,7,7,True,1,135.1343750138767,694.2004580050707,0.11475000064820051,0.006667018169537187,694.3218750238884
balance,100,bramev,42,42,42,t00218-c00004,4,218,5,5,True,1,149.76000000024214,1739.1497080097906,0.017457990907132626,0.01650000922381878,1739.1836660099216
balance,100,bramev,42,42,42,t00218-c00099,99,218,9,9,True,1,230.09766699397005,1739.1057499917224,0.1161250111181289,0.011791998986154795,1739.2336670018267
balance,100,bramev,42,42,42,t00221-c00034,34,221,6,3,True,1,33.17970799980685,160.6232500053011,16.355792002286762,0.01741599407978356,176.99645800166763
balance,100,bramev,42,42,42,t00225-c00068,68,225,1,1,True,1,79.46612499654293,79.46612499654293,495.3960000129882,0.013791985111311078,574.8759169946425
balance,100,bramev,42,42,42,t00225-c00098,98,225,7,5,True,1,209.5138749864418,574.8070829722565,0.10491700959391892,0.007708003977313638,574.9197079858277
balance,100,bramev,42,42,42,t00226-c00066,66,226,4,4,True,1,61.90891700680368,294.3810420110822,0.019207975128665566,0.015084020560607314,294.41533400677145
