scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00008,8,0,6,6,True,1,300067.329832993,3552218.76025002,602777.4171250057,0.028624956030398607,4154996.2059999816
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00020,20,0,10,10,True,1,600121.1166660069,3554865.789790987,600130.4589170031,0.008292030543088913,4154996.2570000207
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00024,24,0,12,12,True,1,600121.0844999878,4154996.0779169924,0.17324998043477535,0.006165995728224516,4154996.2573329685
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00025,25,0,5,5,True,1,1185506.5362500027,4154996.050707996,0.19941700156778097,0.004167028237134218,4154996.2542920257
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00033,33,0,5,5,True,1,300067.2034579911,3552218.6334580183,602777.621999965,0.004208006430417299,4154996.25966599
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00034,34,0,6,6,True,1,864588.7082500267,3854932.0446250495,300064.21016698005,0.004291010554879904,4154996.25908304
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00048,48,0,7,7,True,1,864588.6814590194,3552218.580042012,602777.6691670297,0.004082976374775171,4154996.253292018
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00059,59,0,6,5,True,1,1185506.428374967,4154995.9428330185,0.30091695953160524,0.0038330326788127422,4154996.2475830107
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00068,68,0,6,6,True,1,864588.6293750373,3854931.9649580284,300064.2724999925,0.0037500285543501377,4154996.2412080495
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00092,92,0,9,9,True,1,600120.8952910383,4154995.890375052,0.34195795888081193,0.00404199818149209,4154996.236375009
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00099,99,0,5,5,True,1,1184102.296500001,3387939.8708750377,767056.3541249721,0.0037500285543501377,4154996.2287500384
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00104,104,0,6,6,True,1,1184102.2709999816,3854931.8858749466,300064.33062499855,0.0037080026231706142,4154996.220207948
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00106,106,0,7,7,True,1,1185506.2971659936,4154995.8117909846,0.4027090035378933,0.0035829725675284863,4154996.2180829607
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00114,114,0,7,7,True,1,883933.2042089663,3854931.834374962,300064.3769170274,0.0034999684430658817,4154996.2147919578
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00121,121,0,6,6,True,1,300066.93870801246,3552861.631540989,602134.5705420244,0.0034999684430658817,4154996.205582982
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00122,122,0,4,4,True,1,1514991.145875014,3387939.7421670146,767056.4566670218,0.0034580007195472717,4154996.202292037
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00143,143,0,3,3,True,1,300066.88783399295,3387071.201500017,767924.9894589884,0.0034160329960286617,4154996.1943750386
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00146,146,0,7,7,True,1,1185506.1678750208,4154995.6825000118,0.5022500408813357,0.00404199818149209,4154996.188792051
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00151,151,0,6,6,True,1,864588.3649160387,3854931.702083035,300064.471791964,0.0036660348996520042,4154996.177541034
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00154,154,0,6,6,True,1,1184102.0594580332,3854931.674625026,300064.4940409693,0.0037919962778687477,4154996.1724579916
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00166,166,0,7,7,True,1,883933.0146659631,3387939.6044579917,767056.5555419889,0.0038330326788127422,4154996.1638330133
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00178,178,0,6,6,True,1,300066.74708396895,3552218.1764589623,602777.9745000298,0.0036249984987080097,4154996.1545839906
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00191,191,0,12,12,True,1,600120.5039999913,4154995.500665973,0.6054590339772403,0.004332978278398514,4154996.110457985
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00196,196,0,6,6,True,1,300066.63616601145,3552218.0657080025,602778.0152499909,0.0037919962778687477,4154996.0847499897
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00203,203,0,9,9,True,1,864588.1343330257,3854931.4721249975,300064.60008298745,0.004250032361596823,4154996.0764580173
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00204,204,0,9,8,True,1,600120.3979580314,4154995.3943750006,0.6687080021947622,0.003958994057029486,4154996.067041997
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00211,211,0,3,3,True,1,300066.5465830243,3387070.8584170206,767925.1941659604,0.003208988346159458,4154996.0557919694
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00213,213,0,10,10,True,1,883932.7564999694,3550976.33866698,604019.7068750276,0.004332978278398514,4154996.049874986
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00214,214,0,7,7,True,1,600120.3155409894,3554864.989374997,600131.0528750182,0.0038750004023313522,4154996.0461250157
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00218,218,0,9,9,True,1,600120.2871249989,3552861.1530829803,602134.8808340263,0.004125002305954695,4154996.038042009
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00219,219,0,5,5,True,1,864587.9652500153,3854931.303417019,300064.724166994,0.0035410048440098763,4154996.031125018
pessimistic,250,bramev_global_rep,42,42,42,t00000-c00235,235,0,5,5,True,1,1184101.6586250043,3387939.2325410154,767056.7829589709,0.003500026650726795,4154996.019000013
pessimistic,250,bramev_global_rep,42,42,42,t00001-c00025,25,1,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00001-c00104,104,1,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00001-c00106,106,1,7,2,True,1,365.8496249699965,424.7206669533625,190.81729202298447,0.023833010345697403,615.5617919866927
pessimistic,250,bramev_global_rep,42,42,42,t00001-c00121,121,1,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00001-c00151,151,1,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00001-c00196,196,1,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00001-c00213,213,1,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00001-c00218,218,1,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00002-c00025,25,2,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00002-c00104,104,2,9,2,True,1,407.07595902495086,455.6718749809079,195.10833401000127,0.02370803849771619,650.8039170294069
pessimistic,250,bramev_global_rep,42,42,42,t00002-c00121,121,2,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00002-c00151,151,2,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00002-c00196,196,2,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00002-c00213,213,2,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00002-c00218,218,2,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00003-c00025,25,3,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00003-c00121,121,3,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00003-c00151,151,3,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00003-c00160,160,3,7,7,True,1,61.35820801137015,640.3143329662271,37.28166699875146,0.021250045392662287,677.6172500103712
pessimistic,250,bramev_global_rep,42,42,42,t00003-c00196,196,3,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00003-c00213,213,3,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00003-c00218,218,3,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00004-c00025,25,4,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00004-c00114,114,4,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00004-c00121,121,4,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00004-c00151,151,4,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00004-c00196,196,4,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00004-c00213,213,4,14,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00004-c00218,218,4,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00005-c00025,25,5,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00005-c00114,114,5,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00005-c00121,121,5,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00005-c00151,151,5,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00005-c00196,196,5,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00005-c00213,213,5,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00005-c00218,218,5,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00006-c00025,25,6,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00006-c00114,114,6,6,1,True,1,193.6122089973651,193.6122089973651,1132.8204580349848,0.020832987502217293,1326.453500019852
pessimistic,250,bramev_global_rep,42,42,42,t00006-c00121,121,6,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00006-c00151,151,6,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00006-c00179,179,6,10,10,True,1,114.33370795566589,1280.721832998097,45.737584005109966,0.010082963854074478,1326.469499967061
pessimistic,250,bramev_global_rep,42,42,42,t00006-c00196,196,6,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00006-c00213,213,6,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00006-c00218,218,6,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00006-c00225,225,6,9,9,True,1,114.21937501290813,1238.3525000186637,88.04362500086427,0.006832997314631939,1326.4029580168426
pessimistic,250,bramev_global_rep,42,42,42,t00007-c00025,25,7,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00007-c00077,77,7,9,9,True,1,81.10345801105723,903.2663330435753,0.029333983547985554,0.017250014934688807,903.312917042058
pessimistic,250,bramev_global_rep,42,42,42,t00007-c00114,114,7,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00007-c00121,121,7,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00007-c00151,151,7,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00007-c00177,177,7,3,3,True,1,265.58766700327396,734.8551669856533,168.4095420059748,0.0074160052463412285,903.2721249968745
pessimistic,250,bramev_global_rep,42,42,42,t00007-c00179,179,7,15,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00007-c00196,196,7,1,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00007-c00213,213,7,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00007-c00218,218,7,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00008-c00025,25,8,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00008-c00114,114,8,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00008-c00121,121,8,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00008-c00151,151,8,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00008-c00179,179,8,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00008-c00196,196,8,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00008-c00213,213,8,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00008-c00218,218,8,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00009-c00025,25,9,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00009-c00047,47,9,7,7,True,1,37.017166963778436,586.3757499610074,68.45237500965595,0.029292015824466944,654.8574169864878
pessimistic,250,bramev_global_rep,42,42,42,t00009-c00114,114,9,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00009-c00121,121,9,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00009-c00151,151,9,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00009-c00179,179,9,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00009-c00196,196,9,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00009-c00213,213,9,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00009-c00218,218,9,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00010-c00025,25,10,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00010-c00047,47,10,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00010-c00114,114,10,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00010-c00121,121,10,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00010-c00151,151,10,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00010-c00179,179,10,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00010-c00196,196,10,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00010-c00213,213,10,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00010-c00217,217,10,4,4,True,1,212.3174590524286,774.7597499983385,87.33320905594155,0.02283294452354312,862.1157919988036
pessimistic,250,bramev_global_rep,42,42,42,t00010-c00218,218,10,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00010-c00236,236,10,3,3,True,1,77.18916703015566,692.4307500012219,169.70716702053323,0.006249989382922649,862.144167011138
pessimistic,250,bramev_global_rep,42,42,42,t00011-c00019,19,11,15,15,True,1,85.30320797581226,1137.2645830269903,0.022916996385902166,0.019249971956014633,1137.3067499953322
pessimistic,250,bramev_global_rep,42,42,42,t00011-c00025,25,11,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00011-c00047,47,11,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00011-c00114,114,11,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00011-c00121,121,11,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00011-c00151,151,11,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00011-c00179,179,11,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00011-c00196,196,11,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00011-c00213,213,11,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00011-c00217,217,11,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00011-c00218,218,11,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00012-c00019,19,12,11,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00012-c00025,25,12,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00012-c00047,47,12,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00012-c00114,114,12,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00012-c00121,121,12,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00012-c00135,135,12,4,4,True,1,120.20733399549499,762.3496250016615,0.03416696563363075,0.01975003397092223,762.403542001266
pessimistic,250,bramev_global_rep,42,42,42,t00012-c00151,151,12,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00012-c00179,179,12,15,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00012-c00196,196,12,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00012-c00213,213,12,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00012-c00217,217,12,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00012-c00218,218,12,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00013-c00019,19,13,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00013-c00025,25,13,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00013-c00047,47,13,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00013-c00114,114,13,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00013-c00121,121,13,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00013-c00151,151,13,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00013-c00179,179,13,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00013-c00196,196,13,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00013-c00213,213,13,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00013-c00217,217,13,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00013-c00218,218,13,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00014-c00019,19,14,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00014-c00025,25,14,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00014-c00047,47,14,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00014-c00114,114,14,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00014-c00121,121,14,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00014-c00151,151,14,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00014-c00179,179,14,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00014-c00183,183,14,4,4,True,1,208.79954198608175,548.7648340058513,32.43316599400714,0.01912500010803342,581.2171249999665
pessimistic,250,bramev_global_rep,42,42,42,t00014-c00196,196,14,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00014-c00213,213,14,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00014-c00217,217,14,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00014-c00218,218,14,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00015-c00019,19,15,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00015-c00025,25,15,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00015-c00047,47,15,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00015-c00081,81,15,5,5,True,1,207.3979580309242,814.0309170121327,0.02824998227879405,0.015833007637411356,814.0750000020489
pessimistic,250,bramev_global_rep,42,42,42,t00015-c00111,111,15,4,4,True,1,139.60304099600762,790.8194579649717,23.29412498511374,0.006832997314631939,814.1204159474
pessimistic,250,bramev_global_rep,42,42,42,t00015-c00114,114,15,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00015-c00121,121,15,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00015-c00151,151,15,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00015-c00179,179,15,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00015-c00196,196,15,2,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00015-c00213,213,15,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00015-c00217,217,15,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00015-c00218,218,15,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00016-c00019,19,16,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00016-c00025,25,16,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00016-c00047,47,16,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00016-c00114,114,16,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00016-c00121,121,16,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00016-c00151,151,16,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00016-c00179,179,16,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00016-c00196,196,16,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00016-c00213,213,16,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00016-c00217,217,16,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00016-c00218,218,16,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00017-c00019,19,17,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00017-c00025,25,17,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00017-c00047,47,17,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00017-c00094,94,17,12,12,True,1,261.5402080118656,5317.849165992811,156.57312498660758,0.01937500201165676,5474.441665981431
pessimistic,250,bramev_global_rep,42,42,42,t00017-c00114,114,17,13,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00017-c00121,121,17,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00017-c00139,139,17,9,9,True,1,261.4437909796834,5474.28912500618,0.13633299386128783,0.0077500008046627045,5474.433208000846
pessimistic,250,bramev_global_rep,42,42,42,t00017-c00151,151,17,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00017-c00179,179,17,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00017-c00181,181,17,7,7,True,1,261.36174995917827,5317.671166965738,156.72329103108495,0.005041947588324547,5474.399499944411
pessimistic,250,bramev_global_rep,42,42,42,t00017-c00196,196,17,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00017-c00213,213,17,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00017-c00217,217,17,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00017-c00218,218,17,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00018-c00019,19,18,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00018-c00025,25,18,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00018-c00047,47,18,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00018-c00114,114,18,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00018-c00121,121,18,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00018-c00139,139,18,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00018-c00148,148,18,3,3,True,1,608.378958015237,1406.7923330003396,132.2894170298241,0.03183301305398345,1539.1135830432177
pessimistic,250,bramev_global_rep,42,42,42,t00018-c00149,149,18,7,7,True,1,316.4600839954801,1406.7640420398675,132.3907079640776,0.008834002073854208,1539.163584006019
pessimistic,250,bramev_global_rep,42,42,42,t00018-c00151,151,18,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00018-c00179,179,18,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00018-c00196,196,18,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00018-c00213,213,18,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00018-c00217,217,18,8,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00018-c00218,218,18,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00018-c00230,230,18,5,5,True,1,78.19070800906047,1147.405666008126,391.604834003374,0.006582995411008596,1539.017083006911
pessimistic,250,bramev_global_rep,42,42,42,t00019-c00019,19,19,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00019-c00025,25,19,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00019-c00047,47,19,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00019-c00114,114,19,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00019-c00121,121,19,6,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00019-c00139,139,19,16,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00019-c00149,149,19,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00019-c00151,151,19,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00019-c00179,179,19,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00019-c00196,196,19,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00019-c00213,213,19,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00019-c00217,217,19,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00019-c00218,218,19,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00020-c00019,19,20,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00020-c00025,25,20,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00020-c00047,47,20,0,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00020-c00052,52,20,3,3,True,1,46.72183399088681,945.1502919546328,323.902917036321,0.032957992516458035,1269.0861669834703
pessimistic,250,bramev_global_rep,42,42,42,t00020-c00114,114,20,3,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00020-c00121,121,20,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00020-c00139,139,20,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00020-c00149,149,20,14,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00020-c00151,151,20,5,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00020-c00179,179,20,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00020-c00196,196,20,9,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00020-c00213,213,20,7,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00020-c00217,217,20,12,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00020-c00218,218,20,4,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00020-c00234,234,20,3,3,True,1,311.85324996476993,1098.6638329923153,170.18216697033495,0.006208021659404039,1268.8522079843096
pessimistic,250,bramev_global_rep,42,42,42,t00021-c00005,5,21,3,3,True,1,346.674999978859,829.5470830053091,232.98754199640825,0.0320419785566628,1062.566666980274
pessimistic,250,bramev_global_rep,42,42,42,t00021-c00019,19,21,10,0,False,0,,,,,
pessimistic,250,bramev_global_rep,42,42,42,t00021-c00025,25,21,11,0,False,0,,,,,
