scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,200,bramev_event_score,42,42,42,92,15,0.4993,0.0
pessimistic,200,bramev_event_score,42,42,42,154,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,166,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,114,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,154,17,0.9166,0.0
pessimistic,200,bramev_event_score,42,42,42,2,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,114,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,162,33,0.3274,0.0
pessimistic,200,bramev_event_score,42,42,42,53,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,131,15,0.27,0.0
pessimistic,200,bramev_event_score,42,42,42,162,32,0.2843,0.0
pessimistic,200,bramev_event_score,42,42,42,162,13,0.3787,0.0
pessimistic,200,bramev_event_score,42,42,42,162,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,176,7,0.4375,0.0
pessimistic,200,bramev_event_score,42,42,42,176,2,0.1635,0.0
pessimistic,200,bramev_event_score,42,42,42,23,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,102,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,102,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,105,15,0.4264,0.0
pessimistic,200,bramev_event_score,42,42,42,143,3,0.106,0.0
pessimistic,200,bramev_event_score,42,42,42,82,17,0.8979,0.0
pessimistic,200,bramev_event_score,42,42,42,71,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,82,11,0.592,55.0
pessimistic,200,bramev_event_score,42,42,42,67,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,71,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,71,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,156,39,0.0802,0.0
pessimistic,200,bramev_event_score,42,42,42,71,25,0.184,0.0
pessimistic,200,bramev_event_score,42,42,42,182,7,0.1784,0.0
pessimistic,200,bramev_event_score,42,42,42,81,31,0.3465,0.0
pessimistic,200,bramev_event_score,42,42,42,39,35,0.2773,0.0
pessimistic,200,bramev_event_score,42,42,42,151,18,0.5152,0.0
pessimistic,200,bramev_event_score,42,42,42,58,37,0.1417,0.0
pessimistic,200,bramev_event_score,42,42,42,72,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,171,22,0.135,0.0
pessimistic,200,bramev_event_score,42,42,42,10,14,0.9803,0.0
pessimistic,200,bramev_event_score,42,42,42,101,26,0.0222,0.0
pessimistic,200,bramev_event_score,42,42,42,110,14,0.4187,0.0
pessimistic,200,bramev_event_score,42,42,42,15,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,101,26,0.0088,0.0
pessimistic,200,bramev_event_score,42,42,42,101,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,6,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,101,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,101,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,6,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,101,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,192,15,0.578,0.0
pessimistic,200,bramev_event_score,42,42,42,60,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,123,10,0.1912,0.0
pessimistic,200,bramev_event_score,42,42,42,184,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,191,3,0.2566,0.0
pessimistic,200,bramev_event_score,42,42,42,165,28,0.0468,0.0
pessimistic,200,bramev_event_score,42,42,42,184,0,0.1878,0.0
pessimistic,200,bramev_event_score,42,42,42,184,12,0.4957,0.0
pessimistic,200,bramev_event_score,42,42,42,199,30,0.4135,0.0
pessimistic,200,bramev_event_score,42,42,42,47,0,0.3164,0.0
pessimistic,200,bramev_event_score,42,42,42,75,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,75,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,75,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,105,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,106,7,0.1689,0.0
pessimistic,200,bramev_event_score,42,42,42,106,38,0.499,0.0
pessimistic,200,bramev_event_score,42,42,42,164,2,0.2093,0.0
pessimistic,200,bramev_event_score,42,42,42,37,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,106,15,0.2732,0.0
pessimistic,200,bramev_event_score,42,42,42,124,36,0.291,0.0
pessimistic,200,bramev_event_score,42,42,42,164,22,0.1594,0.0
pessimistic,200,bramev_event_score,42,42,42,40,0,0.3791,0.0
pessimistic,200,bramev_event_score,42,42,42,106,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,13,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,27,12,0.4607,0.0
pessimistic,200,bramev_event_score,42,42,42,106,38,0.9524,0.0
pessimistic,200,bramev_event_score,42,42,42,180,26,0.2148,0.0
pessimistic,200,bramev_event_score,42,42,42,106,18,0.3686,0.0
pessimistic,200,bramev_event_score,42,42,42,4,8,0.523,0.0
pessimistic,200,bramev_event_score,42,42,42,137,3,0.4298,20.0
pessimistic,200,bramev_event_score,42,42,42,84,27,0.4536,0.0
pessimistic,200,bramev_event_score,42,42,42,167,26,0.2624,0.0
pessimistic,200,bramev_event_score,42,42,42,167,38,0.9524,0.0
pessimistic,200,bramev_event_score,42,42,42,43,14,0.5041,0.0
pessimistic,200,bramev_event_score,42,42,42,99,25,0.941,0.0
pessimistic,200,bramev_event_score,42,42,42,113,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,81,38,0.9524,0.0
pessimistic,200,bramev_event_score,42,42,42,17,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,93,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,8,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,103,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,68,25,0.941,0.0
pessimistic,200,bramev_event_score,42,42,42,154,28,0.1157,0.0
pessimistic,200,bramev_event_score,42,42,42,88,31,0.037,0.0
pessimistic,200,bramev_event_score,42,42,42,119,3,0.4483,55.0
pessimistic,200,bramev_event_score,42,42,42,154,28,0.1157,0.0
pessimistic,200,bramev_event_score,42,42,42,190,37,0.9364,0.0
pessimistic,200,bramev_event_score,42,42,42,88,31,0.304,0.0
pessimistic,200,bramev_event_score,42,42,42,5,17,0.5711,0.0
pessimistic,200,bramev_event_score,42,42,42,18,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,187,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,5,28,0.2053,0.0
pessimistic,200,bramev_event_score,42,42,42,135,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,172,19,0.569,0.0
pessimistic,200,bramev_event_score,42,42,42,189,3,0.2769,0.0
pessimistic,200,bramev_event_score,42,42,42,105,4,0.2887,0.0
pessimistic,200,bramev_event_score,42,42,42,183,30,0.1569,0.0
pessimistic,200,bramev_event_score,42,42,42,189,0,0.2596,0.0
pessimistic,200,bramev_event_score,42,42,42,19,30,0.3003,0.0
pessimistic,200,bramev_event_score,42,42,42,52,30,0.4031,0.0
pessimistic,200,bramev_event_score,42,42,42,105,29,0.1765,0.0
pessimistic,200,bramev_event_score,42,42,42,52,37,0.1295,0.0
pessimistic,200,bramev_event_score,42,42,42,37,3,0.1473,0.0
pessimistic,200,bramev_event_score,42,42,42,46,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,197,22,0.1083,0.0
pessimistic,200,bramev_event_score,42,42,42,121,4,0.3632,0.0
pessimistic,200,bramev_event_score,42,42,42,197,28,0.218,0.0
pessimistic,200,bramev_event_score,42,42,42,106,8,0.333,0.0
pessimistic,200,bramev_event_score,42,42,42,142,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,43,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,142,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,33,38,0.0885,0.0
pessimistic,200,bramev_event_score,42,42,42,193,25,0.1568,0.0
pessimistic,200,bramev_event_score,42,42,42,194,30,0.5615,0.0
pessimistic,200,bramev_event_score,42,42,42,103,7,0.551,0.0
pessimistic,200,bramev_event_score,42,42,42,193,25,0.1568,0.0
pessimistic,200,bramev_event_score,42,42,42,194,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,196,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,103,2,0.4437,0.0
pessimistic,200,bramev_event_score,42,42,42,103,2,0.4437,0.0
pessimistic,200,bramev_event_score,42,42,42,77,8,0.0656,0.0
pessimistic,200,bramev_event_score,42,42,42,103,17,0.7086,0.0
pessimistic,200,bramev_event_score,42,42,42,155,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,77,30,0.5438,0.0
pessimistic,200,bramev_event_score,42,42,42,77,39,0.8183,0.0
pessimistic,200,bramev_event_score,42,42,42,76,29,0.0881,0.0
pessimistic,200,bramev_event_score,42,42,42,77,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,163,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,0,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,76,2,0.609,0.0
pessimistic,200,bramev_event_score,42,42,42,163,11,0.4545,0.0
pessimistic,200,bramev_event_score,42,42,42,178,7,0.1833,0.0
pessimistic,200,bramev_event_score,42,42,42,76,25,0.941,0.0
pessimistic,200,bramev_event_score,42,42,42,76,3,0.2739,0.0
pessimistic,200,bramev_event_score,42,42,42,64,7,0.1401,0.0
pessimistic,200,bramev_event_score,42,42,42,74,10,0.2512,0.0
pessimistic,200,bramev_event_score,42,42,42,179,6,0.1081,0.0
pessimistic,200,bramev_event_score,42,42,42,64,18,0.3638,0.0
pessimistic,200,bramev_event_score,42,42,42,64,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,174,13,0.3336,0.0
pessimistic,200,bramev_event_score,42,42,42,174,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,183,17,0.9648,0.0
pessimistic,200,bramev_event_score,42,42,42,62,39,0.1133,0.0
pessimistic,200,bramev_event_score,42,42,42,175,31,0.1861,0.0
pessimistic,200,bramev_event_score,42,42,42,34,35,0.245,0.0
pessimistic,200,bramev_event_score,42,42,42,53,22,0.212,0.0
pessimistic,200,bramev_event_score,42,42,42,62,21,0.0663,0.0
pessimistic,200,bramev_event_score,42,42,42,32,7,0.1626,0.0
pessimistic,200,bramev_event_score,42,42,42,62,35,0.2737,0.0
pessimistic,200,bramev_event_score,42,42,42,86,30,0.3749,0.0
pessimistic,200,bramev_event_score,42,42,42,52,10,0.3056,0.0
pessimistic,200,bramev_event_score,42,42,42,86,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,136,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,36,10,0.3197,0.0
pessimistic,200,bramev_event_score,42,42,42,136,35,0.4481,0.0
pessimistic,200,bramev_event_score,42,42,42,194,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,136,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,194,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,194,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,194,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,107,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,107,8,0.4284,0.0
pessimistic,200,bramev_event_score,42,42,42,170,14,0.4877,0.0
pessimistic,200,bramev_event_score,42,42,42,170,14,0.4877,0.0
pessimistic,200,bramev_event_score,42,42,42,170,14,0.1925,0.0
pessimistic,200,bramev_event_score,42,42,42,9,3,0.1723,0.0
pessimistic,200,bramev_event_score,42,42,42,142,10,0.2899,0.0
pessimistic,200,bramev_event_score,42,42,42,9,11,0.4935,0.0
pessimistic,200,bramev_event_score,42,42,42,185,18,0.3733,0.0
pessimistic,200,bramev_event_score,42,42,42,9,18,0.3042,0.0
pessimistic,200,bramev_event_score,42,42,42,56,38,0.403,0.0
pessimistic,200,bramev_event_score,42,42,42,65,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,185,14,0.9773,0.0
pessimistic,200,bramev_event_score,42,42,42,140,33,0.322,0.0
pessimistic,200,bramev_event_score,42,42,42,186,11,0.547,10.0
pessimistic,200,bramev_event_score,42,42,42,4,3,0.4056,0.0
pessimistic,200,bramev_event_score,42,42,42,38,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,10,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,160,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,10,15,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,16,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,61,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,122,31,0.1645,0.0
pessimistic,200,bramev_event_score,42,42,42,16,38,0.9524,0.0
pessimistic,200,bramev_event_score,42,42,42,34,13,0.1998,0.0
pessimistic,200,bramev_event_score,42,42,42,41,3,0.4483,25.0
pessimistic,200,bramev_event_score,42,42,42,79,31,0.3044,0.0
pessimistic,200,bramev_event_score,42,42,42,82,10,0.2438,0.0
pessimistic,200,bramev_event_score,42,42,42,45,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,21,22,0.1131,0.0
pessimistic,200,bramev_event_score,42,42,42,21,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,32,7,0.1887,0.0
pessimistic,200,bramev_event_score,42,42,42,21,29,0.0885,0.0
pessimistic,200,bramev_event_score,42,42,42,32,25,0.941,0.0
pessimistic,200,bramev_event_score,42,42,42,48,8,0.1086,0.0
pessimistic,200,bramev_event_score,42,42,42,80,38,0.9524,0.0
pessimistic,200,bramev_event_score,42,42,42,24,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,80,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,81,4,0.1861,0.0
pessimistic,200,bramev_event_score,42,42,42,117,15,0.3175,0.0
pessimistic,200,bramev_event_score,42,42,42,158,0,0.338,0.0
pessimistic,200,bramev_event_score,42,42,42,117,35,0.4304,0.0
pessimistic,200,bramev_event_score,42,42,42,158,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,158,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,12,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,91,11,0.4451,0.0
pessimistic,200,bramev_event_score,42,42,42,186,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,196,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,91,15,0.3889,0.0
pessimistic,200,bramev_event_score,42,42,42,90,26,0.1318,0.0
pessimistic,200,bramev_event_score,42,42,42,141,30,0.6184,0.0
pessimistic,200,bramev_event_score,42,42,42,90,29,0.546,0.0
pessimistic,200,bramev_event_score,42,42,42,92,25,0.941,0.0
pessimistic,200,bramev_event_score,42,42,42,76,38,0.7987,0.0
pessimistic,200,bramev_event_score,42,42,42,138,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,148,10,0.275,0.0
pessimistic,200,bramev_event_score,42,42,42,133,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,148,33,0.2392,0.0
pessimistic,200,bramev_event_score,42,42,42,148,19,0.0825,0.0
pessimistic,200,bramev_event_score,42,42,42,148,25,0.222,0.0
pessimistic,200,bramev_event_score,42,42,42,26,22,0.098,0.0
pessimistic,200,bramev_event_score,42,42,42,181,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,118,29,0.7406,0.0
pessimistic,200,bramev_event_score,42,42,42,45,3,0.4194,0.0
pessimistic,200,bramev_event_score,42,42,42,118,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,118,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,87,28,0.7727,0.0
pessimistic,200,bramev_event_score,42,42,42,31,28,0.1291,0.0
pessimistic,200,bramev_event_score,42,42,42,166,15,0.4236,0.0
pessimistic,200,bramev_event_score,42,42,42,130,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,166,30,0.5644,0.0
pessimistic,200,bramev_event_score,42,42,42,104,14,0.1919,0.0
pessimistic,200,bramev_event_score,42,42,42,126,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,7,26,0.3034,0.0
pessimistic,200,bramev_event_score,42,42,42,7,27,0.3493,0.0
pessimistic,200,bramev_event_score,42,42,42,49,35,0.2249,0.0
pessimistic,200,bramev_event_score,42,42,42,96,19,0.3387,0.0
pessimistic,200,bramev_event_score,42,42,42,128,30,0.5914,0.0
pessimistic,200,bramev_event_score,42,42,42,114,5,0.1901,0.0
pessimistic,200,bramev_event_score,42,42,42,128,14,0.9803,0.0
pessimistic,200,bramev_event_score,42,42,42,147,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,179,13,0.204,0.0
pessimistic,200,bramev_event_score,42,42,42,179,30,0.5849,0.0
pessimistic,200,bramev_event_score,42,42,42,150,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,71,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,150,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,177,25,0.541,0.0
pessimistic,200,bramev_event_score,42,42,42,153,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,177,25,0.541,0.0
pessimistic,200,bramev_event_score,42,42,42,70,30,0.3576,0.0
pessimistic,200,bramev_event_score,42,42,42,177,2,0.1979,0.0
pessimistic,200,bramev_event_score,42,42,42,30,39,0.5993,0.0
pessimistic,200,bramev_event_score,42,42,42,177,18,0.3699,0.0
pessimistic,200,bramev_event_score,42,42,42,146,22,0.1488,0.0
pessimistic,200,bramev_event_score,42,42,42,32,31,0.3309,0.0
pessimistic,200,bramev_event_score,42,42,42,5,14,0.2817,0.0
pessimistic,200,bramev_event_score,42,42,42,75,37,0.9364,0.0
pessimistic,200,bramev_event_score,42,42,42,5,18,0.5929,0.0
pessimistic,200,bramev_event_score,42,42,42,181,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,116,3,0.3412,0.0
pessimistic,200,bramev_event_score,42,42,42,24,11,0.5649,0.0
pessimistic,200,bramev_event_score,42,42,42,40,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,80,27,0.0575,0.0
pessimistic,200,bramev_event_score,42,42,42,120,23,0.1107,0.0
pessimistic,200,bramev_event_score,42,42,42,165,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,165,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,22,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,22,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,162,13,0.2325,0.0
pessimistic,200,bramev_event_score,42,42,42,162,35,0.2093,0.0
pessimistic,200,bramev_event_score,42,42,42,173,9,0.2665,0.0
pessimistic,200,bramev_event_score,42,42,42,156,23,0.0061,0.0
pessimistic,200,bramev_event_score,42,42,42,25,9,0.1364,0.0
pessimistic,200,bramev_event_score,42,42,42,25,13,0.0578,0.0
pessimistic,200,bramev_event_score,42,42,42,78,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,25,19,0.4088,0.0
pessimistic,200,bramev_event_score,42,42,42,50,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,50,15,0.3753,0.0
pessimistic,200,bramev_event_score,42,42,42,50,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,119,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,158,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,50,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,119,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,96,29,0.1963,0.0
pessimistic,200,bramev_event_score,42,42,42,96,2,0.4234,0.0
pessimistic,200,bramev_event_score,42,42,42,171,3,0.1889,0.0
pessimistic,200,bramev_event_score,42,42,42,171,12,0.2784,0.0
pessimistic,200,bramev_event_score,42,42,42,131,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,29,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,63,22,0.1983,0.0
pessimistic,200,bramev_event_score,42,42,42,69,5,0.2245,0.0
pessimistic,200,bramev_event_score,42,42,42,139,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,109,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,139,9,0.5798,0.0
pessimistic,200,bramev_event_score,42,42,42,153,22,0.3165,0.0
pessimistic,200,bramev_event_score,42,42,42,3,36,0.2499,0.0
pessimistic,200,bramev_event_score,42,42,42,180,30,0.6459,0.0
pessimistic,200,bramev_event_score,42,42,42,102,34,0.3695,0.0
pessimistic,200,bramev_event_score,42,42,42,111,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,95,0,0.3382,65.0
pessimistic,200,bramev_event_score,42,42,42,181,11,0.592,5.0
pessimistic,200,bramev_event_score,42,42,42,14,26,0.2653,0.0
pessimistic,200,bramev_event_score,42,42,42,22,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,37,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,43,18,0.3684,0.0
pessimistic,200,bramev_event_score,42,42,42,92,7,0.2395,0.0
pessimistic,200,bramev_event_score,42,42,42,95,0,0.3382,85.0
pessimistic,200,bramev_event_score,42,42,42,14,26,0.2653,0.0
pessimistic,200,bramev_event_score,42,42,42,22,5,0.2368,0.0
pessimistic,200,bramev_event_score,42,42,42,28,0,0.3382,55.0
pessimistic,200,bramev_event_score,42,42,42,37,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,43,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,84,30,0.579,0.0
pessimistic,200,bramev_event_score,42,42,42,110,32,0.2583,0.0
pessimistic,200,bramev_event_score,42,42,42,22,5,0.147,0.0
pessimistic,200,bramev_event_score,42,42,42,84,14,0.9803,0.0
pessimistic,200,bramev_event_score,42,42,42,110,31,0.3067,0.0
pessimistic,200,bramev_event_score,42,42,42,110,3,0.0696,0.0
pessimistic,200,bramev_event_score,42,42,42,115,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,20,18,0.3687,0.0
pessimistic,200,bramev_event_score,42,42,42,184,0,0.3382,40.0
pessimistic,200,bramev_event_score,42,42,42,15,0,0.3382,30.0
pessimistic,200,bramev_event_score,42,42,42,184,0,0.1321,15.0
pessimistic,200,bramev_event_score,42,42,42,15,0,0.1517,10.0
pessimistic,200,bramev_event_score,42,42,42,113,26,0.1996,20.0
pessimistic,200,bramev_event_score,42,42,42,15,0,0.1321,5.0
pessimistic,200,bramev_event_score,42,42,42,130,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,18,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,53,22,0.0586,0.0
pessimistic,200,bramev_event_score,42,42,42,130,8,0.3326,0.0
pessimistic,200,bramev_event_score,42,42,42,199,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,130,18,0.3724,0.0
pessimistic,200,bramev_event_score,42,42,42,199,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,11,13,0.0595,0.0
pessimistic,200,bramev_event_score,42,42,42,146,23,0.1879,0.0
pessimistic,200,bramev_event_score,42,42,42,145,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,44,15,0.2655,0.0
pessimistic,200,bramev_event_score,42,42,42,9,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,13,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,108,25,0.941,0.0
pessimistic,200,bramev_event_score,42,42,42,180,19,0.5295,0.0
pessimistic,200,bramev_event_score,42,42,42,13,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,170,35,0.2017,0.0
pessimistic,200,bramev_event_score,42,42,42,182,0,0.2324,65.0
pessimistic,200,bramev_event_score,42,42,42,101,0,0.3382,60.0
pessimistic,200,bramev_event_score,42,42,42,188,30,0.5442,0.0
pessimistic,200,bramev_event_score,42,42,42,101,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,47,26,0.1996,45.0
pessimistic,200,bramev_event_score,42,42,42,46,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,46,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,46,18,0.3632,0.0
pessimistic,200,bramev_event_score,42,42,42,152,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,37,38,0.9524,0.0
pessimistic,200,bramev_event_score,42,42,42,67,12,0.4957,0.0
pessimistic,200,bramev_event_score,42,42,42,175,29,0.2013,0.0
pessimistic,200,bramev_event_score,42,42,42,176,12,0.4765,0.0
pessimistic,200,bramev_event_score,42,42,42,6,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,2,28,0.2679,0.0
pessimistic,200,bramev_event_score,42,42,42,110,18,0.3857,0.0
pessimistic,200,bramev_event_score,42,42,42,112,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,133,26,0.1996,5.0
pessimistic,200,bramev_event_score,42,42,42,85,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,110,18,0.2152,0.0
pessimistic,200,bramev_event_score,42,42,42,112,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,110,10,0.2053,0.0
pessimistic,200,bramev_event_score,42,42,42,132,30,0.544,0.0
pessimistic,200,bramev_event_score,42,42,42,132,30,0.544,0.0
pessimistic,200,bramev_event_score,42,42,42,58,31,0.4094,0.0
pessimistic,200,bramev_event_score,42,42,42,35,30,0.2579,0.0
pessimistic,200,bramev_event_score,42,42,42,58,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,117,26,0.1996,0.0
pessimistic,200,bramev_event_score,42,42,42,150,18,0.4511,0.0
pessimistic,200,bramev_event_score,42,42,42,42,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,42,0,0.3382,0.0
pessimistic,200,bramev_event_score,42,42,42,121,28,0.4022,0.0
pessimistic,200,bramev_event_score,42,42,42,121,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,149,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,121,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,27,37,0.1196,0.0
pessimistic,200,bramev_event_score,42,42,42,53,3,0.4483,0.0
pessimistic,200,bramev_event_score,42,42,42,195,15,0.4296,0.0
pessimistic,200,bramev_event_score,42,42,42,97,25,0.6726,0.0
pessimistic,200,bramev_event_score,42,42,42,129,3,0.4513,0.0
pessimistic,200,bramev_event_score,42,42,42,44,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,57,30,0.6055,15.0
pessimistic,200,bramev_event_score,42,42,42,97,18,0.4309,0.0
pessimistic,200,bramev_event_score,42,42,42,129,0,0.131,0.0
pessimistic,200,bramev_event_score,42,42,42,137,15,0.283,0.0
pessimistic,200,bramev_event_score,42,42,42,33,28,0.3809,0.0
pessimistic,200,bramev_event_score,42,42,42,76,29,0.8757,0.0
pessimistic,200,bramev_event_score,42,42,42,11,19,0.0971,0.0
pessimistic,200,bramev_event_score,42,42,42,33,4,0.3017,0.0
pessimistic,200,bramev_event_score,42,42,42,106,11,0.592,0.0
pessimistic,200,bramev_event_score,42,42,42,33,4,0.3017,0.0
