scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_event_score,42,42,42,t00061-c00012,12,61,7,7,True,1,42.71212499588728,217.50458297901787,0.018125021597370505,0.014499993994832039,217.53720799461007
pessimistic,50,bramev_event_score,42,42,42,t00066-c00036,36,66,9,9,True,1,53.62037499435246,384.45104198763147,0.019791012164205313,0.0153339933604002,384.4861669931561
pessimistic,50,bramev_event_score,42,42,42,t00067-c00039,39,67,7,7,True,1,64.64845899608918,310.61004201183096,0.02054200740531087,0.014958000974729657,310.645542020211
pessimistic,50,bramev_event_score,42,42,42,t00068-c00039,39,68,3,2,True,1,25.635500001953915,58.40899999020621,18.70700001018122,0.019291997887194157,77.13529199827462
pessimistic,50,bramev_event_score,42,42,42,t00085-c00006,6,85,3,3,True,1,25.06908299983479,122.19920800998807,0.014374993043020368,0.014042016118764877,122.22762501914985
pessimistic,50,bramev_event_score,42,42,42,t00089-c00018,18,89,6,6,True,1,44.41383300581947,291.872500005411,0.018916005501523614,0.017999991541728377,291.90941600245424
pessimistic,50,bramev_event_score,42,42,42,t00090-c00018,18,90,4,4,True,1,48.055374994874,222.22512497683056,0.015124998753890395,0.012708012945950031,222.2529579885304
pessimistic,50,bramev_event_score,42,42,42,t00091-c00032,32,91,7,7,True,1,52.27349998313002,281.24474998912774,0.0180420174729079,0.014374993043020368,281.27716699964367
pessimistic,50,bramev_event_score,42,42,42,t00092-c00032,32,92,7,6,True,1,49.27641700487584,234.28454200620763,0.01733301905915141,0.013249984476715326,234.3151250097435
pessimistic,50,bramev_event_score,42,42,42,t00095-c00000,0,95,9,9,True,1,61.49895800626837,409.62908300571144,0.01575000351294875,0.015666999388486147,409.66050000861287
pessimistic,50,bramev_event_score,42,42,42,t00096-c00014,14,96,3,3,True,1,139.51137498952448,610.8288749819621,141.16458399803378,0.017416023183614016,752.0108750031795
pessimistic,50,bramev_event_score,42,42,42,t00096-c00043,43,96,7,6,True,1,95.69145800196566,751.940874994034,0.1251659996341914,0.006458983989432454,752.0724999776576
pessimistic,50,bramev_event_score,42,42,42,t00097-c00014,14,97,3,2,True,1,174.76900000474416,270.5710410082247,124.46808398817666,0.01358301960863173,395.05270801601
pessimistic,50,bramev_event_score,42,42,42,t00097-c00030,30,97,7,7,True,1,37.40200001630001,394.99120801337995,0.12320798123255372,0.007291993824765086,395.12170798843727
pessimistic,50,bramev_event_score,42,42,42,t00098-c00014,14,98,3,2,True,1,97.90716698626056,219.64037499856204,22.589708998566493,0.018457998521625996,242.24854199565016
pessimistic,50,bramev_event_score,42,42,42,t00099-c00014,14,99,3,1,True,1,282.17854199465364,282.17854199465364,167.54608298651874,0.01562500256113708,449.7402499837335
pessimistic,50,bramev_event_score,42,42,42,t00099-c00028,28,99,4,4,True,1,65.32779199187644,449.6731249964796,0.1033750013448298,0.007708003977313638,449.78420800180174
pessimistic,50,bramev_event_score,42,42,42,t00103-c00022,22,103,5,5,True,1,39.28670901223086,268.973875005031,0.019416998839005828,0.01633301144465804,269.00962501531467
pessimistic,50,bramev_event_score,42,42,42,t00104-c00001,1,104,7,6,True,1,90.72591699077748,1060.2791249984875,54.220041987719014,0.018040998838841915,1114.5172079850454
pessimistic,50,bramev_event_score,42,42,42,t00104-c00022,22,104,5,4,True,1,330.5680830089841,960.080167016713,154.48533298331313,0.006500020390376449,1114.5720000204165
pessimistic,50,bramev_event_score,42,42,42,t00104-c00037,37,104,7,4,True,1,164.50050001731142,1114.4103750120848,0.1526669948361814,0.004875008016824722,1114.5679170149378
pessimistic,50,bramev_event_score,42,42,42,t00105-c00001,1,105,7,7,True,1,56.709834025241435,286.8817500129808,0.016250007320195436,0.014291988918557763,286.9122920092195
pessimistic,50,bramev_event_score,42,42,42,t00106-c00001,1,106,2,0,False,0,,,,,
pessimistic,50,bramev_event_score,42,42,42,t00107-c00001,1,107,6,4,True,1,151.43020800314844,664.3493330047932,0.014958000974729657,0.015792000340297818,664.3800830061082
pessimistic,50,bramev_event_score,42,42,42,t00107-c00009,9,107,3,3,True,1,61.95766699966043,541.5552920021582,122.86841601599008,0.005624984623864293,664.4293330027722
pessimistic,50,bramev_event_score,42,42,42,t00108-c00001,1,108,3,1,True,1,204.80829197913408,204.80829197913408,169.91491700173356,0.01329102087765932,374.7365000017453
pessimistic,50,bramev_event_score,42,42,42,t00108-c00044,44,108,4,4,True,1,65.11712502106093,374.669625016395,0.09295900235883892,0.006832997314631939,374.7694170160685
pessimistic,50,bramev_event_score,42,42,42,t00109-c00044,44,109,4,3,True,1,63.72866698075086,246.32799997925758,0.02037500962615013,0.017916987417265773,246.366291976301
pessimistic,50,bramev_event_score,42,42,42,t00117-c00015,15,117,3,3,True,1,26.621541008353233,81.69849999831058,0.014666002243757248,0.012500007869675756,81.72566600842401
pessimistic,50,bramev_event_score,42,42,42,t00118-c00015,15,118,8,8,True,1,28.828208975028247,269.67724997666664,0.02008400042541325,0.01762501779012382,269.7149589948822
pessimistic,50,bramev_event_score,42,42,42,t00119-c00015,15,119,3,2,True,1,27.95858299941756,64.85404100385495,0.012749980669468641,0.011791998986154795,64.87858298351057
pessimistic,50,bramev_event_score,42,42,42,t00120-c00011,11,120,4,4,True,1,47.596832999261096,308.51770800654776,0.017250014934688807,0.01633400097489357,308.55129202245735
pessimistic,50,bramev_event_score,42,42,42,t00120-c00015,15,120,3,1,True,1,155.0074999977369,155.0074999977369,153.5872909880709,0.006209011189639568,308.6009999969974
pessimistic,50,bramev_event_score,42,42,42,t00121-c00015,15,121,7,6,True,1,46.406707988353446,221.6974999755621,0.018250022549182177,0.015290977898985147,221.73104097601026
pessimistic,50,bramev_event_score,42,42,42,t00124-c00030,30,124,5,3,True,1,33.33062498131767,160.13024997664616,0.016167003195732832,0.014082994312047958,160.16049997415394
pessimistic,50,bramev_event_score,42,42,42,t00125-c00021,21,125,4,4,True,1,156.13920797477476,398.1989999883808,0.015875004464760423,0.013167009456083179,398.22804200230166
pessimistic,50,bramev_event_score,42,42,42,t00125-c00030,30,125,5,3,True,1,156.10191598534584,398.16166600212455,0.09545899229124188,0.004790985258296132,398.2619159796741
pessimistic,50,bramev_event_score,42,42,42,t00135-c00045,45,135,7,7,True,1,58.98904099012725,318.63258298835717,0.018416991224512458,0.014749995898455381,318.66574997548014
pessimistic,50,bramev_event_score,42,42,42,t00136-c00042,42,136,4,4,True,1,67.07687501329929,321.34454100742005,0.018208986148238182,0.01579101081006229,321.37854100437835
pessimistic,50,bramev_event_score,42,42,42,t00137-c00026,26,137,7,7,True,1,191.2878750008531,791.9187920051627,0.026749999960884452,0.014874996850267053,791.9604170019738
pessimistic,50,bramev_event_score,42,42,42,t00137-c00042,42,137,6,6,True,1,74.59387500421144,736.9150829908904,55.079834011849016,0.006332993507385254,792.0012499962468
pessimistic,50,bramev_event_score,42,42,42,t00142-c00043,43,142,4,2,True,1,139.01716598775238,231.67279100744054,0.01737498678267002,0.013834011042490602,231.7040000052657
pessimistic,50,bramev_event_score,42,42,42,t00146-c00005,5,146,6,6,True,1,29.588375007733703,220.4163749993313,0.014791992725804448,0.014416000340133905,220.44558299239725
pessimistic,50,bramev_event_score,42,42,42,t00149-c00048,48,149,3,3,True,1,32.68770800787024,120.29391701798886,0.015500001609325409,0.012665987014770508,120.32208300661296
pessimistic,50,bramev_event_score,42,42,42,t00150-c00048,48,150,3,2,True,1,38.69316598866135,101.74479099805467,0.015166995581239462,0.011458003427833319,101.77141599706374
pessimistic,50,bramev_event_score,42,42,42,t00153-c00046,46,153,10,10,True,1,53.07475000154227,410.1506659935694,0.02295902231708169,0.014666002243757248,410.18829101813026
pessimistic,50,bramev_event_score,42,42,42,t00155-c00004,4,155,4,4,True,1,74.56641702447087,405.4108330165036,0.01720900763757527,0.016874982975423336,405.4449170071166
pessimistic,50,bramev_event_score,42,42,42,t00156-c00004,4,156,9,6,True,1,239.31183299282566,905.6942920142319,48.62587500247173,0.015707977581769228,954.3358749942854
pessimistic,50,bramev_event_score,42,42,42,t00156-c00017,17,156,7,7,True,1,44.44624998723157,954.2647920025047,0.10674999793991446,0.00695799826644361,954.378499998711
pessimistic,50,bramev_event_score,42,42,42,t00157-c00017,17,157,8,7,True,1,50.55816701496951,283.46495900768787,0.017749989638105035,0.014500023098662496,283.49720902042463
pessimistic,50,bramev_event_score,42,42,42,t00158-c00001,1,158,3,2,True,1,64.27504200837575,593.5488330142107,384.946541977115,0.019500002963468432,978.5148749942891
pessimistic,50,bramev_event_score,42,42,42,t00158-c00017,17,158,7,6,True,1,102.30754199437797,852.3533330007922,126.20508400141262,0.008000002708286047,978.5664170049131
pessimistic,50,bramev_event_score,42,42,42,t00158-c00029,29,158,6,6,True,1,195.10195800103247,978.4145830199122,0.165749981533736,0.00562501372769475,978.5859580151737
pessimistic,50,bramev_event_score,42,42,42,t00159-c00017,17,159,7,5,True,1,55.925542023032904,165.9147500176914,0.0162090000230819,0.014082994312047958,165.94504201202653
pessimistic,50,bramev_event_score,42,42,42,t00160-c00017,17,160,7,4,True,1,72.31595800840296,170.78429099638015,0.0162090000230819,0.014290999388322234,170.81479099579155
pessimistic,50,bramev_event_score,42,42,42,t00161-c00017,17,161,9,8,True,1,84.5340829982888,522.1598749922123,23.265875002834946,0.01391599653288722,545.4396659915801
pessimistic,50,bramev_event_score,42,42,42,t00161-c00040,40,161,7,7,True,1,36.28791600931436,545.3676250181161,0.10999999358318746,0.006040994776412845,545.4836660064757
pessimistic,50,bramev_event_score,42,42,42,t00162-c00017,17,162,9,7,True,1,51.118999981554225,282.765791984275,0.01937500201165676,0.015708006685599685,282.80087499297224
pessimistic,50,bramev_event_score,42,42,42,t00163-c00017,17,163,9,6,True,1,93.71058299439028,680.8286669838708,0.0194160093087703,0.01633400097489357,680.8644169941545
pessimistic,50,bramev_event_score,42,42,42,t00163-c00041,41,163,6,6,True,1,44.70516700530425,680.7890420022886,0.11883300612680614,0.00595799065195024,680.9138329990674
pessimistic,50,bramev_event_score,42,42,42,t00164-c00017,17,164,9,6,True,1,50.00987500534393,567.9674160201102,136.94424999994226,0.02008400042541325,704.9317500204779
pessimistic,50,bramev_event_score,42,42,42,t00164-c00041,41,164,4,4,True,1,124.51374999363907,704.8560839903075,0.10908301919698715,0.005874986527487636,704.971041996032
pessimistic,50,bramev_event_score,42,42,42,t00170-c00026,26,170,4,4,True,1,39.5733330224175,216.35200001765043,0.017416983610019088,0.015583005733788013,216.38500000699423
pessimistic,50,bramev_event_score,42,42,42,t00177-c00034,34,177,3,3,True,1,25.12483301688917,84.97837500181049,0.016583013348281384,0.013291981304064393,85.00824999646284
pessimistic,50,bramev_event_score,42,42,42,t00185-c00048,48,185,6,2,True,1,131.8189169978723,230.03004200290889,0.019208004232496023,0.016916979802772403,230.06616698694415
pessimistic,50,bramev_event_score,42,42,42,t00186-c00047,47,186,8,7,True,1,34.98433399363421,368.6921250191517,0.023374974261969328,0.018417020328342915,368.73391701374203
pessimistic,50,bramev_event_score,42,42,42,t00190-c00012,12,190,4,4,True,1,33.96895801415667,221.6099170036614,0.015875004464760423,0.01633301144465804,221.6421250195708
pessimistic,50,bramev_event_score,42,42,42,t00191-c00012,12,191,7,7,True,1,37.26479198667221,331.2989170080982,0.018582999473437667,0.016749982023611665,331.33424998959526
pessimistic,50,bramev_event_score,42,42,42,t00192-c00012,12,192,4,4,True,1,41.496582998661324,261.39120798325166,0.014500023098662496,0.01391698606312275,261.41962499241345
pessimistic,50,bramev_event_score,42,42,42,t00198-c00020,20,198,3,3,True,1,42.926082998747006,157.02266700100154,0.015583005733788013,0.01462499494664371,157.05287500168197
pessimistic,50,bramev_event_score,42,42,42,t00199-c00034,34,199,7,6,True,1,40.225540986284614,170.82041598041542,0.017375015886500478,0.012584001524373889,170.8503749978263
pessimistic,50,bramev_event_score,42,42,42,t00203-c00001,1,203,4,2,True,1,116.22825000085868,315.8187499793712,0.01329201040789485,0.015333003830164671,315.84737499360926
pessimistic,50,bramev_event_score,42,42,42,t00207-c00035,35,207,4,4,True,1,27.056084014475346,144.01679200818762,0.016167003195732832,0.011708005331456661,144.0446670167148
pessimistic,50,bramev_event_score,42,42,42,t00210-c00031,31,210,7,7,True,1,61.276458989595994,338.5021249996498,0.017959013348445296,0.01491600414738059,338.53500001714565
pessimistic,50,bramev_event_score,42,42,42,t00211-c00031,31,211,11,10,True,1,60.55449999985285,594.7367500048131,0.020749983377754688,0.016667007002979517,594.7741669951938
pessimistic,50,bramev_event_score,42,42,42,t00212-c00031,31,212,13,13,True,1,51.6809580149129,681.9430410105269,0.02316699828952551,0.017207989003509283,681.98341599782
pessimistic,50,bramev_event_score,42,42,42,t00213-c00031,31,213,6,6,True,1,26.317209005355835,279.9575839890167,48.610208003083244,0.014999997802078724,328.58279198990203
pessimistic,50,bramev_event_score,42,42,42,t00213-c00049,49,213,4,4,True,1,64.04979099170305,328.512166015571,0.10554198524914682,0.006624992238357663,328.6243329930585
pessimistic,50,bramev_event_score,42,42,42,t00217-c00047,47,217,3,1,True,1,77.73124999948777,77.73124999948777,0.011958996765315533,0.009665993275120854,77.75287498952821
pessimistic,50,bramev_event_score,42,42,42,t00218-c00047,47,218,7,4,True,1,75.6725829851348,192.84837497980334,0.019291008356958628,0.014209013897925615,192.88187500205822
pessimistic,50,bramev_event_score,42,42,42,t00219-c00047,47,219,7,4,True,1,81.29866601666436,191.55270801275037,0.015708006685599685,0.012625008821487427,191.58104102825746
pessimistic,50,bramev_event_score,42,42,42,t00220-c00034,34,220,5,4,True,1,20.001625001896173,127.41712501156144,0.015374971553683281,0.012458011042326689,127.44495799415745
pessimistic,50,bramev_event_score,42,42,42,t00221-c00033,33,221,3,2,True,1,66.76404198515229,113.52112499298528,0.01562500256113708,0.013416982255876064,113.55016697780229
pessimistic,50,bramev_event_score,42,42,42,t00222-c00041,41,222,5,5,True,1,64.05483398702927,544.6197499986738,0.020584004232659936,0.016040983609855175,544.6563749865163
pessimistic,50,bramev_event_score,42,42,42,t00228-c00012,12,228,3,3,True,1,70.16324999858625,244.05166698852554,0.01604200224392116,0.013250013580545783,244.08095900435
pessimistic,50,bramev_event_score,42,42,42,t00233-c00035,35,233,6,6,True,1,63.35916701937094,386.3615000154823,0.019458006136119366,0.015416997484862804,386.3963750191033
pessimistic,50,bramev_event_score,42,42,42,t00235-c00018,18,235,6,6,True,1,18.94341700244695,147.4662079999689,0.01650000922381878,0.012541975593194366,147.49524998478591
pessimistic,50,bramev_event_score,42,42,42,t00244-c00024,24,244,14,14,True,1,68.99266701657325,1045.3360830142628,0.023959000827744603,0.0176659959834069,1045.377708011074
pessimistic,50,bramev_event_score,42,42,42,t00244-c00034,34,244,3,1,True,1,773.7415000156034,773.7415000156034,271.6831249999814,0.005749985575675964,1045.4303750011604
pessimistic,50,bramev_event_score,42,42,42,t00245-c00024,24,245,10,10,True,1,59.66329202055931,608.5942500212695,62.31045798631385,0.015124998753890395,670.9198330063373
pessimistic,50,bramev_event_score,42,42,42,t00245-c00034,34,245,4,2,True,1,107.05683298874646,670.8447909913957,0.1016249880194664,0.005667010555043817,670.9520829899702
pessimistic,50,bramev_event_score,42,42,42,t00249-c00025,25,249,5,4,True,1,34.74554102285765,204.41283300169744,0.016542006051167846,0.014416000340133905,204.44379100808874
pessimistic,50,bramev_event_score,42,42,42,t00253-c00007,7,253,6,5,True,1,29.863417003070936,419.4771249894984,0.016667007002979517,0.014707999071106315,419.5084999955725
pessimistic,50,bramev_event_score,42,42,42,t00253-c00033,33,253,7,6,True,1,79.2904170230031,308.35175001993775,111.18454198003747,0.007125025149434805,419.54341702512465
pessimistic,50,bramev_event_score,42,42,42,t00257-c00038,38,257,5,5,True,1,30.43616598006338,195.87416600552388,0.01925000105984509,0.01291697844862938,195.90633298503235
pessimistic,50,bramev_event_score,42,42,42,t00262-c00008,8,262,3,3,True,1,64.27545900805853,559.0184169996064,49.21916700550355,0.013832992408424616,608.2514169975184
pessimistic,50,bramev_event_score,42,42,42,t00262-c00023,23,262,7,7,True,1,134.7152910020668,608.1838750105817,0.11149997590109706,0.006833026418462396,608.3022080129012
pessimistic,50,bramev_event_score,42,42,42,t00263-c00008,8,263,6,5,True,1,64.79766700067557,416.0314170003403,0.018207996618002653,0.018416991224512458,416.0680419881828
pessimistic,50,bramev_event_score,42,42,42,t00264-c00008,8,264,6,5,True,1,60.874874994624406,387.3282919812482,0.018499995348975062,0.016291014617308974,387.36308299121447
pessimistic,50,bramev_event_score,42,42,42,t00265-c00002,2,265,4,4,True,1,507.8863749804441,1683.6132089956664,0.014958000974729657,0.015708006685599685,1683.6438750033267
pessimistic,50,bramev_event_score,42,42,42,t00265-c00008,8,265,6,5,True,1,507.85062499926426,1532.800999993924,150.8911669952795,0.006500020390376449,1683.698667009594
pessimistic,50,bramev_event_score,42,42,42,t00265-c00019,19,265,5,5,True,1,83.92075001029298,1420.006625005044,263.68899998487905,0.005125009920448065,1683.7007499998435
pessimistic,50,bramev_event_score,42,42,42,t00265-c00027,27,265,11,11,True,1,128.4671250032261,1623.741917021107,59.95041600544937,0.006583984941244125,1683.6989170114975
pessimistic,50,bramev_event_score,42,42,42,t00266-c00002,2,266,4,4,True,1,589.4327920104843,1830.111500021303,96.04424997814931,0.015375000657513738,1926.17112500011
pessimistic,50,bramev_event_score,42,42,42,t00266-c00008,8,266,3,3,True,1,395.31879097921774,1637.4326249933802,288.7748329958413,0.006374990334734321,1926.2138329795562
pessimistic,50,bramev_event_score,42,42,42,t00266-c00013,13,266,3,3,True,1,395.2867909974884,1637.4009159917478,288.822333997814,0.005208014044910669,1926.2284580036066
pessimistic,50,bramev_event_score,42,42,42,t00266-c00027,27,266,6,6,True,1,395.25562498602085,1715.7277499791235,210.49333299743012,0.005417008651420474,1926.226499985205
pessimistic,50,bramev_event_score,42,42,42,t00266-c00036,36,266,11,11,True,1,485.39750001509674,1926.0101670224685,0.20874998881481588,0.006082991603761911,1926.225000002887
pessimistic,50,bramev_event_score,42,42,42,t00267-c00008,8,267,3,3,True,1,41.69124999316409,210.86587497848086,0.01487502595409751,0.015249999705702066,210.89600000414066
pessimistic,50,bramev_event_score,42,42,42,t00276-c00035,35,276,4,2,True,1,54.03020797530189,159.75366698694415,0.01695798709988594,0.015458004781976342,159.78608297882602
pessimistic,50,bramev_event_score,42,42,42,t00277-c00006,6,277,5,5,True,1,38.5015000065323,182.8710840200074,0.0158329785335809,0.014542019926011562,182.901459018467
pessimistic,50,bramev_event_score,42,42,42,t00278-c00006,6,278,5,5,True,1,54.459875012980774,294.91741699166596,0.016041012713685632,0.015291996533051133,294.9487500009127
pessimistic,50,bramev_event_score,42,42,42,t00280-c00007,7,280,5,4,True,1,39.737499988405034,209.35895800357684,0.014874996850267053,0.01362498733215034,209.38745798775926
pessimistic,50,bramev_event_score,42,42,42,t00281-c00033,33,281,5,3,True,1,39.07820797758177,184.70187499769963,0.016290985513478518,0.014209013897925615,184.73237499711104
pessimistic,50,bramev_event_score,42,42,42,t00290-c00015,15,290,3,2,True,1,22.883207973791286,80.18866699421778,13.89129098970443,0.01883399090729654,94.09879197482951
pessimistic,50,bramev_event_score,42,42,42,t00296-c00010,10,296,9,9,True,1,60.778874991228804,648.3162090007681,0.01970797893591225,0.016167003195732832,648.3520839828998
pessimistic,50,bramev_event_score,42,42,42,t00300-c00002,2,300,3,3,True,1,45.4205000132788,206.59291700576432,0.014541001291945577,0.015083991456776857,206.62254199851304
pessimistic,50,bramev_event_score,42,42,42,t00301-c00031,31,301,4,2,True,1,55.83825000212528,158.00225001294166,0.016292004147544503,0.01641598646529019,158.0349580035545
pessimistic,50,bramev_event_score,42,42,42,t00302-c00031,31,302,4,2,True,1,47.43295899243094,137.01337500242516,0.01650000922381878,0.015416997484862804,137.04529200913385
pessimistic,50,bramev_event_score,42,42,42,t00303-c00043,43,303,4,4,True,1,27.02462498564273,233.901750005316,0.018166989320889115,0.013165990822017193,233.9330829854589
pessimistic,50,bramev_event_score,42,42,42,t00304-c00000,0,304,9,9,True,1,61.17500000982545,552.9984160093591,0.018041988369077444,0.016583013348281384,553.0330410110764
pessimistic,50,bramev_event_score,42,42,42,t00304-c00018,18,304,6,6,True,1,28.951540996786207,483.8852910033893,69.1933749767486,0.007624999852851033,553.0862909799907
pessimistic,50,bramev_event_score,42,42,42,t00311-c00039,39,311,4,4,True,1,54.77620800957084,275.4711660090834,0.0195419997908175,0.01491699367761612,275.5056250025518
pessimistic,50,bramev_event_score,42,42,42,t00317-c00033,33,317,9,6,True,1,52.49483400257304,260.1412500080187,16.774041985627264,0.018708000425249338,276.9339999940712
pessimistic,50,bramev_event_score,42,42,42,t00319-c00005,5,319,3,3,True,1,19.542750000255182,92.47129200957716,0.013582990504801273,0.012375006917864084,92.49725000699982
pessimistic,50,bramev_event_score,42,42,42,t00321-c00006,6,321,4,4,True,1,62.109499995131046,306.64920798153616,0.014542019926011562,0.013957993360236287,306.6777079948224
pessimistic,50,bramev_event_score,42,42,42,t00322-c00006,6,322,4,3,True,1,51.412666973192245,211.80633298354223,0.01270900247618556,0.013040989870205522,211.83208297588862
pessimistic,50,bramev_event_score,42,42,42,t00323-c00040,40,323,4,4,True,1,26.232582982629538,189.33162500616163,0.01883300137706101,0.01624997821636498,189.36670798575506
pessimistic,50,bramev_event_score,42,42,42,t00324-c00040,40,324,8,7,True,1,20.96137500484474,242.6517920102924,0.018874998204410076,0.013999990187585354,242.6846669986844
pessimistic,50,bramev_event_score,42,42,42,t00325-c00046,46,325,6,6,True,1,61.0017080034595,290.7019999984186,0.018291990272700787,0.014041026588529348,290.73433301527984
pessimistic,50,bramev_event_score,42,42,42,t00326-c00046,46,326,4,4,True,1,35.113666992401704,143.288291990757,0.017457990907132626,0.013500015484169126,143.3192499971483
pessimistic,50,bramev_event_score,42,42,42,t00327-c00046,46,327,4,4,True,1,37.55999999702908,270.1928750029765,0.018999999156221747,0.013832992408424616,270.22570799454115
pessimistic,50,bramev_event_score,42,42,42,t00328-c00046,46,328,4,4,True,1,31.998332997318357,298.50008300854824,0.017874990589916706,0.013625016435980797,298.53158301557414
pessimistic,50,bramev_event_score,42,42,42,t00338-c00017,17,338,5,4,True,1,46.07358301291242,213.25637502013706,0.016290985513478518,0.013417011359706521,213.28608301701024
pessimistic,50,bramev_event_score,42,42,42,t00341-c00032,32,341,11,11,True,1,58.40208299923688,491.54512499808334,0.02079200930893421,0.01554097980260849,491.5814579871949
pessimistic,50,bramev_event_score,42,42,42,t00344-c00040,40,344,3,2,True,1,44.86070800339803,121.55258300481364,0.01645900192670524,0.014249992091208696,121.58329199883156
pessimistic,50,bramev_event_score,42,42,42,t00345-c00040,40,345,4,4,True,1,47.36150000826456,295.63170901383273,0.01837499439716339,0.014457997167482972,295.6645420053974
pessimistic,50,bramev_event_score,42,42,42,t00346-c00040,40,346,4,4,True,1,36.99795898864977,221.20079200249165,0.017999991541728377,0.014124991139397025,221.23291698517278
pessimistic,50,bramev_event_score,42,42,42,t00347-c00021,21,347,8,8,True,1,83.76466698246077,471.08391698566265,0.018999999156221747,0.015124998753890395,471.11804198357277
pessimistic,50,bramev_event_score,42,42,42,t00352-c00016,16,352,7,7,True,1,69.10308299120516,329.0168329840526,0.017709011444821954,0.014499993994832039,329.04904198949225
pessimistic,50,bramev_event_score,42,42,42,t00361-c00003,3,361,12,12,True,1,85.75129200471565,1088.9282090065535,0.02291597775183618,0.019708997569978237,1088.9708339818753
pessimistic,50,bramev_event_score,42,42,42,t00361-c00037,37,361,4,1,True,1,547.6675830141176,547.6675830141176,541.3594999990892,0.005999987479299307,1089.033083000686
pessimistic,50,bramev_event_score,42,42,42,t00362-c00003,3,362,11,10,True,1,136.77845799247734,1240.0712079834193,61.869666998973116,0.016708014300093055,1301.9575829966925
pessimistic,50,bramev_event_score,42,42,42,t00362-c00037,37,362,9,6,True,1,280.3147499798797,1301.880541985156,0.12045798939652741,0.007084017852321267,1302.0080839924049
pessimistic,50,bramev_event_score,42,42,42,t00362-c00045,45,362,8,8,True,1,136.70358300441876,1239.9961249902844,62.002082995604724,0.005667010555043817,1302.0038749964442
pessimistic,50,bramev_event_score,42,42,42,t00363-c00003,3,363,12,11,True,1,75.85249998373911,608.6347919772379,0.01795799471437931,0.014417018974199891,608.6671669909265
pessimistic,50,bramev_event_score,42,42,42,t00363-c00013,13,363,5,5,True,1,32.022332976339385,522.5417079927865,86.15804198780097,0.006707996362820268,608.7064579769503
pessimistic,50,bramev_event_score,42,42,42,t00364-c00013,13,364,0,0,False,0,,,,,
pessimistic,50,bramev_event_score,42,42,42,t00365-c00013,13,365,3,3,True,1,34.54587500891648,111.16866700467654,0.011458003427833319,0.010541989468038082,111.19066699757241
pessimistic,50,bramev_event_score,42,42,42,t00373-c00032,32,373,3,2,True,1,53.825374983716756,145.94008401036263,0.015207973774522543,0.012417003745213151,145.96770898788236
pessimistic,50,bramev_event_score,42,42,42,t00374-c00032,32,374,7,4,True,1,71.72395900124684,226.0994169919286,16.53195801191032,0.016999983927235007,242.64837498776615
pessimistic,50,bramev_event_score,42,42,42,t00375-c00032,32,375,5,3,True,1,63.898791995598,165.28495799866505,17.182167008286342,0.01695798709988594,182.48408299405128
pessimistic,50,bramev_event_score,42,42,42,t00376-c00032,32,376,8,6,True,1,70.53166700643487,306.9875839864835,11.604416009504348,0.01604200224392116,318.6080419982318
pessimistic,50,bramev_event_score,42,42,42,t00388-c00030,30,388,8,8,True,1,33.495457988465205,233.0071660107933,0.017874990589916706,0.013124983524903655,233.03816598490812
pessimistic,50,bramev_event_score,42,42,42,t00389-c00030,30,389,10,9,True,1,45.95124998013489,334.88020798540674,0.020625011529773474,0.015458994312211871,334.9162919912487
pessimistic,50,bramev_event_score,42,42,42,t00391-c00042,42,391,3,3,True,1,50.397375016473234,201.61329201073386,0.018207996618002653,0.014499993994832039,201.6460000013467
pessimistic,50,bramev_event_score,42,42,42,t00392-c00016,16,392,6,4,True,1,171.34287499357015,666.0012909851503,0.018417020328342915,0.015332974726334214,666.0350409802049
pessimistic,50,bramev_event_score,42,42,42,t00392-c00042,42,392,4,3,True,1,171.30904202349484,665.9673750109505,0.09845799650065601,0.005500012775883079,666.071333020227
pessimistic,50,bramev_event_score,42,42,42,t00393-c00037,37,393,8,3,True,1,74.3240840092767,163.98487499100156,10.71820899960585,0.015166006051003933,174.71824999665841
pessimistic,50,bramev_event_score,42,42,42,t00394-c00044,44,394,8,7,True,1,76.71379199018702,407.7621249889489,0.01937500201165676,0.014666991773992777,407.7961669827346
pessimistic,50,bramev_event_score,42,42,42,t00395-c00044,44,395,7,6,True,1,40.71199998725206,211.48883400019258,0.016999983927235007,0.013208016753196716,211.51904200087301
pessimistic,50,bramev_event_score,42,42,42,t00396-c00003,3,396,4,2,True,1,75.11499998508953,241.441041987855,0.015583005733788013,0.013250013580545783,241.46987500716932
pessimistic,50,bramev_event_score,42,42,42,t00397-c00011,11,397,7,7,True,1,72.98399999854155,384.5436659757979,0.018292019376531243,0.015666999388486147,384.57762499456294
pessimistic,50,bramev_event_score,42,42,42,t00403-c00045,45,403,4,4,True,1,49.689500010572374,278.67962498567067,0.02054101787507534,0.017041980754584074,278.71720798430033
pessimistic,50,bramev_event_score,42,42,42,t00406-c00025,25,406,3,2,True,1,22.701832989696413,57.77870799647644,15.506374998949468,0.016250007320195436,73.3013330027461
pessimistic,50,bramev_event_score,42,42,42,t00407-c00025,25,407,4,2,True,1,57.31962498975918,116.9914579950273,16.346249991329387,0.01983399852178991,133.35754198487848
