scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,200,bramev_nearest_offer,42,42,42,18,14,0.3028,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,62,22,0.3111,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,114,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,154,11,0.4443,40.0
pessimistic,200,bramev_nearest_offer,42,42,42,194,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,62,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,194,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,122,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,194,4,0.3017,5.0
pessimistic,200,bramev_nearest_offer,42,42,42,24,39,0.2642,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,190,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,6,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,24,22,0.2651,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,77,18,0.5706,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,190,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,77,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,34,25,0.288,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,34,37,0.4911,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,90,29,0.7501,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,183,35,0.2388,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,90,29,0.7501,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,176,5,0.2568,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,90,23,0.0067,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,38,13,0.4216,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,90,36,0.3314,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,88,18,0.8573,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,159,14,0.2566,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,159,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,177,26,0.0676,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,25,10,0.3058,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,31,23,0.2432,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,31,23,0.2432,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,21,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,111,15,0.3347,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,105,15,0.2597,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,50,25,0.2559,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,68,0,0.1511,25.0
pessimistic,200,bramev_nearest_offer,42,42,42,76,29,0.0849,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,23,15,0.2812,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,50,0,0.3168,30.0
pessimistic,200,bramev_nearest_offer,42,42,42,76,7,0.1703,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,165,0,0.3382,40.0
pessimistic,200,bramev_nearest_offer,42,42,42,186,22,0.3165,90.0
pessimistic,200,bramev_nearest_offer,42,42,42,54,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,143,4,0.171,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,58,5,0.2425,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,58,0,0.3382,5.0
pessimistic,200,bramev_nearest_offer,42,42,42,2,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,19,0,0.1542,65.0
pessimistic,200,bramev_nearest_offer,42,42,42,27,28,0.2777,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,27,7,0.1646,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,36,9,0.1463,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,165,0,0.3113,15.0
pessimistic,200,bramev_nearest_offer,42,42,42,192,2,0.4097,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,8,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,155,9,0.289,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,8,3,0.0752,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,13,29,0.1887,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,62,3,0.4455,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,8,25,0.5342,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,186,22,0.3111,40.0
pessimistic,200,bramev_nearest_offer,42,42,42,8,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,178,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,8,22,0.3165,70.0
pessimistic,200,bramev_nearest_offer,42,42,42,131,24,0.5918,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,8,22,0.3423,65.0
pessimistic,200,bramev_nearest_offer,42,42,42,93,14,0.1661,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,120,35,0.2003,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,149,23,0.129,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,149,18,0.2652,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,35,8,0.3331,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,7,0,0.3117,30.0
pessimistic,200,bramev_nearest_offer,42,42,42,151,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,105,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,148,0,0.3382,30.0
pessimistic,200,bramev_nearest_offer,42,42,42,154,12,0.284,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,150,32,0.1751,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,6,30,0.3523,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,150,10,0.3004,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,6,37,0.7035,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,148,2,0.104,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,150,23,0.0637,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,154,18,0.9802,70.0
pessimistic,200,bramev_nearest_offer,42,42,42,46,31,0.3822,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,148,0,0.1321,5.0
pessimistic,200,bramev_nearest_offer,42,42,42,46,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,52,9,0.1335,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,153,30,0.6015,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,46,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,52,11,0.5902,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,46,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,10,23,0.0338,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,77,31,0.3094,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,102,10,0.2571,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,104,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,103,3,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,104,29,0.425,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,81,30,0.5759,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,162,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,18,25,0.3844,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,81,9,0.1435,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,116,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,2,0,0.3382,75.0
pessimistic,200,bramev_nearest_offer,42,42,42,53,3,0.9646,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,53,30,0.5557,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,63,14,0.1948,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,182,17,0.9393,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,43,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,182,17,0.2555,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,0,9,0.106,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,191,26,0.1996,15.0
pessimistic,200,bramev_nearest_offer,42,42,42,39,29,0.0759,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,123,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,151,4,0.1678,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,68,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,151,17,0.9192,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,167,26,0.1996,10.0
pessimistic,200,bramev_nearest_offer,42,42,42,68,35,0.1984,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,113,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,151,14,0.9803,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,167,30,0.5364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,198,3,0.1529,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,76,21,0.5083,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,113,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,167,18,0.5367,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,170,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,198,12,0.2953,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,99,25,0.6429,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,99,29,0.903,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,105,22,0.0792,40.0
pessimistic,200,bramev_nearest_offer,42,42,42,120,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,114,25,0.324,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,71,17,0.1634,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,82,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,114,31,0.3036,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,119,10,0.0315,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,178,24,0.6163,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,105,4,0.2919,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,142,30,0.3496,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,33,9,0.223,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,84,0,0.2142,5.0
pessimistic,200,bramev_nearest_offer,42,42,42,184,15,0.3888,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,5,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,84,29,0.7231,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,84,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,40,26,0.1996,10.0
pessimistic,200,bramev_nearest_offer,42,42,42,139,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,199,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,56,38,0.2428,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,175,10,0.5265,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,175,8,0.8881,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,187,4,0.1799,110.0
pessimistic,200,bramev_nearest_offer,42,42,42,175,30,0.842,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,163,4,0.3017,170.0
pessimistic,200,bramev_nearest_offer,42,42,42,172,8,0.3983,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,193,0,0.328,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,170,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,170,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,153,18,0.9643,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,101,10,0.2391,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,79,31,0.1504,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,101,30,0.5755,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,160,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,168,13,0.2326,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,187,30,0.515,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,100,22,0.3126,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,168,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,100,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,158,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,40,29,0.8737,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,158,3,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,40,26,0.2011,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,71,23,0.6337,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,158,3,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,40,26,0.2011,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,117,29,0.095,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,117,7,0.1824,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,82,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,163,22,0.1575,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,94,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,75,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,94,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,189,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,106,33,0.133,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,145,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,121,35,0.2215,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,3,28,0.0759,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,3,1,0.3926,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,171,25,0.0501,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,13,35,0.2037,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,20,11,0.592,85.0
pessimistic,200,bramev_nearest_offer,42,42,42,136,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,13,21,0.1204,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,146,24,0.41,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,180,15,0.3526,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,137,15,0.1761,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,32,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,26,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,32,17,0.5932,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,32,17,0.7372,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,32,22,0.1376,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,95,11,0.4535,45.0
pessimistic,200,bramev_nearest_offer,42,42,42,110,36,0.28,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,135,10,0.2665,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,135,36,0.2612,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,135,19,0.2769,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,166,27,0.477,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,61,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,61,17,0.9181,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,61,38,0.2378,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,30,5,0.3282,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,126,29,0.3692,5.0
pessimistic,200,bramev_nearest_offer,42,42,42,197,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,11,31,0.3756,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,126,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,126,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,42,11,0.592,10.0
pessimistic,200,bramev_nearest_offer,42,42,42,126,23,0.4359,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,196,23,0.0852,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,42,22,0.1455,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,195,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,44,22,0.0651,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,91,25,0.2878,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,3,3,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,140,4,0.284,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,16,30,0.5889,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,86,14,0.2849,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,74,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,74,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,133,1,0.6281,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,70,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,145,23,0.5307,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,92,3,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,146,35,0.9295,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,96,11,0.592,80.0
pessimistic,200,bramev_nearest_offer,42,42,42,65,11,0.592,110.0
pessimistic,200,bramev_nearest_offer,42,42,42,30,0,0.5701,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,51,36,0.2535,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,64,5,0.233,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,64,15,0.3963,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,64,21,0.6062,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,9,1,0.1618,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,85,10,0.4134,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,96,11,0.3913,35.0
pessimistic,200,bramev_nearest_offer,42,42,42,85,8,0.3334,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,96,37,0.1031,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,85,8,0.3334,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,96,35,0.542,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,87,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,109,9,0.2372,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,109,13,0.1591,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,47,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,67,22,0.0708,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,109,39,0.3396,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,113,18,0.7193,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,47,18,0.9935,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,109,24,0.979,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,43,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,44,24,0.979,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,81,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,138,37,0.3476,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,31,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,43,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,147,29,0.1346,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,174,31,0.5524,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,18,22,0.0417,35.0
pessimistic,200,bramev_nearest_offer,42,42,42,173,28,0.2624,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,18,4,0.2857,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,62,0,0.1454,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,165,30,0.9049,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,29,4,0.185,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,165,30,0.9049,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,38,14,0.1694,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,166,29,0.0721,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,38,14,0.5155,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,48,12,0.2321,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,38,22,0.1775,10.0
pessimistic,200,bramev_nearest_offer,42,42,42,28,36,0.3223,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,194,38,0.4672,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,24,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,69,13,0.3797,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,45,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,45,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,128,3,0.0994,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,22,30,0.7225,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,22,9,0.2126,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,34,37,0.3523,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,22,24,0.979,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,152,15,0.5364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,0,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,175,30,0.6459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,188,17,0.5868,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,132,17,0.9138,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,132,31,0.7219,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,80,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,49,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,156,7,0.1835,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,2,13,0.0459,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,34,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,49,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,50,19,0.4742,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,90,14,0.9803,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,50,35,0.4651,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,90,14,0.9803,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,50,5,0.5315,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,90,14,0.9803,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,66,30,0.3495,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,66,15,0.3131,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,118,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,5,3,0.4705,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,118,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,5,31,0.09,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,186,17,0.901,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,7,32,0.3703,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,177,4,0.2035,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,6,6,0.2522,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,25,25,0.9408,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,179,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,25,25,0.9408,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,179,3,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,33,22,0.1963,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,93,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,33,17,0.9688,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,111,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,46,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,181,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,104,14,0.1693,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,128,8,0.3275,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,78,26,0.0367,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,128,36,0.1369,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,130,30,0.3706,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,108,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,41,23,0.5514,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,24,9,0.2929,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,24,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,148,26,0.1996,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,12,17,0.7206,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,63,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,115,3,0.2718,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,122,18,0.3135,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,23,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,63,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,63,29,0.8757,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,170,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,97,26,0.0412,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,170,25,0.941,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,116,26,0.1996,90.0
pessimistic,200,bramev_nearest_offer,42,42,42,35,9,0.1364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,127,22,0.167,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,35,37,0.5706,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,127,23,0.0792,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,33,17,0.967,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,35,37,0.9364,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,57,0,0.3382,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,149,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,82,4,0.3017,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,6,37,0.8366,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,82,22,0.3165,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,131,24,0.979,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,82,24,0.8966,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,6,11,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,150,37,0.4841,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,116,26,0.1996,40.0
pessimistic,200,bramev_nearest_offer,42,42,42,92,3,0.4483,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,106,33,0.236,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,25,11,0.592,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,106,35,0.3854,0.0
pessimistic,200,bramev_nearest_offer,42,42,42,106,5,0.2698,0.0
