scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,100,bramev_event_score,42,42,42,82,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,35,23,0.1395,0.0
pessimistic,100,bramev_event_score,42,42,42,82,22,0.3165,0.0
pessimistic,100,bramev_event_score,42,42,42,35,22,0.3165,0.0
pessimistic,100,bramev_event_score,42,42,42,14,4,0.2541,0.0
pessimistic,100,bramev_event_score,42,42,42,85,29,0.8757,0.0
pessimistic,100,bramev_event_score,42,42,42,14,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,85,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,85,29,0.8757,0.0
pessimistic,100,bramev_event_score,42,42,42,93,25,0.0463,0.0
pessimistic,100,bramev_event_score,42,42,42,92,3,0.4483,0.0
pessimistic,100,bramev_event_score,42,42,42,6,22,0.3165,0.0
pessimistic,100,bramev_event_score,42,42,42,67,14,0.2295,0.0
pessimistic,100,bramev_event_score,42,42,42,6,11,0.592,5.0
pessimistic,100,bramev_event_score,42,42,42,77,25,0.6317,0.0
pessimistic,100,bramev_event_score,42,42,42,77,25,0.941,0.0
pessimistic,100,bramev_event_score,42,42,42,77,25,0.941,0.0
pessimistic,100,bramev_event_score,42,42,42,77,25,0.941,0.0
pessimistic,100,bramev_event_score,42,42,42,71,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,71,3,0.4483,0.0
pessimistic,100,bramev_event_score,42,42,42,71,3,0.4483,0.0
pessimistic,100,bramev_event_score,42,42,42,71,25,0.184,0.0
pessimistic,100,bramev_event_score,42,42,42,82,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,88,22,0.2718,0.0
pessimistic,100,bramev_event_score,42,42,42,82,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,88,22,0.2778,0.0
pessimistic,100,bramev_event_score,42,42,42,53,11,0.407,0.0
pessimistic,100,bramev_event_score,42,42,42,81,31,0.3465,0.0
pessimistic,100,bramev_event_score,42,42,42,58,37,0.1417,0.0
pessimistic,100,bramev_event_score,42,42,42,10,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,72,3,0.4483,0.0
pessimistic,100,bramev_event_score,42,42,42,8,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,13,7,0.195,0.0
pessimistic,100,bramev_event_score,42,42,42,60,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,47,29,0.6879,0.0
pessimistic,100,bramev_event_score,42,42,42,37,14,0.1977,0.0
pessimistic,100,bramev_event_score,42,42,42,17,30,0.2841,0.0
pessimistic,100,bramev_event_score,42,42,42,4,8,0.523,0.0
pessimistic,100,bramev_event_score,42,42,42,27,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,40,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,84,27,0.4536,0.0
pessimistic,100,bramev_event_score,42,42,42,43,14,0.5041,0.0
pessimistic,100,bramev_event_score,42,42,42,68,3,0.4483,0.0
pessimistic,100,bramev_event_score,42,42,42,99,25,0.941,0.0
pessimistic,100,bramev_event_score,42,42,42,81,3,0.4483,0.0
pessimistic,100,bramev_event_score,42,42,42,75,9,0.2672,0.0
pessimistic,100,bramev_event_score,42,42,42,75,9,0.2672,0.0
pessimistic,100,bramev_event_score,42,42,42,39,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,75,9,0.2672,0.0
pessimistic,100,bramev_event_score,42,42,42,86,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,86,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,96,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,96,38,0.9524,0.0
pessimistic,100,bramev_event_score,42,42,42,19,30,0.3003,0.0
pessimistic,100,bramev_event_score,42,42,42,37,3,0.1473,0.0
pessimistic,100,bramev_event_score,42,42,42,52,30,0.4031,0.0
pessimistic,100,bramev_event_score,42,42,42,96,14,0.7118,0.0
pessimistic,100,bramev_event_score,42,42,42,52,37,0.1295,0.0
pessimistic,100,bramev_event_score,42,42,42,56,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,5,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,5,25,0.1807,0.0
pessimistic,100,bramev_event_score,42,42,42,36,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,46,14,0.2038,0.0
pessimistic,100,bramev_event_score,42,42,42,43,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,74,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,76,7,0.1871,0.0
pessimistic,100,bramev_event_score,42,42,42,0,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,62,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,76,0,0.4709,0.0
pessimistic,100,bramev_event_score,42,42,42,62,30,0.3737,0.0
pessimistic,100,bramev_event_score,42,42,42,76,25,0.941,0.0
pessimistic,100,bramev_event_score,42,42,42,18,0,0.4795,0.0
pessimistic,100,bramev_event_score,42,42,42,62,30,0.3737,0.0
pessimistic,100,bramev_event_score,42,42,42,76,3,0.2739,0.0
pessimistic,100,bramev_event_score,42,42,42,64,18,0.5933,0.0
pessimistic,100,bramev_event_score,42,42,42,64,30,0.6459,0.0
pessimistic,100,bramev_event_score,42,42,42,64,30,0.6459,0.0
pessimistic,100,bramev_event_score,42,42,42,34,25,0.3344,0.0
pessimistic,100,bramev_event_score,42,42,42,52,10,0.3056,0.0
pessimistic,100,bramev_event_score,42,42,42,48,34,0.2303,0.0
pessimistic,100,bramev_event_score,42,42,42,65,13,0.142,0.0
pessimistic,100,bramev_event_score,42,42,42,32,22,0.1438,0.0
pessimistic,100,bramev_event_score,42,42,42,9,3,0.1723,0.0
pessimistic,100,bramev_event_score,42,42,42,9,11,0.4935,0.0
pessimistic,100,bramev_event_score,42,42,42,13,7,0.333,0.0
pessimistic,100,bramev_event_score,42,42,42,41,10,0.2483,0.0
pessimistic,100,bramev_event_score,42,42,42,9,18,0.3042,0.0
pessimistic,100,bramev_event_score,42,42,42,13,36,0.2265,0.0
pessimistic,100,bramev_event_score,42,42,42,4,3,0.4056,0.0
pessimistic,100,bramev_event_score,42,42,42,10,29,0.8757,0.0
pessimistic,100,bramev_event_score,42,42,42,10,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,45,30,0.3573,0.0
pessimistic,100,bramev_event_score,42,42,42,38,9,0.2139,0.0
pessimistic,100,bramev_event_score,42,42,42,61,27,0.4134,0.0
pessimistic,100,bramev_event_score,42,42,42,34,13,0.1998,0.0
pessimistic,100,bramev_event_score,42,42,42,79,31,0.3044,0.0
pessimistic,100,bramev_event_score,42,42,42,80,39,0.2055,0.0
pessimistic,100,bramev_event_score,42,42,42,80,37,0.177,0.0
pessimistic,100,bramev_event_score,42,42,42,21,12,0.2129,0.0
pessimistic,100,bramev_event_score,42,42,42,16,30,0.3504,0.0
pessimistic,100,bramev_event_score,42,42,42,21,11,0.4809,0.0
pessimistic,100,bramev_event_score,42,42,42,16,3,0.4483,0.0
pessimistic,100,bramev_event_score,42,42,42,21,30,0.6459,0.0
pessimistic,100,bramev_event_score,42,42,42,53,3,0.4492,0.0
pessimistic,100,bramev_event_score,42,42,42,92,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,24,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,81,22,0.3293,0.0
pessimistic,100,bramev_event_score,42,42,42,32,11,0.452,0.0
pessimistic,100,bramev_event_score,42,42,42,32,30,0.6459,0.0
pessimistic,100,bramev_event_score,42,42,42,15,2,0.5238,0.0
pessimistic,100,bramev_event_score,42,42,42,15,2,0.5238,0.0
pessimistic,100,bramev_event_score,42,42,42,91,11,0.4451,0.0
pessimistic,100,bramev_event_score,42,42,42,15,23,0.7476,0.0
pessimistic,100,bramev_event_score,42,42,42,91,15,0.3889,0.0
pessimistic,100,bramev_event_score,42,42,42,76,38,0.7987,0.0
pessimistic,100,bramev_event_score,42,42,42,87,7,0.2034,0.0
pessimistic,100,bramev_event_score,42,42,42,90,4,0.169,0.0
pessimistic,100,bramev_event_score,42,42,42,90,4,0.169,0.0
pessimistic,100,bramev_event_score,42,42,42,31,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,12,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,26,22,0.098,0.0
pessimistic,100,bramev_event_score,42,42,42,45,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,33,25,0.941,0.0
pessimistic,100,bramev_event_score,42,42,42,82,37,0.9364,0.0
pessimistic,100,bramev_event_score,42,42,42,71,25,0.941,0.0
pessimistic,100,bramev_event_score,42,42,42,7,26,0.3115,0.0
pessimistic,100,bramev_event_score,42,42,42,49,13,0.357,0.0
pessimistic,100,bramev_event_score,42,42,42,70,30,0.3576,0.0
pessimistic,100,bramev_event_score,42,42,42,7,10,0.193,0.0
pessimistic,100,bramev_event_score,42,42,42,30,39,0.5993,0.0
pessimistic,100,bramev_event_score,42,42,42,80,22,0.3165,0.0
pessimistic,100,bramev_event_score,42,42,42,69,23,0.0403,0.0
pessimistic,100,bramev_event_score,42,42,42,50,31,0.3044,0.0
pessimistic,100,bramev_event_score,42,42,42,50,31,0.3804,0.0
pessimistic,100,bramev_event_score,42,42,42,5,18,0.4442,0.0
pessimistic,100,bramev_event_score,42,42,42,50,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,63,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,5,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,50,3,0.2568,0.0
pessimistic,100,bramev_event_score,42,42,42,24,11,0.5649,0.0
pessimistic,100,bramev_event_score,42,42,42,32,15,0.8125,0.0
pessimistic,100,bramev_event_score,42,42,42,40,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,22,18,0.5347,0.0
pessimistic,100,bramev_event_score,42,42,42,25,9,0.1364,0.0
pessimistic,100,bramev_event_score,42,42,42,22,38,0.2666,0.0
pessimistic,100,bramev_event_score,42,42,42,25,36,0.4563,0.0
pessimistic,100,bramev_event_score,42,42,42,25,9,0.1364,0.0
pessimistic,100,bramev_event_score,42,42,42,29,0,0.2937,0.0
pessimistic,100,bramev_event_score,42,42,42,78,4,0.1783,0.0
pessimistic,100,bramev_event_score,42,42,42,28,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,37,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,95,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,37,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,95,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,84,11,0.5059,0.0
pessimistic,100,bramev_event_score,42,42,42,84,14,0.9803,0.0
pessimistic,100,bramev_event_score,42,42,42,22,5,0.147,0.0
pessimistic,100,bramev_event_score,42,42,42,22,27,0.6978,0.0
pessimistic,100,bramev_event_score,42,42,42,22,7,0.1703,0.0
pessimistic,100,bramev_event_score,42,42,42,43,12,0.0672,0.0
pessimistic,100,bramev_event_score,42,42,42,75,29,0.8757,0.0
pessimistic,100,bramev_event_score,42,42,42,43,17,0.9375,0.0
pessimistic,100,bramev_event_score,42,42,42,20,18,0.3687,0.0
pessimistic,100,bramev_event_score,42,42,42,92,30,0.6459,0.0
pessimistic,100,bramev_event_score,42,42,42,93,26,0.4301,0.0
pessimistic,100,bramev_event_score,42,42,42,6,10,0.3681,0.0
pessimistic,100,bramev_event_score,42,42,42,11,10,0.296,0.0
pessimistic,100,bramev_event_score,42,42,42,2,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,46,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,46,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,46,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,9,18,0.3635,0.0
pessimistic,100,bramev_event_score,42,42,42,47,35,0.3668,0.0
pessimistic,100,bramev_event_score,42,42,42,67,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,96,31,0.4614,0.0
pessimistic,100,bramev_event_score,42,42,42,3,18,0.4751,0.0
pessimistic,100,bramev_event_score,42,42,42,44,32,0.0928,0.0
pessimistic,100,bramev_event_score,42,42,42,14,29,0.8757,0.0
pessimistic,100,bramev_event_score,42,42,42,14,29,0.8757,0.0
pessimistic,100,bramev_event_score,42,42,42,88,28,0.0949,0.0
pessimistic,100,bramev_event_score,42,42,42,88,22,0.3165,0.0
pessimistic,100,bramev_event_score,42,42,42,77,25,0.941,0.0
pessimistic,100,bramev_event_score,42,42,42,85,11,0.4885,0.0
pessimistic,100,bramev_event_score,42,42,42,37,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,18,30,0.7374,0.0
pessimistic,100,bramev_event_score,42,42,42,58,31,0.4094,0.0
pessimistic,100,bramev_event_score,42,42,42,58,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,42,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,42,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,53,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,62,37,0.9364,0.0
pessimistic,100,bramev_event_score,42,42,42,97,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,35,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,57,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,97,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,68,24,0.1259,0.0
pessimistic,100,bramev_event_score,42,42,42,74,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,11,13,0.1699,0.0
pessimistic,100,bramev_event_score,42,42,42,96,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,96,22,0.3165,0.0
pessimistic,100,bramev_event_score,42,42,42,76,29,0.8757,0.0
pessimistic,100,bramev_event_score,42,42,42,44,35,0.3968,0.0
pessimistic,100,bramev_event_score,42,42,42,0,36,0.2859,0.0
pessimistic,100,bramev_event_score,42,42,42,0,10,0.2861,0.0
pessimistic,100,bramev_event_score,42,42,42,27,28,0.3247,0.0
pessimistic,100,bramev_event_score,42,42,42,34,26,0.2,0.0
pessimistic,100,bramev_event_score,42,42,42,38,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,17,29,0.0872,0.0
pessimistic,100,bramev_event_score,42,42,42,62,15,0.2641,0.0
pessimistic,100,bramev_event_score,42,42,42,99,13,0.0666,0.0
pessimistic,100,bramev_event_score,42,42,42,81,30,0.6459,0.0
pessimistic,100,bramev_event_score,42,42,42,81,30,0.6459,0.0
pessimistic,100,bramev_event_score,42,42,42,93,29,0.1071,0.0
pessimistic,100,bramev_event_score,42,42,42,18,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,33,23,0.2012,0.0
pessimistic,100,bramev_event_score,42,42,42,53,30,0.6459,0.0
pessimistic,100,bramev_event_score,42,42,42,64,25,0.2125,0.0
pessimistic,100,bramev_event_score,42,42,42,33,23,0.2012,0.0
pessimistic,100,bramev_event_score,42,42,42,33,22,0.2804,0.0
pessimistic,100,bramev_event_score,42,42,42,33,22,0.3165,0.0
pessimistic,100,bramev_event_score,42,42,42,15,25,0.941,0.0
pessimistic,100,bramev_event_score,42,42,42,19,15,0.4362,0.0
pessimistic,100,bramev_event_score,42,42,42,82,0,0.4121,0.0
pessimistic,100,bramev_event_score,42,42,42,86,31,0.3031,0.0
pessimistic,100,bramev_event_score,42,42,42,82,0,0.4259,0.0
pessimistic,100,bramev_event_score,42,42,42,86,31,0.3134,0.0
pessimistic,100,bramev_event_score,42,42,42,86,31,0.3134,0.0
pessimistic,100,bramev_event_score,42,42,42,5,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,45,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,48,39,0.4154,0.0
pessimistic,100,bramev_event_score,42,42,42,5,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,42,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,13,26,0.2029,0.0
pessimistic,100,bramev_event_score,42,42,42,23,22,0.2274,0.0
pessimistic,100,bramev_event_score,42,42,42,39,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,39,13,0.0428,0.0
pessimistic,100,bramev_event_score,42,42,42,65,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,27,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,56,19,0.2712,0.0
pessimistic,100,bramev_event_score,42,42,42,8,39,0.4845,0.0
pessimistic,100,bramev_event_score,42,42,42,49,36,0.2947,0.0
pessimistic,100,bramev_event_score,42,42,42,53,8,0.5405,0.0
pessimistic,100,bramev_event_score,42,42,42,41,29,0.8757,0.0
pessimistic,100,bramev_event_score,42,42,42,51,26,0.0728,0.0
pessimistic,100,bramev_event_score,42,42,42,41,29,0.7434,0.0
pessimistic,100,bramev_event_score,42,42,42,61,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,12,3,0.0985,0.0
pessimistic,100,bramev_event_score,42,42,42,61,3,0.3718,0.0
pessimistic,100,bramev_event_score,42,42,42,72,0,0.3604,0.0
pessimistic,100,bramev_event_score,42,42,42,31,3,0.1074,0.0
pessimistic,100,bramev_event_score,42,42,42,87,33,0.191,0.0
pessimistic,100,bramev_event_score,42,42,42,69,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,69,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,10,4,0.1828,0.0
pessimistic,100,bramev_event_score,42,42,42,69,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,90,25,0.1971,0.0
pessimistic,100,bramev_event_score,42,42,42,90,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,60,25,0.941,0.0
pessimistic,100,bramev_event_score,42,42,42,12,15,0.3317,0.0
pessimistic,100,bramev_event_score,42,42,42,12,15,0.2593,0.0
pessimistic,100,bramev_event_score,42,42,42,12,32,0.0665,0.0
pessimistic,100,bramev_event_score,42,42,42,81,8,0.3329,0.0
pessimistic,100,bramev_event_score,42,42,42,92,3,0.1184,0.0
pessimistic,100,bramev_event_score,42,42,42,50,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,16,22,0.3165,0.0
pessimistic,100,bramev_event_score,42,42,42,7,34,0.0446,0.0
pessimistic,100,bramev_event_score,42,42,42,23,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,23,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,10,35,0.2501,0.0
pessimistic,100,bramev_event_score,42,42,42,36,18,0.4086,0.0
pessimistic,100,bramev_event_score,42,42,42,20,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,36,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,20,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,36,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,20,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,36,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,84,29,0.8757,0.0
pessimistic,100,bramev_event_score,42,42,42,30,3,0.206,0.0
pessimistic,100,bramev_event_score,42,42,42,69,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,71,25,0.941,0.0
pessimistic,100,bramev_event_score,42,42,42,49,0,0.1975,0.0
pessimistic,100,bramev_event_score,42,42,42,49,4,0.187,0.0
pessimistic,100,bramev_event_score,42,42,42,63,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,95,30,0.239,0.0
pessimistic,100,bramev_event_score,42,42,42,95,11,0.5255,0.0
pessimistic,100,bramev_event_score,42,42,42,21,14,0.1921,0.0
pessimistic,100,bramev_event_score,42,42,42,74,22,0.3165,0.0
pessimistic,100,bramev_event_score,42,42,42,47,4,0.3884,0.0
pessimistic,100,bramev_event_score,42,42,42,60,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,67,27,0.3682,0.0
pessimistic,100,bramev_event_score,42,42,42,67,13,0.472,0.0
pessimistic,100,bramev_event_score,42,42,42,92,0,0.3308,0.0
pessimistic,100,bramev_event_score,42,42,42,92,7,0.3132,0.0
pessimistic,100,bramev_event_score,42,42,42,92,0,0.3467,0.0
pessimistic,100,bramev_event_score,42,42,42,79,9,0.1969,0.0
pessimistic,100,bramev_event_score,42,42,42,38,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,38,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,24,11,0.5278,75.0
pessimistic,100,bramev_event_score,42,42,42,24,11,0.592,70.0
pessimistic,100,bramev_event_score,42,42,42,24,37,0.1646,0.0
pessimistic,100,bramev_event_score,42,42,42,32,37,0.4418,0.0
pessimistic,100,bramev_event_score,42,42,42,91,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,32,37,0.5496,0.0
pessimistic,100,bramev_event_score,42,42,42,26,21,0.4492,0.0
pessimistic,100,bramev_event_score,42,42,42,78,31,0.4115,0.0
pessimistic,100,bramev_event_score,42,42,42,26,5,0.2739,0.0
pessimistic,100,bramev_event_score,42,42,42,26,5,0.2739,0.0
pessimistic,100,bramev_event_score,42,42,42,68,0,0.6521,0.0
pessimistic,100,bramev_event_score,42,42,42,26,31,0.3306,0.0
pessimistic,100,bramev_event_score,42,42,42,68,0,0.4372,0.0
pessimistic,100,bramev_event_score,42,42,42,6,11,0.4815,0.0
pessimistic,100,bramev_event_score,42,42,42,70,13,0.2525,0.0
pessimistic,100,bramev_event_score,42,42,42,70,30,0.6459,0.0
pessimistic,100,bramev_event_score,42,42,42,82,3,0.4483,0.0
pessimistic,100,bramev_event_score,42,42,42,40,28,0.0381,0.0
pessimistic,100,bramev_event_score,42,42,42,75,14,0.9803,0.0
pessimistic,100,bramev_event_score,42,42,42,22,30,0.6459,0.0
pessimistic,100,bramev_event_score,42,42,42,40,28,0.0381,0.0
pessimistic,100,bramev_event_score,42,42,42,75,11,0.592,60.0
pessimistic,100,bramev_event_score,42,42,42,22,22,0.3165,0.0
pessimistic,100,bramev_event_score,42,42,42,40,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,75,11,0.592,55.0
pessimistic,100,bramev_event_score,42,42,42,40,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,40,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,63,30,0.6459,0.0
pessimistic,100,bramev_event_score,42,42,42,62,30,0.6459,0.0
pessimistic,100,bramev_event_score,42,42,42,63,30,0.6459,0.0
pessimistic,100,bramev_event_score,42,42,42,0,9,0.2785,0.0
pessimistic,100,bramev_event_score,42,42,42,25,18,0.363,0.0
pessimistic,100,bramev_event_score,42,42,42,18,30,0.6459,0.0
pessimistic,100,bramev_event_score,42,42,42,46,4,0.1736,0.0
pessimistic,100,bramev_event_score,42,42,42,77,18,0.3502,0.0
pessimistic,100,bramev_event_score,42,42,42,13,13,0.2366,0.0
pessimistic,100,bramev_event_score,42,42,42,77,27,0.7372,0.0
pessimistic,100,bramev_event_score,42,42,42,13,30,0.6459,0.0
pessimistic,100,bramev_event_score,42,42,42,77,15,0.6477,0.0
pessimistic,100,bramev_event_score,42,42,42,77,31,0.617,0.0
pessimistic,100,bramev_event_score,42,42,42,43,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,34,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,80,18,0.6533,0.0
pessimistic,100,bramev_event_score,42,42,42,34,26,0.0036,0.0
pessimistic,100,bramev_event_score,42,42,42,41,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,81,39,0.3162,0.0
pessimistic,100,bramev_event_score,42,42,42,52,29,0.1398,0.0
pessimistic,100,bramev_event_score,42,42,42,78,14,0.7678,0.0
pessimistic,100,bramev_event_score,42,42,42,86,18,0.3875,0.0
pessimistic,100,bramev_event_score,42,42,42,86,18,0.1433,0.0
pessimistic,100,bramev_event_score,42,42,42,25,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,25,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,45,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,14,35,0.4263,0.0
pessimistic,100,bramev_event_score,42,42,42,25,29,0.7887,0.0
pessimistic,100,bramev_event_score,42,42,42,29,0,0.1688,0.0
pessimistic,100,bramev_event_score,42,42,42,29,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,35,3,0.4483,0.0
pessimistic,100,bramev_event_score,42,42,42,15,25,0.941,0.0
pessimistic,100,bramev_event_score,42,42,42,2,22,0.3165,0.0
pessimistic,100,bramev_event_score,42,42,42,4,39,0.3485,0.0
pessimistic,100,bramev_event_score,42,42,42,37,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,41,4,0.3017,0.0
pessimistic,100,bramev_event_score,42,42,42,5,14,0.6048,0.0
pessimistic,100,bramev_event_score,42,42,42,65,14,0.2612,0.0
pessimistic,100,bramev_event_score,42,42,42,64,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,58,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,58,3,0.153,0.0
pessimistic,100,bramev_event_score,42,42,42,58,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,58,3,0.1954,0.0
pessimistic,100,bramev_event_score,42,42,42,58,11,0.4132,0.0
pessimistic,100,bramev_event_score,42,42,42,58,9,0.0614,0.0
pessimistic,100,bramev_event_score,42,42,42,87,7,0.1693,0.0
pessimistic,100,bramev_event_score,42,42,42,58,11,0.5163,0.0
pessimistic,100,bramev_event_score,42,42,42,93,13,0.2505,0.0
pessimistic,100,bramev_event_score,42,42,42,33,25,0.941,0.0
pessimistic,100,bramev_event_score,42,42,42,46,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,97,13,0.1873,0.0
pessimistic,100,bramev_event_score,42,42,42,57,35,0.1981,0.0
pessimistic,100,bramev_event_score,42,42,42,39,29,0.8757,0.0
pessimistic,100,bramev_event_score,42,42,42,19,23,0.1114,0.0
pessimistic,100,bramev_event_score,42,42,42,39,29,0.8757,0.0
pessimistic,100,bramev_event_score,42,42,42,53,23,0.7379,0.0
pessimistic,100,bramev_event_score,42,42,42,53,18,0.2438,0.0
pessimistic,100,bramev_event_score,42,42,42,9,22,0.3165,0.0
pessimistic,100,bramev_event_score,42,42,42,84,22,0.2919,0.0
pessimistic,100,bramev_event_score,42,42,42,17,0,0.3164,0.0
pessimistic,100,bramev_event_score,42,42,42,17,36,0.2399,0.0
pessimistic,100,bramev_event_score,42,42,42,99,26,0.1996,0.0
pessimistic,100,bramev_event_score,42,42,42,17,0,0.3382,0.0
pessimistic,100,bramev_event_score,42,42,42,28,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,3,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,77,25,0.7288,0.0
pessimistic,100,bramev_event_score,42,42,42,92,30,0.6459,0.0
pessimistic,100,bramev_event_score,42,42,42,3,13,0.3506,0.0
pessimistic,100,bramev_event_score,42,42,42,77,25,0.941,0.0
pessimistic,100,bramev_event_score,42,42,42,3,39,0.2306,0.0
pessimistic,100,bramev_event_score,42,42,42,48,10,0.3315,0.0
pessimistic,100,bramev_event_score,42,42,42,77,25,0.941,0.0
pessimistic,100,bramev_event_score,42,42,42,77,25,0.941,0.0
pessimistic,100,bramev_event_score,42,42,42,76,11,0.592,0.0
pessimistic,100,bramev_event_score,42,42,42,96,18,0.4033,0.0
pessimistic,100,bramev_event_score,42,42,42,96,18,0.5466,0.0
