scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_fixed_alpha,42,42,42,t00038-c00005,5,38,3,3,True,1,23.834749998059124,485.59437500080094,166.91337499651127,0.013209006283432245,652.5209590035956
pessimistic,50,bramev_fixed_alpha,42,42,42,t00038-c00010,10,38,9,9,True,1,79.72795897512697,652.4559590034187,0.1082909875549376,0.0077500008046627045,652.5719999917783
pessimistic,50,bramev_fixed_alpha,42,42,42,t00038-c00040,40,38,5,4,True,1,437.32408300274983,544.2664159927517,108.30116699798964,0.0046670029405504465,652.5722499936819
pessimistic,50,bramev_fixed_alpha,42,42,42,t00039-c00005,5,39,7,5,True,1,116.46820799796842,756.1854160157964,283.0259169859346,0.014541990822181106,1039.2258749925531
pessimistic,50,bramev_fixed_alpha,42,42,42,t00039-c00010,10,39,7,4,True,1,307.5281659839675,1039.15974998381,0.10041601490229368,0.005874986527487636,1039.2660409852397
pessimistic,50,bramev_fixed_alpha,42,42,42,t00039-c00014,14,39,7,7,True,1,81.27399999648333,981.0127500095405,58.246666012564674,0.006249989382922649,1039.265666011488
pessimistic,50,bramev_fixed_alpha,42,42,42,t00044-c00027,27,44,3,3,True,1,35.6255000224337,136.40745900920592,0.012750009773299098,0.011124997399747372,136.43133401637897
pessimistic,50,bramev_fixed_alpha,42,42,42,t00045-c00002,2,45,11,11,True,1,45.47149999416433,503.203999978723,0.018082995666190982,0.014625024050474167,503.23670799843967
pessimistic,50,bramev_fixed_alpha,42,42,42,t00050-c00007,7,50,4,4,True,1,54.47595799341798,316.00037499447353,0.013791985111311078,0.014165998436510563,316.02833297802135
pessimistic,50,bramev_fixed_alpha,42,42,42,t00050-c00013,13,50,6,6,True,1,54.439500003354624,315.9638330107555,0.11129199992865324,0.006290996680036187,316.08141600736417
pessimistic,50,bramev_fixed_alpha,42,42,42,t00051-c00007,7,51,4,1,True,1,61.82470798376016,61.82470798376016,179.42933400627226,0.012457981938496232,241.26649997197092
pessimistic,50,bramev_fixed_alpha,42,42,42,t00051-c00013,13,51,4,3,True,1,126.67608298943378,241.20516699622385,0.0862909946590662,0.005584006430581212,241.2970419973135
pessimistic,50,bramev_fixed_alpha,42,42,42,t00052-c00025,25,52,7,4,True,1,84.37866598251276,733.1716250046156,69.58199999644421,0.017915997887030244,802.7715409989469
pessimistic,50,bramev_fixed_alpha,42,42,42,t00052-c00038,38,52,4,4,True,1,286.03595797903836,678.6842909932602,124.13437498616986,0.007667025784030557,802.8263330052141
pessimistic,50,bramev_fixed_alpha,42,42,42,t00052-c00043,43,52,6,6,True,1,126.82620799751021,802.6718749897555,0.1674999948590994,0.00604201341047883,802.845416998025
pessimistic,50,bramev_fixed_alpha,42,42,42,t00053-c00038,38,53,4,2,True,1,277.4301669851411,535.4400840005837,75.51337499171495,0.014666002243757248,610.9681249945424
pessimistic,50,bramev_fixed_alpha,42,42,42,t00053-c00043,43,53,7,7,True,1,64.26654200186022,610.8987079933286,0.13004199718125165,0.007916998583823442,611.0366669890936
pessimistic,50,bramev_fixed_alpha,42,42,42,t00054-c00038,38,54,8,6,True,1,38.41850001481362,183.28108300920576,12.646499992115423,0.015416997484862804,195.94299999880604
pessimistic,50,bramev_fixed_alpha,42,42,42,t00055-c00046,46,55,4,4,True,1,23.87995898607187,117.20266699558124,0.014249992091208696,0.011416996130719781,117.22833398380317
pessimistic,50,bramev_fixed_alpha,42,42,42,t00057-c00023,23,57,3,3,True,1,68.33966699196026,248.2535830058623,0.01604200224392116,0.01333298860117793,248.2829579967074
pessimistic,50,bramev_fixed_alpha,42,42,42,t00058-c00001,1,58,3,3,True,1,64.41245900350623,339.2361250007525,0.014541990822181106,0.014166987966746092,339.26483397954144
pessimistic,50,bramev_fixed_alpha,42,42,42,t00058-c00023,23,58,3,2,True,1,187.44574999436736,243.88524997630157,95.40037502301857,0.005249981768429279,339.29087498108856
pessimistic,50,bramev_fixed_alpha,42,42,42,t00060-c00003,3,60,3,3,True,1,79.82291700318456,324.5574999891687,19.206208002287894,0.017167010810226202,343.78087500226684
pessimistic,50,bramev_fixed_alpha,42,42,42,t00060-c00037,37,60,3,1,True,1,138.3669170027133,138.3669170027133,205.44483300182037,0.005417008651420474,343.8171670131851
pessimistic,50,bramev_fixed_alpha,42,42,42,t00061-c00012,12,61,7,7,True,1,42.72349999519065,217.69662501174025,0.01937500201165676,0.013499986380338669,217.72950000013225
pessimistic,50,bramev_fixed_alpha,42,42,42,t00066-c00036,36,66,9,9,True,1,53.39954199735075,381.0106249875389,0.01820901525206864,0.013415992725640535,381.0422499955166
pessimistic,50,bramev_fixed_alpha,42,42,42,t00067-c00039,39,67,7,7,True,1,64.45029101450928,309.50979099725373,0.01937500201165676,0.014584016753360629,309.54375001601875
pessimistic,50,bramev_fixed_alpha,42,42,42,t00068-c00039,39,68,3,2,True,1,27.818000002298504,60.440708009991795,18.277207971550524,0.01429201802238822,78.73220799956471
pessimistic,50,bramev_fixed_alpha,42,42,42,t00085-c00006,6,85,3,3,True,1,30.974749999586493,124.22650001826696,0.014332996215671301,0.01262497971765697,124.25345799420029
pessimistic,50,bramev_fixed_alpha,42,42,42,t00089-c00018,18,89,6,6,True,1,44.51262499787845,292.1614579972811,0.017207989003509283,0.012959004379808903,292.1916249906644
pessimistic,50,bramev_fixed_alpha,42,42,42,t00090-c00018,18,90,4,3,True,1,79.28416700451635,190.96466701012105,0.013625016435980797,0.012541975593194366,190.99083400215022
pessimistic,50,bramev_fixed_alpha,42,42,42,t00091-c00032,32,91,7,7,True,1,51.91254199598916,281.6068750107661,0.015124998753890395,0.010749994544312358,281.6327500040643
pessimistic,50,bramev_fixed_alpha,42,42,42,t00092-c00032,32,92,7,5,True,1,49.34425000101328,211.7717920045834,0.011750002158805728,0.01029198756441474,211.79383399430662
pessimistic,50,bramev_fixed_alpha,42,42,42,t00095-c00000,0,95,9,9,True,1,62.75858299341053,407.78237499762326,0.016417005099356174,0.013707991456612945,407.81249999417923
pessimistic,50,bramev_fixed_alpha,42,42,42,t00096-c00014,14,96,3,3,True,1,147.2355829901062,469.39533299882896,140.82691699150018,0.01420799526385963,610.236457985593
pessimistic,50,bramev_fixed_alpha,42,42,42,t00096-c00043,43,96,7,4,True,1,94.86016700975597,610.1670000061858,0.11304201325401664,0.006124988431110978,610.286167007871
pessimistic,50,bramev_fixed_alpha,42,42,42,t00097-c00014,14,97,3,2,True,1,207.3714580037631,479.7051250061486,27.640791988233104,0.011374999303370714,507.35729199368507
pessimistic,50,bramev_fixed_alpha,42,42,42,t00097-c00030,30,97,7,7,True,1,37.10591598064639,507.2958329983521,0.10216698865406215,0.006707996362820268,507.404707983369
pessimistic,50,bramev_fixed_alpha,42,42,42,t00098-c00014,14,98,3,1,True,1,133.46625000122003,133.46625000122003,22.51450001494959,0.021624990040436387,156.00237500621006
pessimistic,50,bramev_fixed_alpha,42,42,42,t00099-c00014,14,99,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00099-c00028,28,99,4,4,True,1,64.92733300547116,347.04054199391976,0.023083004634827375,0.016833015251904726,347.0804580138065
pessimistic,50,bramev_fixed_alpha,42,42,42,t00100-c00014,14,100,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00101-c00014,14,101,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00102-c00014,14,102,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00103-c00014,14,103,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00103-c00022,22,103,5,5,True,1,71.2191249767784,363.4139589848928,57.592458004364744,0.018499995348975062,421.02491698460653
pessimistic,50,bramev_fixed_alpha,42,42,42,t00104-c00001,1,104,7,6,True,1,89.28720900439657,990.9732500091195,34.65620899805799,0.019791012164205313,1025.6492500193417
pessimistic,50,bramev_fixed_alpha,42,42,42,t00104-c00014,14,104,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00104-c00022,22,104,5,3,True,1,342.27199997985736,854.6027919801418,171.06716701528057,0.006082991603761911,1025.676041987026
pessimistic,50,bramev_fixed_alpha,42,42,42,t00104-c00037,37,104,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00105-c00001,1,105,7,5,True,1,72.46745898737572,390.45066700782627,90.66699998220429,0.023833010345697403,481.14150000037625
pessimistic,50,bramev_fixed_alpha,42,42,42,t00105-c00014,14,105,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00105-c00037,37,105,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00106-c00001,1,106,2,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00106-c00014,14,106,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00106-c00037,37,106,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00107-c00001,1,107,6,1,True,1,287.7001670130994,287.7001670130994,274.3118329963181,0.02300000051036477,562.0350000099279
pessimistic,50,bramev_fixed_alpha,42,42,42,t00107-c00009,9,107,3,3,True,1,61.79145799251273,474.5131249947008,87.56183300283737,0.006667018169537187,562.0816250157077
pessimistic,50,bramev_fixed_alpha,42,42,42,t00107-c00014,14,107,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00107-c00037,37,107,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00108-c00001,1,108,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00108-c00014,14,108,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00108-c00037,37,108,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00108-c00044,44,108,4,4,True,1,95.76666599605232,526.0949580115266,0.022916996385902166,0.014165998436510563,526.132041006349
pessimistic,50,bramev_fixed_alpha,42,42,42,t00109-c00001,1,109,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00109-c00014,14,109,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00109-c00037,37,109,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00109-c00044,44,109,4,1,True,1,98.0923330062069,98.0923330062069,294.5168750011362,0.027292000595480204,392.6365000079386
pessimistic,50,bramev_fixed_alpha,42,42,42,t00110-c00001,1,110,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00110-c00014,14,110,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00110-c00037,37,110,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00111-c00001,1,111,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00111-c00014,14,111,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00111-c00037,37,111,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00112-c00001,1,112,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00112-c00014,14,112,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00112-c00037,37,112,1,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00113-c00001,1,113,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00113-c00014,14,113,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00113-c00037,37,113,14,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00114-c00001,1,114,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00114-c00014,14,114,10,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00114-c00037,37,114,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00115-c00001,1,115,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00115-c00014,14,115,12,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00115-c00037,37,115,13,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00116-c00001,1,116,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00116-c00014,14,116,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00116-c00037,37,116,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00117-c00001,1,117,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00117-c00014,14,117,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00117-c00015,15,117,3,3,True,1,95.28508299263194,254.71445798757486,32.75945901987143,0.029999995604157448,287.50391700305045
pessimistic,50,bramev_fixed_alpha,42,42,42,t00117-c00037,37,117,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00118-c00001,1,118,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00118-c00014,14,118,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00118-c00015,15,118,8,6,True,1,86.59695801907219,539.4861660024617,0.022458989406004548,0.014625024050474167,539.5232500159182
pessimistic,50,bramev_fixed_alpha,42,42,42,t00118-c00037,37,118,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00119-c00001,1,119,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00119-c00014,14,119,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00119-c00015,15,119,3,1,True,1,220.3529590042308,220.3529590042308,39.808332978282124,0.026667024940252304,260.1879590074532
pessimistic,50,bramev_fixed_alpha,42,42,42,t00119-c00037,37,119,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00120-c00001,1,120,6,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00120-c00011,11,120,4,4,True,1,86.00395801477134,554.988541000057,22.373125015292317,0.02704199869185686,577.3887080140412
pessimistic,50,bramev_fixed_alpha,42,42,42,t00120-c00014,14,120,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00120-c00015,15,120,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00120-c00037,37,120,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00121-c00001,1,121,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00121-c00014,14,121,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00121-c00015,15,121,7,2,True,1,157.08041700418107,192.77687498833984,121.79929201374762,0.026833004085347056,314.6030000061728
pessimistic,50,bramev_fixed_alpha,42,42,42,t00121-c00037,37,121,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00122-c00001,1,122,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00122-c00014,14,122,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00122-c00015,15,122,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00122-c00037,37,122,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00123-c00001,1,123,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00123-c00014,14,123,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00123-c00015,15,123,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00123-c00037,37,123,11,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00124-c00001,1,124,1,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00124-c00014,14,124,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00124-c00015,15,124,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00124-c00030,30,124,5,2,True,1,55.073541996534914,177.64545799582265,147.42441699490882,0.025874993298202753,325.0957499840297
pessimistic,50,bramev_fixed_alpha,42,42,42,t00124-c00037,37,124,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00125-c00001,1,125,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00125-c00014,14,125,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00125-c00015,15,125,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00125-c00021,21,125,4,4,True,1,182.47512500965968,542.5472500210162,0.020207982743158937,0.014999997802078724,542.5824580015615
pessimistic,50,bramev_fixed_alpha,42,42,42,t00125-c00030,30,125,5,1,True,1,182.446249993518,182.446249993518,360.1701250008773,0.005082983989268541,542.6214579783846
pessimistic,50,bramev_fixed_alpha,42,42,42,t00125-c00037,37,125,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00126-c00001,1,126,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00126-c00014,14,126,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00126-c00015,15,126,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00126-c00037,37,126,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00127-c00001,1,127,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00127-c00014,14,127,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00127-c00015,15,127,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00127-c00037,37,127,1,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00128-c00001,1,128,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00128-c00014,14,128,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00128-c00015,15,128,11,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00128-c00037,37,128,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00129-c00001,1,129,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00129-c00014,14,129,2,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00129-c00015,15,129,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00129-c00037,37,129,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00130-c00001,1,130,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00130-c00014,14,130,9,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00130-c00015,15,130,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00130-c00037,37,130,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00131-c00001,1,131,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00131-c00014,14,131,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00131-c00015,15,131,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00131-c00037,37,131,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00132-c00001,1,132,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00132-c00014,14,132,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00132-c00015,15,132,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00132-c00037,37,132,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00133-c00001,1,133,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00133-c00014,14,133,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00133-c00015,15,133,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00133-c00037,37,133,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00134-c00001,1,134,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00134-c00014,14,134,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00134-c00015,15,134,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00134-c00037,37,134,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00135-c00001,1,135,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00135-c00014,14,135,10,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00135-c00015,15,135,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00135-c00037,37,135,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00135-c00045,45,135,7,7,True,1,78.97058301023208,659.6307500149123,17.200542002683505,0.023333006538450718,676.8546250241343
pessimistic,50,bramev_fixed_alpha,42,42,42,t00136-c00001,1,136,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00136-c00014,14,136,15,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00136-c00015,15,136,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00136-c00037,37,136,7,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00136-c00042,42,136,4,4,True,1,130.03862500772811,729.0470419975463,0.028291018679738045,0.015541998436674476,729.0908750146627
pessimistic,50,bramev_fixed_alpha,42,42,42,t00137-c00001,1,137,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00137-c00014,14,137,8,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00137-c00015,15,137,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00137-c00026,26,137,7,7,True,1,260.5828750238288,1151.1843330226839,0.02704199869185686,0.016749982023611665,1151.2281250033993
pessimistic,50,bramev_fixed_alpha,42,42,42,t00137-c00037,37,137,12,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00137-c00042,42,137,6,6,True,1,82.50545899500139,1045.126958983019,106.11925000557676,0.007291004294529557,1151.2534999928903
pessimistic,50,bramev_fixed_alpha,42,42,42,t00138-c00001,1,138,12,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00138-c00014,14,138,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00138-c00015,15,138,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00138-c00037,37,138,5,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00139-c00001,1,139,3,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00139-c00014,14,139,4,0,False,0,,,,,
pessimistic,50,bramev_fixed_alpha,42,42,42,t00139-c00015,15,139,3,0,False,0,,,,,
