scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,150,bramev_global_rep,42,42,42,95,10,0.1524,0.0
pessimistic,150,bramev_global_rep,42,42,42,116,0,0.3382,0.0
pessimistic,150,bramev_global_rep,42,42,42,95,10,0.2546,0.0
pessimistic,150,bramev_global_rep,42,42,42,79,9,0.1969,0.0
pessimistic,150,bramev_global_rep,42,42,42,101,11,0.592,0.0
pessimistic,150,bramev_global_rep,42,42,42,111,38,0.2315,0.0
pessimistic,150,bramev_global_rep,42,42,42,111,3,0.2057,0.0
pessimistic,150,bramev_global_rep,42,42,42,69,13,0.265,0.0
pessimistic,150,bramev_global_rep,42,42,42,63,11,0.592,0.0
pessimistic,150,bramev_global_rep,42,42,42,92,22,0.2826,0.0
pessimistic,150,bramev_global_rep,42,42,42,91,0,0.3382,0.0
pessimistic,150,bramev_global_rep,42,42,42,101,22,0.158,0.0
pessimistic,150,bramev_global_rep,42,42,42,101,22,0.158,0.0
pessimistic,150,bramev_global_rep,42,42,42,101,22,0.158,0.0
pessimistic,150,bramev_global_rep,42,42,42,101,39,0.1573,0.0
pessimistic,150,bramev_global_rep,42,42,42,119,25,0.1427,0.0
pessimistic,150,bramev_global_rep,42,42,42,0,26,0.1996,0.0
pessimistic,150,bramev_global_rep,42,42,42,92,15,0.4082,0.0
pessimistic,150,bramev_global_rep,42,42,42,92,15,0.4641,0.0
pessimistic,150,bramev_global_rep,42,42,42,115,11,0.592,0.0
pessimistic,150,bramev_global_rep,42,42,42,147,26,0.0592,0.0
pessimistic,150,bramev_global_rep,42,42,42,92,11,0.592,0.0
pessimistic,150,bramev_global_rep,42,42,42,63,31,0.361,0.0
pessimistic,150,bramev_global_rep,42,42,42,63,32,0.3232,0.0
pessimistic,150,bramev_global_rep,42,42,42,46,0,0.2704,0.0
pessimistic,150,bramev_global_rep,42,42,42,86,30,0.6459,0.0
pessimistic,150,bramev_global_rep,42,42,42,86,18,0.3875,0.0
pessimistic,150,bramev_global_rep,42,42,42,52,32,0.5486,0.0
pessimistic,150,bramev_global_rep,42,42,42,29,0,0.1688,10.0
pessimistic,150,bramev_global_rep,42,42,42,29,3,0.1899,0.0
pessimistic,150,bramev_global_rep,42,42,42,3,0,0.3094,0.0
pessimistic,150,bramev_global_rep,42,42,42,3,28,0.0042,0.0
pessimistic,150,bramev_global_rep,42,42,42,3,28,0.0441,0.0
pessimistic,150,bramev_global_rep,42,42,42,49,22,0.2583,0.0
pessimistic,150,bramev_global_rep,42,42,42,49,13,0.2138,0.0
pessimistic,150,bramev_global_rep,42,42,42,143,28,0.0532,0.0
pessimistic,150,bramev_global_rep,42,42,42,64,5,0.2872,0.0
pessimistic,150,bramev_global_rep,42,42,42,13,11,0.4643,0.0
pessimistic,150,bramev_global_rep,42,42,42,93,15,0.2917,0.0
pessimistic,150,bramev_global_rep,42,42,42,2,9,0.1059,0.0
pessimistic,150,bramev_global_rep,42,42,42,28,11,0.592,0.0
pessimistic,150,bramev_global_rep,42,42,42,24,36,0.2673,0.0
pessimistic,150,bramev_global_rep,42,42,42,84,13,0.2721,0.0
pessimistic,150,bramev_global_rep,42,42,42,46,26,0.1054,0.0
pessimistic,150,bramev_global_rep,42,42,42,116,23,0.093,0.0
pessimistic,150,bramev_global_rep,42,42,42,31,18,0.3751,0.0
pessimistic,150,bramev_global_rep,42,42,42,142,0,0.3382,0.0
pessimistic,150,bramev_global_rep,42,42,42,123,29,0.0918,0.0
pessimistic,150,bramev_global_rep,42,42,42,24,26,0.0723,0.0
pessimistic,150,bramev_global_rep,42,42,42,50,13,0.0705,0.0
pessimistic,150,bramev_global_rep,42,42,42,90,20,0.0831,0.0
pessimistic,150,bramev_global_rep,42,42,42,90,28,0.31,0.0
pessimistic,150,bramev_global_rep,42,42,42,90,30,0.1372,0.0
pessimistic,150,bramev_global_rep,42,42,42,102,11,0.592,0.0
pessimistic,150,bramev_global_rep,42,42,42,102,11,0.592,0.0
pessimistic,150,bramev_global_rep,42,42,42,27,11,0.592,0.0
pessimistic,150,bramev_global_rep,42,42,42,140,31,0.2995,0.0
pessimistic,150,bramev_global_rep,42,42,42,8,25,0.1459,0.0
pessimistic,150,bramev_global_rep,42,42,42,135,1,0.2179,0.0
pessimistic,150,bramev_global_rep,42,42,42,135,22,0.2713,0.0
pessimistic,150,bramev_global_rep,42,42,42,20,29,0.3678,0.0
pessimistic,150,bramev_global_rep,42,42,42,79,39,0.3972,0.0
pessimistic,150,bramev_global_rep,42,42,42,92,38,0.2705,0.0
pessimistic,150,bramev_global_rep,42,42,42,21,11,0.592,0.0
pessimistic,150,bramev_global_rep,42,42,42,21,11,0.592,0.0
pessimistic,150,bramev_global_rep,42,42,42,21,11,0.592,0.0
pessimistic,150,bramev_global_rep,42,42,42,21,11,0.592,0.0
pessimistic,150,bramev_global_rep,42,42,42,101,14,0.2379,0.0
pessimistic,150,bramev_global_rep,42,42,42,95,11,0.592,0.0
pessimistic,150,bramev_global_rep,42,42,42,7,4,0.2513,0.0
pessimistic,150,bramev_global_rep,42,42,42,51,14,0.1998,0.0
pessimistic,150,bramev_global_rep,42,42,42,111,26,0.1996,0.0
pessimistic,150,bramev_global_rep,42,42,42,119,3,0.1809,0.0
pessimistic,150,bramev_global_rep,42,42,42,119,26,0.1996,0.0
pessimistic,150,bramev_global_rep,42,42,42,11,11,0.592,0.0
pessimistic,150,bramev_global_rep,42,42,42,11,9,0.1128,0.0
pessimistic,150,bramev_global_rep,42,42,42,0,0,0.3201,0.0
pessimistic,150,bramev_global_rep,42,42,42,11,11,0.592,0.0
pessimistic,150,bramev_global_rep,42,42,42,147,11,0.592,0.0
pessimistic,150,bramev_global_rep,42,42,42,147,9,0.1058,0.0
pessimistic,150,bramev_global_rep,42,42,42,69,11,0.592,0.0
pessimistic,150,bramev_global_rep,42,42,42,147,11,0.592,0.0
pessimistic,150,bramev_global_rep,42,42,42,95,15,0.5059,0.0
pessimistic,150,bramev_global_rep,42,42,42,49,20,0.192,0.0
pessimistic,150,bramev_global_rep,42,42,42,116,0,0.3118,0.0
pessimistic,150,bramev_global_rep,42,42,42,64,2,0.4581,0.0
pessimistic,150,bramev_global_rep,42,42,42,116,26,0.0498,0.0
pessimistic,150,bramev_global_rep,42,42,42,91,18,0.4106,0.0
pessimistic,150,bramev_global_rep,42,42,42,115,15,0.2582,0.0
pessimistic,150,bramev_global_rep,42,42,42,52,11,0.4501,0.0
pessimistic,150,bramev_global_rep,42,42,42,24,36,0.2729,0.0
pessimistic,150,bramev_global_rep,42,42,42,64,4,0.3017,0.0
pessimistic,150,bramev_global_rep,42,42,42,86,0,0.3382,0.0
pessimistic,150,bramev_global_rep,42,42,42,86,25,0.1852,0.0
pessimistic,150,bramev_global_rep,42,42,42,50,26,0.1996,0.0
pessimistic,150,bramev_global_rep,42,42,42,50,10,0.2888,0.0
pessimistic,150,bramev_global_rep,42,42,42,29,11,0.4554,0.0
pessimistic,150,bramev_global_rep,42,42,42,24,23,0.0237,0.0
pessimistic,150,bramev_global_rep,42,42,42,24,10,0.3912,0.0
pessimistic,150,bramev_global_rep,42,42,42,13,4,0.3017,0.0
pessimistic,150,bramev_global_rep,42,42,42,13,0,0.3382,0.0
pessimistic,150,bramev_global_rep,42,42,42,46,26,0.1996,0.0
pessimistic,150,bramev_global_rep,42,42,42,93,26,0.4541,0.0
pessimistic,150,bramev_global_rep,42,42,42,93,11,0.592,0.0
pessimistic,150,bramev_global_rep,42,42,42,93,18,0.3934,0.0
pessimistic,150,bramev_global_rep,42,42,42,31,0,0.3382,0.0
pessimistic,150,bramev_global_rep,42,42,42,142,22,0.2208,0.0
pessimistic,150,bramev_global_rep,42,42,42,86,25,0.0567,0.0
pessimistic,150,bramev_global_rep,42,42,42,86,0,0.3382,0.0
pessimistic,150,bramev_global_rep,42,42,42,84,14,0.2086,0.0
pessimistic,150,bramev_global_rep,42,42,42,101,30,0.116,0.0
pessimistic,150,bramev_global_rep,42,42,42,20,31,0.335,0.0
pessimistic,150,bramev_global_rep,42,42,42,102,11,0.592,0.0
pessimistic,150,bramev_global_rep,42,42,42,140,11,0.592,0.0
pessimistic,150,bramev_global_rep,42,42,42,69,26,0.1996,0.0
pessimistic,150,bramev_global_rep,42,42,42,90,36,0.2423,0.0
pessimistic,150,bramev_global_rep,42,42,42,8,29,0.283,0.0
pessimistic,150,bramev_global_rep,42,42,42,92,26,0.1996,0.0
pessimistic,150,bramev_global_rep,42,42,42,3,4,0.3017,0.0
pessimistic,150,bramev_global_rep,42,42,42,143,23,0.0171,0.0
pessimistic,150,bramev_global_rep,42,42,42,143,28,0.1457,0.0
pessimistic,150,bramev_global_rep,42,42,42,86,27,0.6369,0.0
pessimistic,150,bramev_global_rep,42,42,42,7,0,0.3567,0.0
pessimistic,150,bramev_global_rep,42,42,42,7,0,0.2324,0.0
pessimistic,150,bramev_global_rep,42,42,42,21,18,0.3712,0.0
pessimistic,150,bramev_global_rep,42,42,42,92,0,0.3382,0.0
pessimistic,150,bramev_global_rep,42,42,42,92,25,0.1789,0.0
pessimistic,150,bramev_global_rep,42,42,42,92,0,0.2892,0.0
