scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev,42,42,42,t00350-c00079,79,350,13,13,True,1,85.02583301742561,1094.5774580177385,58.18162497598678,0.01575000351294875,1152.7748329972383
optimistic,250,bramev,42,42,42,t00350-c00141,141,350,3,3,True,1,33.413208002457395,889.5796670112759,263.22979098767973,0.006624992238357663,1152.816082991194
optimistic,250,bramev,42,42,42,t00350-c00245,245,350,9,9,True,1,174.3490000080783,1152.6492500270251,0.16399999731220305,0.00666698906570673,1152.819917013403
optimistic,250,bramev,42,42,42,t00351-c00081,81,351,5,5,True,1,100.09975000866689,520.2136670122854,0.021624990040436387,0.0160830095410347,520.2513750118669
optimistic,250,bramev,42,42,42,t00351-c00094,94,351,3,3,True,1,82.46604099986143,486.04762498871423,34.24979100236669,0.0118750031106174,520.3092909941915
optimistic,250,bramev,42,42,42,t00352-c00108,108,352,3,3,True,1,454.34829097939655,794.1886249755044,0.027958012651652098,0.014457997167482972,794.2310409853235
optimistic,250,bramev,42,42,42,t00352-c00139,139,352,3,3,True,1,454.3022919970099,794.1423750016838,0.12020900612697005,0.005582987796515226,794.2681669956073
optimistic,250,bramev,42,42,42,t00353-c00021,21,353,11,11,True,1,59.897667000768706,905.9904579771683,50.254166999366134,0.01762501779012382,956.2622499943245
optimistic,250,bramev,42,42,42,t00353-c00075,75,353,8,8,True,1,138.03820798057131,956.1790409788955,0.12604199582710862,0.00866700429469347,956.3137499790173
optimistic,250,bramev,42,42,42,t00354-c00075,75,354,8,8,True,1,16.789999994216487,210.36929200636223,0.02358300844207406,0.016207981389015913,210.40908299619332
optimistic,250,bramev,42,42,42,t00355-c00189,189,355,3,3,True,1,12.19854099326767,87.43058302206919,0.02766697434708476,0.011958007235080004,87.47020800365135
optimistic,250,bramev,42,42,42,t00358-c00107,107,358,5,3,True,1,65.70949999149889,127.76233299518935,0.023958011297509074,0.014416989870369434,127.80070799635723
optimistic,250,bramev,42,42,42,t00359-c00046,46,359,9,9,True,1,119.5130409905687,1228.1187909829896,0.023334025172516704,0.016624981071799994,1228.158749989234
optimistic,250,bramev,42,42,42,t00359-c00048,48,359,6,6,True,1,31.13008401123807,956.0062919917982,272.1790829964448,0.007292022928595543,1228.1926670111716
optimistic,250,bramev,42,42,42,t00359-c00171,171,359,8,8,True,1,119.43125000107102,1145.594333007466,82.59762500529177,0.00566698145121336,1228.197624994209
optimistic,250,bramev,42,42,42,t00361-c00165,165,361,5,4,True,1,594.2980000108946,1575.5258749995846,0.028375012334436178,0.014707999071106315,1575.5689580109902
optimistic,250,bramev,42,42,42,t00361-c00247,247,361,11,10,True,1,120.91012499877252,1499.3111249932554,76.31162501638755,0.007374997949227691,1575.6301250075921
optimistic,250,bramev,42,42,42,t00362-c00165,165,362,5,4,True,1,95.096500008367,390.5797920015175,0.02933302312158048,0.015249999705702066,390.6243750243448
optimistic,250,bramev,42,42,42,t00362-c00219,219,362,8,3,True,1,161.45595902344212,315.4421250219457,75.22158400388435,0.006374990334734321,390.67008401616476
optimistic,250,bramev,42,42,42,t00363-c00174,174,363,3,3,True,1,11.823750013718382,54.99154201243073,0.01987497671507299,0.010625022696331143,55.02204201184213
optimistic,250,bramev,42,42,42,t00365-c00045,45,365,10,10,True,1,165.97900001215748,1937.2631250007544,0.025999994250014424,0.018084014300256968,1937.3072090093046
optimistic,250,bramev,42,42,42,t00365-c00164,164,365,9,9,True,1,165.9346250235103,1937.2192910232116,0.13816700084134936,0.008041999535635114,1937.3655000235885
optimistic,250,bramev,42,42,42,t00366-c00025,25,366,7,4,True,1,73.97508400026709,288.81495899986476,44.737165997503325,0.020292005501687527,333.57241700286977
optimistic,250,bramev,42,42,42,t00366-c00242,242,366,3,2,True,1,182.14704099227674,240.0240830029361,93.58954199706204,0.007333001121878624,333.62095800112
optimistic,250,bramev,42,42,42,t00367-c00043,43,367,12,10,True,1,122.83366601332091,732.3449999967124,0.023500004317611456,0.015083001926541328,732.3835830029566
optimistic,250,bramev,42,42,42,t00367-c00161,161,367,7,5,True,1,52.583540993509814,649.4167080090847,82.99908298067749,0.006917020073160529,732.4227080098353
optimistic,250,bramev,42,42,42,t00367-c00242,242,367,3,2,True,1,211.33116699638776,282.8760419797618,449.53737501055,0.004750007065013051,732.4181669973768
optimistic,250,bramev,42,42,42,t00368-c00003,3,368,6,6,True,1,94.39399998518638,977.6328750012908,0.017041980754584074,0.01604200224392116,977.6659589842893
optimistic,250,bramev,42,42,42,t00368-c00163,163,368,7,6,True,1,310.68183298339136,762.7200830029324,215.00866700080223,0.006791990017518401,977.7355419937521
optimistic,250,bramev,42,42,42,t00369-c00003,3,369,3,2,True,1,57.814457977656275,198.36866698460653,120.09654100984335,0.013374985428526998,318.4785829798784
optimistic,250,bramev,42,42,42,t00369-c00015,15,369,3,2,True,1,67.86716700298712,98.2460829836782,220.26266701868735,0.005791982403025031,318.5145419847686
optimistic,250,bramev,42,42,42,t00369-c00180,180,369,4,4,True,1,87.18870897428133,318.3636670000851,0.15487498603761196,0.005542009603232145,318.52408399572596
optimistic,250,bramev,42,42,42,t00370-c00015,15,370,5,4,True,1,298.94658402190544,826.9868339993991,338.5278330242727,0.0149579718708992,1165.5296249955427
optimistic,250,bramev,42,42,42,t00370-c00055,55,370,15,8,True,1,51.50366699672304,1165.456999995513,0.10883298818953335,0.0076669966802001,1165.5734999803826
optimistic,250,bramev,42,42,42,t00370-c00156,156,370,7,7,True,1,161.0792499850504,1047.443082992686,118.12625001766719,0.005624984623864293,1165.574957994977
optimistic,250,bramev,42,42,42,t00371-c00211,211,371,5,5,True,1,22.7582500083372,252.35091699869372,0.03533301060087979,0.015541998436674476,252.40179200773127
optimistic,250,bramev,42,42,42,t00374-c00114,114,374,12,10,True,1,29.85933399759233,528.3061249938328,0.028125010430812836,0.01724998583085835,528.3514999900945
optimistic,250,bramev,42,42,42,t00374-c00237,237,374,5,5,True,1,194.388958014315,528.2602499937639,0.12691700248979032,0.006125017534941435,528.3932920137886
optimistic,250,bramev,42,42,42,t00376-c00040,40,376,3,2,True,1,16.879125003470108,36.4746660052333,13.923041988164186,0.012917007552459836,50.41062500094995
optimistic,250,bramev,42,42,42,t00377-c00209,209,377,5,5,True,1,38.63991698017344,187.29112498112954,0.032625015592202544,0.014833000022917986,187.33858299674466
optimistic,250,bramev,42,42,42,t00378-c00017,17,378,3,3,True,1,21.95525000570342,851.7075830022804,77.2264169936534,0.017250014934688807,928.9512500108685
optimistic,250,bramev,42,42,42,t00378-c00121,121,378,7,7,True,1,99.83799999463372,928.8665000058245,0.1303750032093376,0.007791997632011771,929.0046670066658
optimistic,250,bramev,42,42,42,t00378-c00196,196,378,7,6,True,1,99.79929099790752,928.8281660119537,0.17037498764693737,0.005417008651420474,929.0039580082521
optimistic,250,bramev,42,42,42,t00379-c00196,196,379,7,3,True,1,38.99604099569842,119.78612499660812,0.025999994250014424,0.011458003427833319,119.82358299428597
optimistic,250,bramev,42,42,42,t00380-c00095,95,380,4,4,True,1,190.07691700244322,990.3858749894425,27.690582996001467,0.014959019608795643,1018.0914170050528
optimistic,250,bramev,42,42,42,t00380-c00110,110,380,12,12,True,1,29.0409580047708,1018.0150410160422,0.1298749994020909,0.008458999218419194,1018.1533750146627
optimistic,250,bramev,42,42,42,t00380-c00112,112,380,5,3,True,1,206.4716249878984,990.317916002823,27.830959006678313,0.005207984941080213,1018.1540829944424
optimistic,250,bramev,42,42,42,t00381-c00001,1,381,8,6,True,1,293.7912080087699,2978.8702920195647,197.67691599554382,0.015083991456776857,3176.5622920065653
optimistic,250,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,99.51129101682454,2978.8287910050713,197.77270901249722,0.00695799826644361,3176.608458015835
optimistic,250,bramev,42,42,42,t00381-c00078,78,381,12,12,True,1,160.59745801612735,3065.538208000362,111.06633298913948,0.006375019438564777,3176.61091600894
optimistic,250,bramev,42,42,42,t00381-c00112,112,381,8,4,True,1,898.0119159969036,3176.414207991911,0.18462500884197652,0.0043749751057475805,3176.603207975859
optimistic,250,bramev,42,42,42,t00381-c00146,146,381,6,6,True,1,99.40354200080037,2978.7211249931715,197.87183401058428,0.004499976057559252,3176.5974589798134
optimistic,250,bramev,42,42,42,t00382-c00223,223,382,9,9,True,1,64.155625004787,508.23041700641625,0.03595798625610769,0.01387501833960414,508.28025001101196
optimistic,250,bramev,42,42,42,t00382-c00239,239,382,4,4,True,1,15.505165996728465,411.62945798714645,96.67050000280142,0.005250010872259736,508.30520800082013
optimistic,250,bramev,42,42,42,t00383-c00166,166,383,7,7,True,1,22.416000021621585,177.43512502056547,0.02779200440272689,0.013082986697554588,177.47600001166575
optimistic,250,bramev,42,42,42,t00384-c00026,26,384,9,9,True,1,64.70300001092255,690.5465839954559,0.02012500772252679,0.015915982658043504,690.5826249858364
optimistic,250,bramev,42,42,42,t00384-c00038,38,384,7,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00384-c00100,100,384,9,1,True,1,650.5568330176175,650.5568330176175,40.02116699120961,0.005290989065542817,690.5832909978926
optimistic,250,bramev,42,42,42,t00384-c00166,166,384,6,6,True,1,12.29991699801758,533.147292007925,157.43133300566114,0.005709007382392883,690.5843340209685
optimistic,250,bramev,42,42,42,t00385-c00038,38,385,7,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00385-c00224,224,385,5,5,True,1,50.137125013861805,209.50587501283735,10.383707995060831,0.019458006136119366,219.9090410140343
optimistic,250,bramev,42,42,42,t00386-c00038,38,386,7,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00386-c00042,42,386,7,7,True,1,96.05954200378619,481.23591698822565,0.02441700780764222,0.014290999388322234,481.2746249954216
optimistic,250,bramev,42,42,42,t00386-c00092,92,386,3,2,True,1,12.782542005879804,441.8477500148583,39.473583979997784,0.006165995728224516,481.32749999058433
optimistic,250,bramev,42,42,42,t00387-c00038,38,387,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00388-c00038,38,388,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00388-c00126,126,388,5,5,True,1,23.685459018452093,269.6450420189649,15.941416990244761,0.020750012481585145,285.60720902169123
optimistic,250,bramev,42,42,42,t00389-c00034,34,389,3,3,True,1,13.616790995001793,64.41570800961927,0.014291988918557763,0.011916010407730937,64.44191600894555
optimistic,250,bramev,42,42,42,t00389-c00038,38,389,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00390-c00038,38,390,9,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00391-c00037,37,391,5,5,True,1,61.4670840150211,365.8432500087656,0.020584004232659936,0.019083003280684352,365.88291701627895
optimistic,250,bramev,42,42,42,t00391-c00038,38,391,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00392-c00038,38,392,8,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00392-c00140,140,392,5,5,True,1,53.32070798613131,450.3823329869192,41.017624986125156,0.025208020815625787,491.42516599386
optimistic,250,bramev,42,42,42,t00393-c00038,38,393,6,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00393-c00046,46,393,7,7,True,1,85.45499999308959,573.618082999019,16.10683399485424,0.01937500201165676,589.7442919958849
optimistic,250,bramev,42,42,42,t00394-c00038,38,394,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00394-c00044,44,394,8,6,True,1,118.70220801210962,1574.002041015774,53.15525000332855,0.01391698606312275,1627.1712080051657
optimistic,250,bramev,42,42,42,t00394-c00046,46,394,7,6,True,1,224.68704197672196,1535.548749990994,91.65462499368005,0.006791990017518401,1627.2101669746917
optimistic,250,bramev,42,42,42,t00394-c00091,91,394,5,5,True,1,41.425916977459565,1464.565667003626,162.64204098843038,0.0053340045269578695,1627.2130419965833
optimistic,250,bramev,42,42,42,t00394-c00157,157,394,9,9,True,1,264.2776249849703,1627.024999994319,0.17408299027010798,0.00504200579598546,1627.204124990385
optimistic,250,bramev,42,42,42,t00395-c00038,38,395,2,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00396-c00011,11,396,5,5,True,1,235.08370900526643,1913.2026669976767,0.017292011762037873,0.01741599407978356,1913.2373750035185
optimistic,250,bramev,42,42,42,t00396-c00038,38,396,8,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00396-c00132,132,396,7,6,True,1,158.81783398799598,1723.5327090020292,189.71670800237916,0.007541995728388429,1913.2569590001367
optimistic,250,bramev,42,42,42,t00396-c00215,215,396,7,6,True,1,158.78712499397807,1791.9366669957526,121.32008300977759,0.0050419766921550035,1913.2617919822223
optimistic,250,bramev,42,42,42,t00397-c00038,38,397,8,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00397-c00221,221,397,4,4,True,1,57.63983400538564,172.9424170043785,0.03674998879432678,0.01420799526385963,172.9933749884367
optimistic,250,bramev,42,42,42,t00398-c00035,35,398,4,4,True,1,54.2659159982577,381.0957910027355,0.018583989003673196,0.015958008589223027,381.1303330003284
optimistic,250,bramev,42,42,42,t00398-c00038,38,398,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00399-c00038,38,399,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00399-c00072,72,399,3,3,True,1,67.6139580027666,824.2607910069637,150.86083399364725,0.01841600169427693,975.1400410023052
optimistic,250,bramev,42,42,42,t00399-c00097,97,399,6,6,True,1,165.40774999884889,975.0579580140766,0.14600000577047467,0.0077500008046627045,975.2117080206517
optimistic,250,bramev,42,42,42,t00400-c00038,38,400,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00400-c00072,72,400,5,4,True,1,46.81616599555127,443.6745409911964,354.8010000085924,0.014583987649530172,798.4901249874383
optimistic,250,bramev,42,42,42,t00400-c00102,102,400,4,4,True,1,177.07554102526046,798.4135830192827,0.12787498417310417,0.006875023245811462,798.5483330267016
optimistic,250,bramev,42,42,42,t00400-c00242,242,400,5,4,True,1,504.2533329979051,747.6337909756694,50.90862500946969,0.005375011824071407,798.5477909969632
optimistic,250,bramev,42,42,42,t00401-c00038,38,401,11,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00401-c00072,72,401,5,1,True,1,204.0584159840364,204.0584159840364,77.1757920156233,0.025666988221928477,281.25987498788163
optimistic,250,bramev,42,42,42,t00402-c00038,38,402,6,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00402-c00070,70,402,3,2,True,1,24.94541701162234,145.65270801540464,28.617124975426123,0.01691700890660286,174.28674999973737
optimistic,250,bramev,42,42,42,t00403-c00038,38,403,6,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00403-c00148,148,403,14,14,True,1,45.23958300705999,760.047041985672,15.635250019840896,0.020957988454028964,775.7032499939669
optimistic,250,bramev,42,42,42,t00404-c00038,38,404,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00405-c00038,38,405,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00405-c00202,202,405,4,4,True,1,87.96083298511803,305.694874987239,0.03737499355338514,0.014250021195039153,305.74650000198744
optimistic,250,bramev,42,42,42,t00406-c00038,38,406,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00406-c00240,240,406,4,2,True,1,65.25091599905863,194.54399999813177,0.034083001082763076,0.011666998034343123,194.58974999724887
optimistic,250,bramev,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00408-c00012,12,408,7,7,True,1,45.05408299155533,553.1174580100924,16.178541991394013,0.01925000105984509,569.3152500025462
optimistic,250,bramev,42,42,42,t00408-c00038,38,408,6,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00409-c00016,16,409,7,3,True,1,40.68299999926239,336.3058329850901,189.7615420166403,0.014582998119294643,526.0819579998497
optimistic,250,bramev,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00409-c00080,80,409,4,4,True,1,214.61945798364468,525.9792500000913,0.10237499373033643,0.006624992238357663,526.08824998606
optimistic,250,bramev,42,42,42,t00410-c00038,38,410,0,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00410-c00238,238,410,3,3,True,1,38.1659580161795,131.1777910159435,0.028791982913389802,0.012083008186891675,131.2186660070438
optimistic,250,bramev,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00411-c00224,224,411,10,9,True,1,72.59270900976844,424.8964170110412,16.21974998852238,0.017167010810226202,441.1333340103738
optimistic,250,bramev,42,42,42,t00412-c00038,38,412,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00413-c00005,5,413,4,4,True,1,127.90125000174157,476.72754098312,0.014125020243227482,0.013791985111311078,476.7554579884745
optimistic,250,bramev,42,42,42,t00413-c00038,38,413,5,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00413-c00086,86,413,7,7,True,1,34.526499977800995,428.78829198889434,47.971666004741564,0.006791990017518401,476.7667499836534
optimistic,250,bramev,42,42,42,t00413-c00106,106,413,3,3,True,1,127.79212501482107,408.1425000040326,68.61337498412468,0.004583009285852313,476.76045799744315
optimistic,250,bramev,42,42,42,t00414-c00038,38,414,6,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00415-c00038,38,415,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00416-c00038,38,416,6,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00416-c00207,207,416,7,7,True,1,72.58458301657811,791.5075830242131,15.86595899425447,0.02270800177939236,807.396250020247
optimistic,250,bramev,42,42,42,t00416-c00232,232,416,3,3,True,1,234.50804100139067,791.4738330000546,15.964417019858956,0.006457994459196925,807.4447080143727
optimistic,250,bramev,42,42,42,t00417-c00038,38,417,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00417-c00118,118,417,7,7,True,1,75.9768330026418,343.7998330045957,0.03154200385324657,0.013832992408424616,343.8452080008574
optimistic,250,bramev,42,42,42,t00417-c00175,175,417,3,2,True,1,150.1926250057295,181.1542079958599,162.73295902647078,0.006165995728224516,343.8933330180589
optimistic,250,bramev,42,42,42,t00418-c00038,38,418,11,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00419-c00038,38,419,7,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00419-c00049,49,419,5,5,True,1,92.03654201701283,571.2650000059512,0.022124993847683072,0.01370901009067893,571.3008340098895
optimistic,250,bramev,42,42,42,t00419-c00181,181,419,6,6,True,1,36.50875002495013,571.220625017304,0.10758399730548263,0.00595799065195024,571.3341670052614
optimistic,250,bramev,42,42,42,t00420-c00038,38,420,7,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00420-c00236,236,420,12,12,True,1,99.159083008999,839.124082995113,0.04533398896455765,0.016416015569120646,839.1858329996467
optimistic,250,bramev,42,42,42,t00421-c00038,38,421,8,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00421-c00146,146,421,7,4,True,1,56.41741698491387,261.12837498658337,0.03270900924690068,0.013999990187585354,261.17508398601785
optimistic,250,bramev,42,42,42,t00422-c00038,38,422,7,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00422-c00244,244,422,8,8,True,1,161.2680419930257,1141.8881670106202,0.042166997445747256,0.015583005733788013,1141.9459170137998
optimistic,250,bramev,42,42,42,t00423-c00038,38,423,2,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00423-c00244,244,423,8,8,True,1,112.4514170223847,726.4211250003427,0.04270800855010748,0.015666999388486147,726.4795000082813
optimistic,250,bramev,42,42,42,t00424-c00038,38,424,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00424-c00138,138,424,4,1,True,1,87.73600001586601,87.73600001586601,86.46708299056627,0.025874993298202753,174.22895799973048
optimistic,250,bramev,42,42,42,t00425-c00038,38,425,8,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00425-c00073,73,425,12,8,True,1,100.30458398978226,1146.9780000043102,114.14441699162126,0.014707999071106315,1261.1371249950025
optimistic,250,bramev,42,42,42,t00425-c00113,113,425,4,1,True,1,124.46333299158141,124.46333299158141,1136.7102499934845,0.0051670067477971315,1261.1787499918137
optimistic,250,bramev,42,42,42,t00425-c00157,157,425,3,3,True,1,276.4300830021966,1060.9128329961095,200.25733299553394,0.005584006430581212,1261.175749998074
optimistic,250,bramev,42,42,42,t00425-c00226,226,425,5,4,True,1,390.4230420012027,1260.989750007866,0.18824997823685408,0.005084002623334527,1261.1830839887261
optimistic,250,bramev,42,42,42,t00426-c00009,9,426,5,5,True,1,53.6621670180466,1513.394583016634,0.01883399090729654,0.017290993127971888,1513.4307080006693
optimistic,250,bramev,42,42,42,t00426-c00038,38,426,8,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00426-c00068,68,426,3,3,True,1,134.80195801821537,928.0054999981076,585.4324170213658,0.006665999535471201,1513.4445830190089
optimistic,250,bramev,42,42,42,t00426-c00156,156,426,8,6,True,1,423.56220801593736,1513.2840829901397,0.17183402087539434,0.005582987796515226,1513.4614999988116
optimistic,250,bramev,42,42,42,t00426-c00157,157,426,3,2,True,1,134.74058400606737,499.9577089911327,1013.4964160097297,0.004125002305954695,1513.4582500031684
optimistic,250,bramev,42,42,42,t00427-c00038,38,427,5,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00427-c00068,68,427,3,3,True,1,58.44679201254621,247.15020798612386,113.92450000857934,0.014042016118764877,361.08875001082197
optimistic,250,bramev,42,42,42,t00427-c00090,90,427,7,5,True,1,112.52812499878928,361.0165000136476,0.12020798749290407,0.007624999852851033,361.14433300099336
optimistic,250,bramev,42,42,42,t00428-c00038,38,428,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00428-c00041,41,428,7,4,True,1,72.45750000583939,504.5329170243349,101.1804579757154,0.013250013580545783,605.7266250136308
optimistic,250,bramev,42,42,42,t00428-c00062,62,428,4,4,True,1,32.08116700989194,605.658417014638,0.10333300451748073,0.005833979230374098,605.7675839983858
optimistic,250,bramev,42,42,42,t00428-c00104,104,428,6,6,True,1,127.99383400124498,605.6275840091985,0.13491598656401038,0.005125009920448065,605.7676250056829
optimistic,250,bramev,42,42,42,t00429-c00007,7,429,7,5,True,1,28.64258299814537,935.2328329987358,77.15287499013357,0.015249999705702066,1012.4009579885751
optimistic,250,bramev,42,42,42,t00429-c00038,38,429,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00429-c00210,210,429,11,11,True,1,110.33091699937358,1012.2828749881592,0.13595802010968328,0.008292001439258456,1012.4271250097081
optimistic,250,bramev,42,42,42,t00429-c00246,246,429,5,5,True,1,243.66612499579787,798.795250011608,213.6279169935733,0.005624984623864293,1012.4287919898052
optimistic,250,bramev,42,42,42,t00430-c00038,38,430,5,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00430-c00099,99,430,3,3,True,1,120.51933302427642,527.9403330059722,118.09699999867007,0.01300001167692244,646.0503330163192
optimistic,250,bramev,42,42,42,t00430-c00150,150,430,5,5,True,1,95.40345901041292,645.9722090221476,0.1106659765355289,0.006417016265913844,646.089292014949
optimistic,250,bramev,42,42,42,t00430-c00205,205,430,3,3,True,1,57.35175000154413,467.9566670092754,178.12333299661987,0.004999979864805937,646.0849999857601
optimistic,250,bramev,42,42,42,t00431-c00038,38,431,8,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00432-c00038,38,432,9,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00432-c00083,83,432,5,5,True,1,96.77987499162555,739.4962499965914,58.80741699365899,0.033499993151053786,798.3371669834014
optimistic,250,bramev,42,42,42,t00433-c00038,38,433,6,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00433-c00173,173,433,12,12,True,1,81.78533401223831,2768.2225000171456,111.76404199795797,0.01879199407994747,2880.0053340091836
optimistic,250,bramev,42,42,42,t00433-c00197,197,433,9,9,True,1,81.75054099410772,2768.1879580195528,111.8650829885155,0.007916998583823442,2880.060958006652
optimistic,250,bramev,42,42,42,t00433-c00227,227,433,5,4,True,1,260.95575001090765,2879.876749997493,0.17929202294908464,0.005290989065542817,2880.0613330095075
optimistic,250,bramev,42,42,42,t00434-c00038,38,434,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00434-c00056,56,434,8,6,True,1,228.2908750057686,1614.3397919950075,0.025250017642974854,0.014499993994832039,1614.3795420066454
optimistic,250,bramev,42,42,42,t00434-c00169,169,434,7,4,True,1,89.2550420248881,1166.7529999976978,447.6650000142399,0.006499991286545992,1614.4245000032242
optimistic,250,bramev,42,42,42,t00434-c00183,183,434,8,8,True,1,89.22399999573827,1493.3425830095075,121.07620798633434,0.005584006430581212,1614.4243750022724
optimistic,250,bramev,42,42,42,t00434-c00204,204,434,5,5,True,1,89.19266698649153,1493.3118339977227,121.11679097870365,0.00504200579598546,1614.4336669822223
optimistic,250,bramev,42,42,42,t00435-c00038,38,435,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00435-c00057,57,435,3,3,True,1,20.136874984018505,292.74016700219363,134.40441698185168,0.01579101081006229,427.1603749948554
optimistic,250,bramev,42,42,42,t00435-c00183,183,435,8,8,True,1,39.45633300463669,427.07791601424105,0.13149998267181218,0.00733401975594461,427.2167500166688
optimistic,250,bramev,42,42,42,t00436-c00038,38,436,3,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00436-c00064,64,436,4,4,True,1,12.54066699766554,232.13225000654347,0.025332992663607,0.013334007235243917,232.17091700644232
optimistic,250,bramev,42,42,42,t00437-c00038,38,437,5,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00437-c00147,147,437,5,5,True,1,90.56824998697266,614.1981249966193,15.879082988249138,0.018292019376531243,630.095500004245
optimistic,250,bramev,42,42,42,t00437-c00233,233,437,3,3,True,1,43.655832996591926,552.9155829863157,77.21408401266672,0.006082991603761911,630.1357499905862
optimistic,250,bramev,42,42,42,t00438-c00038,38,438,9,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00438-c00148,148,438,7,7,True,1,73.67362501099706,393.93791600014083,16.525709012057632,0.017082988051697612,410.48070800025016
optimistic,250,bramev,42,42,42,t00439-c00038,38,439,9,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00440-c00038,38,440,0,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00440-c00077,77,440,4,4,True,1,170.01658398658037,1020.0024590012617,0.024165987269952893,0.015459023416042328,1020.0420840119477
optimistic,250,bramev,42,42,42,t00440-c00144,144,440,6,6,True,1,30.24466600618325,862.0224999904167,158.05941601865925,0.007374997949227691,1020.0892910070252
optimistic,250,bramev,42,42,42,t00440-c00206,206,440,3,3,True,1,344.55783301382326,759.879290999379,260.2163749979809,0.0051670067477971315,1020.1008330041077
optimistic,250,bramev,42,42,42,t00441-c00038,38,441,9,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00441-c00144,144,441,6,4,True,1,74.61041599162854,523.7930000002962,452.4528329784516,0.030082999728620052,976.2759159784764
optimistic,250,bramev,42,42,42,t00441-c00233,233,441,3,2,True,1,716.7887499963399,954.1822090104688,22.138874977827072,0.006583024514839053,976.3276670128107
optimistic,250,bramev,42,42,42,t00442-c00038,38,442,9,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00442-c00122,122,442,7,7,True,1,107.76229100883938,429.2247910052538,11.005916981957853,0.017667014617472887,440.2483750018291
optimistic,250,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,48.74041702714749,1001.4632920210715,24.52329098014161,0.019167026039212942,1026.0057500272524
