scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_event_score,42,42,42,t00015-c00081,81,15,5,5,True,1,18.206999986432493,125.5898329836782,0.021209008991718292,0.014666002243757248,125.62570799491368
pessimistic,100,bramev_event_score,42,42,42,t00017-c00094,94,17,12,12,True,1,132.23258400103077,1400.359416991705,0.029624992748722434,0.0186669931281358,1400.407708977582
pessimistic,100,bramev_event_score,42,42,42,t00020-c00052,52,20,3,3,True,1,76.98695801082067,249.81445801677182,0.020791980205103755,0.016167003195732832,249.85141700017266
pessimistic,100,bramev_event_score,42,42,42,t00021-c00005,5,21,3,3,True,1,18.865167017793283,70.43879199773073,0.013625016435980797,0.014374993043020368,70.46679200720973
pessimistic,100,bramev_event_score,42,42,42,t00022-c00031,31,22,3,3,True,1,38.80741700413637,144.11062499857508,0.019208004232496023,0.015792000340297818,144.14562500314787
pessimistic,100,bramev_event_score,42,42,42,t00024-c00072,72,24,7,7,True,1,195.94466700800695,1150.227417005226,0.024540990125387907,0.017250014934688807,1150.269208010286
pessimistic,100,bramev_event_score,42,42,42,t00025-c00037,37,25,8,8,True,1,38.08125000796281,356.07149999123067,0.021167012164369226,0.016749982023611665,356.10941698541865
pessimistic,100,bramev_event_score,42,42,42,t00026-c00037,37,26,10,9,True,1,102.25008300039917,529.560583003331,60.421292000683025,0.017457990907132626,589.9993329949211
pessimistic,100,bramev_event_score,42,42,42,t00026-c00099,99,26,8,7,True,1,29.434500000206754,589.921000006143,0.12962499749846756,0.007374997949227691,590.0580000015907
pessimistic,100,bramev_event_score,42,42,42,t00027-c00037,37,27,16,16,True,1,34.26637500524521,974.5367499999702,0.026749999960884452,0.019917002646252513,974.5834170025773
pessimistic,100,bramev_event_score,42,42,42,t00027-c00049,49,27,5,5,True,1,106.13254201598465,816.791875025956,157.82354198745452,0.006499991286545992,974.621917004697
pessimistic,100,bramev_event_score,42,42,42,t00027-c00099,99,27,4,1,True,1,294.55500000040047,294.55500000040047,680.0620840222109,0.004165980499237776,974.6212500031106
pessimistic,100,bramev_event_score,42,42,42,t00029-c00076,76,29,6,6,True,1,58.207583002513275,414.2709159932565,0.025042012566700578,0.017041980754584074,414.3129999865778
pessimistic,100,bramev_event_score,42,42,42,t00030-c00016,16,30,5,5,True,1,239.5348330028355,762.9274160135537,0.01837499439716339,0.01724998583085835,762.9630409937818
pessimistic,100,bramev_event_score,42,42,42,t00030-c00081,81,30,3,3,True,1,239.4942500104662,674.7936659958214,88.22700000018813,0.006459013093262911,763.0271250091027
pessimistic,100,bramev_event_score,42,42,42,t00031-c00016,16,31,5,5,True,1,45.99450001842342,299.81604201020673,0.019291008356958628,0.01637497916817665,299.85170799773186
pessimistic,100,bramev_event_score,42,42,42,t00032-c00033,33,32,7,7,True,1,40.84437500569038,273.7219590053428,0.0191659783013165,0.015042023733258247,273.75616700737737
pessimistic,100,bramev_event_score,42,42,42,t00036-c00078,78,36,5,5,True,1,26.276791002601385,165.29829101637006,0.02083397703245282,0.01287501072511077,165.33200000412762
pessimistic,100,bramev_event_score,42,42,42,t00037-c00040,40,37,5,5,True,1,25.290457997471094,163.8331249996554,0.018582999473437667,0.01333397813141346,163.86504197726026
pessimistic,100,bramev_event_score,42,42,42,t00038-c00005,5,38,3,3,True,1,22.746290982468054,799.8207079945132,293.02650000317954,0.014291988918557763,1092.8614999866113
pessimistic,100,bramev_event_score,42,42,42,t00038-c00010,10,38,9,9,True,1,65.01370799378492,1092.7950409823097,0.11354201706126332,0.008625007467344403,1092.9172080068383
pessimistic,100,bramev_event_score,42,42,42,t00038-c00040,40,38,5,4,True,1,670.3192080021836,858.7846249865834,234.12558299605735,0.005083013093098998,1092.9152909957338
pessimistic,100,bramev_event_score,42,42,42,t00038-c00058,58,38,5,5,True,1,149.5976250153035,1017.1171660185792,75.78620899585076,0.004749977961182594,1092.908124992391
pessimistic,100,bramev_event_score,42,42,42,t00039-c00005,5,39,7,7,True,1,161.48399998201057,1411.9017079938203,78.93429198884405,0.016125006368383765,1490.8521249890327
pessimistic,100,bramev_event_score,42,42,42,t00039-c00010,10,39,7,7,True,1,161.44812499987893,1411.8659580126405,79.02954198652878,0.006542017217725515,1490.902042016387
pessimistic,100,bramev_event_score,42,42,42,t00039-c00014,14,39,7,7,True,1,79.38191699213348,1335.1024579897057,155.79245900153182,0.006707996362820268,1490.9016249876004
pessimistic,100,bramev_event_score,42,42,42,t00039-c00058,58,39,4,3,True,1,318.7823339831084,1490.7155419932678,0.17270800890401006,0.004499976057559252,1490.8927499782294
pessimistic,100,bramev_event_score,42,42,42,t00042-c00062,62,42,11,11,True,1,31.553666980471462,350.76895798556507,0.02516701351851225,0.01754198456183076,350.8116669836454
pessimistic,100,bramev_event_score,42,42,42,t00043-c00062,62,43,7,6,True,1,40.76520897797309,271.49699997971766,0.021167012164369226,0.014749995898455381,271.5329169877805
pessimistic,100,bramev_event_score,42,42,42,t00044-c00027,27,44,3,3,True,1,35.61274998355657,121.46745799691416,0.015249999705702066,0.0109999964479357,121.4937079930678
pessimistic,100,bramev_event_score,42,42,42,t00045-c00002,2,45,11,11,True,1,35.8537079882808,481.7766250052955,0.018041988369077444,0.01579101081006229,481.81045800447464
pessimistic,100,bramev_event_score,42,42,42,t00046-c00083,83,46,8,8,True,1,35.28845799155533,372.31337500270456,0.024832988856360316,0.016417005099356174,372.3546249966603
pessimistic,100,bramev_event_score,42,42,42,t00050-c00007,7,50,4,4,True,1,32.18570799799636,290.37595802219585,0.015582976629957557,0.014667020877823234,290.4062080197036
pessimistic,100,bramev_event_score,42,42,42,t00050-c00013,13,50,6,6,True,1,32.148708996828645,290.33895902102813,0.11612498201429844,0.006624992238357663,290.4617089952808
pessimistic,100,bramev_event_score,42,42,42,t00051-c00007,7,51,4,3,True,1,55.54712499724701,343.5314169910271,0.016375008272007108,0.013957993360236287,343.5617499926593
pessimistic,100,bramev_event_score,42,42,42,t00051-c00013,13,51,4,4,True,1,55.51087501225993,343.4952920069918,0.09879100252874196,0.005749985575675964,343.5998329950962
pessimistic,100,bramev_event_score,42,42,42,t00052-c00025,25,52,7,6,True,1,69.10954200429842,982.2033749951515,111.0734170069918,0.016707985196262598,1093.2934999873396
pessimistic,100,bramev_event_score,42,42,42,t00052-c00038,38,52,4,4,True,1,298.0385000118986,923.5809159872588,169.75812500459142,0.007459020707756281,1093.346500012558
pessimistic,100,bramev_event_score,42,42,42,t00052-c00043,43,52,6,6,True,1,138.72391698532738,1093.1866669852752,0.1700000138953328,0.005999987479299307,1093.3626669866499
pessimistic,100,bramev_event_score,42,42,42,t00052-c00090,90,52,4,4,True,1,138.691291998839,1093.1537500000559,0.20508398301899433,0.0043330073822289705,1093.363166990457
pessimistic,100,bramev_event_score,42,42,42,t00053-c00038,38,53,4,3,True,1,263.065542007098,543.0453339940868,76.3542500208132,0.01824999344535172,619.4178340083454
pessimistic,100,bramev_event_score,42,42,42,t00053-c00043,43,53,7,7,True,1,56.24145900947042,619.344959006412,0.1388329837936908,0.009167008101940155,619.4929589983076
pessimistic,100,bramev_event_score,42,42,42,t00054-c00038,38,54,8,8,True,1,73.22037499397993,898.5841660178266,41.25579199171625,0.01650000922381878,939.8564580187667
pessimistic,100,bramev_event_score,42,42,42,t00054-c00064,64,54,4,4,True,1,92.27037499658763,939.7777499980293,0.10883400682359934,0.005665991920977831,939.8922499967739
pessimistic,100,bramev_event_score,42,42,42,t00054-c00093,93,54,8,8,True,1,73.14470800338313,898.5085829917807,41.373084008228034,0.004958012141287327,939.88662501215
pessimistic,100,bramev_event_score,42,42,42,t00055-c00046,46,55,4,4,True,1,37.908666010480374,304.484541004058,0.021792016923427582,0.01637497916817665,304.5227080001496
pessimistic,100,bramev_event_score,42,42,42,t00055-c00069,69,55,4,4,True,1,37.87154200836085,304.4472500041593,0.11804199311882257,0.005750014679506421,304.5710420119576
pessimistic,100,bramev_event_score,42,42,42,t00057-c00023,23,57,3,3,True,1,77.51879098941572,248.10704099945724,0.015958998119458556,0.014457997167482972,248.13745799474418
pessimistic,100,bramev_event_score,42,42,42,t00058-c00001,1,58,3,3,True,1,101.43020801478997,369.709624996176,0.015416007954627275,0.015375000657513738,369.74041600478813
pessimistic,100,bramev_event_score,42,42,42,t00058-c00023,23,58,3,3,True,1,53.153624990954995,274.5827500184532,95.18174998811446,0.006165995728224516,369.7706660022959
pessimistic,100,bramev_event_score,42,42,42,t00060-c00003,3,60,3,3,True,1,65.07779099047184,339.00837498367764,19.219208013964817,0.018207996618002653,358.24579099426046
pessimistic,100,bramev_event_score,42,42,42,t00060-c00037,37,60,3,2,True,1,97.75750001426786,143.28162500169128,214.9894580070395,0.006082991603761911,358.27716600033455
pessimistic,100,bramev_event_score,42,42,42,t00061-c00012,12,61,7,7,True,1,42.89066602359526,218.68325001560152,0.01866600359790027,0.014208984794095159,218.7161250039935
pessimistic,100,bramev_event_score,42,42,42,t00066-c00036,36,66,9,9,True,1,46.87937500420958,376.3920000055805,0.021374988136813045,0.017125013982877135,376.4305000077002
pessimistic,100,bramev_event_score,42,42,42,t00067-c00039,39,67,7,7,True,1,134.51679202262312,695.8748340257443,104.4805409910623,0.015833997167646885,800.3712090139743
pessimistic,100,bramev_event_score,42,42,42,t00067-c00084,84,67,6,6,True,1,69.45537502178922,800.2913340169471,0.12266598059795797,0.006000016583129764,800.4200000141282
pessimistic,100,bramev_event_score,42,42,42,t00068-c00039,39,68,3,2,True,1,25.667083013104275,58.510791015578434,18.678791995625943,0.015875004464760423,77.20545801566914
pessimistic,100,bramev_event_score,42,42,42,t00071-c00095,95,71,4,4,True,1,41.91299999365583,364.15812498307787,0.026334018912166357,0.016040983609855175,364.2004999855999
pessimistic,100,bramev_event_score,42,42,42,t00076-c00063,63,76,5,5,True,1,34.61216698633507,238.2700830057729,0.022916996385902166,0.014791992725804448,238.3077919948846
pessimistic,100,bramev_event_score,42,42,42,t00078-c00083,83,78,3,2,True,1,55.03358400892466,132.08083400968462,21.247041004244238,0.021042011212557554,153.34891702514142
pessimistic,100,bramev_event_score,42,42,42,t00079-c00079,79,79,7,7,True,1,62.217375001637265,299.3757080112118,0.024666980607435107,0.01691601937636733,299.41729101119563
pessimistic,100,bramev_event_score,42,42,42,t00080-c00050,50,80,7,7,True,1,36.39529200154357,259.7528749902267,0.02012500772252679,0.017332989955320954,259.79033298790455
pessimistic,100,bramev_event_score,42,42,42,t00081-c00070,70,81,9,9,True,1,42.78841699124314,330.0235829956364,0.025250017642974854,0.01937500201165676,330.068208015291
pessimistic,100,bramev_event_score,42,42,42,t00082-c00070,70,82,9,9,True,1,50.31270798644982,396.3487499859184,0.02345800749026239,0.016375008272007108,396.3885830016807
pessimistic,100,bramev_event_score,42,42,42,t00084-c00087,87,84,4,4,True,1,55.230458005098626,272.30462501756847,0.02116698306053877,0.013458018656820059,272.3392500192858
pessimistic,100,bramev_event_score,42,42,42,t00085-c00006,6,85,3,3,True,1,16.09291700879112,104.07200001645833,0.012625008821487427,0.012749980669468641,104.09737500594929
pessimistic,100,bramev_event_score,42,42,42,t00087-c00075,75,87,15,15,True,1,52.641167014371604,750.3741250257008,0.0296669895760715,0.018999999156221747,750.4227920144331
pessimistic,100,bramev_event_score,42,42,42,t00088-c00075,75,88,7,7,True,1,48.57483401428908,227.1712500078138,0.02458400558680296,0.022249994799494743,227.2180840082001
pessimistic,100,bramev_event_score,42,42,42,t00089-c00018,18,89,6,6,True,1,38.944208004977554,269.28100001532584,0.018708000425249338,0.017166981706395745,269.3168749974575
pessimistic,100,bramev_event_score,42,42,42,t00090-c00018,18,90,4,4,True,1,42.788582999492064,197.05758299096487,0.016375008272007108,0.014167017070576549,197.08812501630746
pessimistic,100,bramev_event_score,42,42,42,t00091-c00032,32,91,7,7,True,1,51.63616701611318,283.61075001885183,0.018458988051861525,0.013749988283962011,283.64295899518766
pessimistic,100,bramev_event_score,42,42,42,t00092-c00032,32,92,7,6,True,1,49.128874990856275,233.04625001037493,0.01637497916817665,0.012500007869675756,233.0751249974128
pessimistic,100,bramev_event_score,42,42,42,t00094-c00071,71,94,12,12,True,1,42.69795899745077,457.14920898899436,0.02662499900907278,0.016416015569120646,457.19225000357255
pessimistic,100,bramev_event_score,42,42,42,t00095-c00000,0,95,9,9,True,1,99.70866600633599,612.2960410139058,49.921416997676715,0.016292004147544503,662.23375001573
pessimistic,100,bramev_event_score,42,42,42,t00095-c00071,71,95,7,6,True,1,37.89350000442937,662.1573749871459,0.10879200999625027,0.007499998901039362,662.2736669960432
pessimistic,100,bramev_event_score,42,42,42,t00096-c00014,14,96,3,3,True,1,302.32666700612754,1335.1224579964764,370.8014999865554,0.015249999705702066,1705.9392079827376
pessimistic,100,bramev_event_score,42,42,42,t00096-c00043,43,96,7,6,True,1,265.69100000779144,1474.9127500108443,231.07083298964426,0.006875023245811462,1705.9904580237344
pessimistic,100,bramev_event_score,42,42,42,t00096-c00072,72,96,5,5,True,1,171.09995801001787,1705.833458021516,0.1446249953005463,0.005584006430581212,1705.983667023247
pessimistic,100,bramev_event_score,42,42,42,t00097-c00014,14,97,3,2,True,1,176.07870901701972,744.3087919964455,304.9316669930704,0.015125027857720852,1049.2555840173736
pessimistic,100,bramev_event_score,42,42,42,t00097-c00030,30,97,7,7,True,1,37.43391702300869,1049.1877919994295,0.12912502279505134,0.00825000461190939,1049.3251670268364
pessimistic,100,bramev_event_score,42,42,42,t00097-c00072,72,97,3,2,True,1,744.2384170135483,1021.5725830057636,27.74391701677814,0.004749977961182594,1049.321250000503
pessimistic,100,bramev_event_score,42,42,42,t00098-c00014,14,98,3,2,True,1,527.2609169769567,1170.3346249996684,145.2755419886671,0.03183298395015299,1315.6419999722857
pessimistic,100,bramev_event_score,42,42,42,t00098-c00072,72,98,7,4,True,1,235.67387499497272,1286.9455829786602,28.75483300886117,0.007084017852321267,1315.7075000053737
pessimistic,100,bramev_event_score,42,42,42,t00099-c00014,14,99,3,1,True,1,230.55949999252334,230.55949999252334,162.93674998451024,0.016250007320195436,393.5124999843538
pessimistic,100,bramev_event_score,42,42,42,t00099-c00028,28,99,4,4,True,1,62.912374996813014,393.44233297742903,0.11195900151506066,0.008166010957211256,393.5624579899013
pessimistic,100,bramev_event_score,42,42,42,t00103-c00022,22,103,5,5,True,1,266.9156249903608,680.7962089951616,95.84183301194571,0.01591700129210949,776.6539590083994
pessimistic,100,bramev_event_score,42,42,42,t00103-c00091,91,103,7,7,True,1,66.5562089998275,776.5762089984491,0.12099999003112316,0.0074160052463412285,776.7046249937266
pessimistic,100,bramev_event_score,42,42,42,t00104-c00001,1,104,7,6,True,1,90.03283301717602,1506.4272920135409,181.7837499838788,0.01633301144465804,1688.2273750088643
pessimistic,100,bramev_event_score,42,42,42,t00104-c00022,22,104,5,4,True,1,523.0740410042927,1308.8300410017837,379.44145902292803,0.006499991286545992,1688.2780000159983
pessimistic,100,bramev_event_score,42,42,42,t00104-c00037,37,104,7,4,True,1,261.7106670222711,1560.1549580169376,128.11674998374656,0.0050000089686363935,1688.2767080096528
pessimistic,100,bramev_event_score,42,42,42,t00104-c00073,73,104,6,6,True,1,187.5491249957122,1688.0944999866188,0.17475002096034586,0.005916983354836702,1688.275166990934
pessimistic,100,bramev_event_score,42,42,42,t00105-c00001,1,105,7,7,True,1,56.50008301017806,570.0189160124864,0.014791992725804448,0.014833000022917986,570.0485410052352
pessimistic,100,bramev_event_score,42,42,42,t00105-c00073,73,105,4,3,True,1,200.0220000045374,359.07295800279826,211.01695799734443,0.006458983989432454,570.0963749841321
pessimistic,100,bramev_event_score,42,42,42,t00105-c00082,82,105,3,3,True,1,199.9913750041742,532.2141670039855,37.87137501058169,0.004250003257766366,570.089792017825
pessimistic,100,bramev_event_score,42,42,42,t00106-c00001,1,106,2,0,False,0,,,,,
pessimistic,100,bramev_event_score,42,42,42,t00107-c00001,1,107,6,4,True,1,150.82587499637157,658.3714589942247,0.015875004464760423,0.016833015251904726,658.4041670139413
pessimistic,100,bramev_event_score,42,42,42,t00107-c00009,9,107,3,3,True,1,61.56508298590779,538.7344579794444,119.72095799865201,0.006749993190169334,658.4621659712866
pessimistic,100,bramev_event_score,42,42,42,t00108-c00001,1,108,3,1,True,1,186.5618750161957,186.5618750161957,148.92912498908117,0.016416015569120646,335.507416020846
pessimistic,100,bramev_event_score,42,42,42,t00108-c00044,44,108,4,4,True,1,64.1736670222599,335.4405840218533,0.10645799920894206,0.0076669966802001,335.5547090177424
pessimistic,100,bramev_event_score,42,42,42,t00109-c00044,44,109,4,3,True,1,198.25074999243952,1029.862374998629,0.02154201501980424,0.018457998521625996,1029.9023750121705
pessimistic,100,bramev_event_score,42,42,42,t00109-c00051,51,109,4,4,True,1,198.2125419890508,1029.8242089920677,0.11645801714621484,0.006499991286545992,1029.9471670005005
pessimistic,100,bramev_event_score,42,42,42,t00115-c00053,53,115,5,5,True,1,22.68745898618363,130.60949998907745,0.01895899185910821,0.01579101081006229,130.64424999174662
pessimistic,100,bramev_event_score,42,42,42,t00116-c00053,53,116,5,4,True,1,23.818124987883493,135.57874999241903,0.019291997887194157,0.014374993043020368,135.61241698334925
pessimistic,100,bramev_event_score,42,42,42,t00117-c00015,15,117,3,3,True,1,14.961291017243639,66.41458300873637,0.012708012945950031,0.010958989150822163,66.43825001083314
pessimistic,100,bramev_event_score,42,42,42,t00118-c00015,15,118,8,8,True,1,29.207333020167425,268.23787501780316,0.018082995666190982,0.014708988601341844,268.2706670020707
pessimistic,100,bramev_event_score,42,42,42,t00119-c00015,15,119,3,2,True,1,23.50012498209253,60.396458982722834,0.012625008821487427,0.010415998985990882,60.41949999053031
pessimistic,100,bramev_event_score,42,42,42,t00120-c00011,11,120,4,4,True,1,47.632417001295835,276.0184580110945,0.016667007002979517,0.01504199462942779,276.0501670127269
pessimistic,100,bramev_event_score,42,42,42,t00120-c00015,15,120,3,1,True,1,142.20495798508637,142.20495798508637,133.8768750138115,0.005249981768429279,276.0870829806663
pessimistic,100,bramev_event_score,42,42,42,t00121-c00015,15,121,7,6,True,1,47.02600001473911,218.72329199686646,0.015666999388486147,0.012916018022224307,218.75187501427718
pessimistic,100,bramev_event_score,42,42,42,t00124-c00030,30,124,5,3,True,1,33.38729101233184,159.6056660055183,0.016417005099356174,0.014166987966746092,159.6362499985844
pessimistic,100,bramev_event_score,42,42,42,t00125-c00021,21,125,4,4,True,1,129.17366699548438,360.71491698385216,0.018165999790653586,0.014125020243227482,360.74720800388604
pessimistic,100,bramev_event_score,42,42,42,t00125-c00030,30,125,5,3,True,1,129.13891600328498,360.67999998340383,0.10083301458507776,0.004999979864805937,360.7858329778537
pessimistic,100,bramev_event_score,42,42,42,t00126-c00087,87,126,3,2,True,1,41.65462500532158,149.94441700400785,0.021041982108727098,0.013208016753196716,149.97866700286977
pessimistic,100,bramev_event_score,42,42,42,t00127-c00056,56,127,6,6,True,1,78.98375001968816,522.6902500144206,0.020917010260745883,0.016290985513478518,522.7274580101948
pessimistic,100,bramev_event_score,42,42,42,t00128-c00055,55,128,7,7,True,1,44.666417001280934,458.4372919925954,97.11545798927546,0.014457997167482972,555.5672079790384
pessimistic,100,bramev_event_score,42,42,42,t00128-c00056,56,128,4,4,True,1,117.45479100500233,555.4937080014497,0.11345799430273473,0.005959009286016226,555.6131250050385
pessimistic,100,bramev_event_score,42,42,42,t00129-c00055,55,129,4,4,True,1,24.192666984163225,120.15445798169822,0.017084006685763597,0.010749994544312358,120.18229198292829
pessimistic,100,bramev_event_score,42,42,42,t00132-c00089,89,132,5,5,True,1,36.27541702007875,174.45250001037493,0.02316699828952551,0.014666002243757248,174.49033301090822
pessimistic,100,bramev_event_score,42,42,42,t00133-c00089,89,133,5,5,True,1,43.0916250043083,230.45649999403395,0.021207990357652307,0.014167017070576549,230.49187500146218
pessimistic,100,bramev_event_score,42,42,42,t00135-c00045,45,135,7,7,True,1,59.30170899955556,318.87270900188014,0.019665982108563185,0.014042016118764877,318.90641700010747
pessimistic,100,bramev_event_score,42,42,42,t00136-c00042,42,136,4,4,True,1,93.14816701225936,358.36429201299325,0.019207975128665566,0.014625024050474167,358.3981250121724
pessimistic,100,bramev_event_score,42,42,42,t00136-c00053,53,136,3,2,True,1,25.248833990190178,228.98008400807157,129.4579159875866,0.005459005478769541,358.44345900113694
pessimistic,100,bramev_event_score,42,42,42,t00137-c00026,26,137,7,7,True,1,423.4995419974439,1098.8866249972489,0.020000006770715117,0.017542013665661216,1098.9241670176852
pessimistic,100,bramev_event_score,42,42,42,t00137-c00042,42,137,6,5,True,1,314.46799999685027,1044.1536660073325,54.80745900422335,0.0074160052463412285,1098.9685410168022
pessimistic,100,bramev_event_score,42,42,42,t00137-c00053,53,137,5,4,True,1,314.4391249807086,677.9353329911828,421.0346670006402,0.005999987479299307,1098.9759999793023
pessimistic,100,bramev_event_score,42,42,42,t00138-c00053,53,138,6,4,True,1,47.09083400666714,142.16266700532287,14.568957994924858,0.016792007954791188,156.74841700820252
pessimistic,100,bramev_event_score,42,42,42,t00140-c00086,86,140,7,7,True,1,57.23600002238527,251.15762499626726,0.024833017960190773,0.015708006685599685,251.19816602091305
pessimistic,100,bramev_event_score,42,42,42,t00141-c00067,67,141,3,3,True,1,18.541416007792577,70.01479101018049,0.01783398329280317,0.01158300437964499,70.04420799785294
pessimistic,100,bramev_event_score,42,42,42,t00142-c00043,43,142,4,2,True,1,355.6418340012897,493.77370899310336,165.23600000073202,0.014999997802078724,659.0247089916375
pessimistic,100,bramev_event_score,42,42,42,t00142-c00074,74,142,6,6,True,1,81.05670899385586,658.9522499998566,0.1179169921670109,0.008083006832748652,659.0782499988563
pessimistic,100,bramev_event_score,42,42,42,t00142-c00096,96,142,6,6,True,1,51.77029100013897,623.1365829880815,35.932541999500245,0.006374990334734321,659.0754999779165
pessimistic,100,bramev_event_score,42,42,42,t00143-c00061,61,143,3,3,True,1,30.002999992575496,111.96141698746942,0.02070798655040562,0.015417026588693261,111.99754200060852
pessimistic,100,bramev_event_score,42,42,42,t00144-c00057,57,144,9,9,True,1,43.416833999799564,330.4208340123296,0.024124979972839355,0.01783299376256764,330.462791986065
pessimistic,100,bramev_event_score,42,42,42,t00146-c00005,5,146,6,6,True,1,29.531791020417586,194.37725000898354,0.015541008906438947,0.015500001609325409,194.4082910194993
pessimistic,100,bramev_event_score,42,42,42,t00147-c00081,81,147,7,6,True,1,24.960999988252297,118.85320898727514,11.84545800788328,0.01604200224392116,130.71470899740234
pessimistic,100,bramev_event_score,42,42,42,t00149-c00048,48,149,3,3,True,1,15.034082985948771,82.39704099833034,0.017749989638105035,0.01200000406242907,82.42679099203087
pessimistic,100,bramev_event_score,42,42,42,t00150-c00048,48,150,3,2,True,1,16.478916979394853,35.641124995891005,17.81358299194835,0.017624988686293364,53.47233297652565
pessimistic,100,bramev_event_score,42,42,42,t00153-c00055,55,153,4,3,True,1,15.078332973644137,67.79995799297467,17.534124985104427,0.017667014617472887,85.35174999269657
pessimistic,100,bramev_event_score,42,42,42,t00155-c00004,4,155,4,4,True,1,40.55758300819434,372.24008300108835,0.015833997167646885,0.01762501779012382,372.2735420160461
pessimistic,100,bramev_event_score,42,42,42,t00156-c00004,4,156,9,6,True,1,238.89787500957027,886.3381670089439,48.88820799533278,0.017417012713849545,935.2437920169905
pessimistic,100,bramev_event_score,42,42,42,t00156-c00017,17,156,7,7,True,1,44.67862501041964,935.1691250049043,0.10537498746998608,0.00695799826644361,935.2814579906408
pessimistic,100,bramev_event_score,42,42,42,t00157-c00017,17,157,8,7,True,1,92.85662500769831,722.7188750111964,82.65787499840371,0.0186669931281358,805.3954170027282
pessimistic,100,bramev_event_score,42,42,42,t00157-c00046,46,157,5,5,True,1,40.81174999009818,686.573832994327,118.88091699802317,0.007458002073690295,805.4622079944238
pessimistic,100,bramev_event_score,42,42,42,t00157-c00060,60,157,5,5,True,1,155.72579199215397,805.2832919929642,0.1733330136630684,0.006707996362820268,805.4633330029901
pessimistic,100,bramev_event_score,42,42,42,t00158-c00001,1,158,3,2,True,1,74.62549998308532,603.4099579846952,362.4596669978928,0.01733301905915141,965.8869580016471
pessimistic,100,bramev_event_score,42,42,42,t00158-c00017,17,158,7,6,True,1,112.86220801412128,838.9090000127908,127.01670799287967,0.008417002391070127,965.9341250080615
pessimistic,100,bramev_event_score,42,42,42,t00158-c00029,29,158,6,6,True,1,186.28025002544746,965.7819580170326,0.16895800945349038,0.006583984941244125,965.9575000114273
