scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,150,bramev_nearest_offer,42,42,42,50,24,0.979,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,46,7,0.1681,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,46,18,0.3803,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,111,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,6,37,0.816,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,46,2,0.5927,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,29,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,28,26,0.1996,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,102,35,0.309,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,63,15,0.1524,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,11,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,75,26,0.1996,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,43,38,0.5543,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,139,26,0.1996,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,43,26,0.1996,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,84,11,0.5059,10.0
pessimistic,150,bramev_nearest_offer,42,42,42,139,26,0.2014,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,84,14,0.9659,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,146,11,0.4377,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,115,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,95,38,0.4867,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,20,18,0.3687,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,95,31,0.3666,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,110,0,0.1482,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,110,4,0.2074,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,132,25,0.941,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,110,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,132,25,0.941,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,18,14,0.9803,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,119,0,0.23,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,119,24,0.0256,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,3,30,0.6459,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,44,15,0.2655,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,22,30,0.6287,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,58,3,0.2937,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,130,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,22,30,0.6459,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,58,3,0.4483,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,108,35,0.2152,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,130,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,22,39,0.4793,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,74,3,0.4462,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,130,22,0.3165,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,67,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,57,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,137,10,0.4161,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,113,35,0.8855,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,27,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,101,14,0.4899,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,11,29,0.26,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,101,12,0.3156,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,149,31,0.634,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,42,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,117,35,0.2512,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,42,25,0.941,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,110,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,110,25,0.0469,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,110,5,0.5613,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,81,3,0.4483,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,81,3,0.4483,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,132,22,0.205,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,123,36,0.0981,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,97,27,0.5228,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,97,26,0.5115,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,44,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,25,9,0.3312,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,0,36,0.2859,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,0,10,0.2861,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,18,12,0.3628,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,127,29,0.8757,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,47,17,0.5623,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,118,19,0.3964,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,15,25,0.941,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,118,37,0.1697,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,15,25,0.2608,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,104,12,0.4122,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,118,28,0.3587,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,15,25,0.2608,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,62,30,0.6459,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,88,18,0.9489,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,118,28,0.3587,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,39,26,0.1996,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,88,25,0.5952,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,93,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,39,26,0.1996,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,2,16,0.2623,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,27,0,0.4971,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,38,26,0.1996,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,5,22,0.3165,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,5,22,0.3165,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,114,25,0.4237,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,114,18,0.983,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,8,25,0.941,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,143,10,0.33,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,92,22,0.3165,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,123,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,123,26,0.1996,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,62,30,0.5763,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,19,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,34,30,0.5502,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,45,14,0.9803,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,56,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,86,31,0.3031,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,25,18,0.7373,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,86,5,0.4491,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,25,18,0.7373,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,86,5,0.4491,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,118,28,0.1388,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,25,18,0.7373,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,116,26,0.1996,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,133,23,0.6613,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,40,23,0.6557,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,64,31,0.3965,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,65,24,0.979,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,135,26,0.1851,10.0
pessimistic,150,bramev_nearest_offer,42,42,42,122,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,60,26,0.2147,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,122,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,12,18,0.7252,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,92,18,0.3731,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,122,17,0.923,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,23,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,122,9,0.8851,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,71,8,0.3446,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,122,22,0.3165,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,48,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,49,19,0.4074,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,13,12,0.2742,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,92,17,0.5641,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,142,31,0.2224,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,142,15,0.2014,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,92,18,0.367,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,51,26,0.0728,10.0
pessimistic,150,bramev_nearest_offer,42,42,42,82,23,0.0305,5.0
pessimistic,150,bramev_nearest_offer,42,42,42,41,37,0.8535,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,41,23,0.442,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,82,35,0.8257,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,93,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,26,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,140,26,0.1379,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,26,28,0.0867,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,26,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,131,24,0.869,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,26,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,60,12,0.3883,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,36,3,0.4483,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,36,31,0.3162,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,36,17,0.5841,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,12,31,0.6372,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,36,20,0.1784,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,108,3,0.4483,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,35,10,0.2445,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,90,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,87,30,0.6459,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,90,14,0.9803,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,12,18,0.604,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,148,22,0.3165,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,12,18,0.4466,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,31,37,0.9364,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,81,0,0.2287,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,10,26,0.1996,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,7,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,67,29,0.5181,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,67,4,0.4264,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,74,3,0.0597,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,137,0,0.1569,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,95,22,0.3165,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,95,22,0.3165,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,21,9,0.1936,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,84,29,0.356,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,69,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,69,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,69,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,20,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,20,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,16,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,20,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,6,23,0.2937,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,23,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,78,29,0.5804,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,23,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,50,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,102,31,0.6048,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,49,25,0.7766,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,49,4,0.187,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,61,14,0.9803,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,61,26,0.4282,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,18,9,0.1912,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,145,13,0.1552,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,145,14,0.9803,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,79,9,0.1969,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,10,14,0.765,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,46,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,111,15,0.501,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,113,35,0.2384,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,149,22,0.0961,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,111,38,0.2425,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,149,30,0.466,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,24,9,0.5155,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,24,22,0.3165,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,69,13,0.265,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,24,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,91,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,78,19,0.53,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,104,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,139,38,0.3349,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,34,30,0.4561,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,70,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,34,24,0.2787,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,70,7,0.1931,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,38,22,0.2298,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,43,4,0.2848,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,38,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,146,11,0.3934,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,146,8,0.4591,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,101,4,0.3868,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,149,9,0.6789,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,0,3,0.4483,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,75,35,0.2959,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,15,22,0.3165,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,75,26,0.1314,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,128,29,0.8757,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,147,0,0.3114,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,75,14,0.9803,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,128,28,0.4274,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,119,3,0.4483,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,115,30,0.6459,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,113,15,0.2617,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,113,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,63,29,0.8757,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,108,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,5,3,0.4984,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,47,17,0.9774,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,41,37,0.832,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,62,30,0.6459,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,76,31,0.3037,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,116,5,0.4495,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,45,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,101,29,0.8757,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,101,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,101,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,46,36,0.2488,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,101,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,114,31,0.4924,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,13,36,0.2888,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,117,37,0.4735,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,13,36,0.2888,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,52,7,0.1656,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,86,38,0.1984,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,80,21,0.5376,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,86,3,0.1407,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,139,26,0.2346,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,128,14,0.4454,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,133,11,0.496,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,139,14,0.9572,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,128,12,0.3011,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,139,13,0.0394,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,139,13,0.4174,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,81,7,0.1858,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,22,30,0.5376,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,22,24,0.1302,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,29,18,0.4424,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,63,31,0.4198,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,29,29,0.1949,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,63,26,0.1996,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,58,3,0.4483,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,58,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,41,37,0.857,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,58,30,0.4906,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,57,7,0.3131,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,58,30,0.4906,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,130,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,58,30,0.4906,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,130,31,0.43,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,58,24,0.0783,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,130,25,0.941,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,58,21,0.3046,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,97,10,0.2828,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,65,30,0.713,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,110,33,0.5878,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,84,13,0.9182,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,19,35,0.1727,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,39,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,39,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,92,21,0.5412,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,2,22,0.2783,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,64,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,143,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,109,0,0.3981,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,131,30,0.5499,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,90,13,0.6816,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,90,4,0.1931,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,90,4,0.1931,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,3,24,0.979,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,28,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,3,24,0.979,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,3,30,0.6459,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,82,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,18,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,87,30,0.6459,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,18,13,0.8887,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,88,25,0.6947,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,132,22,0.3165,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,74,37,0.9364,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,74,15,0.2765,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,74,3,0.5308,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,78,29,0.8757,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,5,22,0.3165,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,5,30,0.6459,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,122,31,0.3594,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,31,23,0.135,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,118,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,93,25,0.5339,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,48,14,0.5885,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,102,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,102,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,142,23,0.4224,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,148,25,0.941,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,24,25,0.6655,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,49,11,0.416,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,71,35,0.9879,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,49,4,0.182,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,104,4,0.1974,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,8,9,0.2694,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,36,7,0.1641,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,74,3,0.4483,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,116,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,74,3,0.4483,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,74,3,0.4483,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,6,35,0.2952,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,10,13,0.3365,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,140,31,0.2995,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,40,11,0.4448,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,123,4,0.3017,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,40,11,0.4024,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,40,11,0.5608,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,6,23,0.839,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,40,11,0.5608,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,118,13,0.3978,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,6,23,0.839,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,40,10,0.4006,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,95,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,118,29,0.3278,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,137,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,27,3,0.4913,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,7,35,0.9519,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,20,29,0.3678,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,24,11,0.592,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,135,25,0.0756,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,5,17,0.6707,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,135,19,0.3468,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,5,30,0.6459,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,113,35,0.7011,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,50,0,0.3382,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,51,10,0.4014,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,79,39,0.3972,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,45,13,0.4138,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,34,24,0.979,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,26,13,0.369,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,111,26,0.1996,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,114,22,0.3165,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,11,26,0.1996,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,11,26,0.1996,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,57,33,0.468,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,11,29,0.8803,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,57,5,0.1813,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,36,22,0.3165,0.0
pessimistic,150,bramev_nearest_offer,42,42,42,114,22,0.3165,0.0
