scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_nearest_offer,42,42,42,t00186-c00039,39,186,4,3,True,1,468.52658299030736,1005.654583015712,129.0674170013517,0.015999976312741637,1134.7379999933764
balance,200,bramev_nearest_offer,42,42,42,t00186-c00042,42,186,9,7,True,1,157.95749999233522,1134.6635830122977,0.11945798178203404,0.007124996045604348,1134.7901659901254
balance,200,bramev_nearest_offer,42,42,42,t00186-c00192,192,186,6,6,True,1,51.22920800931752,864.5264170190785,270.25383297586814,0.005792011506855488,1134.7860420064535
balance,200,bramev_nearest_offer,42,42,42,t00188-c00017,17,188,3,2,True,1,441.15274999057874,1300.314249994699,403.6582919943612,0.015583005733788013,1703.988124994794
balance,200,bramev_nearest_offer,42,42,42,t00188-c00083,83,188,5,5,True,1,441.1126670020167,1703.9125839946792,0.11799999629147351,0.0075410061981529,1704.0381249971688
balance,200,bramev_nearest_offer,42,42,42,t00188-c00106,106,188,5,5,True,1,441.0797920136247,1703.879999986384,0.1521250233054161,0.004792003892362118,1704.0369170135818
balance,200,bramev_nearest_offer,42,42,42,t00190-c00012,12,190,4,4,True,1,24.627915991004556,451.2424159911461,0.018542021280154586,0.01766698551364243,451.2786249979399
balance,200,bramev_nearest_offer,42,42,42,t00190-c00047,47,190,7,4,True,1,186.11166600021534,361.33158300071955,89.99520799261518,0.006791990017518401,451.33358298335224
balance,200,bramev_nearest_offer,42,42,42,t00195-c00124,124,195,3,3,True,1,117.80966600053944,506.6860000079032,153.9690409845207,0.017667014617472887,660.6727080070414
balance,200,bramev_nearest_offer,42,42,42,t00195-c00155,155,195,3,2,True,1,221.1684170179069,660.5856250098441,0.12604199582710862,0.006749993190169334,660.7184169988614
balance,200,bramev_nearest_offer,42,42,42,t00196-c00012,12,196,6,6,True,1,22.969374986132607,198.1936669908464,0.016583013348281384,0.013499986380338669,198.22374999057502
balance,200,bramev_nearest_offer,42,42,42,t00197-c00012,12,197,9,7,True,1,47.87008298444562,449.76533300359733,0.019832979887723923,0.017375015886500478,449.80254099937156
balance,200,bramev_nearest_offer,42,42,42,t00198-c00020,20,198,3,3,True,1,249.22391699510626,649.8147499805782,89.8442080069799,0.014416989870369434,739.6733749774285
balance,200,bramev_nearest_offer,42,42,42,t00198-c00176,176,198,3,3,True,1,249.17616599122994,649.7668749943841,89.93562500108965,0.005250010872259736,739.707750006346
balance,200,bramev_nearest_offer,42,42,42,t00198-c00178,178,198,6,6,True,1,45.57241601287387,739.5611249958165,0.13675002264790237,0.005707988748326898,739.7035830072127
balance,200,bramev_nearest_offer,42,42,42,t00199-c00178,178,199,6,6,True,1,33.11383302207105,291.41900001559407,0.029999995604157448,0.013457989552989602,291.4624580007512
balance,200,bramev_nearest_offer,42,42,42,t00201-c00034,34,201,3,2,True,1,11.214291007490829,49.23395800869912,0.01262497971765697,0.01066701952368021,49.257250007940456
balance,200,bramev_nearest_offer,42,42,42,t00202-c00085,85,202,3,3,True,1,30.786999996053055,127.22533300984651,0.01812499249354005,0.01129199517890811,127.25474999751896
balance,200,bramev_nearest_offer,42,42,42,t00203-c00077,77,203,7,7,True,1,124.81991600361653,510.46400002087466,0.023125001462176442,0.013790995581075549,510.5009160179179
balance,200,bramev_nearest_offer,42,42,42,t00203-c00085,85,203,3,2,True,1,389.1535419970751,471.88950001145713,38.638708007056266,0.005583977326750755,510.53379199584015
balance,200,bramev_nearest_offer,42,42,42,t00204-c00085,85,204,4,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00204-c00165,165,204,6,4,True,1,27.864959003636613,238.78941699513234,0.033082993468269706,0.015708996215835214,238.83820898481645
balance,200,bramev_nearest_offer,42,42,42,t00205-c00085,85,205,7,5,True,1,147.76383299613371,987.5718750117812,338.6269159964286,0.024250010028481483,1326.2230410182383
balance,200,bramev_nearest_offer,42,42,42,t00205-c00165,165,205,4,3,True,1,470.2584999904502,1326.1289169895463,0.13679199037142098,0.006582995411008596,1326.2722919753287
balance,200,bramev_nearest_offer,42,42,42,t00205-c00190,190,205,7,7,True,1,68.84020901634358,1326.0943750210572,0.17108398606069386,0.004958012141287327,1326.2704170192592
balance,200,bramev_nearest_offer,42,42,42,t00207-c00035,35,207,4,4,True,1,28.191500023240224,384.6246670000255,0.019208004232496023,0.014874996850267053,384.6587500011083
balance,200,bramev_nearest_offer,42,42,42,t00207-c00169,169,207,7,6,True,1,90.077333006775,348.1977080227807,36.50729198125191,0.0075830030255019665,384.71258300705813
balance,200,bramev_nearest_offer,42,42,42,t00209-c00092,92,209,8,5,True,1,36.0139170079492,242.71595900063403,16.96208299836144,0.017458020010963082,259.69550001900643
balance,200,bramev_nearest_offer,42,42,42,t00210-c00166,166,210,4,4,True,1,44.19195800437592,131.69487501727417,0.025749992346391082,0.012375006917864084,131.73300001653843
balance,200,bramev_nearest_offer,42,42,42,t00213-c00049,49,213,4,4,True,1,45.512500015320256,153.1150840164628,0.021832995116710663,0.013582990504801273,153.1505000020843
balance,200,bramev_nearest_offer,42,42,42,t00214-c00078,78,214,6,4,True,1,120.69149999297224,363.0734169855714,0.021458021365106106,0.014666991773992777,363.1095419987105
balance,200,bramev_nearest_offer,42,42,42,t00215-c00167,167,215,4,4,True,1,28.117709007347003,194.73983402713202,0.027000001864507794,0.013374985428526998,194.78020901442505
balance,200,bramev_nearest_offer,42,42,42,t00217-c00081,81,217,10,10,True,1,259.26083300146274,20443.468749988824,0.027166999643668532,0.019875005818903446,20443.515791994287
balance,200,bramev_nearest_offer,42,42,42,t00217-c00099,99,217,7,7,True,1,259.22079200972803,20443.428667000262,0.12520799646154046,0.006542017217725515,20443.56041701394
balance,200,bramev_nearest_offer,42,42,42,t00217-c00122,122,217,8,8,True,1,259.1854579804931,20443.39320799918,0.1714169920887798,0.004917004844173789,20443.569541996112
balance,200,bramev_nearest_offer,42,42,42,t00217-c00181,181,217,6,6,True,1,76.56716599012725,20443.358665972482,0.19954200251959264,0.004542001988738775,20443.56274997699
balance,200,bramev_nearest_offer,42,42,42,t00217-c00183,183,217,5,5,True,1,76.53720799135044,20443.32879097783,0.22108401753939688,0.003749999450519681,20443.55362499482
balance,200,bramev_nearest_offer,42,42,42,t00218-c00004,4,218,5,5,True,1,175.82595799467526,2421.160374971805,0.019083003280684352,0.01708301715552807,2421.1965409922414
balance,200,bramev_nearest_offer,42,42,42,t00218-c00099,99,218,9,9,True,1,255.76287499279715,2421.115250006551,0.11937500676140189,0.00808399636298418,2421.2427090096753
balance,200,bramev_nearest_offer,42,42,42,t00218-c00118,118,218,7,5,True,1,1364.2465420125518,2122.742375009693,298.49316700710915,0.005707988748326898,2421.2412500055507
balance,200,bramev_nearest_offer,42,42,42,t00218-c00135,135,218,3,3,True,1,30.035666975891218,1922.31870899559,498.91304099583067,0.004542001988738775,2421.2362919934094
balance,200,bramev_nearest_offer,42,42,42,t00219-c00135,135,219,4,3,True,1,153.20604099542834,318.4582079993561,0.02633300027810037,0.015874975360929966,318.5004159749951
balance,200,bramev_nearest_offer,42,42,42,t00221-c00031,31,221,4,4,True,1,77.54558298620395,336.8987079884391,0.018583989003673196,0.015083001926541328,336.93237497936934
balance,200,bramev_nearest_offer,42,42,42,t00222-c00157,157,222,3,1,True,1,67.48008300201036,67.48008300201036,225.5283750128001,0.017291982658207417,293.02574999746867
balance,200,bramev_nearest_offer,42,42,42,t00222-c00175,175,222,5,5,True,1,67.43870800710283,292.9396670078859,0.12108299415558577,0.007875001756474376,293.06862500379793
balance,200,bramev_nearest_offer,42,42,42,t00223-c00106,106,223,3,1,True,1,31.68458299478516,31.68458299478516,128.9542090089526,0.01320798764936626,160.65199999138713
balance,200,bramev_nearest_offer,42,42,42,t00223-c00175,175,223,3,2,True,1,76.34525001049042,160.57500001625158,0.11891598114743829,0.007041991921141744,160.70095798932016
balance,200,bramev_nearest_offer,42,42,42,t00224-c00034,34,224,5,2,True,1,68.69783299043775,98.98795798653737,0.014124991139397025,0.012417003745213151,99.01449998142198
balance,200,bramev_nearest_offer,42,42,42,t00225-c00068,68,225,1,1,True,1,50.77033399720676,50.77033399720676,0.013457989552989602,0.010208023013547063,50.7940000097733
balance,200,bramev_nearest_offer,42,42,42,t00226-c00066,66,226,4,4,True,1,187.29295799857937,743.793875008123,0.019625003915280104,0.014291988918557763,743.8277920009568
balance,200,bramev_nearest_offer,42,42,42,t00226-c00098,98,226,7,5,True,1,126.27983299898915,656.3602079986595,87.49083400471136,0.006125017534941435,743.8571670209058
balance,200,bramev_nearest_offer,42,42,42,t00227-c00059,59,227,9,9,True,1,48.638459003996104,368.6621669912711,0.02316699828952551,0.0160830095410347,368.70141699910164
balance,200,bramev_nearest_offer,42,42,42,t00233-c00037,37,233,8,4,True,1,122.99375000293367,259.913374989992,0.019583007087931037,0.01504199462942779,259.94799999170937
balance,200,bramev_nearest_offer,42,42,42,t00236-c00090,90,236,3,3,True,1,17.051707982318476,354.870832990855,247.4865420081187,0.013082986697554588,602.3704579856712
balance,200,bramev_nearest_offer,42,42,42,t00236-c00131,131,236,7,7,True,1,50.864457996794954,602.2927499725483,0.11937500676140189,0.007708003977313638,602.419832983287
balance,200,bramev_nearest_offer,42,42,42,t00236-c00133,133,236,3,3,True,1,137.2374999918975,460.1887919998262,142.22641600645147,0.00466697383671999,602.4198749801144
balance,200,bramev_nearest_offer,42,42,42,t00236-c00179,179,236,5,2,True,1,99.30033300770447,540.6434999895282,61.76870802300982,0.0038329744711518288,602.4160409870092
balance,200,bramev_nearest_offer,42,42,42,t00237-c00090,90,237,4,3,True,1,183.49933298304677,509.6387919911649,0.0219999928958714,0.013832992408424616,509.6746249764692
balance,200,bramev_nearest_offer,42,42,42,t00237-c00131,131,237,7,7,True,1,29.997792007634416,444.3449169921223,65.36458301707171,0.00758297392167151,509.7170829831157
balance,200,bramev_nearest_offer,42,42,42,t00237-c00133,133,237,3,2,True,1,214.92399999988265,421.8683749786578,87.83687502727844,0.004332978278398514,509.70958298421465
balance,200,bramev_nearest_offer,42,42,42,t00238-c00130,130,238,5,2,True,1,134.73624998005107,351.6007919970434,244.9483329837676,0.013667013263329864,596.5627919940744
balance,200,bramev_nearest_offer,42,42,42,t00238-c00133,133,238,5,3,True,1,197.52166600665078,596.4885829889681,0.09962500189431012,0.005833018803969026,596.5940410096664
balance,200,bramev_nearest_offer,42,42,42,t00239-c00043,43,239,3,2,True,1,135.53533400408924,225.11029202723876,192.53195798955858,0.016125006368383765,417.6583750231657
balance,200,bramev_nearest_offer,42,42,42,t00239-c00177,177,239,3,3,True,1,22.867958003189415,343.76225000596605,73.93412501551211,0.006749993190169334,417.70312501466833
balance,200,bramev_nearest_offer,42,42,42,t00239-c00194,194,239,6,6,True,1,50.02437499933876,417.5408330047503,0.16958400374278426,0.006374990334734321,417.71679199882783
balance,200,bramev_nearest_offer,42,42,42,t00240-c00018,18,240,8,7,True,1,76.05699999839999,388.1755000038538,562.6265839964617,0.015041005099192262,950.8171250054147
balance,200,bramev_nearest_offer,42,42,42,t00240-c00089,89,240,3,3,True,1,35.21483298391104,755.1614999829326,195.68737500230782,0.006333022611215711,950.8552080078516
balance,200,bramev_nearest_offer,42,42,42,t00240-c00154,154,240,5,5,True,1,149.15675000520423,841.6862910089549,109.15766700054519,0.005416979547590017,950.8493749890476
balance,200,bramev_nearest_offer,42,42,42,t00240-c00177,177,240,6,4,True,1,671.7312499822583,950.6671249982901,0.16599998343735933,0.0044590269681066275,950.8375840086956
balance,200,bramev_nearest_offer,42,42,42,t00241-c00169,169,241,12,6,True,1,87.17120901565067,441.08204200165346,42.01624999404885,0.0195419997908175,483.11783399549313
balance,200,bramev_nearest_offer,42,42,42,t00242-c00088,88,242,3,1,True,1,414.4995830138214,414.4995830138214,50.0378749857191,0.013084005331620574,464.5505420048721
balance,200,bramev_nearest_offer,42,42,42,t00242-c00196,196,242,7,4,True,1,120.45162499998696,464.46420799475163,0.11637501302175224,0.007291993824765086,464.58787500159815
balance,200,bramev_nearest_offer,42,42,42,t00243-c00196,196,243,8,1,True,1,78.99433298734948,78.99433298734948,44.55950000556186,0.02316699828952551,123.57699999120086
balance,200,bramev_nearest_offer,42,42,42,t00244-c00024,24,244,14,14,True,1,56.231249996926636,1028.462624992244,0.024541019229218364,0.020749983377754688,1028.507915994851
balance,200,bramev_nearest_offer,42,42,42,t00245-c00006,6,245,7,7,True,1,289.4095420197118,3593.2524999952875,0.019917002646252513,0.0180420174729079,3593.2904590154067
balance,200,bramev_nearest_offer,42,42,42,t00245-c00024,24,245,10,10,True,1,289.3684169976041,3593.2111669972073,0.13254201621748507,0.0072499969974160194,3593.3509590104222
balance,200,bramev_nearest_offer,42,42,42,t00245-c00054,54,245,7,2,True,1,1628.3053749939427,1825.939542002743,1767.3997079837136,0.004750007065013051,3593.3439999935217
balance,200,bramev_nearest_offer,42,42,42,t00245-c00199,199,245,7,7,True,1,289.290541986702,3593.1330829916988,0.20450001466087997,0.004583998816087842,3593.3421670051757
balance,200,bramev_nearest_offer,42,42,42,t00246-c00006,6,246,7,5,True,1,215.1223749970086,942.85600000876,0.016707985196262598,0.018291990272700787,942.890999984229
balance,200,bramev_nearest_offer,42,42,42,t00246-c00054,54,246,11,5,True,1,215.0856670050416,759.6226249879692,183.3132920146454,0.007041002390906215,942.9429580050055
balance,200,bramev_nearest_offer,42,42,42,t00247-c00114,114,247,7,6,True,1,120.3823329997249,381.5326660114806,175.53333399700932,0.017082988051697612,557.0830829965416
balance,200,bramev_nearest_offer,42,42,42,t00247-c00183,183,247,6,6,True,1,30.442959017818794,556.9954590173438,0.1237079850398004,0.0077500008046627045,557.1269170031883
balance,200,bramev_nearest_offer,42,42,42,t00248-c00183,183,248,6,6,True,1,21.658416982972994,223.69854198768735,0.03220798680558801,0.014958000974729657,223.74570797546767
balance,200,bramev_nearest_offer,42,42,42,t00250-c00053,53,250,5,3,True,1,26.89683300559409,105.44220800511539,0.014374993043020368,0.01029198756441474,105.46687498572282
balance,200,bramev_nearest_offer,42,42,42,t00252-c00082,82,252,5,5,True,1,51.479540998116136,163.7490830034949,0.02095801755785942,0.013583980035036802,163.78362500108778
balance,200,bramev_nearest_offer,42,42,42,t00253-c00025,25,253,4,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00253-c00082,82,253,6,6,True,1,60.4086660023313,291.7160000069998,0.0277079816441983,0.017417012713849545,291.76112500135787
balance,200,bramev_nearest_offer,42,42,42,t00254-c00025,25,254,4,0,False,0,,,,,
balance,200,bramev_nearest_offer,42,42,42,t00255-c00007,7,255,6,3,True,1,30.747833021450788,755.1395420159679,34.37350000604056,0.02649999805726111,789.5395420200657
balance,200,bramev_nearest_offer,42,42,42,t00255-c00025,25,255,6,4,True,1,96.96616700966842,755.1010829920415,34.47720900294371,0.007124996045604348,789.5854169910308
balance,200,bramev_nearest_offer,42,42,42,t00257-c00038,38,257,5,2,True,1,587.3010420182254,732.6920000195969,289.64308300055563,0.016874982975423336,1022.351958003128
balance,200,bramev_nearest_offer,42,42,42,t00257-c00076,76,257,6,6,True,1,86.12516699940898,934.9376669852063,87.45529100997373,0.007708993507549167,1022.4006669886876
balance,200,bramev_nearest_offer,42,42,42,t00257-c00111,111,257,5,5,True,1,365.46224998892285,1022.2419579804409,0.14929199824109674,0.00562501372769475,1022.3968749924097
balance,200,bramev_nearest_offer,42,42,42,t00258-c00105,105,258,5,5,True,1,17.26562500698492,155.4573749890551,0.02416700590401888,0.014749995898455381,155.49629199085757
balance,200,bramev_nearest_offer,42,42,42,t00259-c00068,68,259,3,3,True,1,126.06816698098555,639.0180419839453,118.77858301158994,0.013666984159499407,757.8102919796947
balance,200,bramev_nearest_offer,42,42,42,t00259-c00105,105,259,5,3,True,1,201.84120797785,757.7345829922706,0.1159579842351377,0.006417016265913844,757.8569579927716
balance,200,bramev_nearest_offer,42,42,42,t00259-c00131,131,259,9,9,True,1,32.137292000697926,706.9162499974482,50.935709004988894,0.007833004929125309,757.8597920073662
balance,200,bramev_nearest_offer,42,42,42,t00260-c00050,50,260,6,6,True,1,282.94045801158063,904.3030409957282,0.02266702358610928,0.015291996533051133,904.3410000158474
balance,200,bramev_nearest_offer,42,42,42,t00260-c00068,68,260,3,3,True,1,282.9028330161236,815.7950830063783,88.57474999967963,0.006332993507385254,904.3761659995653
balance,200,bramev_nearest_offer,42,42,42,t00261-c00023,23,261,5,3,True,1,181.59349999041297,339.1150829847902,89.02383400709368,0.018040998838841915,428.15695799072273
balance,200,bramev_nearest_offer,42,42,42,t00261-c00180,180,261,5,5,True,1,45.270167000126094,410.1747079985216,18.012374988757074,0.005709007382392883,428.1927919946611
balance,200,bramev_nearest_offer,42,42,42,t00262-c00021,21,262,4,4,True,1,119.73783298162743,1023.8556249823887,83.02641601767391,0.01591700129210949,1106.8979580013547
balance,200,bramev_nearest_offer,42,42,42,t00262-c00059,59,262,5,5,True,1,272.20037500956096,1106.8238329899032,0.11491699842736125,0.0075410061981529,1106.9462909945287
balance,200,bramev_nearest_offer,42,42,42,t00262-c00104,104,262,6,5,True,1,21.08233398757875,865.9608339949045,240.98004098050296,0.006167014362290502,1106.9470419897698
balance,200,bramev_nearest_offer,42,42,42,t00262-c00143,143,262,8,8,True,1,76.32591700530611,924.1144580009859,182.82837499282323,0.006249989382922649,1106.949082983192
balance,200,bramev_nearest_offer,42,42,42,t00263-c00113,113,263,6,3,True,1,38.96841697860509,98.92833299818449,28.86754198698327,0.015583005733788013,127.81145799090154
balance,200,bramev_nearest_offer,42,42,42,t00265-c00002,2,265,4,4,True,1,620.6654999987222,1766.7055829952005,0.017207989003509283,0.016292004147544503,1766.7390829883516
balance,200,bramev_nearest_offer,42,42,42,t00265-c00019,19,265,5,4,True,1,75.98816699464805,1497.369124990655,269.4136670033913,0.0075410061981529,1766.7903330002446
balance,200,bramev_nearest_offer,42,42,42,t00265-c00027,27,265,11,11,True,1,501.83179101441056,1674.427750025643,92.36512499046512,0.008540984708815813,1766.801416000817
balance,200,bramev_nearest_offer,42,42,42,t00265-c00037,37,265,9,6,True,1,501.8004169978667,1642.3774999857415,124.43158400128596,0.005291018169373274,1766.8143750051968
balance,200,bramev_nearest_offer,42,42,42,t00266-c00027,27,266,6,4,True,1,64.83270900207572,2268.2051669980865,471.09100001398474,0.015707977581769228,2739.311874989653
balance,200,bramev_nearest_offer,42,42,42,t00266-c00033,33,266,12,12,True,1,768.7976250017527,2637.1997499954887,102.1508330013603,0.00895900302566588,2739.3595419998746
balance,200,bramev_nearest_offer,42,42,42,t00266-c00036,36,266,11,11,True,1,768.7645000114571,2739.204042009078,0.1501249789725989,0.006167014362290502,2739.360334002413
balance,200,bramev_nearest_offer,42,42,42,t00266-c00040,40,266,8,7,True,1,1253.3191659895238,1994.7757910122164,744.5744169817772,0.005542009603232145,2739.3557500035968
balance,200,bramev_nearest_offer,42,42,42,t00267-c00053,53,267,11,8,True,1,29.7202919900883,281.79329200065695,58.69549998897128,0.018000020645558834,340.5067920102738
balance,200,bramev_nearest_offer,42,42,42,t00267-c00194,194,267,3,3,True,1,89.7341670060996,324.70637501683086,15.833499986911193,0.006917020073160529,340.5467920238152
balance,200,bramev_nearest_offer,42,42,42,t00268-c00061,61,268,6,6,True,1,149.48145800735801,750.7039170013741,0.024625012883916497,0.015874975360929966,750.7444169896189
balance,200,bramev_nearest_offer,42,42,42,t00268-c00150,150,268,4,4,True,1,26.200249994872138,750.6597500178032,0.12245797552168369,0.006459013093262911,750.7886670064181
balance,200,bramev_nearest_offer,42,42,42,t00269-c00008,8,269,4,4,True,1,71.562165976502,527.0708329917397,0.019333005184307694,0.017499987734481692,527.1076659846585
balance,200,bramev_nearest_offer,42,42,42,t00269-c00150,150,269,8,8,True,1,71.51370900101028,527.0227500004694,0.14124999870546162,0.007250026101246476,527.1712500252761
balance,200,bramev_nearest_offer,42,42,42,t00272-c00090,90,272,3,2,True,1,49.86791597912088,86.42591600073501,0.021041982108727098,0.012417003745213151,86.45937498658895
balance,200,bramev_nearest_offer,42,42,42,t00273-c00090,90,273,7,6,True,1,44.7684999962803,215.8191250055097,0.022041989723220468,0.012833013897761703,215.8540000091307
balance,200,bramev_nearest_offer,42,42,42,t00274-c00066,66,274,3,2,True,1,46.053500002017245,268.54779198765755,207.84212500439025,0.015083001926541328,476.40499999397434
balance,200,bramev_nearest_offer,42,42,42,t00274-c00089,89,274,8,4,True,1,176.1046249885112,476.32716700900346,0.11279198224656284,0.007374997949227691,476.44733398919925
balance,200,bramev_nearest_offer,42,42,42,t00275-c00008,8,275,5,2,True,1,85.47154199914075,483.5107500257436,239.20187499606982,0.014541990822181106,722.7271670126356
balance,200,bramev_nearest_offer,42,42,42,t00275-c00062,62,275,10,8,True,1,34.32729101041332,722.6535410154611,0.10799997835420072,0.008000002708286047,722.7695409965236
balance,200,bramev_nearest_offer,42,42,42,t00275-c00093,93,275,7,7,True,1,150.99662498687394,632.432707992848,90.33170799375512,0.007458991603925824,722.771874978207
balance,200,bramev_nearest_offer,42,42,42,t00277-c00149,149,277,7,3,True,1,74.71279098535888,216.37970799929462,41.98491698480211,0.030000024707987905,258.3946250088047
balance,200,bramev_nearest_offer,42,42,42,t00278-c00102,102,278,7,7,True,1,14.719875005539507,137.7744170022197,0.021832995116710663,0.012208998668938875,137.80845899600536
balance,200,bramev_nearest_offer,42,42,42,t00279-c00125,125,279,9,9,True,1,89.472041989211,1312.950624997029,0.03108399687334895,0.01795799471437931,1312.9996669886168
balance,200,bramev_nearest_offer,42,42,42,t00279-c00142,142,279,6,6,True,1,130.02108299406245,1183.56408298132,129.4724580075126,0.007291993824765086,1313.0438329826575
balance,200,bramev_nearest_offer,42,42,42,t00279-c00172,172,279,5,5,True,1,359.77024998283014,1006.7525829945225,306.28741698455997,0.005250010872259736,1313.0452499899548
balance,200,bramev_nearest_offer,42,42,42,t00280-c00182,182,280,3,1,True,1,61.93933298345655,61.93933298345655,222.48304201639257,0.02025000867433846,284.44262500852346
balance,200,bramev_nearest_offer,42,42,42,t00280-c00183,183,280,7,4,True,1,39.60687498329207,235.88949997792952,48.59625000972301,0.007916998583823442,284.49366698623635
balance,200,bramev_nearest_offer,42,42,42,t00281-c00135,135,281,7,6,True,1,60.86745799984783,423.7470410007518,17.78049999848008,0.01937500201165676,441.5469160012435
balance,200,bramev_nearest_offer,42,42,42,t00281-c00183,183,281,7,2,True,1,171.47079200367443,363.1602500099689,78.42308300314471,0.005999987479299307,441.5893330005929
balance,200,bramev_nearest_offer,42,42,42,t00282-c00186,186,282,15,12,True,1,31.563333002850413,691.618707991438,168.75287500442937,0.02079200930893421,860.3923750051763
balance,200,bramev_nearest_offer,42,42,42,t00282-c00195,195,282,4,4,True,1,90.78475000569597,844.6844160207547,15.73662500595674,0.006624992238357663,860.4276660189498
balance,200,bramev_nearest_offer,42,42,42,t00284-c00121,121,284,14,8,True,1,39.210916991578415,312.3903749801684,0.02833400503732264,0.014541001291945577,312.4332499864977
balance,200,bramev_nearest_offer,42,42,42,t00285-c00154,154,285,10,9,True,1,118.80279201432131,858.1530000083148,12.616499996511266,0.021374988136813045,870.7908749929629
balance,200,bramev_nearest_offer,42,42,42,t00286-c00119,119,286,7,7,True,1,81.13237499492243,326.8665420182515,0.028749986086040735,0.01562500256113708,326.91091700689867
balance,200,bramev_nearest_offer,42,42,42,t00291-c00046,46,291,8,8,True,1,162.3390000022482,762.2718749917112,0.026042020181193948,0.01666697789914906,762.3145839897916
balance,200,bramev_nearest_offer,42,42,42,t00291-c00050,50,291,4,4,True,1,162.30100000393577,762.2340829984751,0.11920899851247668,0.006207992555573583,762.3594999895431
balance,200,bramev_nearest_offer,42,42,42,t00291-c00053,53,291,4,2,True,1,162.2703330067452,762.2034999949392,0.15112501569092274,0.0048749789129942656,762.3594999895431
balance,200,bramev_nearest_offer,42,42,42,t00292-c00052,52,292,9,9,True,1,113.91004198230803,832.0173339743633,0.026583002181723714,0.020167004549875855,832.0640839810949
balance,200,bramev_nearest_offer,42,42,42,t00293-c00052,52,293,3,3,True,1,56.488625006750226,328.4160830080509,0.022374995751306415,0.017584010493010283,328.45604201429524
balance,200,bramev_nearest_offer,42,42,42,t00294-c00108,108,294,7,7,True,1,82.88141700904816,506.462166988058,0.028292008209973574,0.01741599407978356,506.5078749903478
balance,200,bramev_nearest_offer,42,42,42,t00295-c00040,40,295,10,3,True,1,29.304958996362984,296.64250000496395,184.56579200574197,0.01783299376256764,481.2261250044685
balance,200,bramev_nearest_offer,42,42,42,t00295-c00109,109,295,4,4,True,1,97.94891698402353,481.1479999916628,0.12229199637658894,0.007291004294529557,481.2775829923339
balance,200,bramev_nearest_offer,42,42,42,t00298-c00103,103,298,4,1,True,1,68.54949999251403,68.54949999251403,47.451874997932464,0.021875021047890186,116.02325001149438
balance,200,bramev_nearest_offer,42,42,42,t00299-c00010,10,299,5,4,True,1,92.39162498852238,410.8767920115497,109.92137499852106,0.015040975995361805,520.8132079860661
balance,200,bramev_nearest_offer,42,42,42,t00299-c00153,153,299,6,6,True,1,39.422541012754664,520.730000018375,0.11187500786036253,0.007333001121878624,520.8492080273572
balance,200,bramev_nearest_offer,42,42,42,t00300-c00018,18,300,5,3,True,1,70.54158300161362,158.72629199293442,0.01562500256113708,0.013582990504801273,158.75549998600036
balance,200,bramev_nearest_offer,42,42,42,t00301-c00013,13,301,10,9,True,1,20.58504198794253,460.73591700405814,16.443915985291824,0.019084021914750338,477.1989170112647
balance,200,bramev_nearest_offer,42,42,42,t00301-c00075,75,301,8,4,True,1,117.74933399283327,460.6976249779109,16.53008401626721,0.006499991286545992,477.23420898546465
balance,200,bramev_nearest_offer,42,42,42,t00302-c00063,63,302,7,7,True,1,97.74908400140703,352.51216698088683,0.024917011614888906,0.015708006685599685,352.5527919991873
balance,200,bramev_nearest_offer,42,42,42,t00303-c00002,2,303,12,12,True,1,54.660583002259955,931.4882080070674,0.023375003365799785,0.017167010810226202,931.5287500212435
balance,200,bramev_nearest_offer,42,42,42,t00303-c00065,65,303,7,7,True,1,141.89466700190678,835.2018329896964,96.36200001114048,0.007875001756474376,931.5717080025934
balance,200,bramev_nearest_offer,42,42,42,t00304-c00000,0,304,9,9,True,1,32.16775000328198,881.2120000075083,0.017999991541728377,0.01691700890660286,881.2469170079567
balance,200,bramev_nearest_offer,42,42,42,t00304-c00065,65,304,7,4,True,1,141.16054199985228,649.3303339811973,231.96350000216626,0.007166003342717886,881.3009999867063
balance,200,bramev_nearest_offer,42,42,42,t00304-c00191,191,304,4,4,True,1,141.1204589821864,838.4347090031952,42.87758300779387,0.005416979547590017,881.3177089905366
balance,200,bramev_nearest_offer,42,42,42,t00305-c00065,65,305,7,5,True,1,45.779416017467156,364.4767080259044,0.021499989088624716,0.015291996533051133,364.51350001152605
balance,200,bramev_nearest_offer,42,42,42,t00305-c00123,123,305,3,3,True,1,98.29154098406434,245.6336249888409,118.91050002304837,0.006457994459196925,364.55058300634846
balance,200,bramev_nearest_offer,42,42,42,t00306-c00087,87,306,3,3,True,1,43.785415997263044,242.07708300673403,53.53291699429974,0.014082994312047958,295.6240829953458
balance,200,bramev_nearest_offer,42,42,42,t00306-c00096,96,306,4,4,True,1,28.23870800784789,295.55475001689047,0.10816598660312593,0.006709014996886253,295.6696250184905
balance,200,bramev_nearest_offer,42,42,42,t00307-c00186,186,307,6,4,True,1,44.26158298156224,271.1900419963058,0.02720800694078207,0.014541990822181106,271.2317919940688
balance,200,bramev_nearest_offer,42,42,42,t00309-c00134,134,309,3,3,True,1,56.52087499038316,255.52050000987947,0.027457979740574956,0.01633301144465804,255.5642910010647
