scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev,42,42,42,t00380-c00110,110,380,12,12,True,1,23.32820900483057,984.469374991022,94.5070419984404,0.008708011591807008,1078.9851250010543
balance,200,bramev,42,42,42,t00380-c00165,165,380,4,3,True,1,268.13895799568854,1078.819582995493,0.15445801545865834,0.005084002623334527,1078.979125013575
balance,200,bramev,42,42,42,t00381-c00014,14,381,4,3,True,1,326.19462499860674,1448.6054169829004,323.021999996854,0.014083023415878415,1771.6415000031702
balance,200,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,55.25299999862909,1742.4363749742042,29.234167013783008,0.007458002073690295,1771.677999990061
balance,200,bramev,42,42,42,t00381-c00114,114,381,8,4,True,1,99.44070799974725,1771.529332996579,0.14258400187827647,0.005582987796515226,1771.6774999862537
balance,200,bramev,42,42,42,t00381-c00146,146,381,6,6,True,1,55.17820798559114,1742.3621249909047,29.306832992006093,0.00462500611320138,1771.673582989024
balance,200,bramev,42,42,42,t00381-c00165,165,381,5,3,True,1,289.4587079936173,482.3447499948088,1289.3147080030758,0.004292000085115433,1771.6637499979697
balance,200,bramev,42,42,42,t00382-c00046,46,382,3,1,True,1,35.11495899874717,35.11495899874717,28.295625001192093,0.01291598891839385,63.42349998885766
balance,200,bramev,42,42,42,t00383-c00046,46,383,6,1,True,1,273.3527919917833,273.3527919917833,72.50854099402204,0.01845901715569198,345.87979200296104
balance,200,bramev,42,42,42,t00383-c00092,92,383,4,1,True,1,71.28708399250172,71.28708399250172,274.63441601139493,0.006583984941244125,345.9280839888379
balance,200,bramev,42,42,42,t00383-c00100,100,383,4,2,True,1,107.07704100059345,218.90612499555573,127.01520801056176,0.006082991603761911,345.92741599772125
balance,200,bramev,42,42,42,t00385-c00166,166,385,7,7,True,1,19.23316699685529,161.25441700569354,0.029290997190400958,0.01329201040789485,161.29700001329184
balance,200,bramev,42,42,42,t00386-c00153,153,386,10,5,True,1,140.32012497773394,559.1047499910928,55.166790989460424,0.017375015886500478,614.2889159964398
balance,200,bramev,42,42,42,t00386-c00166,166,386,6,6,True,1,17.490083002485335,597.34712500358,16.971582983387634,0.007458002073690295,614.3261659890413
balance,200,bramev,42,42,42,t00388-c00061,61,388,5,4,True,1,370.73091699858196,926.437000016449,0.02087498432956636,0.016375008272007108,926.4742500090506
balance,200,bramev,42,42,42,t00388-c00126,126,388,5,5,True,1,32.38425002200529,735.4872920259368,191.04816697654314,0.007208000170066953,926.54266700265
balance,200,bramev,42,42,42,t00389-c00013,13,389,6,3,True,1,246.31241700262763,318.5674590058625,18.31012501497753,0.019458006136119366,336.8970420269761
balance,200,bramev,42,42,42,t00389-c00061,61,389,5,1,True,1,233.55154201271944,233.55154201271944,103.37958298623562,0.006250018486753106,336.9373750174418
balance,200,bramev,42,42,42,t00390-c00061,61,390,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t00391-c00061,61,391,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t00392-c00061,61,392,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t00392-c00140,140,392,5,5,True,1,63.41729199630208,429.518624994671,18.496375007089227,0.018207996618002653,448.0332079983782
balance,200,bramev,42,42,42,t00393-c00061,61,393,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00394-c00061,61,394,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00394-c00091,91,394,5,5,True,1,48.63775000558235,332.06775001599453,17.12983299512416,0.02187499194405973,349.21945800306275
balance,200,bramev,42,42,42,t00395-c00035,35,395,9,9,True,1,50.05833401810378,495.28495900449343,0.021540996385738254,0.01837499439716339,495.32487499527633
balance,200,bramev,42,42,42,t00395-c00061,61,395,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00396-c00044,44,396,8,6,True,1,409.0908750076778,963.382834015647,0.021124986233189702,0.015333003830164671,963.4192920057103
balance,200,bramev,42,42,42,t00396-c00061,61,396,0,0,False,0,,,,,
balance,200,bramev,42,42,42,t00396-c00132,132,396,7,6,True,1,409.0106670046225,905.8371249993797,57.57416700362228,0.0070829992182552814,963.4183750022203
balance,200,bramev,42,42,42,t00397-c00061,61,397,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00397-c00151,151,397,4,1,True,1,58.271124988095835,58.271124988095835,63.14899999415502,0.030499999411404133,121.45062498166226
balance,200,bramev,42,42,42,t00398-c00061,61,398,3,1,True,1,41.988540993770584,41.988540993770584,75.39845901192166,0.019041006453335285,117.40604101214558
balance,200,bramev,42,42,42,t00398-c00151,151,398,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00399-c00072,72,399,3,3,True,1,76.22908300254494,310.4017910081893,14.57691699033603,0.018082995666190982,324.99679099419154
balance,200,bramev,42,42,42,t00399-c00151,151,399,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00400-c00072,72,400,5,2,True,1,133.79341701511294,208.55012501124293,16.00687499740161,0.018874998204410076,224.57587500684895
balance,200,bramev,42,42,42,t00400-c00151,151,400,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00401-c00011,11,401,11,11,True,1,71.81387502350844,1024.4307910033967,21.488792001036927,0.025500019546598196,1045.9450830239803
balance,200,bramev,42,42,42,t00401-c00072,72,401,5,1,True,1,537.2304999909829,537.2304999909829,508.75620800070465,0.006749993190169334,1045.9934579848778
balance,200,bramev,42,42,42,t00401-c00151,151,401,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00402-c00070,70,402,3,2,True,1,28.196040977491066,114.0148330014199,14.33991699013859,0.014082994312047958,128.36883298587054
balance,200,bramev,42,42,42,t00402-c00151,151,402,3,1,True,1,37.92570799123496,37.92570799123496,90.4600830108393,0.005874986527487636,128.39166598860174
balance,200,bramev,42,42,42,t00403-c00148,148,403,14,14,True,1,44.53387498506345,697.9874999960884,0.0347500026691705,0.016582984244450927,698.0388329830021
balance,200,bramev,42,42,42,t00404-c00148,148,404,5,5,True,1,29.61841700016521,188.01295800949447,0.027375004719942808,0.014666991773992777,188.0550000059884
balance,200,bramev,42,42,42,t00406-c00152,152,406,5,4,True,1,44.252124993363395,156.9826669874601,15.521249995799735,0.01462499494664371,172.51854197820649
balance,200,bramev,42,42,42,t00407-c00003,3,407,4,2,True,1,58.41587498434819,317.90687498869374,769.3193750164937,0.014082994312047958,1087.2403329994995
balance,200,bramev,42,42,42,t00407-c00097,97,407,8,8,True,1,193.342999991728,1087.1661249839235,0.10662502609193325,0.00695799826644361,1087.279708008282
balance,200,bramev,42,42,42,t00408-c00012,12,408,7,7,True,1,54.16749999858439,507.89716601138934,0.018166989320889115,0.016292004147544503,507.9316250048578
balance,200,bramev,42,42,42,t00409-c00049,49,409,7,7,True,1,77.60604200302623,441.8520840117708,0.022958003683015704,0.018207996618002653,441.8932500120718
balance,200,bramev,42,42,42,t00409-c00101,101,409,3,2,True,1,140.57733298977837,253.01474999287166,188.91862500458956,0.007791997632011771,441.9411669950932
balance,200,bramev,42,42,42,t00412-c00188,188,412,7,5,True,1,68.86979198316112,468.11220797826536,30.875292024575174,0.023249973310157657,499.0107499761507
balance,200,bramev,42,42,42,t00413-c00086,86,413,7,7,True,1,34.60495799663477,197.99279197468422,0.02125001628883183,0.012125005014240742,198.0261669959873
balance,200,bramev,42,42,42,t00414-c00094,94,414,5,3,True,1,368.5899580013938,769.6740830142517,14.534999994793907,0.025832996470853686,784.2349160055164
balance,200,bramev,42,42,42,t00414-c00136,136,414,4,1,True,1,54.515750001883134,54.515750001883134,729.7799999942072,0.00654099858365953,784.302290994674
balance,200,bramev,42,42,42,t00415-c00015,15,415,5,1,True,1,100.73649999685585,100.73649999685585,378.828999993857,0.024917011614888906,479.59041700232774
balance,200,bramev,42,42,42,t00415-c00094,94,415,3,2,True,1,342.47404101188295,463.8738750072662,15.749124984722584,0.00654099858365953,479.6295409905724
balance,200,bramev,42,42,42,t00416-c00016,16,416,7,2,True,1,1617.6256250182632,2347.0158750133123,14.744333981070668,0.019750004867091775,2361.77995899925
balance,200,bramev,42,42,42,t00416-c00022,22,416,12,11,True,1,184.91462501697242,2217.238333018031,144.58974997978657,0.01008401159197092,2361.8381670094095
balance,200,bramev,42,42,42,t00416-c00073,73,416,14,10,True,1,184.87824997282587,2346.940874995198,14.89374999073334,0.006457994459196925,2361.8410829803906
balance,200,bramev,42,42,42,t00416-c00196,196,416,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t00417-c00175,175,417,3,2,True,1,22.000541008310392,70.0668330246117,67.30075000086799,0.02754197339527309,137.39512499887496
balance,200,bramev,42,42,42,t00417-c00196,196,417,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t00418-c00196,196,418,2,0,False,0,,,,,
balance,200,bramev,42,42,42,t00419-c00196,196,419,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t00420-c00007,7,420,6,3,True,1,61.41720898449421,216.4715839899145,14.84220800921321,0.020082981791347265,231.33387498091906
balance,200,bramev,42,42,42,t00420-c00196,196,420,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00421-c00085,85,421,5,3,True,1,120.29758401331492,280.03762499429286,42.89720900123939,0.02300000051036477,322.9578339960426
balance,200,bramev,42,42,42,t00421-c00196,196,421,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00422-c00146,146,422,7,2,True,1,126.69350000214763,206.0644580051303,0.024333014152944088,0.014083983842283487,206.10287500312552
balance,200,bramev,42,42,42,t00422-c00196,196,422,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00423-c00112,112,423,3,1,True,1,51.36795900762081,51.36795900762081,191.55874999705702,0.022124993847683072,242.94883399852552
balance,200,bramev,42,42,42,t00423-c00196,196,423,8,1,True,1,227.30512500857003,227.30512500857003,15.674416004912928,0.006374990334734321,242.9859160038177
balance,200,bramev,42,42,42,t00424-c00169,169,424,3,1,True,1,69.15774999652058,69.15774999652058,0.024542008759453893,0.012500007869675756,69.19479201314971
balance,200,bramev,42,42,42,t00425-c00041,41,425,5,4,True,1,58.68204199941829,513.2222920074128,0.02125001628883183,0.01925000105984509,513.2627920247614
balance,200,bramev,42,42,42,t00426-c00008,8,426,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t00426-c00009,9,426,5,5,True,1,398.99179100757465,1966.6082499898039,0.023833010345697403,0.01691700890660286,1966.6490000090562
balance,200,bramev,42,42,42,t00426-c00104,104,426,6,4,True,1,869.7638330049813,1966.5672080009244,0.12075001723133028,0.005916983354836702,1966.6938750015106
balance,200,bramev,42,42,42,t00426-c00156,156,426,8,7,True,1,398.9128340035677,1966.5297500032466,0.1550419838167727,0.005417008651420474,1966.6902089957148
balance,200,bramev,42,42,42,t00427-c00008,8,427,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t00428-c00008,8,428,10,0,False,0,,,,,
balance,200,bramev,42,42,42,t00428-c00102,102,428,7,7,True,1,116.54725001426414,454.45745802135207,0.027624977519735694,0.014334014849737287,454.49941701372154
balance,200,bramev,42,42,42,t00429-c00008,8,429,11,0,False,0,,,,,
balance,200,bramev,42,42,42,t00429-c00099,99,429,4,4,True,1,59.218958020210266,341.3117500022054,0.02762500662356615,0.01562500256113708,341.3550000113901
balance,200,bramev,42,42,42,t00430-c00008,8,430,11,0,False,0,,,,,
balance,200,bramev,42,42,42,t00430-c00126,126,430,9,6,True,1,178.9868329942692,931.0507909976877,128.81349999224767,0.026583991711959243,1059.8908749816474
balance,200,bramev,42,42,42,t00430-c00147,147,430,6,6,True,1,34.79129201150499,1031.41058399342,28.521333006210625,0.007833004929125309,1059.9397500045598
balance,200,bramev,42,42,42,t00431-c00008,8,431,2,0,False,0,,,,,
balance,200,bramev,42,42,42,t00432-c00008,8,432,8,0,False,0,,,,,
balance,200,bramev,42,42,42,t00432-c00083,83,432,5,5,True,1,89.25295798690058,1348.9913749799598,171.35337501531467,0.019915984012186527,1520.3646659792867
balance,200,bramev,42,42,42,t00432-c00121,121,432,2,1,True,1,657.681082986528,657.681082986528,862.7213750150986,0.006624992238357663,1520.409082993865
balance,200,bramev,42,42,42,t00432-c00122,122,432,8,8,True,1,341.13374998560175,1502.8618329961319,17.55774999037385,0.007208989700302482,1520.426791976206
balance,200,bramev,42,42,42,t00432-c00129,129,432,12,3,True,1,750.3529160167091,1063.5447909880895,456.8746670265682,0.00466697383671999,1520.4241249884944
balance,200,bramev,42,42,42,t00433-c00008,8,433,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t00433-c00018,18,433,8,7,True,1,242.72637499962002,4063.1790419865865,152.23020801204257,0.027417001547291875,4215.436667000176
balance,200,bramev,42,42,42,t00433-c00113,113,433,7,3,True,1,272.40854199044406,2811.2548750068527,1404.2206250014715,0.006833986844867468,4215.482333995169
balance,200,bramev,42,42,42,t00433-c00129,129,433,7,1,True,1,4196.4337499812245,4196.4337499812245,19.037375022890046,0.004624977009370923,4215.475749981124
balance,200,bramev,42,42,42,t00433-c00173,173,433,12,12,True,1,242.6242090004962,4063.076624996029,152.4120420217514,0.006582995411008596,4215.495250013191
balance,200,bramev,42,42,42,t00433-c00197,197,433,9,9,True,1,242.5957079976797,4063.04816697957,152.44112501386553,0.004708010237663984,4215.494000003673
balance,200,bramev,42,42,42,t00434-c00008,8,434,9,0,False,0,,,,,
balance,200,bramev,42,42,42,t00434-c00017,17,434,9,7,True,1,78.50308401975781,462.8119590051938,217.34820801066235,0.023542001144960523,680.1837090170011
balance,200,bramev,42,42,42,t00434-c00129,129,434,6,2,True,1,285.80904100090265,680.0877079949714,0.14708301750943065,0.0058340083342045546,680.2406250208151
balance,200,bramev,42,42,42,t00435-c00008,8,435,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00435-c00017,17,435,6,2,True,1,383.29854200128466,397.2354580182582,324.3380839994643,0.01554097980260849,721.5890829975251
balance,200,bramev,42,42,42,t00435-c00057,57,435,3,3,True,1,29.95862500392832,595.8652909903321,125.78354199649766,0.006542017217725515,721.6553750040475
balance,200,bramev,42,42,42,t00435-c00148,148,435,4,4,True,1,195.6564590218477,721.4767500117887,0.17195899272337556,0.005208014044910669,721.653917018557
balance,200,bramev,42,42,42,t00436-c00008,8,436,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00437-c00008,8,437,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00437-c00121,121,437,5,3,True,1,23.211249994346872,91.39799998956732,41.31000000052154,0.018332997569814324,132.72633298765868
balance,200,bramev,42,42,42,t00438-c00008,8,438,6,0,False,0,,,,,
balance,200,bramev,42,42,42,t00440-c00077,77,440,4,4,True,1,268.5444579983596,1163.903125008801,0.021332991309463978,0.016875012079253793,1163.9413330121897
balance,200,bramev,42,42,42,t00440-c00106,106,440,10,5,True,1,84.54954199260101,695.8809589850716,468.0942500126548,0.0075410061981529,1163.9827500039246
balance,200,bramev,42,42,42,t00440-c00144,144,440,6,6,True,1,51.241125009255484,998.1866660236847,165.79766699578613,0.006207992555573583,1163.9905410120264
balance,200,bramev,42,42,42,t00441-c00144,144,441,6,4,True,1,64.35279099969193,437.99308300367557,30.104749981546775,0.020458013750612736,468.11829099897295
balance,200,bramev,42,42,42,t00442-c00151,151,442,7,2,True,1,101.1150410049595,202.3955000040587,67.43649998679757,0.025125016691163182,269.85712500754744
balance,200,bramev,42,42,42,t00443-c00017,17,443,6,1,True,1,211.16037500905804,211.16037500905804,1749.5571250037756,0.019583007087931037,1960.7370830199216
balance,200,bramev,42,42,42,t00443-c00024,24,443,5,5,True,1,487.22062501474284,1585.2365420141723,375.53724998724647,0.006665999535471201,1960.7804580009542
balance,200,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,96.62858297815546,1938.119792001089,22.658999980194494,0.007333001121878624,1960.7861249824055
balance,200,bramev,42,42,42,t00443-c00029,29,443,6,6,True,1,39.20858298079111,1798.8426249939948,161.93212498910725,0.005083013093098998,1960.7798329961952
balance,200,bramev,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00443-c00151,151,443,6,2,True,1,487.0849170256406,569.0337090054527,1391.701083019143,0.0042079773265868425,1960.7390000019222
balance,200,bramev,42,42,42,t00444-c00017,17,444,6,1,True,1,105.82145900116302,105.82145900116302,583.4154160111211,0.023125001462176442,689.2600000137463
balance,200,bramev,42,42,42,t00444-c00024,24,444,5,5,True,1,188.9725420041941,642.8399169817567,46.460417011985555,0.007124996045604348,689.3074589897878
balance,200,bramev,42,42,42,t00444-c00038,38,444,5,2,True,1,451.53887500055134,517.823749978561,171.47341702366248,0.0047079811338335276,689.3018749833573
balance,200,bramev,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00445-c00038,38,445,3,2,True,1,140.55116701638326,214.36679200269282,14.854000008199364,0.019625003915280104,229.24041701480746
balance,200,bramev,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00446-c00038,38,446,13,9,True,1,72.93770799878985,731.1806670040824,18.92212498933077,0.019458006136119366,750.1222499995492
balance,200,bramev,42,42,42,t00446-c00044,44,446,4,1,True,1,159.5652499818243,159.5652499818243,590.6004999997094,0.006417016265913844,750.1721669977996
balance,200,bramev,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00447-c00047,47,447,8,3,True,1,80.98374999826774,164.6300829888787,14.476125012151897,0.01837499439716339,179.12458299542777
balance,200,bramev,42,42,42,t00449-c00014,14,449,7,4,True,1,257.99508299678564,1715.2186250023078,15.647207997972146,0.020000006770715117,1730.8858330070507
balance,200,bramev,42,42,42,t00449-c00015,15,449,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00449-c00113,113,449,5,2,True,1,849.1048330033664,1576.6086659859866,154.2793340049684,0.006999995093792677,1730.8949999860488
balance,200,bramev,42,42,42,t00449-c00127,127,449,5,5,True,1,418.47762500401586,1576.577667001402,154.31695801089518,0.005583977326750755,1730.900208989624
balance,200,bramev,42,42,42,t00450-c00015,15,450,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00451-c00015,15,451,3,1,True,1,237.5676670053508,237.5676670053508,121.50670800474472,0.011958996765315533,359.08633400686085
balance,200,bramev,42,42,42,t00451-c00181,181,451,8,8,True,1,40.35962501075119,359.00933301309124,0.12045798939652741,0.007916998583823442,359.1377080010716
balance,200,bramev,42,42,42,t00452-c00157,157,452,3,1,True,1,750.1250419882126,750.1250419882126,308.84000001242384,0.014165998436510563,1058.979207999073
balance,200,bramev,42,42,42,t00452-c00192,192,452,6,6,True,1,59.258207998936996,1058.8959169981536,0.11745799565687776,0.007291993824765086,1059.0206669876352
balance,200,bramev,42,42,42,t00452-c00194,194,452,6,6,True,1,59.22508300864138,1058.863125013886,0.14645798364654183,0.0045000051613897085,1059.014083002694
balance,200,bramev,42,42,42,t00453-c00105,105,453,7,5,True,1,93.58441599761136,451.8573749810457,0.023250002413988113,0.014958000974729657,451.89558298443444
balance,200,bramev,42,42,42,t00453-c00194,194,453,10,7,True,1,16.185957996640354,378.96549998549744,72.95862500905059,0.007708003977313638,451.93183299852535
balance,200,bramev,42,42,42,t00454-c00064,64,454,7,7,True,1,65.57629202143289,1836.9137920089997,79.85008301329799,0.01712498487904668,1916.7810000071768
balance,200,bramev,42,42,42,t00454-c00128,128,454,6,6,True,1,260.67445799708366,1916.698874993017,0.11508300667628646,0.006749993190169334,1916.8207079928834
balance,200,bramev,42,42,42,t00454-c00133,133,454,7,7,True,1,260.6420830124989,1758.840666996548,157.96954100369476,0.005542009603232145,1916.815750009846
balance,200,bramev,42,42,42,t00454-c00135,135,454,7,6,True,1,463.47354201134294,938.6417920177337,978.1666659982875,0.005374982720240951,1916.8138329987414
balance,200,bramev,42,42,42,t00454-c00150,150,454,11,8,True,1,65.43720897752792,1818.6669169808738,98.13545801443979,0.004917004844173789,1916.8072920001578
balance,200,bramev,42,42,42,t00456-c00177,177,456,4,3,True,1,35.91970799607225,106.55749999568798,12.961333006387576,0.014749995898455381,119.53358299797401
balance,200,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,60.065750003559515,626.1529169860296,0.013250013580545783,0.013582990504801273,626.1797499901149
balance,200,bramev,42,42,42,t00458-c00121,121,458,3,1,True,1,559.4554590061307,559.4554590061307,66.75737499608658,0.005790992872789502,626.2186249950901
balance,200,bramev,42,42,42,t00458-c00178,178,458,3,3,True,1,30.76850000070408,602.8972500062082,23.311833007028326,0.004832982085645199,626.2139159953222
balance,200,bramev,42,42,42,t00460-c00116,116,460,4,3,True,1,67.05716700525954,152.44354199967347,0.022207997972145677,0.01362498733215034,152.47937498497777
balance,200,bramev,42,42,42,t00461-c00078,78,461,3,2,True,1,38.23449998162687,64.9456669925712,0.015208002878353,0.012167001841589808,64.97304199729115
balance,200,bramev,42,42,42,t00462-c00078,78,462,4,2,True,1,184.71270898589864,337.10224999231286,0.01995899947360158,0.014332996215671301,337.13654198800214
balance,200,bramev,42,42,42,t00464-c00085,85,464,8,5,True,1,92.11195897660218,365.1121669972781,0.02141698496416211,0.015041005099192262,365.14862498734146
balance,200,bramev,42,42,42,t00465-c00018,18,465,7,6,True,1,190.3354579990264,873.6485830158927,0.019041995983570814,0.017040991224348545,873.6846660031006
balance,200,bramev,42,42,42,t00465-c00067,67,465,3,3,True,1,118.07945801410824,708.9879999984987,164.73433299688622,0.006459013093262911,873.7287920084782
balance,200,bramev,42,42,42,t00465-c00115,115,465,6,6,True,1,118.04249999113381,834.7695000120439,38.95212500356138,0.005374982720240951,873.7269999983255
balance,200,bramev,42,42,42,t00466-c00170,170,466,9,7,True,1,49.60975001449697,239.1254160029348,0.028542010113596916,0.01420799526385963,239.16816600831226
balance,200,bramev,42,42,42,t00469-c00160,160,469,7,7,True,1,47.563000000081956,220.17408299143426,0.030041992431506515,0.013208016753196716,220.21733300061896
balance,200,bramev,42,42,42,t00470-c00005,5,470,3,1,True,1,640.819541993551,640.819541993551,228.38720798608847,0.013250013580545783,869.21999999322
balance,200,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,138.53716698940843,825.6461669807322,43.61087500001304,0.008291011909022927,869.2653329926543
balance,200,bramev,42,42,42,t00470-c00081,81,470,11,11,True,1,25.684041989734396,869.115666981088,0.14462502440437675,0.006749993190169334,869.2670419986825
balance,200,bramev,42,42,42,t00471-c00081,81,471,8,8,True,1,98.21558301337063,287.1106250095181,0.022624997654929757,0.013249984476715326,287.14649999164976
balance,200,bramev,42,42,42,t00471-c00146,146,471,3,1,True,1,77.73958300822414,77.73958300822414,209.44337497348897,0.00604201341047883,287.1889999951236
balance,200,bramev,42,42,42,t00472-c00047,47,472,6,4,True,1,93.56254199519753,232.1237919968553,95.20708298077807,0.01591700129210949,327.34679197892547
balance,200,bramev,42,42,42,t00472-c00146,146,472,8,1,True,1,292.2100840078201,292.2100840078201,35.17358298995532,0.00504200579598546,327.3887090035714
balance,200,bramev,42,42,42,t00473-c00047,47,473,6,4,True,1,40.43754198937677,133.44504198175855,13.913750008214265,0.015208002878353,147.37399999285117
balance,200,bramev,42,42,42,t00475-c00064,64,475,9,9,True,1,103.90845898655243,1311.7653339868411,0.023250002413988113,0.015583005733788013,1311.804166994989
balance,200,bramev,42,42,42,t00475-c00069,69,475,11,11,True,1,103.86904201004654,1235.6156250170898,76.22324998374097,0.008208997314795852,1311.8470839981455
balance,200,bramev,42,42,42,t00476-c00053,53,476,9,4,True,1,164.56829098751768,676.5369999920949,0.0185410026460886,0.014166987966746092,676.5697079827078
balance,200,bramev,42,42,42,t00476-c00096,96,476,3,3,True,1,27.635667007416487,575.31529199332,101.28745800466277,0.00595799065195024,676.6087079886347
balance,200,bramev,42,42,42,t00476-c00105,105,476,3,2,True,1,102.73783298907802,620.8335419942159,55.763207987183705,0.004458008334040642,676.6012079897337
balance,200,bramev,42,42,42,t00478-c00068,68,478,4,4,True,1,33.525749982800335,146.6331249976065,0.017749989638105035,0.01200000406242907,146.66287499130704
balance,200,bramev,42,42,42,t00479-c00068,68,479,3,1,True,1,518.4714579954743,518.4714579954743,0.019208993762731552,0.012250005966052413,518.5029169952031
balance,200,bramev,42,42,42,t00479-c00157,157,479,5,1,True,1,518.4280410176143,518.4280410176143,0.09204199886880815,0.004375004209578037,518.5244580206927
balance,200,bramev,42,42,42,t00480-c00118,118,480,4,3,True,1,256.8891670089215,1600.9842500207014,0.026374997105449438,0.016083999071270227,1601.0267090168782
balance,200,bramev,42,42,42,t00480-c00145,145,480,8,8,True,1,70.67683301283978,1600.9451660211198,0.14545899466611445,0.007540977094322443,1601.0981659928802
balance,200,bramev,42,42,42,t00480-c00182,182,480,6,4,True,1,530.9491250081919,1415.198957984103,185.89658301789314,0.004999979864805937,1601.1005409818608
balance,200,bramev,42,42,42,t00481-c00112,112,481,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00481-c00118,118,481,4,3,True,1,133.31791598466225,524.1811659943778,0.028375012334436178,0.014749995898455381,524.2242910026107
balance,200,bramev,42,42,42,t00481-c00145,145,481,6,3,True,1,58.75454097986221,463.086707983166,61.1801250197459,0.006124988431110978,524.272957991343
balance,200,bramev,42,42,42,t00482-c00051,51,482,4,4,True,1,133.79391600028612,868.2844160066452,0.021541985915973783,0.016708014300093055,868.3226660068613
balance,200,bramev,42,42,42,t00482-c00112,112,482,8,1,True,1,640.573625016259,640.573625016259,227.78675000881776,0.005749985575675964,868.3661250106525
balance,200,bramev,42,42,42,t00484-c00150,150,484,8,6,True,1,260.0293750001583,593.985999992583,0.029084010748192668,0.01479100319556892,594.0298750065267
balance,200,bramev,42,42,42,t00484-c00179,179,484,4,4,True,1,81.09150000382215,593.946374981897,0.12100001913495362,0.005915993824601173,594.0732909948565
balance,200,bramev,42,42,42,t00485-c00025,25,485,3,1,True,1,298.0289580009412,298.0289580009412,273.72429199749604,0.012125005014240742,571.7653750034515
balance,200,bramev,42,42,42,t00485-c00150,150,485,10,5,True,1,120.07816700497642,571.6960420249961,0.10904099326580763,0.006458983989432454,571.8115420022514
balance,200,bramev,42,42,42,t00485-c00179,179,485,4,1,True,1,53.00687500857748,53.00687500857748,518.7948330130894,0.004332978278398514,571.8060409999453
balance,200,bramev,42,42,42,t00486-c00025,25,486,3,1,True,1,223.85874998872168,223.85874998872168,39.21849999460392,0.01675001112744212,263.09399999445304
balance,200,bramev,42,42,42,t00486-c00170,170,486,7,3,True,1,50.05587500636466,135.50208299420774,127.61424999916926,0.006791990017518401,263.1231249833945
balance,200,bramev,42,42,42,t00487-c00186,186,487,4,3,True,1,21.311458986019716,77.95683399308473,13.840750005329028,0.01566598075442016,91.81324997916818
balance,200,bramev,42,42,42,t00488-c00077,77,488,6,6,True,1,58.43083301442675,824.2697500099894,0.020540988771244884,0.014625024050474167,824.3049160228111
balance,200,bramev,42,42,42,t00488-c00111,111,488,3,3,True,1,190.95862499671057,710.3336669970304,114.00800000410527,0.005874986527487636,824.3475419876631
balance,200,bramev,42,42,42,t00488-c00186,186,488,3,1,True,1,516.8063330056611,516.8063330056611,307.5300419877749,0.004292000085115433,824.3406669935212
balance,200,bramev,42,42,42,t00489-c00077,77,489,6,6,True,1,343.66808299091645,1182.280582987005,0.019416998839005828,0.014874996850267053,1182.3148749826942
balance,200,bramev,42,42,42,t00489-c00121,121,489,12,6,True,1,62.69333400996402,1038.27691701008,144.06041699112393,0.006374990334734321,1182.3437089915387
balance,200,bramev,42,42,42,t00489-c00130,130,489,4,1,True,1,343.5959579946939,343.5959579946939,838.7382079963572,0.0040000013541430235,1182.3381659924053
balance,200,bramev,42,42,42,t00490-c00089,89,490,3,2,True,1,61.133625014917925,107.58812501444481,0.01958297798410058,0.012500007869675756,107.62020800029859
