scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_global_rep,42,42,42,t00003-c00025,25,3,10,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00003-c00104,104,3,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00003-c00121,121,3,10,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00004-c00025,25,4,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00004-c00104,104,4,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00004-c00121,121,4,0,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00005-c00025,25,5,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00005-c00104,104,5,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00005-c00121,121,5,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00006-c00025,25,6,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00006-c00104,104,6,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00006-c00121,121,6,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00007-c00025,25,7,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00007-c00077,77,7,9,9,True,1,70.27512500644661,557.8035000071395,0.028999987989664078,0.01862502540461719,557.8511250205338
pessimistic,150,bramev_global_rep,42,42,42,t00007-c00104,104,7,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00007-c00121,121,7,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00008-c00025,25,8,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00008-c00104,104,8,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00008-c00121,121,8,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00009-c00025,25,9,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00009-c00047,47,9,7,7,True,1,30.382375000044703,440.556417015614,35.43999997782521,0.02041601692326367,476.01683301036246
pessimistic,150,bramev_global_rep,42,42,42,t00009-c00104,104,9,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00009-c00121,121,9,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00010-c00025,25,10,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00010-c00047,47,10,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00010-c00104,104,10,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00010-c00121,121,10,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00011-c00019,19,11,15,15,True,1,73.3556660125032,910.302958014654,0.02449998282827437,0.019291997887194157,910.3467499953695
pessimistic,150,bramev_global_rep,42,42,42,t00011-c00025,25,11,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00011-c00047,47,11,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00011-c00104,104,11,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00011-c00121,121,11,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00012-c00019,19,12,11,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00012-c00025,25,12,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00012-c00047,47,12,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00012-c00104,104,12,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00012-c00121,121,12,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00012-c00135,135,12,4,4,True,1,88.77016699989326,549.2845840053633,0.034374999813735485,0.015249999705702066,549.3342090048827
pessimistic,150,bramev_global_rep,42,42,42,t00013-c00019,19,13,10,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00013-c00025,25,13,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00013-c00047,47,13,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00013-c00104,104,13,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00013-c00121,121,13,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00014-c00019,19,14,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00014-c00025,25,14,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00014-c00047,47,14,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00014-c00104,104,14,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00014-c00121,121,14,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00015-c00019,19,15,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00015-c00025,25,15,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00015-c00047,47,15,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00015-c00081,81,15,5,5,True,1,174.98574999626726,711.4468749787193,0.028291018679738045,0.014124991139397025,711.4892909885384
pessimistic,150,bramev_global_rep,42,42,42,t00015-c00104,104,15,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00015-c00111,111,15,4,4,True,1,120.09229100658558,679.6247500169557,31.868374993791804,0.006791000487282872,711.4999160112347
pessimistic,150,bramev_global_rep,42,42,42,t00015-c00121,121,15,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00016-c00019,19,16,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00016-c00025,25,16,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00016-c00047,47,16,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00016-c00104,104,16,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00016-c00121,121,16,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00017-c00019,19,17,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00017-c00025,25,17,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00017-c00047,47,17,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00017-c00094,94,17,12,12,True,1,235.09674999513663,3040.4037499974947,141.51704098912887,0.01837499439716339,3181.939165981021
pessimistic,150,bramev_global_rep,42,42,42,t00017-c00104,104,17,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00017-c00121,121,17,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00017-c00139,139,17,9,9,True,1,235.004582995316,3181.790999980876,0.13766600750386715,0.0072499969974160194,3181.9359159853775
pessimistic,150,bramev_global_rep,42,42,42,t00018-c00019,19,18,12,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00018-c00025,25,18,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00018-c00047,47,18,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00018-c00104,104,18,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00018-c00121,121,18,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00018-c00139,139,18,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00018-c00148,148,18,3,3,True,1,409.306125016883,847.5869999965653,117.49816601513885,0.02954198862425983,965.1147080003284
pessimistic,150,bramev_global_rep,42,42,42,t00018-c00149,149,18,7,7,True,1,153.02062497357838,847.5585409905761,117.60204200982116,0.008499977411702275,965.169082977809
pessimistic,150,bramev_global_rep,42,42,42,t00019-c00019,19,19,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00019-c00025,25,19,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00019-c00047,47,19,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00019-c00104,104,19,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00019-c00121,121,19,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00019-c00139,139,19,16,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00019-c00149,149,19,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00020-c00019,19,20,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00020-c00025,25,20,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00020-c00047,47,20,0,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00020-c00052,52,20,3,3,True,1,72.43800000287592,652.2373750049155,154.4151660054922,0.035667006159201264,806.6882080165669
pessimistic,150,bramev_global_rep,42,42,42,t00020-c00104,104,20,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00020-c00121,121,20,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00020-c00139,139,20,12,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00020-c00149,149,20,14,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00021-c00005,5,21,3,3,True,1,267.788750003092,655.8587920153514,182.06074999761768,0.02895799116231501,837.9485000041313
pessimistic,150,bramev_global_rep,42,42,42,t00021-c00019,19,21,10,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00021-c00025,25,21,11,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00021-c00047,47,21,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00021-c00104,104,21,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00021-c00121,121,21,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00021-c00131,131,21,6,6,True,1,26.05862499331124,814.5512909977697,23.277416999917477,0.007374997949227691,837.8360829956364
pessimistic,150,bramev_global_rep,42,42,42,t00021-c00139,139,21,12,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00021-c00149,149,21,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00022-c00019,19,22,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00022-c00025,25,22,11,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00022-c00031,31,22,3,3,True,1,186.62724999012426,575.1422499888577,151.42008301336318,0.027166999643668532,726.5895000018645
pessimistic,150,bramev_global_rep,42,42,42,t00022-c00047,47,22,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00022-c00104,104,22,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00022-c00121,121,22,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00022-c00139,139,22,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00022-c00149,149,22,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00023-c00019,19,23,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00023-c00025,25,23,11,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00023-c00047,47,23,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00023-c00104,104,23,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00023-c00121,121,23,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00023-c00139,139,23,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00023-c00149,149,23,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00024-c00019,19,24,11,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00024-c00025,25,24,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00024-c00047,47,24,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00024-c00072,72,24,7,7,True,1,261.01087499409914,1499.5563749980647,66.35962499422021,0.029749993700534105,1565.9457499859855
pessimistic,150,bramev_global_rep,42,42,42,t00024-c00104,104,24,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00024-c00114,114,24,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00024-c00121,121,24,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00024-c00139,139,24,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00024-c00149,149,24,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00025-c00019,19,25,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00025-c00025,25,25,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00025-c00037,37,25,8,8,True,1,82.04658300383016,763.2370420033112,19.640125014120713,0.022665975848212838,782.8998329932801
pessimistic,150,bramev_global_rep,42,42,42,t00025-c00047,47,25,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00025-c00104,104,25,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00025-c00106,106,25,12,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00025-c00114,114,25,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00025-c00121,121,25,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00025-c00139,139,25,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00025-c00149,149,25,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00026-c00019,19,26,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00026-c00025,25,26,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00026-c00037,37,26,10,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00026-c00047,47,26,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00026-c00099,99,26,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00026-c00104,104,26,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00026-c00106,106,26,13,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00026-c00109,109,26,6,6,True,1,195.49899999401532,1008.295542007545,32.093416986754164,0.03825000021606684,1040.4272089945152
pessimistic,150,bramev_global_rep,42,42,42,t00026-c00114,114,26,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00026-c00121,121,26,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00026-c00139,139,26,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00026-c00149,149,26,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00027-c00019,19,27,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00027-c00025,25,27,9,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00027-c00037,37,27,16,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00027-c00047,47,27,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00027-c00049,49,27,5,5,True,1,119.27916700369678,1103.3625419950113,105.97158299060538,0.02475001383572817,1209.3588749994524
pessimistic,150,bramev_global_rep,42,42,42,t00027-c00099,99,27,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00027-c00104,104,27,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00027-c00106,106,27,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00027-c00113,113,27,10,10,True,1,158.3950839994941,1175.8576249994803,33.46700000111014,0.009167008101940155,1209.3337920086924
pessimistic,150,bramev_global_rep,42,42,42,t00027-c00114,114,27,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00027-c00121,121,27,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00027-c00139,139,27,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00027-c00149,149,27,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00028-c00019,19,28,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00028-c00025,25,28,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00028-c00037,37,28,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00028-c00047,47,28,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00028-c00099,99,28,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00028-c00104,104,28,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00028-c00106,106,28,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00028-c00113,113,28,8,1,True,1,78.35529200383462,78.35529200383462,471.54470800887793,0.024374981876462698,549.924374994589
pessimistic,150,bramev_global_rep,42,42,42,t00028-c00114,114,28,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00028-c00121,121,28,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00028-c00139,139,28,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00028-c00149,149,28,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00029-c00019,19,29,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00029-c00025,25,29,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00029-c00037,37,29,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00029-c00047,47,29,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00029-c00076,76,29,6,6,True,1,122.1998329856433,1280.47908298322,122.10266699548811,0.0160830095410347,1402.5978329882491
pessimistic,150,bramev_global_rep,42,42,42,t00029-c00099,99,29,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00029-c00104,104,29,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00029-c00106,106,29,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00029-c00114,114,29,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00029-c00121,121,29,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00029-c00125,125,29,6,6,True,1,267.7398750092834,1402.3685410211328,0.13000000035390258,0.007458991603925824,1402.5060000130907
pessimistic,150,bramev_global_rep,42,42,42,t00029-c00139,139,29,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00029-c00149,149,29,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00030-c00016,16,30,5,5,True,1,86.09579200856388,805.5121249926742,68.33916701725684,0.033499993151053786,873.8847920030821
pessimistic,150,bramev_global_rep,42,42,42,t00030-c00019,19,30,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00030-c00025,25,30,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00030-c00037,37,30,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00030-c00047,47,30,12,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00030-c00081,81,30,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00030-c00099,99,30,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00030-c00104,104,30,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00030-c00106,106,30,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00030-c00114,114,30,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00030-c00121,121,30,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00030-c00139,139,30,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00030-c00149,149,30,12,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00031-c00016,16,31,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00031-c00019,19,31,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00031-c00025,25,31,12,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00031-c00037,37,31,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00031-c00047,47,31,13,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00031-c00081,81,31,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00031-c00099,99,31,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00031-c00104,104,31,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00031-c00106,106,31,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00031-c00114,114,31,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00031-c00121,121,31,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00031-c00139,139,31,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00031-c00149,149,31,12,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00032-c00016,16,32,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00032-c00019,19,32,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00032-c00025,25,32,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00032-c00033,33,32,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00032-c00037,37,32,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00032-c00047,47,32,12,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00032-c00081,81,32,6,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00032-c00099,99,32,14,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00032-c00104,104,32,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00032-c00106,106,32,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00032-c00114,114,32,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00032-c00121,121,32,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00032-c00139,139,32,7,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00032-c00149,149,32,8,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00033-c00016,16,33,5,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00033-c00019,19,33,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00033-c00025,25,33,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00033-c00033,33,33,4,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00033-c00037,37,33,3,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00033-c00047,47,33,10,0,False,0,,,,,
pessimistic,150,bramev_global_rep,42,42,42,t00033-c00081,81,33,6,0,False,0,,,,,
