scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,250,bramev_fixed_alpha,42,42,42,133,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,150,7,0.1977,0.0
balance,250,bramev_fixed_alpha,42,42,42,133,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,133,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,225,19,0.6389,0.0
balance,250,bramev_fixed_alpha,42,42,42,25,18,0.7941,0.0
balance,250,bramev_fixed_alpha,42,42,42,38,13,0.4216,0.0
balance,250,bramev_fixed_alpha,42,42,42,231,0,0.3007,15.0
balance,250,bramev_fixed_alpha,42,42,42,7,18,0.4548,0.0
balance,250,bramev_fixed_alpha,42,42,42,236,4,0.233,0.0
balance,250,bramev_fixed_alpha,42,42,42,104,30,0.6412,0.0
balance,250,bramev_fixed_alpha,42,42,42,105,15,0.2597,0.0
balance,250,bramev_fixed_alpha,42,42,42,105,39,0.4227,0.0
balance,250,bramev_fixed_alpha,42,42,42,131,32,0.4957,0.0
balance,250,bramev_fixed_alpha,42,42,42,143,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,23,15,0.2812,0.0
balance,250,bramev_fixed_alpha,42,42,42,39,29,0.8735,0.0
balance,250,bramev_fixed_alpha,42,42,42,59,15,0.2597,0.0
balance,250,bramev_fixed_alpha,42,42,42,8,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,34,0,0.3022,0.0
balance,250,bramev_fixed_alpha,42,42,42,111,29,0.1714,0.0
balance,250,bramev_fixed_alpha,42,42,42,19,0,0.1542,5.0
balance,250,bramev_fixed_alpha,42,42,42,37,23,0.0499,0.0
balance,250,bramev_fixed_alpha,42,42,42,36,9,0.1463,0.0
balance,250,bramev_fixed_alpha,42,42,42,68,26,0.2434,0.0
balance,250,bramev_fixed_alpha,42,42,42,194,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,213,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,68,18,0.2378,0.0
balance,250,bramev_fixed_alpha,42,42,42,69,9,0.1423,0.0
balance,250,bramev_fixed_alpha,42,42,42,90,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,90,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,113,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,27,28,0.1483,0.0
balance,250,bramev_fixed_alpha,42,42,42,27,14,0.1938,0.0
balance,250,bramev_fixed_alpha,42,42,42,135,25,0.2121,0.0
balance,250,bramev_fixed_alpha,42,42,42,62,39,0.2519,0.0
balance,250,bramev_fixed_alpha,42,42,42,172,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,230,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,6,11,0.4517,0.0
balance,250,bramev_fixed_alpha,42,42,42,6,30,0.5447,0.0
balance,250,bramev_fixed_alpha,42,42,42,102,7,0.1669,0.0
balance,250,bramev_fixed_alpha,42,42,42,183,7,0.1901,0.0
balance,250,bramev_fixed_alpha,42,42,42,183,10,0.746,0.0
balance,250,bramev_fixed_alpha,42,42,42,182,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,206,18,0.379,0.0
balance,250,bramev_fixed_alpha,42,42,42,219,0,0.3382,30.0
balance,250,bramev_fixed_alpha,42,42,42,191,17,0.2574,0.0
balance,250,bramev_fixed_alpha,42,42,42,170,14,0.8242,0.0
balance,250,bramev_fixed_alpha,42,42,42,199,31,0.3035,0.0
balance,250,bramev_fixed_alpha,42,42,42,170,14,0.9803,0.0
balance,250,bramev_fixed_alpha,42,42,42,50,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,116,7,0.1671,0.0
balance,250,bramev_fixed_alpha,42,42,42,53,39,0.4072,0.0
balance,250,bramev_fixed_alpha,42,42,42,116,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,52,14,0.2132,0.0
balance,250,bramev_fixed_alpha,42,42,42,109,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,10,23,0.0338,0.0
balance,250,bramev_fixed_alpha,42,42,42,52,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,243,3,0.1258,0.0
balance,250,bramev_fixed_alpha,42,42,42,2,4,0.2889,0.0
balance,250,bramev_fixed_alpha,42,42,42,103,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,208,7,0.1328,0.0
balance,250,bramev_fixed_alpha,42,42,42,208,4,0.2649,0.0
balance,250,bramev_fixed_alpha,42,42,42,13,28,0.3257,0.0
balance,250,bramev_fixed_alpha,42,42,42,186,14,0.9687,0.0
balance,250,bramev_fixed_alpha,42,42,42,63,8,0.3934,0.0
balance,250,bramev_fixed_alpha,42,42,42,18,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,65,31,0.3076,0.0
balance,250,bramev_fixed_alpha,42,42,42,121,23,0.4425,0.0
balance,250,bramev_fixed_alpha,42,42,42,0,9,0.106,5.0
balance,250,bramev_fixed_alpha,42,42,42,65,5,0.3365,0.0
balance,250,bramev_fixed_alpha,42,42,42,65,5,0.5338,0.0
balance,250,bramev_fixed_alpha,42,42,42,123,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,87,11,0.5655,0.0
balance,250,bramev_fixed_alpha,42,42,42,96,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,142,13,0.1955,0.0
balance,250,bramev_fixed_alpha,42,42,42,213,15,0.418,0.0
balance,250,bramev_fixed_alpha,42,42,42,217,14,0.9803,25.0
balance,250,bramev_fixed_alpha,42,42,42,213,5,0.2179,0.0
balance,250,bramev_fixed_alpha,42,42,42,31,25,0.4724,0.0
balance,250,bramev_fixed_alpha,42,42,42,204,15,0.2625,0.0
balance,250,bramev_fixed_alpha,42,42,42,134,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,149,9,0.1411,0.0
balance,250,bramev_fixed_alpha,42,42,42,31,35,0.7554,0.0
balance,250,bramev_fixed_alpha,42,42,42,31,35,0.7554,0.0
balance,250,bramev_fixed_alpha,42,42,42,247,30,0.5434,0.0
balance,250,bramev_fixed_alpha,42,42,42,160,22,0.2169,0.0
balance,250,bramev_fixed_alpha,42,42,42,117,9,0.1204,0.0
balance,250,bramev_fixed_alpha,42,42,42,201,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,58,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,76,0,0.4287,0.0
balance,250,bramev_fixed_alpha,42,42,42,201,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,76,1,0.1539,0.0
balance,250,bramev_fixed_alpha,42,42,42,82,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,84,0,0.2142,0.0
balance,250,bramev_fixed_alpha,42,42,42,184,15,0.3888,0.0
balance,250,bramev_fixed_alpha,42,42,42,82,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,66,3,0.5385,0.0
balance,250,bramev_fixed_alpha,42,42,42,216,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,55,1,0.2385,0.0
balance,250,bramev_fixed_alpha,42,42,42,119,37,0.5305,0.0
balance,250,bramev_fixed_alpha,42,42,42,74,14,0.302,0.0
balance,250,bramev_fixed_alpha,42,42,42,75,14,0.5549,0.0
balance,250,bramev_fixed_alpha,42,42,42,219,37,0.3471,0.0
balance,250,bramev_fixed_alpha,42,42,42,234,26,0.3431,0.0
balance,250,bramev_fixed_alpha,42,42,42,5,23,0.1917,0.0
balance,250,bramev_fixed_alpha,42,42,42,108,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,138,39,0.4086,0.0
balance,250,bramev_fixed_alpha,42,42,42,162,30,0.7027,0.0
balance,250,bramev_fixed_alpha,42,42,42,187,22,0.3342,0.0
balance,250,bramev_fixed_alpha,42,42,42,120,17,0.8464,0.0
balance,250,bramev_fixed_alpha,42,42,42,187,28,0.2203,0.0
balance,250,bramev_fixed_alpha,42,42,42,174,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,163,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,228,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,163,14,0.9803,0.0
balance,250,bramev_fixed_alpha,42,42,42,193,0,0.328,0.0
balance,250,bramev_fixed_alpha,42,42,42,125,5,0.444,0.0
balance,250,bramev_fixed_alpha,42,42,42,203,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,153,30,0.6459,35.0
balance,250,bramev_fixed_alpha,42,42,42,153,14,0.9803,30.0
balance,250,bramev_fixed_alpha,42,42,42,79,31,0.1504,0.0
balance,250,bramev_fixed_alpha,42,42,42,235,30,0.6459,25.0
balance,250,bramev_fixed_alpha,42,42,42,168,13,0.2326,0.0
balance,250,bramev_fixed_alpha,42,42,42,141,26,0.4116,0.0
balance,250,bramev_fixed_alpha,42,42,42,168,30,0.6459,20.0
balance,250,bramev_fixed_alpha,42,42,42,32,10,0.151,0.0
balance,250,bramev_fixed_alpha,42,42,42,141,7,0.4412,0.0
balance,250,bramev_fixed_alpha,42,42,42,235,30,0.6459,10.0
balance,250,bramev_fixed_alpha,42,42,42,1,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,200,30,0.6459,20.0
balance,250,bramev_fixed_alpha,42,42,42,48,5,0.2144,0.0
balance,250,bramev_fixed_alpha,42,42,42,159,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,89,9,0.1053,0.0
balance,250,bramev_fixed_alpha,42,42,42,154,25,0.3256,0.0
balance,250,bramev_fixed_alpha,42,42,42,84,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,218,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,93,30,0.5256,25.0
balance,250,bramev_fixed_alpha,42,42,42,107,27,0.3189,0.0
balance,250,bramev_fixed_alpha,42,42,42,134,31,0.405,0.0
balance,250,bramev_fixed_alpha,42,42,42,239,3,0.1421,0.0
balance,250,bramev_fixed_alpha,42,42,42,249,35,0.2341,0.0
balance,250,bramev_fixed_alpha,42,42,42,245,31,0.2896,0.0
balance,250,bramev_fixed_alpha,42,42,42,81,3,0.2375,0.0
balance,250,bramev_fixed_alpha,42,42,42,158,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,158,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,21,36,0.1706,0.0
balance,250,bramev_fixed_alpha,42,42,42,158,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,185,27,0.4081,0.0
balance,250,bramev_fixed_alpha,42,42,42,185,21,0.6277,0.0
balance,250,bramev_fixed_alpha,42,42,42,67,0,0.3179,0.0
balance,250,bramev_fixed_alpha,42,42,42,139,35,0.4878,0.0
balance,250,bramev_fixed_alpha,42,42,42,171,22,0.0799,5.0
balance,250,bramev_fixed_alpha,42,42,42,3,28,0.0759,0.0
balance,250,bramev_fixed_alpha,42,42,42,30,25,0.3366,0.0
balance,250,bramev_fixed_alpha,42,42,42,45,4,0.2582,0.0
balance,250,bramev_fixed_alpha,42,42,42,30,0,0.3324,30.0
balance,250,bramev_fixed_alpha,42,42,42,40,13,0.0693,0.0
balance,250,bramev_fixed_alpha,42,42,42,30,26,0.1418,0.0
balance,250,bramev_fixed_alpha,42,42,42,189,26,0.3357,0.0
balance,250,bramev_fixed_alpha,42,42,42,56,5,0.3088,0.0
balance,250,bramev_fixed_alpha,42,42,42,195,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,164,35,0.3133,0.0
balance,250,bramev_fixed_alpha,42,42,42,165,11,0.4453,0.0
balance,250,bramev_fixed_alpha,42,42,42,165,14,0.9803,0.0
balance,250,bramev_fixed_alpha,42,42,42,1,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,137,15,0.1761,0.0
balance,250,bramev_fixed_alpha,42,42,42,166,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,248,18,0.3853,0.0
balance,250,bramev_fixed_alpha,42,42,42,1,15,0.2669,0.0
balance,250,bramev_fixed_alpha,42,42,42,166,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,237,39,0.3948,0.0
balance,250,bramev_fixed_alpha,42,42,42,180,2,0.2015,0.0
balance,250,bramev_fixed_alpha,42,42,42,141,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,211,0,0.3143,0.0
balance,250,bramev_fixed_alpha,42,42,42,242,3,0.5186,0.0
balance,250,bramev_fixed_alpha,42,42,42,242,8,0.3325,0.0
balance,250,bramev_fixed_alpha,42,42,42,43,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,71,35,0.279,0.0
balance,250,bramev_fixed_alpha,42,42,42,238,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,242,16,0.0895,0.0
balance,250,bramev_fixed_alpha,42,42,42,95,30,0.5593,0.0
balance,250,bramev_fixed_alpha,42,42,42,110,36,0.28,0.0
balance,250,bramev_fixed_alpha,42,42,42,33,25,0.2186,0.0
balance,250,bramev_fixed_alpha,42,42,42,61,16,0.3704,0.0
balance,250,bramev_fixed_alpha,42,42,42,61,39,0.4688,0.0
balance,250,bramev_fixed_alpha,42,42,42,114,3,0.2628,0.0
balance,250,bramev_fixed_alpha,42,42,42,61,15,0.5825,0.0
balance,250,bramev_fixed_alpha,42,42,42,92,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,26,13,0.2694,0.0
balance,250,bramev_fixed_alpha,42,42,42,153,19,0.8054,0.0
balance,250,bramev_fixed_alpha,42,42,42,13,29,0.1446,0.0
balance,250,bramev_fixed_alpha,42,42,42,140,0,0.3139,0.0
balance,250,bramev_fixed_alpha,42,42,42,240,25,0.0422,0.0
balance,250,bramev_fixed_alpha,42,42,42,106,25,0.941,0.0
balance,250,bramev_fixed_alpha,42,42,42,91,25,0.2878,0.0
balance,250,bramev_fixed_alpha,42,42,42,100,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,11,26,0.3927,0.0
balance,250,bramev_fixed_alpha,42,42,42,132,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,151,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,72,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,97,18,0.3647,0.0
balance,250,bramev_fixed_alpha,42,42,42,72,29,0.3358,0.0
balance,250,bramev_fixed_alpha,42,42,42,102,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,72,18,0.5395,0.0
balance,250,bramev_fixed_alpha,42,42,42,70,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,46,19,0.3071,0.0
balance,250,bramev_fixed_alpha,42,42,42,80,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,148,19,0.1681,0.0
balance,250,bramev_fixed_alpha,42,42,42,46,36,0.2921,0.0
balance,250,bramev_fixed_alpha,42,42,42,3,0,0.3196,0.0
balance,250,bramev_fixed_alpha,42,42,42,35,32,0.2705,0.0
balance,250,bramev_fixed_alpha,42,42,42,221,0,0.3234,30.0
balance,250,bramev_fixed_alpha,42,42,42,12,23,0.0152,0.0
balance,250,bramev_fixed_alpha,42,42,42,25,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,16,23,0.082,0.0
balance,250,bramev_fixed_alpha,42,42,42,101,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,232,0,0.3382,15.0
balance,250,bramev_fixed_alpha,42,42,42,152,39,0.2742,0.0
balance,250,bramev_fixed_alpha,42,42,42,188,25,0.3965,5.0
balance,250,bramev_fixed_alpha,42,42,42,86,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,136,5,0.1949,0.0
balance,250,bramev_fixed_alpha,42,42,42,94,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,22,36,0.1007,0.0
balance,250,bramev_fixed_alpha,42,42,42,73,16,0.3422,0.0
balance,250,bramev_fixed_alpha,42,42,42,94,25,0.941,20.0
balance,250,bramev_fixed_alpha,42,42,42,207,14,0.2261,0.0
balance,250,bramev_fixed_alpha,42,42,42,49,10,0.4094,0.0
balance,250,bramev_fixed_alpha,42,42,42,175,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,181,18,0.4346,0.0
balance,250,bramev_fixed_alpha,42,42,42,7,18,0.4572,0.0
balance,250,bramev_fixed_alpha,42,42,42,236,34,0.4086,0.0
balance,250,bramev_fixed_alpha,42,42,42,9,1,0.1618,0.0
balance,250,bramev_fixed_alpha,42,42,42,34,0,0.3382,30.0
balance,250,bramev_fixed_alpha,42,42,42,217,29,0.2905,0.0
balance,250,bramev_fixed_alpha,42,42,42,223,38,0.5306,0.0
balance,250,bramev_fixed_alpha,42,42,42,246,30,0.3626,0.0
balance,250,bramev_fixed_alpha,42,42,42,246,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,248,23,0.5199,0.0
balance,250,bramev_fixed_alpha,42,42,42,169,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,196,31,0.6283,0.0
balance,250,bramev_fixed_alpha,42,42,42,34,1,0.2283,0.0
balance,250,bramev_fixed_alpha,42,42,42,156,31,0.2118,0.0
balance,250,bramev_fixed_alpha,42,42,42,129,26,0.2487,5.0
balance,250,bramev_fixed_alpha,42,42,42,129,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,126,10,0.7481,0.0
balance,250,bramev_fixed_alpha,42,42,42,129,31,0.3121,0.0
balance,250,bramev_fixed_alpha,42,42,42,99,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,147,29,0.1346,0.0
balance,250,bramev_fixed_alpha,42,42,42,205,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,41,0,0.3382,10.0
balance,250,bramev_fixed_alpha,42,42,42,151,37,0.4866,0.0
balance,250,bramev_fixed_alpha,42,42,42,83,29,0.6113,0.0
balance,250,bramev_fixed_alpha,42,42,42,151,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,173,28,0.2624,0.0
balance,250,bramev_fixed_alpha,42,42,42,17,10,0.4142,0.0
balance,250,bramev_fixed_alpha,42,42,42,204,26,0.2094,0.0
balance,250,bramev_fixed_alpha,42,42,42,17,38,0.7007,0.0
balance,250,bramev_fixed_alpha,42,42,42,57,0,0.3233,5.0
balance,250,bramev_fixed_alpha,42,42,42,17,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,38,14,0.1694,0.0
balance,250,bramev_fixed_alpha,42,42,42,17,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,38,14,0.5155,0.0
balance,250,bramev_fixed_alpha,42,42,42,148,14,0.2036,0.0
balance,250,bramev_fixed_alpha,42,42,42,233,0,0.3382,20.0
balance,250,bramev_fixed_alpha,42,42,42,38,22,0.1775,0.0
balance,250,bramev_fixed_alpha,42,42,42,197,18,0.4128,0.0
balance,250,bramev_fixed_alpha,42,42,42,144,7,0.3088,0.0
balance,250,bramev_fixed_alpha,42,42,42,150,36,0.2271,0.0
balance,250,bramev_fixed_alpha,42,42,42,104,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,144,29,0.1339,0.0
balance,250,bramev_fixed_alpha,42,42,42,150,0,0.2011,0.0
balance,250,bramev_fixed_alpha,42,42,42,122,14,0.3018,0.0
balance,250,bramev_fixed_alpha,42,42,42,28,36,0.3223,0.0
balance,250,bramev_fixed_alpha,42,42,42,206,0,0.3382,20.0
balance,250,bramev_fixed_alpha,42,42,42,15,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,212,31,0.1689,0.0
balance,250,bramev_fixed_alpha,42,42,42,113,30,0.405,0.0
balance,250,bramev_fixed_alpha,42,42,42,24,25,0.941,0.0
balance,250,bramev_fixed_alpha,42,42,42,29,39,0.1763,0.0
balance,250,bramev_fixed_alpha,42,42,42,127,11,0.4497,0.0
balance,250,bramev_fixed_alpha,42,42,42,202,25,0.1426,0.0
balance,250,bramev_fixed_alpha,42,42,42,194,7,0.1747,0.0
balance,250,bramev_fixed_alpha,42,42,42,44,15,0.3492,0.0
balance,250,bramev_fixed_alpha,42,42,42,194,19,0.7372,0.0
balance,250,bramev_fixed_alpha,42,42,42,64,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,67,3,0.122,0.0
balance,250,bramev_fixed_alpha,42,42,42,25,18,0.3636,0.0
balance,250,bramev_fixed_alpha,42,42,42,210,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,78,25,0.941,0.0
balance,250,bramev_fixed_alpha,42,42,42,78,29,0.8142,0.0
balance,250,bramev_fixed_alpha,42,42,42,133,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,85,22,0.1388,0.0
balance,250,bramev_fixed_alpha,42,42,42,115,35,0.2426,0.0
balance,250,bramev_fixed_alpha,42,42,42,227,3,0.1111,0.0
balance,250,bramev_fixed_alpha,42,42,42,220,9,0.1122,0.0
balance,250,bramev_fixed_alpha,42,42,42,0,28,0.1655,0.0
balance,250,bramev_fixed_alpha,42,42,42,160,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,20,10,0.2231,0.0
balance,250,bramev_fixed_alpha,42,42,42,112,27,0.3782,0.0
balance,250,bramev_fixed_alpha,42,42,42,146,0,0.3382,30.0
balance,250,bramev_fixed_alpha,42,42,42,177,25,0.5697,0.0
balance,250,bramev_fixed_alpha,42,42,42,146,0,0.2535,25.0
balance,250,bramev_fixed_alpha,42,42,42,47,10,0.3526,0.0
balance,250,bramev_fixed_alpha,42,42,42,170,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,47,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,209,25,0.0502,0.0
balance,250,bramev_fixed_alpha,42,42,42,53,2,0.3896,0.0
balance,250,bramev_fixed_alpha,42,42,42,105,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,225,36,0.4008,0.0
balance,250,bramev_fixed_alpha,42,42,42,68,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,81,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,116,3,0.6596,0.0
balance,250,bramev_fixed_alpha,42,42,42,118,12,0.4957,0.0
balance,250,bramev_fixed_alpha,42,42,42,145,31,0.3561,0.0
balance,250,bramev_fixed_alpha,42,42,42,222,34,0.2033,0.0
balance,250,bramev_fixed_alpha,42,42,42,81,26,0.1996,15.0
balance,250,bramev_fixed_alpha,42,42,42,118,12,0.4957,0.0
balance,250,bramev_fixed_alpha,42,42,42,145,35,0.4344,0.0
balance,250,bramev_fixed_alpha,42,42,42,51,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,96,23,0.0979,0.0
balance,250,bramev_fixed_alpha,42,42,42,214,14,0.3129,0.0
balance,250,bramev_fixed_alpha,42,42,42,5,31,0.3067,0.0
balance,250,bramev_fixed_alpha,42,42,42,121,25,0.5571,55.0
balance,250,bramev_fixed_alpha,42,42,42,179,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,214,14,0.3129,0.0
balance,250,bramev_fixed_alpha,42,42,42,179,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,178,3,0.4483,15.0
balance,250,bramev_fixed_alpha,42,42,42,77,18,0.3654,0.0
balance,250,bramev_fixed_alpha,42,42,42,130,3,0.4478,0.0
balance,250,bramev_fixed_alpha,42,42,42,128,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,192,14,0.9803,0.0
balance,250,bramev_fixed_alpha,42,42,42,55,8,0.2656,0.0
balance,250,bramev_fixed_alpha,42,42,42,186,4,0.182,0.0
balance,250,bramev_fixed_alpha,42,42,42,228,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,89,14,0.1695,25.0
balance,250,bramev_fixed_alpha,42,42,42,186,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,18,22,0.1543,0.0
balance,250,bramev_fixed_alpha,42,42,42,224,15,0.2432,0.0
balance,250,bramev_fixed_alpha,42,42,42,111,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,157,24,0.2357,0.0
balance,250,bramev_fixed_alpha,42,42,42,135,25,0.087,0.0
balance,250,bramev_fixed_alpha,42,42,42,23,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,37,28,0.0473,0.0
balance,250,bramev_fixed_alpha,42,42,42,241,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,65,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,241,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,62,22,0.3165,0.0
balance,250,bramev_fixed_alpha,42,42,42,62,37,0.9364,0.0
balance,250,bramev_fixed_alpha,42,42,42,131,36,0.2663,0.0
balance,250,bramev_fixed_alpha,42,42,42,62,37,0.9364,0.0
balance,250,bramev_fixed_alpha,42,42,42,143,39,0.2377,0.0
balance,250,bramev_fixed_alpha,42,42,42,218,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,10,11,0.592,0.0
balance,250,bramev_fixed_alpha,42,42,42,50,23,0.085,0.0
balance,250,bramev_fixed_alpha,42,42,42,39,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,106,22,0.1468,0.0
balance,250,bramev_fixed_alpha,42,42,42,155,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,176,32,0.1615,0.0
balance,250,bramev_fixed_alpha,42,42,42,190,4,0.3017,0.0
balance,250,bramev_fixed_alpha,42,42,42,90,26,0.1996,0.0
balance,250,bramev_fixed_alpha,42,42,42,166,10,0.2441,0.0
balance,250,bramev_fixed_alpha,42,42,42,182,37,0.8129,0.0
balance,250,bramev_fixed_alpha,42,42,42,36,15,0.2717,0.0
balance,250,bramev_fixed_alpha,42,42,42,182,37,0.8129,0.0
balance,250,bramev_fixed_alpha,42,42,42,226,14,0.9803,0.0
balance,250,bramev_fixed_alpha,42,42,42,165,26,0.1996,60.0
balance,250,bramev_fixed_alpha,42,42,42,165,14,0.9803,0.0
balance,250,bramev_fixed_alpha,42,42,42,6,30,0.3693,0.0
balance,250,bramev_fixed_alpha,42,42,42,142,28,0.0628,0.0
balance,250,bramev_fixed_alpha,42,42,42,219,12,0.4957,0.0
balance,250,bramev_fixed_alpha,42,42,42,6,30,0.3693,0.0
balance,250,bramev_fixed_alpha,42,42,42,43,35,0.4462,0.0
balance,250,bramev_fixed_alpha,42,42,42,43,35,0.502,0.0
balance,250,bramev_fixed_alpha,42,42,42,69,30,0.6459,0.0
balance,250,bramev_fixed_alpha,42,42,42,60,3,0.4483,0.0
balance,250,bramev_fixed_alpha,42,42,42,149,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,213,24,0.1253,0.0
balance,250,bramev_fixed_alpha,42,42,42,221,28,0.0367,0.0
balance,250,bramev_fixed_alpha,42,42,42,208,29,0.3129,0.0
balance,250,bramev_fixed_alpha,42,42,42,221,1,0.473,0.0
balance,250,bramev_fixed_alpha,42,42,42,221,1,0.473,0.0
balance,250,bramev_fixed_alpha,42,42,42,229,0,0.3382,0.0
balance,250,bramev_fixed_alpha,42,42,42,63,14,0.9803,0.0
balance,250,bramev_fixed_alpha,42,42,42,230,29,0.8757,0.0
balance,250,bramev_fixed_alpha,42,42,42,31,37,0.8324,0.0
balance,250,bramev_fixed_alpha,42,42,42,40,35,0.5584,0.0
balance,250,bramev_fixed_alpha,42,42,42,199,5,0.197,0.0
