scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_fixed_alpha,42,42,42,t00333-c00116,116,333,3,2,True,1,42.54324999055825,63.468084001215175,141.64154100581072,0.016542006051167846,205.12616701307707
balance,200,bramev_fixed_alpha,42,42,42,t00333-c00193,193,333,3,3,True,1,30.139666981995106,191.01312500424683,14.155332988593727,0.006499991286545992,205.1749579841271
balance,200,bramev_fixed_alpha,42,42,42,t00334-c00116,116,334,7,5,True,1,228.86416700202972,958.9816670049913,0.028082984499633312,0.016292004147544503,959.0260419936385
balance,200,bramev_fixed_alpha,42,42,42,t00334-c00125,125,334,8,5,True,1,116.68820801423863,958.9442920114379,0.11879098019562662,0.007374997949227691,959.0704579895828
balance,200,bramev_fixed_alpha,42,42,42,t00336-c00030,30,336,7,7,True,1,34.47504198993556,435.23874998209067,0.01912500010803342,0.014457997167482972,435.2723329793662
balance,200,bramev_fixed_alpha,42,42,42,t00336-c00153,153,336,3,3,True,1,81.33891699253581,314.964291988872,120.33166701439768,0.005624984623864293,435.30158398789354
balance,200,bramev_fixed_alpha,42,42,42,t00337-c00048,48,337,6,5,True,1,37.644875003024936,373.7595420097932,16.28683297894895,0.01833302667364478,390.0647080154158
balance,200,bramev_fixed_alpha,42,42,42,t00337-c00153,153,337,3,2,True,1,99.90691702114418,142.27900002151728,247.81599998823367,0.005749985575675964,390.1007499953266
balance,200,bramev_fixed_alpha,42,42,42,t00338-c00079,79,338,8,8,True,1,63.678541977424175,789.9519999918994,0.025457993615418673,0.015083991456776857,789.9925419769716
balance,200,bramev_fixed_alpha,42,42,42,t00338-c00153,153,338,8,5,True,1,194.84037498477846,491.54991598334163,298.4793340147007,0.006832997314631939,790.036082995357
balance,200,bramev_fixed_alpha,42,42,42,t00339-c00141,141,339,6,6,True,1,42.26787501829676,197.69766702665947,0.024374981876462698,0.01200000406242907,197.73404201259837
balance,200,bramev_fixed_alpha,42,42,42,t00340-c00100,100,340,8,5,True,1,67.14904101681896,458.03841602173634,0.02329199924133718,0.013874989235773683,458.07558301021345
balance,200,bramev_fixed_alpha,42,42,42,t00340-c00141,141,340,6,4,True,1,22.02387497527525,349.54541697516106,108.55154201271944,0.006624992238357663,458.10358398011886
balance,200,bramev_fixed_alpha,42,42,42,t00341-c00014,14,341,7,7,True,1,86.45595901180059,449.09283399465494,0.018375023500993848,0.013415992725640535,449.1246250108816
balance,200,bramev_fixed_alpha,42,42,42,t00341-c00141,141,341,6,4,True,1,15.891832998022437,314.55824998556636,134.59316600346938,0.006584014045074582,449.1580000030808
balance,200,bramev_fixed_alpha,42,42,42,t00342-c00001,1,342,7,7,True,1,40.27516598580405,569.4897079956718,121.43204198218882,0.018999999156221747,690.9407499770168
balance,200,bramev_fixed_alpha,42,42,42,t00342-c00168,168,342,4,4,True,1,137.02954098698683,690.8497079857625,0.15150001854635775,0.007416994776576757,691.0086249990854
balance,200,bramev_fixed_alpha,42,42,42,t00343-c00001,1,343,7,5,True,1,35.78474998357706,744.250749994535,46.504875004757196,0.018999999156221747,790.7746249984484
balance,200,bramev_fixed_alpha,42,42,42,t00343-c00071,71,343,13,5,True,1,82.83654198748991,744.2069170065224,46.602249989518896,0.0072499969974160194,790.8164169930387
balance,200,bramev_fixed_alpha,42,42,42,t00343-c00158,158,343,4,4,True,1,244.59162499988452,790.653291012859,0.15283399261534214,0.005415990017354488,790.8115409954917
balance,200,bramev_fixed_alpha,42,42,42,t00343-c00168,168,343,4,1,True,1,244.5604169915896,244.5604169915896,546.2555830017664,0.004708010237663984,790.8207080035936
balance,200,bramev_fixed_alpha,42,42,42,t00344-c00081,81,344,7,7,True,1,191.40508299460635,474.5215000002645,43.72454201802611,0.017624988686293364,518.2636670069769
balance,200,bramev_fixed_alpha,42,42,42,t00344-c00089,89,344,9,6,True,1,30.476957996143028,431.08308300725184,87.20433298731223,0.006459013093262911,518.2938750076573
balance,200,bramev_fixed_alpha,42,42,42,t00344-c00158,158,344,4,1,True,1,98.01816599792801,98.01816599792801,420.2614590176381,0.004083005478605628,518.2837080210447
balance,200,bramev_fixed_alpha,42,42,42,t00345-c00084,84,345,3,2,True,1,818.8426250126213,1075.2930410089903,370.26437500026077,0.02387500717304647,1445.581291016424
balance,200,bramev_fixed_alpha,42,42,42,t00345-c00134,134,345,7,5,True,1,648.8294999871869,1421.7674999963492,23.856832995079458,0.0075830030255019665,1445.6319159944542
balance,200,bramev_fixed_alpha,42,42,42,t00345-c00158,158,345,4,1,True,1,648.797415982699,648.797415982699,796.8272500147577,0.004542001988738775,1445.6292079994455
balance,200,bramev_fixed_alpha,42,42,42,t00346-c00101,101,346,7,7,True,1,31.826124992221594,392.68175000324845,73.34870798513293,0.015333003830164671,466.04579099221155
balance,200,bramev_fixed_alpha,42,42,42,t00346-c00159,159,346,4,4,True,1,75.80220798263326,465.9639169985894,0.09458299609832466,0.00504200579598546,466.0635420004837
balance,200,bramev_fixed_alpha,42,42,42,t00347-c00067,67,347,4,4,True,1,89.76550001534633,702.0626250014175,0.02404101542197168,0.017416983610019088,702.1040830004495
balance,200,bramev_fixed_alpha,42,42,42,t00347-c00154,154,347,8,4,True,1,89.72800002084114,702.0252080110367,0.1272080116905272,0.006749993190169334,702.1591660159174
balance,200,bramev_fixed_alpha,42,42,42,t00348-c00046,46,348,9,8,True,1,58.18166700191796,565.2620000182651,0.021541985915973783,0.016000005416572094,565.2995420095976
balance,200,bramev_fixed_alpha,42,42,42,t00348-c00107,107,348,6,4,True,1,73.71029100613669,453.4131250111386,111.910290986998,0.006959016900509596,565.3303750150371
balance,200,bramev_fixed_alpha,42,42,42,t00349-c00146,146,349,4,4,True,1,38.20845898007974,174.9442089931108,0.028375012334436178,0.017082988051697612,174.98966699349694
balance,200,bramev_fixed_alpha,42,42,42,t00351-c00094,94,351,3,3,True,1,86.98283298872411,638.3968330046628,161.22258300310932,0.015374971553683281,799.6347909793258
balance,200,bramev_fixed_alpha,42,42,42,t00351-c00139,139,351,7,6,True,1,178.02491699694656,799.5525829901453,0.11441699462011456,0.008167000487446785,799.6751669852529
balance,200,bramev_fixed_alpha,42,42,42,t00353-c00021,21,353,11,11,True,1,84.5047920010984,1118.0883329943754,35.815709008602425,0.025125016691163182,1153.929167019669
balance,200,bramev_fixed_alpha,42,42,42,t00353-c00040,40,353,6,2,True,1,321.70933301676996,471.59204102354124,682.3695839848369,0.006874994141981006,1153.9685000025202
balance,200,bramev_fixed_alpha,42,42,42,t00353-c00141,141,353,7,5,True,1,84.40812499611638,1138.4952499938663,15.455207991180941,0.005417008651420474,1153.9558749936987
balance,200,bramev_fixed_alpha,42,42,42,t00353-c00185,185,353,3,1,True,1,917.8979169810191,917.8979169810191,236.03891601669602,0.004542001988738775,1153.9413749997038
balance,200,bramev_fixed_alpha,42,42,42,t00354-c00093,93,354,3,3,True,1,22.26937498198822,210.77758297906257,0.02208401565439999,0.014457997167482972,210.81412499188446
balance,200,bramev_fixed_alpha,42,42,42,t00354-c00185,185,354,3,1,True,1,167.3178749915678,167.3178749915678,43.53712502052076,0.005790992872789502,210.86079100496136
balance,200,bramev_fixed_alpha,42,42,42,t00355-c00189,189,355,3,3,True,1,25.363250024383888,100.82645801594481,0.026708992663770914,0.014958000974729657,100.86812500958331
balance,200,bramev_fixed_alpha,42,42,42,t00356-c00056,56,356,3,2,True,1,35.17433299566619,131.16449999506585,13.909833010984585,0.020124978618696332,145.09445798466913
balance,200,bramev_fixed_alpha,42,42,42,t00358-c00032,32,358,5,5,True,1,20.207416993798688,233.7530000077095,0.017749989638105035,0.014874996850267053,233.78562499419786
balance,200,bramev_fixed_alpha,42,42,42,t00359-c00171,171,359,8,8,True,1,36.4854589861352,252.3957499943208,0.029999995604157448,0.014167017070576549,252.43991700699553
balance,200,bramev_fixed_alpha,42,42,42,t00361-c00003,3,361,12,12,True,1,78.74079199973494,1089.460874994984,0.021167012164369226,0.017999991541728377,1089.50004199869
balance,200,bramev_fixed_alpha,42,42,42,t00362-c00003,3,362,11,8,True,1,141.93479201640002,1127.9883749957662,0.021459010895341635,0.01724998583085835,1128.0270839924924
balance,200,bramev_fixed_alpha,42,42,42,t00362-c00030,30,362,3,3,True,1,17.22108302055858,955.2089580101892,172.84600000130013,0.006916990969330072,1128.0618750024587
balance,200,bramev_fixed_alpha,42,42,42,t00362-c00045,45,362,8,8,True,1,141.85829198686406,1127.9114999924786,0.16562500968575478,0.006082991603761911,1128.0832079937682
balance,200,bramev_fixed_alpha,42,42,42,t00363-c00030,30,363,5,4,True,1,17.06204199581407,467.81195799121633,94.92916701128706,0.01404198701493442,562.7551669895183
balance,200,bramev_fixed_alpha,42,42,42,t00363-c00034,34,363,14,10,True,1,48.71683398960158,562.6837919990066,0.1200829865410924,0.007499998901039362,562.8113749844488
balance,200,bramev_fixed_alpha,42,42,42,t00364-c00030,30,364,5,4,True,1,60.99666698719375,501.85116700595245,44.28633299539797,0.014999997802078724,546.1524999991525
balance,200,bramev_fixed_alpha,42,42,42,t00364-c00034,34,364,9,7,True,1,36.24470898648724,546.0805420007091,0.10479197953827679,0.007000024197623134,546.192334004445
balance,200,bramev_fixed_alpha,42,42,42,t00365-c00164,164,365,9,9,True,1,89.86362497671507,1022.4738749966491,0.03383299917913973,0.017084006685763597,1022.524792002514
balance,200,bramev_fixed_alpha,42,42,42,t00366-c00188,188,366,5,4,True,1,36.06670899898745,441.9791249965783,0.029874994652345777,0.01633400097489357,442.02533399220556
balance,200,bramev_fixed_alpha,42,42,42,t00369-c00137,137,369,9,7,True,1,230.35029097809456,774.3884999945294,182.82416599686258,0.01691700890660286,957.2295830002986
balance,200,bramev_fixed_alpha,42,42,42,t00369-c00180,180,369,4,4,True,1,387.89791701128706,957.1411250217352,0.13045797822996974,0.007542024832218885,957.2791250247974
balance,200,bramev_fixed_alpha,42,42,42,t00369-c00195,195,369,7,6,True,1,86.39362500980496,872.378458007006,84.89616701263003,0.006291986210271716,957.2809170058463
balance,200,bramev_fixed_alpha,42,42,42,t00370-c00156,156,370,7,7,True,1,126.14437501179054,952.9260410054121,0.03212501178495586,0.017291982658207417,952.9754579998553
balance,200,bramev_fixed_alpha,42,42,42,t00370-c00165,165,370,5,3,True,1,355.6964170129504,749.6184580086265,203.39116698596627,0.005667010555043817,953.0152920051478
balance,200,bramev_fixed_alpha,42,42,42,t00371-c00165,165,371,3,1,True,1,44.20545799075626,44.20545799075626,15.038583020213991,0.012749980669468641,59.25679099163972
balance,200,bramev_fixed_alpha,42,42,42,t00372-c00008,8,372,3,1,True,1,30.27204200043343,30.27204200043343,28.589333000127226,0.015541998436674476,58.87691699899733
balance,200,bramev_fixed_alpha,42,42,42,t00374-c00001,1,374,6,3,True,1,74.7292909945827,427.28970799362287,30.091583001194522,0.012333999620750546,457.39362499443814
balance,200,bramev_fixed_alpha,42,42,42,t00374-c00141,141,374,7,2,True,1,222.38074999768287,457.3241659963969,0.1044590026140213,0.004375004209578037,457.4330000032205
balance,200,bramev_fixed_alpha,42,42,42,t00375-c00001,1,375,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00376-c00001,1,376,5,1,True,1,341.4560839883052,341.4560839883052,0.011500000255182385,0.013415992725640535,341.480999981286
balance,200,bramev_fixed_alpha,42,42,42,t00376-c00101,101,376,4,4,True,1,38.51620899513364,176.76741699688137,164.75012499722652,0.007124996045604348,341.5246669901535
balance,200,bramev_fixed_alpha,42,42,42,t00377-c00080,80,377,5,5,True,1,69.02549997903407,445.60620898846537,0.024208013201132417,0.015416997484862804,445.64583399915136
balance,200,bramev_fixed_alpha,42,42,42,t00378-c00043,43,378,3,1,True,1,88.64233302301727,88.64233302301727,83.56695898692124,0.01229101326316595,172.22158302320167
balance,200,bramev_fixed_alpha,42,42,42,t00378-c00071,71,378,6,1,True,1,172.1538339916151,172.1538339916151,0.0923750048968941,0.0050000089686363935,172.25120900548063
balance,200,bramev_fixed_alpha,42,42,42,t00379-c00026,26,379,3,3,True,1,31.049624987645075,118.09299999731593,0.014874996850267053,0.012749980669468641,118.12062497483566
balance,200,bramev_fixed_alpha,42,42,42,t00380-c00095,95,380,4,4,True,1,148.05591700132936,755.7914170029107,38.957957993261516,0.013417011359706521,794.762792007532
balance,200,bramev_fixed_alpha,42,42,42,t00380-c00110,110,380,12,12,True,1,23.444250022294,794.6848749998026,0.1069169957190752,0.007333001121878624,794.7991249966435
balance,200,bramev_fixed_alpha,42,42,42,t00381-c00014,14,381,4,3,True,1,356.6276250057854,1296.0858340084087,408.9304159861058,0.013542012311518192,1705.029792006826
balance,200,bramev_fixed_alpha,42,42,42,t00381-c00033,33,381,6,6,True,1,218.60095899319276,1675.3637499932665,29.696542012970895,0.007374997949227691,1705.0676670041867
balance,200,bramev_fixed_alpha,42,42,42,t00381-c00114,114,381,8,4,True,1,266.4992079953663,1704.9242079956457,0.14120902051217854,0.005290989065542817,1705.0707080052234
balance,200,bramev_fixed_alpha,42,42,42,t00381-c00146,146,381,6,6,True,1,218.53149999515153,1675.2942079911008,29.768417007289827,0.0047079811338335276,1705.0673329795245
balance,200,bramev_fixed_alpha,42,42,42,t00382-c00046,46,382,3,1,True,1,44.034917023964226,44.034917023964226,28.366916987579316,0.02562499139457941,72.42745900293812
balance,200,bramev_fixed_alpha,42,42,42,t00383-c00046,46,383,6,1,True,1,273.40662499773316,273.40662499773316,72.02854097704403,0.02541701542213559,345.4605829901993
balance,200,bramev_fixed_alpha,42,42,42,t00383-c00092,92,383,4,1,True,1,71.8107080028858,71.8107080028858,273.69191698380746,0.006916990969330072,345.5095419776626
balance,200,bramev_fixed_alpha,42,42,42,t00383-c00100,100,383,4,2,True,1,107.83262498443946,218.71583300526254,126.7876669880934,0.005999987479299307,345.50949998083524
balance,200,bramev_fixed_alpha,42,42,42,t00385-c00166,166,385,7,7,True,1,15.136667003389448,158.01308400114067,0.030041002901270986,0.015124998753890395,158.05825000279583
balance,200,bramev_fixed_alpha,42,42,42,t00386-c00153,153,386,10,5,True,1,145.96691698534414,591.32879198296,55.237374996067956,0.017833022866398096,646.5840000018943
balance,200,bramev_fixed_alpha,42,42,42,t00386-c00166,166,386,6,6,True,1,21.87691698782146,629.6985840017442,16.915082989726216,0.0072499969974160194,646.6209169884678
balance,200,bramev_fixed_alpha,42,42,42,t00388-c00061,61,388,5,4,True,1,378.0625830113422,926.1583750194404,0.020790990674868226,0.0177919864654541,926.1969579965807
balance,200,bramev_fixed_alpha,42,42,42,t00388-c00126,126,388,5,5,True,1,39.0152919862885,734.9869169993326,191.27016700804234,0.007915979949757457,926.2649999873247
balance,200,bramev_fixed_alpha,42,42,42,t00389-c00013,13,389,6,3,True,1,247.29187501361594,319.06612499733455,18.72812502551824,0.022082997020334005,337.8163330198731
balance,200,bramev_fixed_alpha,42,42,42,t00389-c00061,61,389,5,1,True,1,234.6526249893941,234.6526249893941,103.20183300063945,0.006250018486753106,337.8607080085203
balance,200,bramev_fixed_alpha,42,42,42,t00390-c00061,61,390,5,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00391-c00061,61,391,5,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00392-c00061,61,392,5,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00392-c00140,140,392,5,5,True,1,74.1868750192225,440.43270900147036,18.35025000036694,0.018499995348975062,458.8014589971863
balance,200,bramev_fixed_alpha,42,42,42,t00393-c00061,61,393,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00394-c00061,61,394,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00394-c00091,91,394,5,5,True,1,57.1319579903502,354.85804197378457,16.76225001574494,0.019500002963468432,371.639791992493
balance,200,bramev_fixed_alpha,42,42,42,t00395-c00035,35,395,9,9,True,1,49.89129101159051,498.8321250129957,0.021249987185001373,0.016666017472743988,498.8700410176534
balance,200,bramev_fixed_alpha,42,42,42,t00395-c00061,61,395,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00396-c00044,44,396,8,6,True,1,409.18645801139064,964.3863750097807,0.01995800994336605,0.014291988918557763,964.4206250086427
balance,200,bramev_fixed_alpha,42,42,42,t00396-c00061,61,396,0,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00396-c00132,132,396,7,6,True,1,409.10725001594983,907.1231670095585,57.28783301310614,0.005999987479299307,964.417000010144
balance,200,bramev_fixed_alpha,42,42,42,t00397-c00061,61,397,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00397-c00151,151,397,4,1,True,1,58.86291601927951,58.86291601927951,63.65854199975729,0.019625003915280104,122.54108302295208
balance,200,bramev_fixed_alpha,42,42,42,t00398-c00061,61,398,3,1,True,1,41.81475000223145,41.81475000223145,75.58274999610148,0.022374995751306415,117.41987499408424
balance,200,bramev_fixed_alpha,42,42,42,t00398-c00151,151,398,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00399-c00072,72,399,3,3,True,1,83.13833299325779,319.01904198457487,14.403250010218471,0.017207989003509283,333.43949998379685
balance,200,bramev_fixed_alpha,42,42,42,t00399-c00151,151,399,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00400-c00072,72,400,5,2,True,1,133.80570901790634,207.58050002041273,15.702374977990985,0.016125006368383765,223.2990000047721
balance,200,bramev_fixed_alpha,42,42,42,t00400-c00151,151,400,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00401-c00011,11,401,11,11,True,1,72.15666701085865,1026.1378749855794,21.703709004214033,0.02500001573935151,1047.8665840055328
balance,200,bramev_fixed_alpha,42,42,42,t00401-c00072,72,401,5,1,True,1,541.0097920102999,541.0097920102999,506.8987080012448,0.00708398874849081,1047.9155840002932
balance,200,bramev_fixed_alpha,42,42,42,t00401-c00151,151,401,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00402-c00070,70,402,3,2,True,1,30.317333003040403,114.2251249984838,13.918707991251722,0.01620801049284637,128.16004100022838
balance,200,bramev_fixed_alpha,42,42,42,t00402-c00151,151,402,3,1,True,1,39.911125000799075,39.911125000799075,88.27683300478384,0.00562501372769475,128.1935830193106
balance,200,bramev_fixed_alpha,42,42,42,t00403-c00148,148,403,14,14,True,1,44.06716700759716,699.6304169879295,0.033625023206695914,0.01737498678267002,699.6814169979189
balance,200,bramev_fixed_alpha,42,42,42,t00404-c00148,148,404,5,5,True,1,32.32641698559746,187.78399997972883,0.026042020181193948,0.012999982573091984,187.82304198248312
balance,200,bramev_fixed_alpha,42,42,42,t00406-c00152,152,406,5,4,True,1,45.0786660076119,158.3470000186935,15.556582977296785,0.018457998521625996,173.92204099451192
balance,200,bramev_fixed_alpha,42,42,42,t00407-c00003,3,407,4,2,True,1,75.88691601995379,334.5983330218587,767.7951669902541,0.014457997167482972,1102.4079580092803
balance,200,bramev_fixed_alpha,42,42,42,t00407-c00097,97,407,8,8,True,1,209.88574999500997,1102.3303330002818,0.10716699762269855,0.006874994141981006,1102.4443749920465
balance,200,bramev_fixed_alpha,42,42,42,t00409-c00049,49,409,7,7,True,1,78.20874999742955,442.3102909931913,0.021209008991718292,0.01637497916817665,442.3478749813512
balance,200,bramev_fixed_alpha,42,42,42,t00409-c00101,101,409,3,2,True,1,139.53383298940025,252.6865830004681,189.70108398934826,0.006665999535471201,442.3943329893518
balance,200,bramev_fixed_alpha,42,42,42,t00412-c00188,188,412,7,5,True,1,71.75812500645407,475.2767910249531,30.6244169769343,0.019166996935382485,505.9203749988228
balance,200,bramev_fixed_alpha,42,42,42,t00413-c00012,12,413,3,2,True,1,20.55083299637772,285.7940410031006,25.289209006587043,0.012082979083061218,311.0953329887707
balance,200,bramev_fixed_alpha,42,42,42,t00413-c00086,86,413,7,7,True,1,54.786708002211526,311.02583301253617,0.09616700117476285,0.006832997314631939,311.12883301102556
balance,200,bramev_fixed_alpha,42,42,42,t00414-c00136,136,414,4,1,True,1,34.92774997721426,34.92774997721426,41.2484590196982,0.013082986697554588,76.18929198361002
balance,200,bramev_fixed_alpha,42,42,42,t00415-c00015,15,415,5,1,True,1,101.70766702503897,101.70766702503897,463.3276659878902,0.01766698551364243,565.0529999984428
balance,200,bramev_fixed_alpha,42,42,42,t00415-c00094,94,415,3,2,True,1,387.99270801246166,549.641416000668,15.439709008205682,0.005790992872789502,565.0869160017464
balance,200,bramev_fixed_alpha,42,42,42,t00416-c00016,16,416,7,2,True,1,1857.5382079870906,2929.6762500016484,14.930750010535121,0.018457998521625996,2944.625458010705
balance,200,bramev_fixed_alpha,42,42,42,t00416-c00022,22,416,12,11,True,1,196.55224998132326,2799.352458998328,145.3194999776315,0.009666022378951311,2944.6816249983385
balance,200,bramev_fixed_alpha,42,42,42,t00416-c00073,73,416,14,10,True,1,196.48904100176878,2929.5739580120426,15.078083000844344,0.006874994141981006,2944.658916007029
balance,200,bramev_fixed_alpha,42,42,42,t00416-c00094,94,416,3,1,True,1,2086.9368749845307,2086.9368749845307,857.7105000149459,0.004583998816087842,2944.6519589982927
balance,200,bramev_fixed_alpha,42,42,42,t00416-c00196,196,416,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00417-c00175,175,417,3,2,True,1,22.0361249812413,69.96395898750052,67.62412501848303,0.024415989173576236,137.61249999515712
balance,200,bramev_fixed_alpha,42,42,42,t00417-c00196,196,417,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00418-c00196,196,418,2,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00419-c00196,196,419,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00420-c00007,7,420,6,3,True,1,61.571416998049244,216.58762500737794,14.718374994117767,0.015249999705702066,231.3212500012014
balance,200,bramev_fixed_alpha,42,42,42,t00420-c00196,196,420,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00421-c00085,85,421,5,3,True,1,146.1213339935057,313.63941699964926,176.5622500097379,0.018582999473437667,490.2202500088606
balance,200,bramev_fixed_alpha,42,42,42,t00421-c00146,146,421,7,2,True,1,394.6795419906266,473.4049169928767,16.855374997248873,0.006624992238357663,490.2669169823639
balance,200,bramev_fixed_alpha,42,42,42,t00421-c00196,196,421,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00422-c00196,196,422,3,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00423-c00112,112,423,3,1,True,1,51.27691599773243,51.27691599773243,192.5395840080455,0.01712498487904668,243.83362499065697
balance,200,bramev_fixed_alpha,42,42,42,t00423-c00196,196,423,8,1,True,1,228.23320899624377,228.23320899624377,15.62275001197122,0.00554099096916616,243.86149999918416
balance,200,bramev_fixed_alpha,42,42,42,t00424-c00169,169,424,3,1,True,1,68.78754100762308,68.78754100762308,0.014583987649530172,0.009708019206300378,68.8118330144789
balance,200,bramev_fixed_alpha,42,42,42,t00425-c00008,8,425,7,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00425-c00041,41,425,5,4,True,1,58.527791989035904,619.8262499819975,0.022167019778862596,0.015416997484862804,619.8638339992613
balance,200,bramev_fixed_alpha,42,42,42,t00426-c00008,8,426,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00426-c00009,9,426,5,5,True,1,161.11191699746996,892.1225419908296,0.022833002731204033,0.015291996533051133,892.1606669900939
balance,200,bramev_fixed_alpha,42,42,42,t00426-c00104,104,426,6,4,True,1,319.74049998098053,892.0882919919677,0.11804199311882257,0.006791000487282872,892.2131249855738
balance,200,bramev_fixed_alpha,42,42,42,t00427-c00008,8,427,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00427-c00156,156,427,5,5,True,1,142.1342499961611,922.8257079957984,0.033042015274986625,0.015290977898985147,922.8740409889724
balance,200,bramev_fixed_alpha,42,42,42,t00428-c00008,8,428,10,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00428-c00102,102,428,7,7,True,1,114.17887499555945,444.9133749876637,0.028709007892757654,0.02970799687318504,444.97179199242964
balance,200,bramev_fixed_alpha,42,42,42,t00429-c00008,8,429,11,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00429-c00099,99,429,4,4,True,1,457.940292020794,990.8357920066919,0.027833011699840426,0.017084006685763597,990.8807090250775
balance,200,bramev_fixed_alpha,42,42,42,t00429-c00126,126,429,7,4,True,1,457.90833298815414,889.1397500119638,101.78733299835585,0.007416994776576757,990.9345000050962
balance,200,bramev_fixed_alpha,42,42,42,t00430-c00008,8,430,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00430-c00147,147,430,6,6,True,1,27.35508300247602,415.810833015712,0.03462500171735883,0.01612497726455331,415.8615829946939
balance,200,bramev_fixed_alpha,42,42,42,t00431-c00008,8,431,8,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00432-c00008,8,432,8,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00432-c00083,83,432,5,5,True,1,82.63412502128631,1043.3625000005122,95.33462501713075,0.0395829847548157,1138.7367080023978
balance,200,bramev_fixed_alpha,42,42,42,t00432-c00121,121,432,2,1,True,1,468.2464160141535,468.2464160141535,670.5363339860924,0.008125003660097718,1138.790875003906
balance,200,bramev_fixed_alpha,42,42,42,t00432-c00129,129,432,12,3,True,1,559.9536249937955,770.71666700067,368.08412498794496,0.006875023245811462,1138.8076670118608
balance,200,bramev_fixed_alpha,42,42,42,t00433-c00008,8,433,6,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00433-c00018,18,433,8,7,True,1,358.0727090011351,4220.846124982927,151.66591701563448,0.02520799171179533,4372.537249990273
balance,200,bramev_fixed_alpha,42,42,42,t00433-c00113,113,433,7,3,True,1,387.30033399770036,2972.399541991763,1400.1796249940526,0.006874994141981006,4372.586041979957
balance,200,bramev_fixed_alpha,42,42,42,t00433-c00129,129,433,7,1,True,1,4353.256165981293,4353.256165981293,19.32166700134985,0.0045000051613897085,4372.582332987804
balance,200,bramev_fixed_alpha,42,42,42,t00433-c00173,173,433,12,12,True,1,357.9698749817908,4220.743457990466,151.85237501282245,0.006499991286545992,4372.602332994575
balance,200,bramev_fixed_alpha,42,42,42,t00433-c00197,197,433,9,9,True,1,357.9392090032343,4220.71262501413,151.88412499264814,0.004959001671522856,4372.60170900845
balance,200,bramev_fixed_alpha,42,42,42,t00434-c00008,8,434,9,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00434-c00017,17,434,9,7,True,1,76.87287501175888,474.56708300160244,200.43558301404119,0.018916995031759143,675.0215830106754
balance,200,bramev_fixed_alpha,42,42,42,t00434-c00129,129,434,6,2,True,1,301.92033399362117,674.9360839894507,0.14395802281796932,0.006166985258460045,675.0862089975271
balance,200,bramev_fixed_alpha,42,42,42,t00435-c00008,8,435,4,0,False,0,,,,,
balance,200,bramev_fixed_alpha,42,42,42,t00435-c00017,17,435,6,2,True,1,307.77450001914985,321.85112501611,271.8306669848971,0.014042016118764877,593.6958340171259
balance,200,bramev_fixed_alpha,42,42,42,t00435-c00057,57,435,3,3,True,1,24.101957998936996,469.5046670094598,124.23937499988824,0.006040994776412845,593.7500830041245
balance,200,bramev_fixed_alpha,42,42,42,t00435-c00148,148,435,4,4,True,1,120.27570800273679,593.5967080004048,0.14945800649002194,0.005250010872259736,593.751416017767
balance,200,bramev_fixed_alpha,42,42,42,t00436-c00008,8,436,4,0,False,0,,,,,
