scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_nearest_offer,42,42,42,t00045-c00002,2,45,11,11,True,1,45.284500025445595,503.8049170107115,0.01912500010803342,0.018999999156221747,503.84304200997576
pessimistic,50,bramev_nearest_offer,42,42,42,t00050-c00007,7,50,4,4,True,1,54.77662500925362,317.3878329980653,0.0153339933604002,0.015291007002815604,317.4184579984285
pessimistic,50,bramev_nearest_offer,42,42,42,t00050-c00013,13,50,6,6,True,1,54.74012502236292,317.3515420057811,0.12029201025143266,0.006749993190169334,317.4785840092227
pessimistic,50,bramev_nearest_offer,42,42,42,t00051-c00007,7,51,4,1,True,1,52.51816698000766,52.51816698000766,178.56762500014156,0.0160830095410347,231.10187498969026
pessimistic,50,bramev_nearest_offer,42,42,42,t00051-c00013,13,51,4,3,True,1,116.78408298757859,231.0338329989463,0.10420900071039796,0.006624992238357663,231.14466699189506
pessimistic,50,bramev_nearest_offer,42,42,42,t00052-c00025,25,52,7,4,True,1,84.98045799206011,737.5096250034403,70.55470798513852,0.0160830095410347,808.0804159981199
pessimistic,50,bramev_nearest_offer,42,42,42,t00052-c00038,38,52,4,4,True,1,287.6544579921756,681.754874996841,126.36420800117776,0.007041991921141744,808.1261249899399
pessimistic,50,bramev_nearest_offer,42,42,42,t00052-c00043,43,52,6,6,True,1,127.5485829974059,807.9765000147745,0.15633300063200295,0.005874986527487636,808.138708001934
pessimistic,50,bramev_nearest_offer,42,42,42,t00053-c00038,38,53,4,2,True,1,277.80912499292754,537.0473749935627,76.11249998444691,0.015541998436674476,613.1754169764463
pessimistic,50,bramev_nearest_offer,42,42,42,t00053-c00043,43,53,7,7,True,1,64.12245900719427,613.1036250153556,0.11866699787788093,0.008500006515532732,613.2307920197491
pessimistic,50,bramev_nearest_offer,42,42,42,t00054-c00038,38,54,8,6,True,1,38.51733301416971,183.94325001281686,12.733207986457273,0.012667005648836493,196.68912500492297
pessimistic,50,bramev_nearest_offer,42,42,42,t00055-c00046,46,55,4,4,True,1,23.837582994019613,117.34066600911319,0.01766698551364243,0.013458018656820059,117.37179101328366
pessimistic,50,bramev_nearest_offer,42,42,42,t00057-c00023,23,57,3,3,True,1,68.099500000244,248.31158301094547,0.015583995264023542,0.013625016435980797,248.34079202264547
pessimistic,50,bramev_nearest_offer,42,42,42,t00058-c00001,1,58,3,3,True,1,65.04662497900426,340.35304200369865,0.016207981389015913,0.015583995264023542,340.3848339803517
pessimistic,50,bramev_nearest_offer,42,42,42,t00058-c00023,23,58,3,2,True,1,188.72154198470525,245.23837497690693,95.17470901482739,0.00595799065195024,340.41904198238626
pessimistic,50,bramev_nearest_offer,42,42,42,t00060-c00003,3,60,3,3,True,1,79.26733299973421,322.8785830142442,19.29829199798405,0.023958011297509074,342.2008330235258
pessimistic,50,bramev_nearest_offer,42,42,42,t00060-c00037,37,60,3,1,True,1,137.22458298434503,137.22458298434503,205.01216701813973,0.006916990969330072,342.2436669934541
pessimistic,50,bramev_nearest_offer,42,42,42,t00061-c00012,12,61,7,7,True,1,42.354916979093105,215.93795900116675,0.017749989638105035,0.014582998119294643,215.97029198892415
pessimistic,50,bramev_nearest_offer,42,42,42,t00066-c00036,36,66,9,9,True,1,53.44704200979322,380.4035829962231,0.021459010895341635,0.016999983927235007,380.4420419910457
pessimistic,50,bramev_nearest_offer,42,42,42,t00067-c00039,39,67,7,7,True,1,64.37370800995268,309.80720798834227,0.022500025806948543,0.019458995666354895,309.8491670098156
pessimistic,50,bramev_nearest_offer,42,42,42,t00068-c00039,39,68,3,2,True,1,27.19345799414441,59.69441699562594,18.539540993515402,0.014166987966746092,78.24812497710809
pessimistic,50,bramev_nearest_offer,42,42,42,t00085-c00006,6,85,3,3,True,1,30.991042003734037,123.67479200474918,0.013040989870205522,0.012250005966052413,123.70008300058544
pessimistic,50,bramev_nearest_offer,42,42,42,t00089-c00018,18,89,6,6,True,1,44.28716699476354,292.13254200294614,0.016165984561666846,0.014209013897925615,292.16291700140573
pessimistic,50,bramev_nearest_offer,42,42,42,t00090-c00018,18,90,4,3,True,1,78.7549160013441,188.0877910007257,0.012667005648836493,0.01287501072511077,188.11333301709965
pessimistic,50,bramev_nearest_offer,42,42,42,t00091-c00032,32,91,7,7,True,1,52.140124986181036,280.5813339946326,0.01741599407978356,0.013209006283432245,280.6119589949958
pessimistic,50,bramev_nearest_offer,42,42,42,t00092-c00032,32,92,7,5,True,1,49.064042017562315,211.8110840092413,0.015083001926541328,0.011500000255182385,211.83766701142304
pessimistic,50,bramev_nearest_offer,42,42,42,t00095-c00000,0,95,9,9,True,1,61.593249993165955,404.6774999878835,0.014707999071106315,0.014083023415878415,404.7062910103705
pessimistic,50,bramev_nearest_offer,42,42,42,t00096-c00014,14,96,3,3,True,1,147.4866250064224,462.532250006916,141.14354198682122,0.016792007954791188,603.692584001692
pessimistic,50,bramev_nearest_offer,42,42,42,t00096-c00043,43,96,7,4,True,1,95.37825000006706,603.625625022687,0.10983398533426225,0.005665991920977831,603.7411249999423
pessimistic,50,bramev_nearest_offer,42,42,42,t00097-c00014,14,97,3,2,True,1,205.69158301805146,477.29641702608205,27.573457977268845,0.013375014532357454,504.88325001788326
pessimistic,50,bramev_nearest_offer,42,42,42,t00097-c00030,30,97,7,7,True,1,37.27633398375474,504.8194589908235,0.10149998706765473,0.006875023245811462,504.92783400113694
pessimistic,50,bramev_nearest_offer,42,42,42,t00098-c00014,14,98,3,1,True,1,133.16449997364543,133.16449997364543,22.245584026677534,0.016915990272536874,155.4269999905955
pessimistic,50,bramev_nearest_offer,42,42,42,t00099-c00014,14,99,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00099-c00028,28,99,4,4,True,1,65.37962501170114,349.2050420027226,0.021458021365106106,0.015291996533051133,349.2417920206208
pessimistic,50,bramev_nearest_offer,42,42,42,t00100-c00014,14,100,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00101-c00014,14,101,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00102-c00014,14,102,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00103-c00014,14,103,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00103-c00022,22,103,5,5,True,1,70.41416701395065,363.52799998712726,58.2608750264626,0.02433397457934916,421.8132089881692
pessimistic,50,bramev_nearest_offer,42,42,42,t00104-c00001,1,104,7,6,True,1,89.86783397267573,993.5892919893377,34.82791699934751,0.026541005354374647,1028.4437499940395
pessimistic,50,bramev_nearest_offer,42,42,42,t00104-c00014,14,104,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00104-c00022,22,104,5,3,True,1,342.85600000293925,855.2953749895096,173.16845801542513,0.00666698906570673,1028.4704999940004
pessimistic,50,bramev_nearest_offer,42,42,42,t00104-c00037,37,104,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00105-c00001,1,105,7,5,True,1,71.93499998538755,390.2214999834541,90.77758301282302,0.03549997927621007,481.03458297555335
pessimistic,50,bramev_nearest_offer,42,42,42,t00105-c00014,14,105,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00105-c00037,37,105,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00106-c00001,1,106,2,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00106-c00014,14,106,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00106-c00037,37,106,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00107-c00001,1,107,6,1,True,1,288.1994589988608,288.1994589988608,273.6825000029057,0.026374997105449438,561.908333998872
pessimistic,50,bramev_nearest_offer,42,42,42,t00107-c00009,9,107,3,3,True,1,61.407625005813316,473.8941249961499,88.07062500272878,0.008333008736371994,561.9730830076151
pessimistic,50,bramev_nearest_offer,42,42,42,t00107-c00014,14,107,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00107-c00037,37,107,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00108-c00001,1,108,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00108-c00014,14,108,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00108-c00037,37,108,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00108-c00044,44,108,4,4,True,1,96.07845800928771,524.7872920008376,0.022666004952043295,0.017375015886500478,524.8273330216762
pessimistic,50,bramev_nearest_offer,42,42,42,t00109-c00001,1,109,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00109-c00014,14,109,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00109-c00037,37,109,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00109-c00044,44,109,4,1,True,1,98.06949997437187,98.06949997437187,293.7371250009164,0.03445800393819809,391.8410829792265
pessimistic,50,bramev_nearest_offer,42,42,42,t00110-c00001,1,110,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00110-c00014,14,110,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00110-c00037,37,110,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00111-c00001,1,111,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00111-c00014,14,111,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00111-c00037,37,111,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00112-c00001,1,112,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00112-c00014,14,112,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00112-c00037,37,112,1,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00113-c00001,1,113,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00113-c00014,14,113,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00113-c00037,37,113,14,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00114-c00001,1,114,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00114-c00014,14,114,10,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00114-c00037,37,114,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00115-c00001,1,115,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00115-c00014,14,115,12,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00115-c00037,37,115,13,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00116-c00001,1,116,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00116-c00014,14,116,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00116-c00037,37,116,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00117-c00001,1,117,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00117-c00014,14,117,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00117-c00015,15,117,3,3,True,1,93.30912501900457,248.35345800966024,32.30829199310392,0.020875013433396816,280.68262501619756
pessimistic,50,bramev_nearest_offer,42,42,42,t00117-c00037,37,117,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00118-c00001,1,118,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00118-c00014,14,118,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00118-c00015,15,118,8,6,True,1,78.2341249869205,526.0473339876626,0.022124993847683072,0.01662501017563045,526.0860839916859
pessimistic,50,bramev_nearest_offer,42,42,42,t00118-c00037,37,118,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00119-c00001,1,119,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00119-c00014,14,119,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00119-c00015,15,119,3,1,True,1,220.19424999598414,220.19424999598414,39.386666991049424,0.019875005818903446,259.60079199285246
pessimistic,50,bramev_nearest_offer,42,42,42,t00119-c00037,37,119,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00120-c00001,1,120,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00120-c00011,11,120,4,4,True,1,86.47137501975521,555.9630829957314,22.240459016757086,0.026958005037158728,578.2305000175256
pessimistic,50,bramev_nearest_offer,42,42,42,t00120-c00014,14,120,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00120-c00015,15,120,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00120-c00037,37,120,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00121-c00001,1,121,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00121-c00014,14,121,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00121-c00015,15,121,7,2,True,1,156.81854201829992,192.87724999594502,122.32908300939016,0.02487501478753984,315.2312080201227
pessimistic,50,bramev_nearest_offer,42,42,42,t00121-c00037,37,121,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00122-c00001,1,122,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00122-c00014,14,122,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00122-c00015,15,122,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00122-c00037,37,122,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00123-c00001,1,123,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00123-c00014,14,123,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00123-c00015,15,123,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00123-c00037,37,123,11,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00124-c00001,1,124,1,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00124-c00014,14,124,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00124-c00015,15,124,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00124-c00030,30,124,5,2,True,1,54.940041998634115,178.4807920048479,148.36483300314285,0.03287498839199543,326.87849999638274
pessimistic,50,bramev_nearest_offer,42,42,42,t00124-c00037,37,124,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00125-c00001,1,125,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00125-c00014,14,125,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00125-c00015,15,125,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00125-c00021,21,125,4,4,True,1,182.97937500756234,552.6189579977654,0.02329199924133718,0.015208002878353,552.6574579998851
pessimistic,50,bramev_nearest_offer,42,42,42,t00125-c00030,30,125,5,1,True,1,182.94824997428805,182.94824997428805,369.7452920023352,0.006041023880243301,552.6995830005035
pessimistic,50,bramev_nearest_offer,42,42,42,t00125-c00037,37,125,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00126-c00001,1,126,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00126-c00014,14,126,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00126-c00015,15,126,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00126-c00037,37,126,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00127-c00001,1,127,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00127-c00014,14,127,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00127-c00015,15,127,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00127-c00037,37,127,1,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00128-c00001,1,128,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00128-c00014,14,128,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00128-c00015,15,128,11,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00128-c00037,37,128,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00129-c00001,1,129,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00129-c00014,14,129,2,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00129-c00015,15,129,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00129-c00037,37,129,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00130-c00001,1,130,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00130-c00014,14,130,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00130-c00015,15,130,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00130-c00037,37,130,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00131-c00001,1,131,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00131-c00014,14,131,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00131-c00015,15,131,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00131-c00037,37,131,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00132-c00001,1,132,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00132-c00014,14,132,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00132-c00015,15,132,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00132-c00037,37,132,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00133-c00001,1,133,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00133-c00014,14,133,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00133-c00015,15,133,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00133-c00037,37,133,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00134-c00001,1,134,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00134-c00014,14,134,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00134-c00015,15,134,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00134-c00037,37,134,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00135-c00001,1,135,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00135-c00014,14,135,10,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00135-c00015,15,135,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00135-c00037,37,135,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00135-c00045,45,135,7,7,True,1,67.93408299563453,645.8884160092566,17.082624981412664,0.019750004867091775,662.9907909955364
pessimistic,50,bramev_nearest_offer,42,42,42,t00136-c00001,1,136,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00136-c00014,14,136,15,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00136-c00015,15,136,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00136-c00037,37,136,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00136-c00042,42,136,4,4,True,1,131.119125027908,731.498459004797,0.02587502240203321,0.014707999071106315,731.5390420262702
pessimistic,50,bramev_nearest_offer,42,42,42,t00137-c00001,1,137,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00137-c00014,14,137,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00137-c00015,15,137,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00137-c00026,26,137,7,7,True,1,259.1709999833256,1144.679916993482,0.0270830059889704,0.017166981706395745,1144.7241669811774
pessimistic,50,bramev_nearest_offer,42,42,42,t00137-c00037,37,137,12,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00137-c00042,42,137,6,6,True,1,81.89837500685826,1039.8686249973252,104.8685830028262,0.007833004929125309,1144.7450410050806
pessimistic,50,bramev_nearest_offer,42,42,42,t00138-c00001,1,138,12,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00138-c00014,14,138,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00138-c00015,15,138,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00138-c00037,37,138,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00139-c00001,1,139,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00139-c00014,14,139,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00139-c00015,15,139,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00139-c00037,37,139,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00140-c00001,1,140,12,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00140-c00014,14,140,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00140-c00015,15,140,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00140-c00037,37,140,12,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00141-c00001,1,141,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00141-c00014,14,141,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00141-c00015,15,141,5,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00141-c00037,37,141,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00142-c00001,1,142,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00142-c00014,14,142,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00142-c00015,15,142,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00142-c00037,37,142,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00142-c00043,43,142,4,1,True,1,451.2033750070259,451.2033750070259,58.61183299566619,0.02429200685583055,509.8395000095479
pessimistic,50,bramev_nearest_offer,42,42,42,t00143-c00001,1,143,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00143-c00014,14,143,14,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00143-c00015,15,143,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00143-c00037,37,143,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00144-c00001,1,144,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00144-c00014,14,144,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00144-c00015,15,144,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00144-c00037,37,144,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00145-c00001,1,145,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00145-c00014,14,145,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00145-c00015,15,145,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00145-c00037,37,145,10,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00146-c00001,1,146,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00146-c00005,5,146,6,6,True,1,59.184207988437265,498.5866660135798,0.02229199162684381,0.019625003915280104,498.62858300912194
pessimistic,50,bramev_nearest_offer,42,42,42,t00146-c00014,14,146,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00146-c00015,15,146,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00146-c00037,37,146,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00147-c00001,1,147,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00147-c00014,14,147,4,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00147-c00015,15,147,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00147-c00037,37,147,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00148-c00001,1,148,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00148-c00014,14,148,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00148-c00015,15,148,3,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00148-c00037,37,148,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00149-c00001,1,149,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00149-c00014,14,149,1,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00149-c00015,15,149,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00149-c00037,37,149,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00149-c00048,48,149,3,3,True,1,122.64595899614505,355.6390420126263,33.691041986458,0.0213750172406435,389.35145901632495
pessimistic,50,bramev_nearest_offer,42,42,42,t00150-c00001,1,150,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00150-c00014,14,150,12,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00150-c00015,15,150,13,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00150-c00037,37,150,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00150-c00048,48,150,3,2,True,1,221.63012501550838,504.01720800437033,141.62220800062642,0.025125016691163182,645.6645410216879
pessimistic,50,bramev_nearest_offer,42,42,42,t00151-c00001,1,151,7,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00151-c00014,14,151,9,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00151-c00015,15,151,8,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00151-c00037,37,151,12,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00152-c00001,1,152,6,0,False,0,,,,,
pessimistic,50,bramev_nearest_offer,42,42,42,t00152-c00014,14,152,6,0,False,0,,,,,
