scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev_event_score,42,42,42,t00022-c00031,31,22,3,3,True,1,24.870207998901606,122.37720799748786,0.01754198456183076,0.01491600414738059,122.40966598619707
balance,150,bramev_event_score,42,42,42,t00024-c00072,72,24,7,7,True,1,194.89870898541994,1141.154208977241,0.022666004952043295,0.01604200224392116,1141.192916984437
balance,150,bramev_event_score,42,42,42,t00025-c00037,37,25,8,8,True,1,38.22708301595412,340.4421250161249,0.020790990674868226,0.015416997484862804,340.47833300428465
balance,150,bramev_event_score,42,42,42,t00026-c00109,109,26,6,6,True,1,59.27720898762345,328.72158399550244,0.024040986318141222,0.015124998753890395,328.7607499805745
balance,150,bramev_event_score,42,42,42,t00027-c00049,49,27,5,5,True,1,25.046792026842013,587.8874590271153,33.04058298817836,0.01420799526385963,620.9422500105575
balance,150,bramev_event_score,42,42,42,t00027-c00113,113,27,10,10,True,1,58.412832993781194,620.869042002596,0.10683300206437707,0.0070829992182552814,620.9829580038786
balance,150,bramev_event_score,42,42,42,t00028-c00104,104,28,7,5,True,1,90.27908300049603,331.9953329919372,89.6036250051111,0.014749995898455381,421.61370799294673
balance,150,bramev_event_score,42,42,42,t00028-c00113,113,28,8,7,True,1,20.293999987188727,421.53779198997654,0.11241700849495828,0.007666007149964571,421.65787500562146
balance,150,bramev_event_score,42,42,42,t00029-c00076,76,29,6,6,True,1,185.98820897750556,968.2022089837119,120.46550001832657,0.016624981071799994,1088.6843339831103
balance,150,bramev_event_score,42,42,42,t00029-c00121,121,29,4,2,True,1,185.94825000036508,968.1622500065714,120.55112500092946,0.005749985575675964,1088.7191249930765
balance,150,bramev_event_score,42,42,42,t00029-c00125,125,29,6,6,True,1,227.98699999111705,1088.5725409898441,0.13462500646710396,0.005708978278562427,1088.7128749745898
balance,150,bramev_event_score,42,42,42,t00030-c00016,16,30,5,5,True,1,43.766166985733435,299.6235830069054,0.01712498487904668,0.01633400097489357,299.65704199275933
balance,150,bramev_event_score,42,42,42,t00036-c00078,78,36,5,5,True,1,25.900292006554082,162.19087500940077,0.019708997569978237,0.012790987966582179,162.22337499493733
balance,150,bramev_event_score,42,42,42,t00037-c00040,40,37,5,5,True,1,25.13337499112822,163.60333299962804,0.017416983610019088,0.012458011042326689,163.63320799428038
balance,150,bramev_event_score,42,42,42,t00038-c00010,10,38,9,9,True,1,42.25762499845587,961.6745829989668,0.018167018424719572,0.016790989320725203,961.7095410067122
balance,150,bramev_event_score,42,42,42,t00038-c00040,40,38,5,4,True,1,574.3890829908196,729.0687079948839,232.69045900087804,0.0070829992182552814,961.7662499949802
balance,150,bramev_event_score,42,42,42,t00038-c00058,58,38,5,5,True,1,109.92141600581817,886.4559580106288,75.3026669844985,0.004958012141287327,961.7635830072686
balance,150,bramev_event_score,42,42,42,t00039-c00005,5,39,7,7,True,1,161.46337499958463,1368.5022909776308,0.017834012396633625,0.014749995898455381,1368.5348749859259
balance,150,bramev_event_score,42,42,42,t00039-c00010,10,39,7,7,True,1,161.4260420028586,1368.4649170027114,0.12904201867058873,0.00654099858365953,1368.6005000199657
balance,150,bramev_event_score,42,42,42,t00039-c00014,14,39,7,7,True,1,77.56599999265745,1289.9744159949478,78.6236250132788,0.006249989382922649,1368.6042909976095
balance,150,bramev_event_score,42,42,42,t00039-c00119,119,39,3,3,True,1,552.2386670054402,1068.4717499825638,300.12445902684703,0.004249974153935909,1368.6004589835647
balance,150,bramev_event_score,42,42,42,t00040-c00005,5,40,7,6,True,1,23.003375012194738,131.6450000158511,0.014833989553153515,0.01200000406242907,131.6718340094667
balance,150,bramev_event_score,42,42,42,t00042-c00062,62,42,11,11,True,1,30.92999997898005,352.1682499849703,0.022791005903854966,0.015166995581239462,352.2062079864554
balance,150,bramev_event_score,42,42,42,t00044-c00027,27,44,3,3,True,1,35.00062500825152,122.91612502303906,0.015457975678145885,0.01158300437964499,122.94316600309685
balance,150,bramev_event_score,42,42,42,t00045-c00002,2,45,11,11,True,1,118.04287502309307,1094.2870000144467,71.42341698636301,0.01750001683831215,1165.727917017648
balance,150,bramev_event_score,42,42,42,t00045-c00134,134,45,8,8,True,1,117.9962919850368,1165.6411250005476,0.12370900367386639,0.007540977094322443,1165.7723749813158
balance,150,bramev_event_score,42,42,42,t00046-c00083,83,46,8,8,True,1,37.539917015237734,354.80133301462047,0.022791995434090495,0.015124998753890395,354.83925000880845
balance,150,bramev_event_score,42,42,42,t00050-c00007,7,50,4,4,True,1,101.69399998267181,360.82691699266434,0.016458012396469712,0.013749988283962011,360.85712499334477
balance,150,bramev_event_score,42,42,42,t00050-c00013,13,50,6,6,True,1,101.65566697833128,360.78899999847636,0.11170899961143732,0.006499991286545992,360.90720898937434
balance,150,bramev_event_score,42,42,42,t00051-c00007,7,51,4,3,True,1,135.7992500124965,394.4639580149669,0.016292004147544503,0.013082986697554588,394.493333005812
balance,150,bramev_event_score,42,42,42,t00051-c00123,123,51,4,4,True,1,135.755583003629,394.4201670237817,0.1025829988066107,0.005541980499401689,394.5282920030877
balance,150,bramev_event_score,42,42,42,t00052-c00025,25,52,7,6,True,1,68.37379198987037,820.5528749967925,108.98066699155606,0.014999997802078724,929.5485419861507
balance,150,bramev_event_score,42,42,42,t00052-c00038,38,52,4,4,True,1,288.1950839946512,762.7841249923222,166.79404201568104,0.005749985575675964,929.5839169935789
balance,150,bramev_event_score,42,42,42,t00052-c00043,43,52,6,6,True,1,144.64504100033082,929.445832996862,0.13941701035946608,0.005040987161919475,929.5902909943834
balance,150,bramev_event_score,42,42,42,t00052-c00090,90,52,4,4,True,1,144.61179199861363,929.4128339970484,0.16825000056996942,0.0040000013541430235,929.5850839989726
balance,150,bramev_event_score,42,42,42,t00053-c00038,38,53,4,3,True,1,264.2611670016777,544.6139580162708,76.63237498491071,0.01504199462942779,621.2613749958109
balance,150,bramev_event_score,42,42,42,t00053-c00043,43,53,7,7,True,1,56.34162499336526,621.1905829841271,0.11420800001360476,0.007875001756474376,621.3126659858972
balance,150,bramev_event_score,42,42,42,t00054-c00038,38,54,8,8,True,1,72.56699999561533,913.6408749909606,40.81154099549167,0.015958998119458556,954.4683749845717
balance,150,bramev_event_score,42,42,42,t00054-c00064,64,54,4,4,True,1,94.99216702533886,954.3953750107903,0.10979198850691319,0.006375019438564777,954.5115420187358
balance,150,bramev_event_score,42,42,42,t00054-c00093,93,54,8,8,True,1,72.49654098995961,913.5702080093324,40.93504199408926,0.005082983989268541,954.510332987411
balance,150,bramev_event_score,42,42,42,t00055-c00037,37,55,7,6,True,1,509.2529999965336,1363.5501250100788,98.25904198805802,0.01633301144465804,1461.8255000095814
balance,150,bramev_event_score,42,42,42,t00055-c00046,46,55,4,4,True,1,509.21483398997225,1461.7485420021694,0.11733299470506608,0.006249989382922649,1461.8721249862574
balance,150,bramev_event_score,42,42,42,t00055-c00069,69,55,4,4,True,1,509.18233301490545,1461.7161249916535,0.14750001719221473,0.00462500611320138,1461.868250014959
balance,150,bramev_event_score,42,42,42,t00057-c00023,23,57,3,3,True,1,76.68533298419788,366.93649998051114,81.50629201554693,0.01479100319556892,448.45758299925365
balance,150,bramev_event_score,42,42,42,t00057-c00105,105,57,6,6,True,1,102.11708399583586,448.38449999224395,0.13541700900532305,0.007166992872953415,448.5270839941222
balance,150,bramev_event_score,42,42,42,t00058-c00001,1,58,3,3,True,1,93.83308401447721,364.0528340183664,0.016165984561666846,0.016834004782140255,364.0858340077102
balance,150,bramev_event_score,42,42,42,t00058-c00023,23,58,3,3,True,1,52.157291007461026,267.7732080046553,96.35491701192223,0.006874994141981006,364.1350000107195
balance,150,bramev_event_score,42,42,42,t00060-c00003,3,60,3,3,True,1,65.52808298147283,418.1961659924127,99.40720899612643,0.016250007320195436,517.6196249958593
balance,150,bramev_event_score,42,42,42,t00060-c00141,141,60,6,6,True,1,99.57058299914934,517.542332992889,0.11562500731088221,0.007124996045604348,517.6650829962455
balance,150,bramev_event_score,42,42,42,t00061-c00012,12,61,7,7,True,1,42.68374998355284,218.21370799443685,0.019166996935382485,0.014082994312047958,218.24695798568428
balance,150,bramev_event_score,42,42,42,t00062-c00103,103,62,4,4,True,1,83.04433300509118,416.5347079979256,0.02441700780764222,0.016250007320195436,416.5753750130534
balance,150,bramev_event_score,42,42,42,t00062-c00121,121,62,7,6,True,1,49.90266700042412,361.4655839919578,55.1440000126604,0.006749993190169334,416.6163339978084
balance,150,bramev_event_score,42,42,42,t00063-c00062,62,63,3,2,True,1,21.477125003002584,91.22212501824833,0.01641598646529019,0.011791998986154795,91.25033300369978
balance,150,bramev_event_score,42,42,42,t00066-c00036,36,66,9,9,True,1,46.49774997960776,352.6977080036886,0.02087498432956636,0.016417005099356174,352.7349999931175
balance,150,bramev_event_score,42,42,42,t00067-c00039,39,67,7,7,True,1,112.3175410029944,851.7782080161851,104.21900000073947,0.016207981389015913,956.0134159983136
balance,150,bramev_event_score,42,42,42,t00067-c00084,84,67,6,6,True,1,48.05862499051727,955.9364999877289,0.12308399891480803,0.005915993824601173,956.0654999804683
balance,150,bramev_event_score,42,42,42,t00067-c00102,102,67,3,3,True,1,376.25316699268296,851.7089170054533,104.34804100077599,0.00404199818149209,956.0610000044107
balance,150,bramev_event_score,42,42,42,t00068-c00039,39,68,3,2,True,1,16.24299999093637,49.410458013881,18.695999984629452,0.016292004147544503,68.122750002658
balance,150,bramev_event_score,42,42,42,t00070-c00139,139,70,4,4,True,1,78.32800000323914,404.8204160062596,0.025416986318305135,0.014208024367690086,404.8600410169456
balance,150,bramev_event_score,42,42,42,t00071-c00095,95,71,4,4,True,1,39.588291983818635,360.1423749933019,0.02329199924133718,0.015041005099192262,360.18070799764246
balance,150,bramev_event_score,42,42,42,t00073-c00013,13,73,6,4,True,1,53.82770797587,214.23008298734203,0.01591700129210949,0.014249992091208696,214.26024998072535
balance,150,bramev_event_score,42,42,42,t00074-c00016,16,74,6,6,True,1,54.476500023156404,460.00291701056994,0.01983300899155438,0.018458988051861525,460.04120900761336
balance,150,bramev_event_score,42,42,42,t00076-c00063,63,76,5,5,True,1,33.87312500854023,230.48954200930893,0.0191659783013165,0.015459023416042328,230.5241670110263
balance,150,bramev_event_score,42,42,42,t00077-c00117,117,77,6,6,True,1,24.756208003964275,183.29762501525693,0.02504198346287012,0.014707999071106315,183.3373749977909
balance,150,bramev_event_score,42,42,42,t00079-c00079,79,79,7,7,True,1,62.185958988266066,304.1919169772882,0.02274999860674143,0.014417018974199891,304.22908399486914
balance,150,bramev_event_score,42,42,42,t00080-c00050,50,80,7,7,True,1,30.72462501586415,253.1205840059556,0.020083010895177722,0.013874989235773683,253.15454200608656
balance,150,bramev_event_score,42,42,42,t00081-c00070,70,81,9,9,True,1,43.1663750205189,312.9395830037538,0.023542001144960523,0.01704200985841453,312.98016701475717
balance,150,bramev_event_score,42,42,42,t00082-c00070,70,82,9,9,True,1,50.08600000292063,376.88362499466166,0.022292020730674267,0.016707985196262598,376.9226250005886
balance,150,bramev_event_score,42,42,42,t00084-c00087,87,84,4,4,True,1,61.40716600930318,259.9515829933807,0.02195802517235279,0.01433398574590683,259.987875004299
balance,150,bramev_event_score,42,42,42,t00085-c00006,6,85,3,3,True,1,25.461125012952834,108.06487500667572,0.012749980669468641,0.0118750031106174,108.0894999904558
balance,150,bramev_event_score,42,42,42,t00087-c00075,75,87,15,15,True,1,52.11495899129659,733.951749978587,0.026209017960354686,0.01958297798410058,733.9975419745315
balance,150,bramev_event_score,42,42,42,t00089-c00018,18,89,6,6,True,1,41.97550000390038,262.3358750133775,0.01695798709988594,0.014459015801548958,262.36729201627895
balance,150,bramev_event_score,42,42,42,t00090-c00018,18,90,4,4,True,1,107.64579198439606,370.66487499396317,0.014124991139397025,0.01387501833960414,370.69287500344217
balance,150,bramev_event_score,42,42,42,t00090-c00058,58,90,3,2,True,1,62.00854200869799,272.05299999332055,98.6672920116689,0.005832989700138569,370.7261249946896
balance,150,bramev_event_score,42,42,42,t00091-c00032,32,91,7,7,True,1,51.938499993411824,273.24233300169,0.018458988051861525,0.012666016118600965,273.27345800586045
balance,150,bramev_event_score,42,42,42,t00092-c00032,32,92,7,6,True,1,49.04087499016896,226.474416005658,0.0177919864654541,0.013542012311518192,226.50575000443496
balance,150,bramev_event_score,42,42,42,t00093-c00103,103,93,3,2,True,1,517.1697080077138,558.0334159894846,312.2059590241406,0.013124983524903655,870.2524999971502
balance,150,bramev_event_score,42,42,42,t00093-c00126,126,93,11,11,True,1,111.4225419878494,870.1773749780841,0.10845900396816432,0.008791015716269612,870.2946249977686
balance,150,bramev_event_score,42,42,42,t00094-c00071,71,94,12,12,True,1,42.45400000945665,445.42158299009316,0.02316699828952551,0.014458026271313429,445.459208014654
balance,150,bramev_event_score,42,42,42,t00095-c00000,0,95,9,9,True,1,178.26383298961446,960.4553329991177,164.16024998761714,0.018624996300786734,1124.6342079830356
balance,150,bramev_event_score,42,42,42,t00095-c00071,71,95,7,6,True,1,37.5956249772571,1067.9152919910848,56.76679199677892,0.008000002708286047,1124.690083990572
balance,150,bramev_event_score,42,42,42,t00095-c00120,120,95,10,10,True,1,82.61854201555252,1124.5260419964325,0.1663750153966248,0.006624992238357663,1124.6990420040675
balance,150,bramev_event_score,42,42,42,t00096-c00043,43,96,7,6,True,1,128.6071669892408,658.0662919732276,0.018583028577268124,0.015124998753890395,658.1000000005588
balance,150,bramev_event_score,42,42,42,t00096-c00112,112,96,3,3,True,1,33.00208400469273,518.3717090112623,139.7509579837788,0.005833018803969026,658.128500013845
balance,150,bramev_event_score,42,42,42,t00097-c00030,30,97,7,7,True,1,37.014458008343354,200.85808300063945,0.018499995348975062,0.01433398574590683,200.89091698173434
balance,150,bramev_event_score,42,42,42,t00099-c00028,28,99,4,4,True,1,62.91137498919852,277.6950410043355,0.01795898424461484,0.014666002243757248,277.7276659908239
balance,150,bramev_event_score,42,42,42,t00100-c00132,132,100,5,5,True,1,75.16579100047238,324.3737080192659,0.02995799877680838,0.01612497726455331,324.41979099530727
balance,150,bramev_event_score,42,42,42,t00101-c00110,110,101,10,10,True,1,71.52208301704377,809.0849580185022,24.50033399509266,0.01575000351294875,833.6010420171078
balance,150,bramev_event_score,42,42,42,t00101-c00116,116,101,8,8,True,1,71.48341700667515,833.5180839931127,0.11733299470506608,0.007000024197623134,833.6424170120154
balance,150,bramev_event_score,42,42,42,t00101-c00132,132,101,5,4,True,1,254.13708400446922,754.0693749906495,79.56016701064073,0.005249981768429279,833.6347919830587
balance,150,bramev_event_score,42,42,42,t00103-c00022,22,103,5,5,True,1,327.2366249875631,857.555875001708,176.79612498614006,0.015500001609325409,1034.3674999894574
balance,150,bramev_event_score,42,42,42,t00103-c00091,91,103,7,7,True,1,68.01745799020864,954.0500000002794,80.36733299377374,0.007791997632011771,1034.4251249916852
balance,150,bramev_event_score,42,42,42,t00103-c00100,100,103,4,4,True,1,191.6457079933025,1034.2569169879425,0.15762500697746873,0.005083013093098998,1034.419625008013
balance,150,bramev_event_score,42,42,42,t00104-c00022,22,104,5,4,True,1,823.9777910057455,1373.1066659966018,635.7398749969434,0.017417012713849545,2008.863958006259
balance,150,bramev_event_score,42,42,42,t00104-c00073,73,104,6,6,True,1,531.1325000075158,2008.7867090187501,0.11570798233151436,0.0070420210249722,2008.9094590221066
balance,150,bramev_event_score,42,42,42,t00104-c00100,100,104,4,3,True,1,531.1031669843942,2008.7573329801671,0.1584590063430369,0.0045000051613897085,2008.9202919916715
balance,150,bramev_event_score,42,42,42,t00104-c00142,142,104,4,4,True,1,531.0737919935491,2008.7280419829767,0.18812500638887286,0.004208006430417299,2008.920374995796
balance,150,bramev_event_score,42,42,42,t00105-c00073,73,105,4,3,True,1,754.5181669993326,1026.870792004047,48.288999998476356,0.017292011762037873,1075.1770840142854
balance,150,bramev_event_score,42,42,42,t00105-c00082,82,105,3,3,True,1,754.4806660152972,1075.0997080176603,0.11458300286903977,0.005874986527487636,1075.2201660070568
balance,150,bramev_event_score,42,42,42,t00105-c00100,100,105,5,4,True,1,65.74787499266677,1026.7996249895077,48.41220800881274,0.004250003257766366,1075.2160830015782
balance,150,bramev_event_score,42,42,42,t00107-c00009,9,107,3,3,True,1,55.55191700113937,192.67870800103992,0.01504199462942779,0.015375000657513738,192.70912499632686
balance,150,bramev_event_score,42,42,42,t00108-c00044,44,108,4,4,True,1,64.33120800647885,259.5107499801088,0.02025000867433846,0.015083001926541328,259.5460829907097
balance,150,bramev_event_score,42,42,42,t00109-c00044,44,109,4,4,True,1,379.352708987426,1800.2333749900572,0.021958985598757863,0.016541016520932317,1800.271874992177
balance,150,bramev_event_score,42,42,42,t00109-c00051,51,109,4,4,True,1,379.31400001980364,1800.1948340097442,0.11062499834224582,0.005749985575675964,1800.3112089936621
balance,150,bramev_event_score,42,42,42,t00109-c00140,140,109,6,6,True,1,379.2750419816002,1800.1558749820106,0.14650000957772136,0.004917004844173789,1800.3072919964325
balance,150,bramev_event_score,42,42,42,t00110-c00129,129,110,4,4,True,1,24.802416999591514,256.31283401162364,0.027125002816319466,0.016457983292639256,256.3564169977326
balance,150,bramev_event_score,42,42,42,t00111-c00129,129,111,9,9,True,1,74.4317090138793,419.2053750157356,0.029583985451608896,0.016041012713685632,419.2510000139009
balance,150,bramev_event_score,42,42,42,t00112-c00136,136,112,7,7,True,1,37.72470899275504,201.97654201183468,0.02633300027810037,0.013833981938660145,202.01670899405144
balance,150,bramev_event_score,42,42,42,t00113-c00136,136,113,7,6,True,1,39.38949998700991,380.1303330110386,121.12362499465235,0.015500001609325409,501.2694580073003
balance,150,bramev_event_score,42,42,42,t00113-c00138,138,113,4,4,True,1,77.39112499984913,501.1877499928232,0.10437500895932317,0.006415997631847858,501.2985409994144
balance,150,bramev_event_score,42,42,42,t00114-c00138,138,114,4,4,True,1,50.50858302274719,328.92658302444033,0.026875000912696123,0.015332974726334214,328.96879100007936
balance,150,bramev_event_score,42,42,42,t00115-c00053,53,115,5,5,True,1,53.79283401998691,995.0581250013784,0.0189170241355896,0.0158329785335809,995.0928750040475
balance,150,bramev_event_score,42,42,42,t00115-c00101,101,115,8,8,True,1,37.20149997388944,965.9030839975458,29.25083300215192,0.01029198756441474,995.1642089872621
balance,150,bramev_event_score,42,42,42,t00115-c00127,127,115,5,5,True,1,174.05558298924007,938.7084170011804,56.454582983860746,0.005500012775883079,995.168499997817
balance,150,bramev_event_score,42,42,42,t00116-c00053,53,116,5,5,True,1,17.220167006598786,129.2790420120582,0.018708000425249338,0.011791998986154795,129.3095420114696
balance,150,bramev_event_score,42,42,42,t00117-c00015,15,117,3,3,True,1,14.294458000222221,68.05979201453738,0.009624985978007317,0.008750008419156075,68.07816700893454
balance,150,bramev_event_score,42,42,42,t00120-c00011,11,120,4,4,True,1,34.903959021903574,207.4580420157872,0.014874996850267053,0.014166987966746092,207.48708400060423
balance,150,bramev_event_score,42,42,42,t00123-c00075,75,123,5,3,True,1,35.09979200316593,147.45279200724326,0.019208004232496023,0.013375014532357454,147.48537502600811
balance,150,bramev_event_score,42,42,42,t00124-c00016,16,124,7,3,True,1,165.38179200142622,369.9671250069514,0.0162090000230819,0.013832992408424616,369.9971669993829
balance,150,bramev_event_score,42,42,42,t00124-c00075,75,124,5,2,True,1,32.597499986877665,309.1137500014156,60.918624978512526,0.006667018169537187,370.0390419980977
balance,150,bramev_event_score,42,42,42,t00125-c00021,21,125,4,4,True,1,57.92120800470002,684.7660829953384,0.01854199217632413,0.016667007002979517,684.8012919945177
balance,150,bramev_event_score,42,42,42,t00125-c00116,116,125,3,2,True,1,29.544749995693564,384.15570798679255,300.67454202799127,0.005791982403025031,684.8360419971868
balance,150,bramev_event_score,42,42,42,t00125-c00137,137,125,4,4,True,1,57.842375012114644,684.6876250056084,0.15045798500068486,0.004209025064483285,684.8422920156736
balance,150,bramev_event_score,42,42,42,t00126-c00116,116,126,3,2,True,1,27.0585420075804,89.13820801535621,0.024374981876462698,0.013250013580545783,89.17583301081322
balance,150,bramev_event_score,42,42,42,t00127-c00056,56,127,6,6,True,1,43.01983301411383,495.2442080248147,0.01837499439716339,0.014374993043020368,495.2769580122549
balance,150,bramev_event_score,42,42,42,t00128-c00055,55,128,7,7,True,1,44.296084000961855,418.0188750033267,111.83491701376624,0.018332997569814324,529.8721250146627
balance,150,bramev_event_score,42,42,42,t00128-c00056,56,128,4,4,True,1,89.54304200597107,529.7951670072507,0.13691600179299712,0.007708993507549167,529.9397920025513
balance,150,bramev_event_score,42,42,42,t00129-c00055,55,129,4,4,True,1,75.04045899258927,230.1758750109002,0.01854199217632413,0.013417011359706521,230.20783401443623
balance,150,bramev_event_score,42,42,42,t00129-c00107,107,129,4,4,True,1,14.548957988154143,189.73495799582452,40.509042009944096,0.006541988113895059,230.2505419938825
balance,150,bramev_event_score,42,42,42,t00130-c00081,81,130,5,5,True,1,76.35358400875703,793.9707089972217,85.80158301629126,0.016542006051167846,879.7888340195641
balance,150,bramev_event_score,42,42,42,t00130-c00112,112,130,7,6,True,1,60.52766597713344,879.7078329953365,0.12762498226948082,0.007916998583823442,879.8433749761898
balance,150,bramev_event_score,42,42,42,t00130-c00120,120,130,7,6,True,1,162.37362497486174,738.4783749876078,141.3575829938054,0.006167014362290502,879.8421249957755
balance,150,bramev_event_score,42,42,42,t00132-c00089,89,132,5,5,True,1,31.831624975893646,192.64708398259245,0.020500010577961802,0.013665994629263878,192.68124998779967
