scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev_global_rep,42,42,42,t00115-c00047,47,115,13,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00115-c00053,53,115,5,5,True,1,205.00433398410678,2324.53783400706,45.73858299409039,0.030082999728620052,2370.306500000879
balance,150,bramev_global_rep,42,42,42,t00115-c00058,58,115,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00115-c00062,62,115,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00115-c00070,70,115,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00115-c00071,71,115,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00115-c00073,73,115,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00115-c00100,100,115,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00115-c00101,101,115,8,8,True,1,115.7567499903962,2245.190665998962,125.00208397977985,0.007916009053587914,2370.200665987795
balance,150,bramev_global_rep,42,42,42,t00115-c00103,103,115,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00115-c00104,104,115,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00115-c00127,127,115,5,5,True,1,395.45229100622237,2139.6056250086986,230.54158300510608,0.005249981768429279,2370.152457995573
balance,150,bramev_global_rep,42,42,42,t00115-c00129,129,115,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00115-c00132,132,115,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00115-c00136,136,115,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00115-c00138,138,115,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00115-c00139,139,115,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00115-c00149,149,115,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00005,5,116,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00010,10,116,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00013,13,116,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00016,16,116,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00018,18,116,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00019,19,116,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00022,22,116,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00023,23,116,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00032,32,116,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00037,37,116,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00038,38,116,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00039,39,116,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00040,40,116,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00043,43,116,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00044,44,116,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00047,47,116,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00053,53,116,5,1,True,1,199.54766699811444,199.54766699811444,977.1144579863176,0.035083008697256446,1176.6972079931293
balance,150,bramev_global_rep,42,42,42,t00116-c00058,58,116,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00062,62,116,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00070,70,116,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00071,71,116,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00073,73,116,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00100,100,116,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00103,103,116,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00104,104,116,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00129,129,116,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00132,132,116,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00136,136,116,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00138,138,116,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00139,139,116,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00116-c00149,149,116,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00005,5,117,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00010,10,117,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00013,13,117,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00015,15,117,3,3,True,1,356.6466250049416,948.3148340077605,214.28441599709913,0.032625015592202544,1162.6318750204518
balance,150,bramev_global_rep,42,42,42,t00117-c00016,16,117,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00018,18,117,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00019,19,117,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00022,22,117,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00023,23,117,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00032,32,117,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00037,37,117,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00038,38,117,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00039,39,117,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00040,40,117,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00043,43,117,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00044,44,117,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00047,47,117,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00058,58,117,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00062,62,117,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00070,70,117,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00071,71,117,2,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00073,73,117,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00100,100,117,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00103,103,117,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00104,104,117,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00129,129,117,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00132,132,117,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00136,136,117,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00138,138,117,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00139,139,117,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00117-c00149,149,117,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00005,5,118,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00010,10,118,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00013,13,118,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00016,16,118,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00018,18,118,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00019,19,118,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00022,22,118,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00023,23,118,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00032,32,118,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00037,37,118,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00038,38,118,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00039,39,118,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00040,40,118,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00043,43,118,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00044,44,118,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00047,47,118,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00058,58,118,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00062,62,118,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00070,70,118,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00071,71,118,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00073,73,118,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00100,100,118,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00103,103,118,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00104,104,118,2,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00129,129,118,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00132,132,118,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00136,136,118,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00138,138,118,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00139,139,118,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00118-c00149,149,118,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00005,5,119,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00010,10,119,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00013,13,119,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00016,16,119,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00018,18,119,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00019,19,119,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00022,22,119,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00023,23,119,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00032,32,119,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00037,37,119,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00038,38,119,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00039,39,119,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00040,40,119,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00043,43,119,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00044,44,119,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00047,47,119,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00058,58,119,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00062,62,119,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00070,70,119,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00071,71,119,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00073,73,119,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00100,100,119,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00103,103,119,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00104,104,119,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00129,129,119,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00132,132,119,14,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00136,136,119,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00138,138,119,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00139,139,119,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00119-c00149,149,119,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00005,5,120,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00010,10,120,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00011,11,120,4,4,True,1,202.34729201183654,1420.6460420100484,27.986333006992936,0.028999987989664078,1448.661375005031
balance,150,bramev_global_rep,42,42,42,t00120-c00013,13,120,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00016,16,120,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00018,18,120,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00019,19,120,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00022,22,120,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00023,23,120,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00032,32,120,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00037,37,120,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00038,38,120,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00039,39,120,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00040,40,120,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00043,43,120,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00044,44,120,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00047,47,120,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00058,58,120,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00062,62,120,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00070,70,120,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00071,71,120,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00073,73,120,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00100,100,120,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00103,103,120,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00104,104,120,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00129,129,120,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00132,132,120,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00136,136,120,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00138,138,120,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00139,139,120,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00120-c00149,149,120,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00005,5,121,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00010,10,121,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00013,13,121,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00016,16,121,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00018,18,121,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00019,19,121,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00022,22,121,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00023,23,121,14,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00032,32,121,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00037,37,121,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00038,38,121,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00039,39,121,14,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00040,40,121,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00043,43,121,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00044,44,121,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00047,47,121,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00058,58,121,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00062,62,121,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00070,70,121,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00071,71,121,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00073,73,121,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00100,100,121,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00103,103,121,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00129,129,121,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00132,132,121,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00136,136,121,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00138,138,121,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00139,139,121,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00121-c00149,149,121,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00005,5,122,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00010,10,122,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00013,13,122,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00016,16,122,13,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00018,18,122,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00019,19,122,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00022,22,122,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00023,23,122,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00032,32,122,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00037,37,122,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00038,38,122,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00039,39,122,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00040,40,122,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00043,43,122,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00044,44,122,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00047,47,122,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00058,58,122,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00062,62,122,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00070,70,122,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00071,71,122,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00073,73,122,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00100,100,122,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00103,103,122,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00129,129,122,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00132,132,122,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00136,136,122,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00138,138,122,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00139,139,122,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00122-c00149,149,122,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00005,5,123,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00010,10,123,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00013,13,123,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00016,16,123,12,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00018,18,123,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00019,19,123,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00022,22,123,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00023,23,123,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00032,32,123,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00037,37,123,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00038,38,123,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00039,39,123,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00040,40,123,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00043,43,123,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00044,44,123,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00047,47,123,0,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00058,58,123,1,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00062,62,123,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00070,70,123,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00071,71,123,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00073,73,123,10,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00075,75,123,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00100,100,123,2,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00103,103,123,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00129,129,123,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00132,132,123,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00136,136,123,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00138,138,123,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00139,139,123,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00123-c00149,149,123,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00005,5,124,13,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00010,10,124,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00013,13,124,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00016,16,124,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00018,18,124,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00019,19,124,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00022,22,124,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00023,23,124,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00032,32,124,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00037,37,124,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00038,38,124,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00039,39,124,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00040,40,124,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00043,43,124,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00044,44,124,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00058,58,124,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00062,62,124,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00070,70,124,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00071,71,124,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00073,73,124,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00075,75,124,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00100,100,124,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00103,103,124,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00116,116,124,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00129,129,124,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00132,132,124,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00136,136,124,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00138,138,124,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00139,139,124,8,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00124-c00149,149,124,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00005,5,125,7,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00010,10,125,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00013,13,125,5,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00016,16,125,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00018,18,125,9,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00019,19,125,4,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00021,21,125,4,4,True,1,358.6928329896182,1645.4107080062386,32.73324997280724,0.03170900163240731,1678.1756669806782
balance,150,bramev_global_rep,42,42,42,t00125-c00022,22,125,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00023,23,125,11,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00032,32,125,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00037,37,125,2,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00038,38,125,3,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00039,39,125,6,0,False,0,,,,,
balance,150,bramev_global_rep,42,42,42,t00125-c00040,40,125,7,0,False,0,,,,,
