scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_fixed_alpha,42,42,42,t00038-c00169,169,38,8,6,True,1,68.94920801278204,912.5262910092715,188.1375419907272,0.005417008651420474,1100.6692500086501
optimistic,200,bramev_fixed_alpha,42,42,42,t00039-c00010,10,39,7,4,True,1,323.8142090267502,1353.4777919994667,0.015667028492316604,0.015624973457306623,1353.5090840014163
optimistic,200,bramev_fixed_alpha,42,42,42,t00039-c00014,14,39,7,7,True,1,81.86854197992943,1237.6139999832958,115.93937501311302,0.007708993507549167,1353.5610839899164
optimistic,200,bramev_fixed_alpha,42,42,42,t00039-c00114,114,39,8,8,True,1,120.00175000866875,1353.4087500011083,0.15016700490377843,0.006040994776412845,1353.5649580007885
optimistic,200,bramev_fixed_alpha,42,42,42,t00039-c00119,119,39,3,3,True,1,443.52174998493865,1008.3533340075519,345.21758297341876,0.005250010872259736,1353.576166991843
optimistic,200,bramev_fixed_alpha,42,42,42,t00040-c00114,114,40,4,3,True,1,22.420707973651588,118.46591599169187,0.0195419997908175,0.013416982255876064,118.49887497373857
optimistic,200,bramev_fixed_alpha,42,42,42,t00042-c00062,62,42,11,11,True,1,31.078500003786758,352.27341699646786,0.022791995434090495,0.016708014300093055,352.31291700620204
optimistic,200,bramev_fixed_alpha,42,42,42,t00043-c00180,180,43,9,9,True,1,20.347915997263044,305.427207989851,0.028874987037852407,0.01500002690590918,305.4710830037948
optimistic,200,bramev_fixed_alpha,42,42,42,t00043-c00182,182,43,4,4,True,1,52.16458300128579,278.53566702106036,26.971374987624586,0.006165995728224516,305.5132080044132
optimistic,200,bramev_fixed_alpha,42,42,42,t00044-c00025,25,44,3,2,True,1,279.78599999914877,794.1610830021091,58.16454198793508,0.01562500256113708,852.3412499926053
optimistic,200,bramev_fixed_alpha,42,42,42,t00044-c00027,27,44,3,3,True,1,279.74724999512546,852.269749972038,0.10662502609193325,0.006207992555573583,852.3825829906855
optimistic,200,bramev_fixed_alpha,42,42,42,t00045-c00002,2,45,11,11,True,1,141.82712498586625,1322.0319589891005,70.53516601445153,0.01737498678267002,1392.5844999903347
optimistic,200,bramev_fixed_alpha,42,42,42,t00045-c00134,134,45,8,8,True,1,141.78149998770095,1392.5017500005197,0.11858399375341833,0.007499998901039362,1392.6278339931741
optimistic,200,bramev_fixed_alpha,42,42,42,t00045-c00182,182,45,5,4,True,1,22.022749995812774,1007.021541998256,385.5977079947479,0.004958012141287327,1392.6242080051452
optimistic,200,bramev_fixed_alpha,42,42,42,t00046-c00083,83,46,8,8,True,1,56.62099999608472,436.1566669831518,0.02112501533702016,0.016624981071799994,436.19441697956063
optimistic,200,bramev_fixed_alpha,42,42,42,t00046-c00182,182,46,3,1,True,1,231.69333301484585,231.69333301484585,204.534207994584,0.005417008651420474,436.23295801808126
optimistic,200,bramev_fixed_alpha,42,42,42,t00047-c00187,187,47,10,10,True,1,78.39441701071337,968.7639999901876,0.03345799632370472,0.022584019461646676,968.8200420059729
optimistic,200,bramev_fixed_alpha,42,42,42,t00048-c00187,187,48,7,4,True,1,130.26341598015279,444.6155829937197,0.030499999411404133,0.015541998436674476,444.6616249915678
optimistic,200,bramev_fixed_alpha,42,42,42,t00050-c00007,7,50,4,4,True,1,40.15504100243561,293.7260410108138,0.015375000657513738,0.01562500256113708,293.75704101403244
optimistic,200,bramev_fixed_alpha,42,42,42,t00050-c00013,13,50,6,6,True,1,40.11833399999887,293.68970898212865,0.12945799971930683,0.00695799826644361,293.8261249801144
optimistic,200,bramev_fixed_alpha,42,42,42,t00051-c00007,7,51,4,1,True,1,155.16170900082216,155.16170900082216,152.13704100460745,0.013375014532357454,307.31212501996197
optimistic,200,bramev_fixed_alpha,42,42,42,t00051-c00123,123,51,4,4,True,1,155.11608400265686,307.2390840097796,0.10658300016075373,0.007041991921141744,307.3527090018615
optimistic,200,bramev_fixed_alpha,42,42,42,t00052-c00038,38,52,4,4,True,1,189.341167017119,535.0453749997541,108.52562502259389,0.015208992408588529,643.5862090147566
optimistic,200,bramev_fixed_alpha,42,42,42,t00052-c00043,43,52,6,6,True,1,106.944792001741,643.5149580065627,0.098459015134722,0.007166003342717886,643.6205830250401
optimistic,200,bramev_fixed_alpha,42,42,42,t00052-c00090,90,52,4,4,True,1,106.90979100763798,643.4797499969136,0.14829100109636784,0.004917004844173789,643.6329580028541
optimistic,200,bramev_fixed_alpha,42,42,42,t00053-c00043,43,53,7,7,True,1,31.168000015895814,446.22233300469816,0.020208011846989393,0.01666697789914906,446.2592079944443
optimistic,200,bramev_fixed_alpha,42,42,42,t00054-c00064,64,54,4,4,True,1,65.2808340091724,442.0492500066757,0.018959020962938666,0.014833000022917986,442.0830420276616
optimistic,200,bramev_fixed_alpha,42,42,42,t00054-c00093,93,54,8,8,True,1,45.252125011757016,401.16974999546073,40.95866600982845,0.008167000487446785,442.13658300577663
optimistic,200,bramev_fixed_alpha,42,42,42,t00055-c00046,46,55,4,4,True,1,53.71508302050643,279.1960410249885,0.019624974811449647,0.016125006368383765,279.23179100616835
optimistic,200,bramev_fixed_alpha,42,42,42,t00055-c00069,69,55,4,4,True,1,53.67749999277294,279.158457997255,0.1125419803429395,0.006791000487282872,279.27779097808525
optimistic,200,bramev_fixed_alpha,42,42,42,t00057-c00023,23,57,3,3,True,1,42.253749998053536,503.8572089979425,115.68720798823051,0.013792014215141535,619.5582090003882
optimistic,200,bramev_fixed_alpha,42,42,42,t00057-c00105,105,57,6,6,True,1,91.38704198994674,619.4871669868007,0.12112502008676529,0.007416994776576757,619.6157090016641
optimistic,200,bramev_fixed_alpha,42,42,42,t00057-c00165,165,57,8,8,True,1,71.69820799026638,569.2738329817075,50.338041997747496,0.006875023245811462,619.6187500027008
optimistic,200,bramev_fixed_alpha,42,42,42,t00058-c00001,1,58,3,3,True,1,103.58333299518563,403.37649997673,22.488250018795952,0.01404198701493442,425.87879198254086
optimistic,200,bramev_fixed_alpha,42,42,42,t00058-c00023,23,58,3,2,True,1,232.7807919937186,310.165250004502,115.74870799086057,0.005875015631318092,425.9198330109939
optimistic,200,bramev_fixed_alpha,42,42,42,t00058-c00165,165,58,7,4,True,1,54.4172499794513,425.7750419783406,0.1403330243192613,0.0050419766921550035,425.920416979352
optimistic,200,bramev_fixed_alpha,42,42,42,t00060-c00003,3,60,3,3,True,1,52.608041994972154,366.69175000861287,107.72383300354704,0.016167003195732832,474.43175001535565
optimistic,200,bramev_fixed_alpha,42,42,42,t00060-c00141,141,60,6,6,True,1,78.0889580200892,474.3563750234898,0.12258297647349536,0.008709001122042537,474.48766700108536
optimistic,200,bramev_fixed_alpha,42,42,42,t00061-c00012,12,61,7,7,True,1,43.25925000011921,211.25937497708946,0.016875012079253793,0.014541990822181106,211.2907919799909
optimistic,200,bramev_fixed_alpha,42,42,42,t00062-c00040,40,62,6,5,True,1,84.12179100560024,273.14720800495706,0.01791701652109623,0.01595797948539257,273.18108300096355
optimistic,200,bramev_fixed_alpha,42,42,42,t00062-c00103,103,62,4,4,True,1,27.67216702341102,273.11012501013465,0.11749999248422682,0.0070420210249722,273.23466702364385
optimistic,200,bramev_fixed_alpha,42,42,42,t00066-c00036,36,66,9,9,True,1,46.19137500412762,368.43850000877865,0.0191659783013165,0.017084006685763597,368.4747499937657
optimistic,200,bramev_fixed_alpha,42,42,42,t00067-c00039,39,67,7,7,True,1,122.1094170177821,814.1725420136936,103.44083298696205,0.014833989553153515,917.6282089902088
optimistic,200,bramev_fixed_alpha,42,42,42,t00067-c00084,84,67,6,6,True,1,57.38820898113772,917.5571669766214,0.11920800898224115,0.006499991286545992,917.6828749768902
optimistic,200,bramev_fixed_alpha,42,42,42,t00067-c00102,102,67,3,3,True,1,352.0565000071656,814.1060409834608,103.5711670119781,0.0041669991333037615,917.6813749945723
optimistic,200,bramev_fixed_alpha,42,42,42,t00068-c00039,39,68,3,2,True,1,21.82854199782014,45.597959018778056,18.339332978939638,0.01575000351294875,63.95304200123064
optimistic,200,bramev_fixed_alpha,42,42,42,t00069-c00185,185,69,6,6,True,1,13.374542002566159,183.63029198371805,0.02995799877680838,0.014749995898455381,183.67499997839332
optimistic,200,bramev_fixed_alpha,42,42,42,t00070-c00185,185,70,7,5,True,1,34.99325001030229,210.7523750164546,0.028999987989664078,0.015416997484862804,210.79679200192913
optimistic,200,bramev_fixed_alpha,42,42,42,t00071-c00095,95,71,4,4,True,1,39.3269160122145,347.24724999978207,0.022791005903854966,0.015166995581239462,347.28520800126716
optimistic,200,bramev_fixed_alpha,42,42,42,t00075-c00016,16,75,6,5,True,1,124.65829198481515,1000.8119579870254,0.016959005733951926,0.016875012079253793,1000.8457920048386
optimistic,200,bramev_fixed_alpha,42,42,42,t00075-c00195,195,75,12,12,True,1,48.83270899881609,910.5239589989651,90.36220802227035,0.008499977411702275,1000.8946669986472
optimistic,200,bramev_fixed_alpha,42,42,42,t00076-c00063,63,76,5,5,True,1,33.750625007087365,234.1505830117967,0.021541985915973783,0.01841600169427693,234.19054099940695
optimistic,200,bramev_fixed_alpha,42,42,42,t00077-c00117,117,77,6,6,True,1,23.23541700025089,845.8516669925302,118.26225000550039,0.015666999388486147,964.1295839974191
optimistic,200,bramev_fixed_alpha,42,42,42,t00077-c00161,161,77,15,15,True,1,77.83575000939891,964.0495420026127,0.12587499804794788,0.009332987247034907,964.1847499879077
optimistic,200,bramev_fixed_alpha,42,42,42,t00079-c00079,79,79,7,7,True,1,61.47779198363423,299.7305419994518,0.028916983865201473,0.016041012713685632,299.7754999960307
optimistic,200,bramev_fixed_alpha,42,42,42,t00080-c00050,50,80,7,7,True,1,36.54574998654425,496.595292002894,0.018582999473437667,0.014249992091208696,496.62812499445863
optimistic,200,bramev_fixed_alpha,42,42,42,t00080-c00162,162,80,7,7,True,1,115.28329201973975,420.0489170034416,76.61358299083076,0.006917020073160529,496.6694170143455
optimistic,200,bramev_fixed_alpha,42,42,42,t00081-c00070,70,81,9,9,True,1,42.22387500340119,308.33949998486787,0.02216600114479661,0.01750001683831215,308.379166002851
optimistic,200,bramev_fixed_alpha,42,42,42,t00082-c00070,70,82,9,5,True,1,66.46291699144058,276.82995900977403,0.017457990907132626,0.012708012945950031,276.8601250136271
optimistic,200,bramev_fixed_alpha,42,42,42,t00083-c00164,164,83,8,8,True,1,79.1372079984285,436.256917018909,0.0277079816441983,0.016458012396469712,436.3010830129497
optimistic,200,bramev_fixed_alpha,42,42,42,t00084-c00087,87,84,4,4,True,1,54.59162499755621,249.15445799706504,0.020332983694970608,0.014459015801548958,249.18924999656156
optimistic,200,bramev_fixed_alpha,42,42,42,t00085-c00006,6,85,3,3,True,1,1062.9858750035055,2793.035917013185,137.11887499084696,0.015208002878353,2930.1700000069104
optimistic,200,bramev_fixed_alpha,42,42,42,t00085-c00038,38,85,7,6,True,1,136.81412499863654,2729.7136669803876,200.4987920226995,0.007832975825294852,2930.2202919789124
optimistic,200,bramev_fixed_alpha,42,42,42,t00085-c00150,150,85,7,7,True,1,136.77508299588226,2868.4154159855098,61.79841700941324,0.005749985575675964,2930.2195829804987
optimistic,200,bramev_fixed_alpha,42,42,42,t00085-c00174,174,85,13,13,True,1,136.7422500043176,2930.027499998687,0.186416000360623,0.006458983989432454,2930.220374983037
optimistic,200,bramev_fixed_alpha,42,42,42,t00086-c00106,106,86,3,3,True,1,30.016417003935203,212.7492920262739,60.7108749973122,0.014374993043020368,273.47454201662913
optimistic,200,bramev_fixed_alpha,42,42,42,t00086-c00175,175,86,7,7,True,1,48.66954201133922,273.3948750246782,0.12399998377077281,0.008583010639995337,273.52745801908895
optimistic,200,bramev_fixed_alpha,42,42,42,t00087-c00075,75,87,15,15,True,1,52.581708994694054,694.3939999910071,0.027083995519205928,0.020458013750612736,694.441542000277
optimistic,200,bramev_fixed_alpha,42,42,42,t00088-c00158,158,88,6,6,True,1,270.9199999808334,1215.1876669959165,0.03191700670868158,0.017582991858944297,1215.2371669944841
optimistic,200,bramev_fixed_alpha,42,42,42,t00088-c00163,163,88,3,3,True,1,270.88199998252094,1215.1496250007767,0.1245829917024821,0.005917012458667159,1215.2801250049379
optimistic,200,bramev_fixed_alpha,42,42,42,t00089-c00018,18,89,6,6,True,1,70.02458299393766,525.481332995696,0.01762501779012382,0.01679197885096073,525.5157499923371
optimistic,200,bramev_fixed_alpha,42,42,42,t00089-c00163,163,89,7,4,True,1,257.95045800623484,476.41662499518134,49.13087500608526,0.00695799826644361,525.554457999533
optimistic,200,bramev_fixed_alpha,42,42,42,t00091-c00032,32,91,7,7,True,1,52.256208000471815,237.82908299472183,0.01704200985841453,0.013749988283962011,237.8598749928642
optimistic,200,bramev_fixed_alpha,42,42,42,t00092-c00032,32,92,7,5,True,1,48.50874998373911,196.7457499995362,0.014999997802078724,0.013457989552989602,196.77420798689127
optimistic,200,bramev_fixed_alpha,42,42,42,t00093-c00126,126,93,11,11,True,1,96.17799997795373,754.5044589787722,0.0270830059889704,0.018291990272700787,754.5498339750338
optimistic,200,bramev_fixed_alpha,42,42,42,t00094-c00071,71,94,12,12,True,1,42.63983300188556,421.5018330141902,0.023083994165062904,0.014958000974729657,421.53987500933
optimistic,200,bramev_fixed_alpha,42,42,42,t00095-c00000,0,95,9,9,True,1,357.2159580071457,1795.6375829817262,246.82162501267157,0.01733400858938694,2042.4765420029871
optimistic,200,bramev_fixed_alpha,42,42,42,t00095-c00071,71,95,7,3,True,1,221.58441701321863,1331.7099169944413,710.8030000235885,0.005916983354836702,2042.5188340013847
optimistic,200,bramev_fixed_alpha,42,42,42,t00095-c00120,120,95,10,10,True,1,260.0364170211833,2042.3634170147125,0.1474579912610352,0.006084010237827897,2042.5169590162113
optimistic,200,bramev_fixed_alpha,42,42,42,t00095-c00156,156,95,12,12,True,1,89.88099999260157,1984.700332977809,57.80545802554116,0.00608398113399744,2042.5118749844842
optimistic,200,bramev_fixed_alpha,42,42,42,t00096-c00112,112,96,3,3,True,1,28.549375012516975,133.48591700196266,0.022332998923957348,0.015291996533051133,133.52354199741967
optimistic,200,bramev_fixed_alpha,42,42,42,t00097-c00030,30,97,7,7,True,1,36.62216698285192,538.3760420081671,0.019332976080477238,0.016000005416572094,538.4113749896642
optimistic,200,bramev_fixed_alpha,42,42,42,t00097-c00189,189,97,8,8,True,1,125.82608399679884,512.459041987313,25.9989170008339,0.008500006515532732,538.4664589946624
optimistic,200,bramev_fixed_alpha,42,42,42,t00099-c00028,28,99,4,4,True,1,61.06162501964718,284.678249998251,0.01937500201165676,0.019458006136119366,284.71708300639875
optimistic,200,bramev_fixed_alpha,42,42,42,t00100-c00132,132,100,5,5,True,1,81.84070797869936,324.2028329987079,0.025541987270116806,0.014666002243757248,324.24304098822176
optimistic,200,bramev_fixed_alpha,42,42,42,t00101-c00110,110,101,10,10,True,1,304.8571659892332,3089.800290996209,24.498209008015692,0.017165992176160216,3114.3156659964006
optimistic,200,bramev_fixed_alpha,42,42,42,t00101-c00116,116,101,8,8,True,1,304.8177500022575,3114.231124985963,0.12275000335648656,0.007624999852851033,3114.3614999891724
optimistic,200,bramev_fixed_alpha,42,42,42,t00101-c00132,132,101,5,3,True,1,656.4177079999354,2950.37679199595,163.97620798670687,0.005250010872259736,3114.358249993529
optimistic,200,bramev_fixed_alpha,42,42,42,t00101-c00153,153,101,11,11,True,1,304.7489580058027,3089.69129101024,24.657249974552542,0.005459005478769541,3114.3539999902714
