scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,200,bramev,42,42,42,52,9,0.1335,0.0
pessimistic,200,bramev,42,42,42,153,30,0.6015,0.0
pessimistic,200,bramev,42,42,42,52,11,0.5902,0.0
pessimistic,200,bramev,42,42,42,77,31,0.3094,0.0
pessimistic,200,bramev,42,42,42,102,10,0.2571,0.0
pessimistic,200,bramev,42,42,42,104,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,39,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,103,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,104,29,0.425,0.0
pessimistic,200,bramev,42,42,42,10,11,0.4511,0.0
pessimistic,200,bramev,42,42,42,162,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,2,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,63,14,0.1948,0.0
pessimistic,200,bramev,42,42,42,182,17,0.9393,0.0
pessimistic,200,bramev,42,42,42,18,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,43,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,182,17,0.2555,0.0
pessimistic,200,bramev,42,42,42,0,9,0.106,0.0
pessimistic,200,bramev,42,42,42,68,31,0.477,0.0
pessimistic,200,bramev,42,42,42,123,11,0.592,0.0
pessimistic,200,bramev,42,42,42,170,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,68,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,116,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,167,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,167,30,0.5364,0.0
pessimistic,200,bramev,42,42,42,76,21,0.5083,0.0
pessimistic,200,bramev,42,42,42,167,18,0.5367,0.0
pessimistic,200,bramev,42,42,42,6,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,89,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,99,25,0.6429,0.0
pessimistic,200,bramev,42,42,42,99,29,0.903,0.0
pessimistic,200,bramev,42,42,42,105,22,0.0792,0.0
pessimistic,200,bramev,42,42,42,120,25,0.941,0.0
pessimistic,200,bramev,42,42,42,99,24,0.4548,0.0
pessimistic,200,bramev,42,42,42,105,14,0.6241,0.0
pessimistic,200,bramev,42,42,42,6,25,0.3119,0.0
pessimistic,200,bramev,42,42,42,31,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,31,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,71,17,0.1634,0.0
pessimistic,200,bramev,42,42,42,82,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,113,31,0.3124,0.0
pessimistic,200,bramev,42,42,42,114,31,0.3036,0.0
pessimistic,200,bramev,42,42,42,178,7,0.1677,0.0
pessimistic,200,bramev,42,42,42,5,1,0.398,0.0
pessimistic,200,bramev,42,42,42,46,25,0.1106,0.0
pessimistic,200,bramev,42,42,42,93,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,113,15,0.3157,0.0
pessimistic,200,bramev,42,42,42,33,37,0.4672,0.0
pessimistic,200,bramev,42,42,42,46,0,0.5419,0.0
pessimistic,200,bramev,42,42,42,114,25,0.3313,0.0
pessimistic,200,bramev,42,42,42,46,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,84,0,0.2142,0.0
pessimistic,200,bramev,42,42,42,184,15,0.3888,0.0
pessimistic,200,bramev,42,42,42,46,29,0.2033,0.0
pessimistic,200,bramev,42,42,42,84,29,0.7231,0.0
pessimistic,200,bramev,42,42,42,84,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,119,9,0.1049,0.0
pessimistic,200,bramev,42,42,42,199,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,175,30,0.842,0.0
pessimistic,200,bramev,42,42,42,175,2,0.6657,0.0
pessimistic,200,bramev,42,42,42,187,4,0.1799,0.0
pessimistic,200,bramev,42,42,42,170,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,175,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,187,28,0.2203,0.0
pessimistic,200,bramev,42,42,42,53,24,0.8324,0.0
pessimistic,200,bramev,42,42,42,170,25,0.941,0.0
pessimistic,200,bramev,42,42,42,53,24,0.8324,0.0
pessimistic,200,bramev,42,42,42,163,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,139,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,163,11,0.592,0.0
pessimistic,200,bramev,42,42,42,40,9,0.1923,0.0
pessimistic,200,bramev,42,42,42,193,0,0.328,0.0
pessimistic,200,bramev,42,42,42,153,18,0.9643,0.0
pessimistic,200,bramev,42,42,42,160,4,0.2405,0.0
pessimistic,200,bramev,42,42,42,101,10,0.2391,0.0
pessimistic,200,bramev,42,42,42,79,31,0.1504,0.0
pessimistic,200,bramev,42,42,42,101,30,0.5755,0.0
pessimistic,200,bramev,42,42,42,172,25,0.0703,0.0
pessimistic,200,bramev,42,42,42,168,13,0.2326,0.0
pessimistic,200,bramev,42,42,42,100,22,0.3126,0.0
pessimistic,200,bramev,42,42,42,168,11,0.592,5.0
pessimistic,200,bramev,42,42,42,100,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,158,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,142,1,0.1859,0.0
pessimistic,200,bramev,42,42,42,158,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,71,23,0.6337,0.0
pessimistic,200,bramev,42,42,42,158,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,117,29,0.095,0.0
pessimistic,200,bramev,42,42,42,82,29,0.7787,0.0
pessimistic,200,bramev,42,42,42,117,7,0.1824,0.0
pessimistic,200,bramev,42,42,42,146,8,0.5844,0.0
pessimistic,200,bramev,42,42,42,94,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,121,23,0.5065,0.0
pessimistic,200,bramev,42,42,42,75,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,94,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,21,36,0.1706,0.0
pessimistic,200,bramev,42,42,42,40,38,0.5227,0.0
pessimistic,200,bramev,42,42,42,40,38,0.5227,0.0
pessimistic,200,bramev,42,42,42,56,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,137,5,0.2399,0.0
pessimistic,200,bramev,42,42,42,171,22,0.0799,0.0
pessimistic,200,bramev,42,42,42,3,28,0.0759,0.0
pessimistic,200,bramev,42,42,42,196,35,0.5249,0.0
pessimistic,200,bramev,42,42,42,3,1,0.3926,0.0
pessimistic,200,bramev,42,42,42,40,11,0.592,0.0
pessimistic,200,bramev,42,42,42,189,26,0.3357,0.0
pessimistic,200,bramev,42,42,42,89,25,0.9482,0.0
pessimistic,200,bramev,42,42,42,13,35,0.2037,0.0
pessimistic,200,bramev,42,42,42,13,21,0.1204,0.0
pessimistic,200,bramev,42,42,42,32,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,32,17,0.5932,0.0
pessimistic,200,bramev,42,42,42,32,17,0.7372,0.0
pessimistic,200,bramev,42,42,42,180,2,0.2015,0.0
pessimistic,200,bramev,42,42,42,32,22,0.1376,0.0
pessimistic,200,bramev,42,42,42,95,11,0.4535,10.0
pessimistic,200,bramev,42,42,42,110,36,0.28,0.0
pessimistic,200,bramev,42,42,42,135,10,0.2665,0.0
pessimistic,200,bramev,42,42,42,135,36,0.2612,0.0
pessimistic,200,bramev,42,42,42,146,35,0.4348,0.0
pessimistic,200,bramev,42,42,42,61,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,135,19,0.2769,0.0
pessimistic,200,bramev,42,42,42,61,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,166,27,0.477,0.0
pessimistic,200,bramev,42,42,42,12,5,0.403,0.0
pessimistic,200,bramev,42,42,42,61,30,0.5554,0.0
pessimistic,200,bramev,42,42,42,126,29,0.3692,0.0
pessimistic,200,bramev,42,42,42,126,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,140,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,126,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,42,11,0.592,0.0
pessimistic,200,bramev,42,42,42,126,23,0.4359,0.0
pessimistic,200,bramev,42,42,42,42,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,67,0,0.3067,0.0
pessimistic,200,bramev,42,42,42,138,25,0.941,0.0
pessimistic,200,bramev,42,42,42,16,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,91,25,0.2878,0.0
pessimistic,200,bramev,42,42,42,159,18,0.3649,0.0
pessimistic,200,bramev,42,42,42,11,29,0.3547,0.0
pessimistic,200,bramev,42,42,42,159,2,0.169,0.0
pessimistic,200,bramev,42,42,42,3,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,86,14,0.2849,0.0
pessimistic,200,bramev,42,42,42,74,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,74,37,0.9364,0.0
pessimistic,200,bramev,42,42,42,133,17,0.913,0.0
pessimistic,200,bramev,42,42,42,70,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,44,9,0.1645,0.0
pessimistic,200,bramev,42,42,42,81,30,0.5811,0.0
pessimistic,200,bramev,42,42,42,92,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,96,3,0.3621,0.0
pessimistic,200,bramev,42,42,42,136,35,0.7545,0.0
pessimistic,200,bramev,42,42,42,96,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,96,3,0.6839,0.0
pessimistic,200,bramev,42,42,42,96,10,0.2532,0.0
pessimistic,200,bramev,42,42,42,65,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,9,1,0.1618,0.0
pessimistic,200,bramev,42,42,42,85,10,0.4134,0.0
pessimistic,200,bramev,42,42,42,85,8,0.3334,0.0
pessimistic,200,bramev,42,42,42,85,8,0.3334,0.0
pessimistic,200,bramev,42,42,42,87,7,0.2745,0.0
pessimistic,200,bramev,42,42,42,43,14,0.5448,0.0
pessimistic,200,bramev,42,42,42,109,9,0.2372,0.0
pessimistic,200,bramev,42,42,42,43,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,109,13,0.1591,0.0
pessimistic,200,bramev,42,42,42,47,25,0.941,0.0
pessimistic,200,bramev,42,42,42,109,39,0.3396,0.0
pessimistic,200,bramev,42,42,42,47,18,0.9935,0.0
pessimistic,200,bramev,42,42,42,109,24,0.979,0.0
pessimistic,200,bramev,42,42,42,147,29,0.1346,0.0
pessimistic,200,bramev,42,42,42,174,31,0.5524,0.0
pessimistic,200,bramev,42,42,42,48,23,0.8183,0.0
pessimistic,200,bramev,42,42,42,173,28,0.2624,0.0
pessimistic,200,bramev,42,42,42,197,22,0.1898,0.0
pessimistic,200,bramev,42,42,42,62,0,0.1454,0.0
pessimistic,200,bramev,42,42,42,113,25,0.941,0.0
pessimistic,200,bramev,42,42,42,26,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,38,14,0.1694,0.0
pessimistic,200,bramev,42,42,42,166,29,0.0721,0.0
pessimistic,200,bramev,42,42,42,38,14,0.5155,0.0
pessimistic,200,bramev,42,42,42,44,10,0.3275,0.0
pessimistic,200,bramev,42,42,42,38,22,0.1775,0.0
pessimistic,200,bramev,42,42,42,64,10,0.2678,0.0
pessimistic,200,bramev,42,42,42,64,14,0.3964,0.0
pessimistic,200,bramev,42,42,42,186,25,0.941,0.0
pessimistic,200,bramev,42,42,42,64,17,0.4112,0.0
pessimistic,200,bramev,42,42,42,106,22,0.3557,0.0
pessimistic,200,bramev,42,42,42,24,30,0.3825,0.0
pessimistic,200,bramev,42,42,42,28,36,0.3223,0.0
pessimistic,200,bramev,42,42,42,159,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,194,38,0.4672,0.0
pessimistic,200,bramev,42,42,42,29,39,0.1763,0.0
pessimistic,200,bramev,42,42,42,45,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,45,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,128,3,0.0994,0.0
pessimistic,200,bramev,42,42,42,50,14,0.2198,0.0
pessimistic,200,bramev,42,42,42,50,10,0.282,0.0
pessimistic,200,bramev,42,42,42,177,11,0.4746,0.0
pessimistic,200,bramev,42,42,42,50,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,0,11,0.592,0.0
pessimistic,200,bramev,42,42,42,181,32,0.3641,0.0
pessimistic,200,bramev,42,42,42,22,15,0.356,0.0
pessimistic,200,bramev,42,42,42,34,37,0.3523,0.0
pessimistic,200,bramev,42,42,42,22,9,0.2126,0.0
pessimistic,200,bramev,42,42,42,22,37,0.9364,0.0
pessimistic,200,bramev,42,42,42,18,14,0.8243,0.0
pessimistic,200,bramev,42,42,42,152,15,0.5364,0.0
pessimistic,200,bramev,42,42,42,18,4,0.1562,0.0
pessimistic,200,bramev,42,42,42,148,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,90,30,0.4317,0.0
pessimistic,200,bramev,42,42,42,188,8,0.3324,0.0
pessimistic,200,bramev,42,42,42,20,10,0.2231,0.0
pessimistic,200,bramev,42,42,42,90,14,0.6968,0.0
pessimistic,200,bramev,42,42,42,90,14,0.1725,0.0
pessimistic,200,bramev,42,42,42,165,35,0.5305,0.0
pessimistic,200,bramev,42,42,42,7,15,0.2735,0.0
pessimistic,200,bramev,42,42,42,80,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,165,37,0.4838,0.0
pessimistic,200,bramev,42,42,42,49,18,0.4153,0.0
pessimistic,200,bramev,42,42,42,156,7,0.1835,0.0
pessimistic,200,bramev,42,42,42,34,37,0.9364,0.0
pessimistic,200,bramev,42,42,42,49,38,0.5184,0.0
pessimistic,200,bramev,42,42,42,51,28,0.1331,0.0
pessimistic,200,bramev,42,42,42,122,30,0.5594,0.0
pessimistic,200,bramev,42,42,42,33,37,0.9364,0.0
pessimistic,200,bramev,42,42,42,33,37,0.9364,0.0
pessimistic,200,bramev,42,42,42,118,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,5,18,0.8151,0.0
pessimistic,200,bramev,42,42,42,118,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,5,31,0.09,0.0
pessimistic,200,bramev,42,42,42,66,5,0.2085,0.0
pessimistic,200,bramev,42,42,42,25,25,0.9408,0.0
pessimistic,200,bramev,42,42,42,66,5,0.2098,0.0
pessimistic,200,bramev,42,42,42,179,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,25,25,0.9408,0.0
pessimistic,200,bramev,42,42,42,31,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,179,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,145,29,0.2429,0.0
pessimistic,200,bramev,42,42,42,111,11,0.592,0.0
pessimistic,200,bramev,42,42,42,78,11,0.592,0.0
pessimistic,200,bramev,42,42,42,130,3,0.4478,0.0
pessimistic,200,bramev,42,42,42,114,25,0.941,0.0
pessimistic,200,bramev,42,42,42,132,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,195,10,0.7746,0.0
pessimistic,200,bramev,42,42,42,114,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,128,8,0.3275,0.0
pessimistic,200,bramev,42,42,42,24,18,0.2198,0.0
pessimistic,200,bramev,42,42,42,128,36,0.1369,0.0
pessimistic,200,bramev,42,42,42,24,18,0.3874,0.0
pessimistic,200,bramev,42,42,42,46,4,0.4133,0.0
pessimistic,200,bramev,42,42,42,41,23,0.5514,0.0
pessimistic,200,bramev,42,42,42,104,26,0.2138,5.0
pessimistic,200,bramev,42,42,42,97,35,0.0699,0.0
pessimistic,200,bramev,42,42,42,63,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,115,3,0.2718,0.0
pessimistic,200,bramev,42,42,42,23,11,0.592,0.0
pessimistic,200,bramev,42,42,42,63,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,67,4,0.1834,0.0
pessimistic,200,bramev,42,42,42,63,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,170,23,0.0054,0.0
pessimistic,200,bramev,42,42,42,108,11,0.4758,0.0
pessimistic,200,bramev,42,42,42,170,25,0.941,0.0
pessimistic,200,bramev,42,42,42,57,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,150,37,0.9364,0.0
pessimistic,200,bramev,42,42,42,114,22,0.3637,0.0
pessimistic,200,bramev,42,42,42,127,22,0.167,0.0
pessimistic,200,bramev,42,42,42,114,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,127,23,0.0792,0.0
pessimistic,200,bramev,42,42,42,149,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,82,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,160,30,0.3569,0.0
pessimistic,200,bramev,42,42,42,82,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,198,5,0.2812,0.0
pessimistic,200,bramev,42,42,42,82,4,0.1815,0.0
pessimistic,200,bramev,42,42,42,198,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,69,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,92,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,6,1,0.5118,0.0
pessimistic,200,bramev,42,42,42,145,11,0.592,0.0
pessimistic,200,bramev,42,42,42,25,11,0.592,0.0
pessimistic,200,bramev,42,42,42,93,28,0.0637,0.0
pessimistic,200,bramev,42,42,42,116,29,0.146,0.0
pessimistic,200,bramev,42,42,42,116,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,131,24,0.979,0.0
pessimistic,200,bramev,42,42,42,162,33,0.3274,0.0
pessimistic,200,bramev,42,42,42,162,32,0.2843,0.0
pessimistic,200,bramev,42,42,42,162,39,0.3826,0.0
pessimistic,200,bramev,42,42,42,77,25,0.6317,0.0
pessimistic,200,bramev,42,42,42,146,35,0.6545,0.0
pessimistic,200,bramev,42,42,42,162,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,176,29,0.3765,0.0
pessimistic,200,bramev,42,42,42,60,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,77,25,0.941,0.0
pessimistic,200,bramev,42,42,42,146,35,0.85,0.0
pessimistic,200,bramev,42,42,42,176,2,0.1635,0.0
pessimistic,200,bramev,42,42,42,77,25,0.941,0.0
pessimistic,200,bramev,42,42,42,102,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,146,37,0.4654,0.0
pessimistic,200,bramev,42,42,42,77,25,0.941,0.0
pessimistic,200,bramev,42,42,42,102,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,143,3,0.106,0.0
pessimistic,200,bramev,42,42,42,175,3,0.1518,0.0
pessimistic,200,bramev,42,42,42,182,21,0.7314,0.0
pessimistic,200,bramev,42,42,42,81,31,0.3465,0.0
pessimistic,200,bramev,42,42,42,153,25,0.2535,0.0
pessimistic,200,bramev,42,42,42,82,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,105,19,0.7363,0.0
pessimistic,200,bramev,42,42,42,82,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,137,15,0.2753,0.0
pessimistic,200,bramev,42,42,42,39,26,0.3138,0.0
pessimistic,200,bramev,42,42,42,171,26,0.0902,0.0
pessimistic,200,bramev,42,42,42,2,15,0.4095,0.0
pessimistic,200,bramev,42,42,42,58,37,0.1417,0.0
pessimistic,200,bramev,42,42,42,154,22,0.2232,0.0
pessimistic,200,bramev,42,42,42,136,10,0.6101,0.0
pessimistic,200,bramev,42,42,42,154,17,0.4296,0.0
pessimistic,200,bramev,42,42,42,136,35,0.9803,0.0
pessimistic,200,bramev,42,42,42,101,26,0.0222,0.0
pessimistic,200,bramev,42,42,42,110,30,0.3515,0.0
pessimistic,200,bramev,42,42,42,136,35,0.9917,0.0
pessimistic,200,bramev,42,42,42,101,26,0.0088,0.0
pessimistic,200,bramev,42,42,42,101,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,13,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,101,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,101,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,101,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,192,11,0.473,0.0
pessimistic,200,bramev,42,42,42,123,14,0.1248,0.0
pessimistic,200,bramev,42,42,42,184,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,184,0,0.1878,0.0
pessimistic,200,bramev,42,42,42,184,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,199,14,0.2627,0.0
pessimistic,200,bramev,42,42,42,75,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,75,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,166,10,0.2435,0.0
pessimistic,200,bramev,42,42,42,191,3,0.2863,0.0
pessimistic,200,bramev,42,42,42,6,11,0.592,0.0
pessimistic,200,bramev,42,42,42,75,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,106,18,0.6194,0.0
pessimistic,200,bramev,42,42,42,4,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,124,24,0.3876,0.0
pessimistic,200,bramev,42,42,42,105,26,0.4305,0.0
pessimistic,200,bramev,42,42,42,27,18,0.5902,0.0
pessimistic,200,bramev,42,42,42,106,3,0.4483,80.0
pessimistic,200,bramev,42,42,42,164,24,0.6406,0.0
pessimistic,200,bramev,42,42,42,164,37,0.8128,0.0
pessimistic,200,bramev,42,42,42,81,30,0.5177,0.0
pessimistic,200,bramev,42,42,42,10,10,0.4464,0.0
pessimistic,200,bramev,42,42,42,106,17,0.6667,0.0
pessimistic,200,bramev,42,42,42,47,25,0.5684,0.0
pessimistic,200,bramev,42,42,42,84,27,0.4536,0.0
pessimistic,200,bramev,42,42,42,106,17,0.7413,0.0
pessimistic,200,bramev,42,42,42,167,3,0.5998,0.0
pessimistic,200,bramev,42,42,42,106,22,0.2442,0.0
pessimistic,200,bramev,42,42,42,167,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,43,14,0.5041,0.0
pessimistic,200,bramev,42,42,42,106,22,0.0798,0.0
pessimistic,200,bramev,42,42,42,88,9,0.384,0.0
pessimistic,200,bramev,42,42,42,88,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,172,0,0.3506,0.0
pessimistic,200,bramev,42,42,42,46,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,119,20,0.1933,0.0
pessimistic,200,bramev,42,42,42,180,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,8,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,103,0,0.2129,0.0
pessimistic,200,bramev,42,42,42,196,37,0.9364,0.0
pessimistic,200,bramev,42,42,42,71,11,0.3996,0.0
pessimistic,200,bramev,42,42,42,135,20,0.4292,0.0
pessimistic,200,bramev,42,42,42,187,31,0.3725,0.0
pessimistic,200,bramev,42,42,42,18,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,86,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,86,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,40,37,0.4876,0.0
pessimistic,200,bramev,42,42,42,19,30,0.3003,0.0
pessimistic,200,bramev,42,42,42,52,30,0.4031,0.0
pessimistic,200,bramev,42,42,42,52,37,0.1295,0.0
pessimistic,200,bramev,42,42,42,113,22,0.1713,0.0
pessimistic,200,bramev,42,42,42,71,10,0.2495,0.0
pessimistic,200,bramev,42,42,42,71,11,0.4007,0.0
pessimistic,200,bramev,42,42,42,12,0,0.4766,0.0
pessimistic,200,bramev,42,42,42,35,11,0.592,0.0
pessimistic,200,bramev,42,42,42,71,11,0.4007,0.0
pessimistic,200,bramev,42,42,42,106,25,0.1436,0.0
pessimistic,200,bramev,42,42,42,35,11,0.489,0.0
pessimistic,200,bramev,42,42,42,35,9,0.1048,0.0
pessimistic,200,bramev,42,42,42,194,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,34,35,0.1962,0.0
pessimistic,200,bramev,42,42,42,36,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,194,14,0.9803,0.0
pessimistic,200,bramev,42,42,42,43,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,5,25,0.941,0.0
pessimistic,200,bramev,42,42,42,5,25,0.941,0.0
pessimistic,200,bramev,42,42,42,122,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,74,37,0.9364,0.0
pessimistic,200,bramev,42,42,42,103,2,0.4437,0.0
pessimistic,200,bramev,42,42,42,133,22,0.0646,0.0
pessimistic,200,bramev,42,42,42,103,33,0.9798,0.0
pessimistic,200,bramev,42,42,42,133,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,103,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,103,5,0.4063,0.0
pessimistic,200,bramev,42,42,42,163,11,0.592,35.0
pessimistic,200,bramev,42,42,42,0,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,62,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,163,15,0.638,0.0
pessimistic,200,bramev,42,42,42,62,30,0.3737,0.0
pessimistic,200,bramev,42,42,42,65,3,0.4483,0.0
pessimistic,200,bramev,42,42,42,76,25,0.941,0.0
pessimistic,200,bramev,42,42,42,193,15,0.2586,0.0
pessimistic,200,bramev,42,42,42,62,30,0.3737,0.0
pessimistic,200,bramev,42,42,42,76,31,0.5561,0.0
pessimistic,200,bramev,42,42,42,142,18,0.3964,0.0
pessimistic,200,bramev,42,42,42,193,39,0.7201,0.0
pessimistic,200,bramev,42,42,42,64,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,76,31,0.5561,0.0
pessimistic,200,bramev,42,42,42,142,2,0.7335,0.0
pessimistic,200,bramev,42,42,42,64,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,76,17,0.9252,0.0
pessimistic,200,bramev,42,42,42,64,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,165,35,0.7111,0.0
pessimistic,200,bramev,42,42,42,189,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,189,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,194,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,194,29,0.3515,0.0
pessimistic,200,bramev,42,42,42,4,9,0.2169,0.0
pessimistic,200,bramev,42,42,42,194,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,194,29,0.8757,0.0
pessimistic,200,bramev,42,42,42,56,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,32,31,0.5959,0.0
pessimistic,200,bramev,42,42,42,52,10,0.3056,0.0
pessimistic,200,bramev,42,42,42,34,10,0.2435,0.0
pessimistic,200,bramev,42,42,42,179,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,38,26,0.1996,0.0
pessimistic,200,bramev,42,42,42,9,3,0.1723,0.0
pessimistic,200,bramev,42,42,42,140,31,0.3292,0.0
pessimistic,200,bramev,42,42,42,9,11,0.4935,0.0
pessimistic,200,bramev,42,42,42,41,10,0.2483,0.0
pessimistic,200,bramev,42,42,42,9,18,0.3042,0.0
pessimistic,200,bramev,42,42,42,196,15,0.4819,0.0
pessimistic,200,bramev,42,42,42,13,9,0.2082,0.0
pessimistic,200,bramev,42,42,42,61,0,0.3382,0.0
pessimistic,200,bramev,42,42,42,13,4,0.3017,0.0
pessimistic,200,bramev,42,42,42,16,11,0.592,0.0
pessimistic,200,bramev,42,42,42,16,30,0.6459,0.0
pessimistic,200,bramev,42,42,42,25,23,0.5192,0.0
pessimistic,200,bramev,42,42,42,170,9,0.9566,0.0
pessimistic,200,bramev,42,42,42,25,23,0.2763,0.0
pessimistic,200,bramev,42,42,42,45,30,0.3573,0.0
pessimistic,200,bramev,42,42,42,160,11,0.592,0.0
pessimistic,200,bramev,42,42,42,25,23,0.2763,0.0
pessimistic,200,bramev,42,42,42,170,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,170,22,0.3165,0.0
pessimistic,200,bramev,42,42,42,142,11,0.592,0.0
pessimistic,200,bramev,42,42,42,21,12,0.2129,0.0
