scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev,42,42,42,t00039-c00010,10,39,7,4,True,1,510.8419999887701,1253.34720799583,0.10983299580402672,0.006834015948697925,1253.4638750075828
pessimistic,50,bramev,42,42,42,t00039-c00014,14,39,7,7,True,1,198.22062502498738,1195.123625017004,58.33858298137784,0.006084010237827897,1253.4682920086198
pessimistic,50,bramev,42,42,42,t00044-c00027,27,44,3,3,True,1,35.26641699136235,136.80370899965055,0.014249992091208696,0.013791024684906006,136.83175001642667
pessimistic,50,bramev,42,42,42,t00045-c00002,2,45,11,11,True,1,45.7307500182651,507.94204202247784,0.01895800232887268,0.01695897663012147,507.97795900143683
pessimistic,50,bramev,42,42,42,t00050-c00007,7,50,4,4,True,1,54.61349998950027,315.1883750106208,0.01591700129210949,0.014749995898455381,315.21904200781137
pessimistic,50,bramev,42,42,42,t00050-c00013,13,50,6,6,True,1,54.5757079962641,315.1506660215091,0.12199999764561653,0.006624992238357663,315.27929101139307
pessimistic,50,bramev,42,42,42,t00051-c00007,7,51,4,1,True,1,52.11412499193102,52.11412499193102,179.43541600834578,0.01333397813141346,231.56287497840822
pessimistic,50,bramev,42,42,42,t00051-c00013,13,51,4,3,True,1,117.07229100284167,231.49820801336318,0.08924998110160232,0.005792011506855488,231.59325000597164
pessimistic,50,bramev,42,42,42,t00052-c00025,25,52,7,4,True,1,85.4967919876799,737.1015829849057,71.0640840115957,0.014666002243757248,808.1803329987451
pessimistic,50,bramev,42,42,42,t00052-c00038,38,52,4,4,True,1,287.1453329862561,681.6069170017727,126.60600000526756,0.006374990334734321,808.219291997375
pessimistic,50,bramev,42,42,42,t00052-c00043,43,52,6,6,True,1,127.94533302076161,808.085333002964,0.14033401384949684,0.005832989700138569,808.2315000065137
pessimistic,50,bramev,42,42,42,t00053-c00038,38,53,4,2,True,1,277.9702920233831,537.2054589970503,77.02329099993221,0.013459008187055588,614.2422090051696
pessimistic,50,bramev,42,42,42,t00053-c00043,43,53,7,7,True,1,64.67554200207815,614.1742499894463,0.11087500024586916,0.006708025466650724,614.2918330151588
pessimistic,50,bramev,42,42,42,t00054-c00038,38,54,8,6,True,1,38.40066699194722,182.68525000894442,12.686041998676956,0.015041005099192262,195.38633301272057
pessimistic,50,bramev,42,42,42,t00055-c00046,46,55,4,4,True,1,23.847542004659772,117.29391702101566,0.015999976312741637,0.012167001841589808,117.32208399916999
pessimistic,50,bramev,42,42,42,t00057-c00023,23,57,3,3,True,1,68.10770800802857,248.66833299165592,0.014332996215671301,0.012792006600648165,248.69545799447224
pessimistic,50,bramev,42,42,42,t00058-c00001,1,58,3,3,True,1,64.68383301398717,339.1745000262745,0.013166980352252722,0.013790995581075549,339.2014580022078
pessimistic,50,bramev,42,42,42,t00058-c00023,23,58,3,2,True,1,188.2616670045536,244.22804202185944,94.99137499369681,0.005332985892891884,339.22475000144914
pessimistic,50,bramev,42,42,42,t00060-c00003,3,60,3,3,True,1,79.14395799161866,325.1638749788981,19.340583006851375,0.017250014934688807,344.52170800068416
pessimistic,50,bramev,42,42,42,t00060-c00037,37,60,3,1,True,1,137.7149169857148,137.7149169857148,206.83366700541228,0.005040987161919475,344.553624978289
pessimistic,50,bramev,42,42,42,t00061-c00012,12,61,7,7,True,1,42.688957997597754,216.3987499952782,0.015500001609325409,0.012832984793931246,216.42708298168145
pessimistic,50,bramev,42,42,42,t00066-c00036,36,66,9,9,True,1,53.27095801476389,383.51870799669996,0.02270800177939236,0.019291997887194157,383.56070799636655
pessimistic,50,bramev,42,42,42,t00067-c00039,39,67,7,7,True,1,64.80791699141264,309.5618340012152,0.02058298559859395,0.015708006685599685,309.59812499349937
pessimistic,50,bramev,42,42,42,t00068-c00039,39,68,3,2,True,1,27.66016699024476,60.34454199834727,18.681707995710894,0.016417005099356174,79.04266699915752
pessimistic,50,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,31.054249993758276,123.94225000753067,0.011333002476021647,0.011458992958068848,123.96504200296476
pessimistic,50,bramev,42,42,42,t00089-c00018,18,89,6,6,True,1,44.71266700420529,293.4498749964405,0.015375000657513738,0.014209013897925615,293.4794590109959
pessimistic,50,bramev,42,42,42,t00090-c00018,18,90,4,3,True,1,79.2360000195913,190.88370801182464,0.014958000974729657,0.014083983842283487,190.91274999664165
pessimistic,50,bramev,42,42,42,t00091-c00032,32,91,7,7,True,1,52.27770801866427,282.7375830092933,0.02099998528137803,0.013125012628734112,282.7717080072034
pessimistic,50,bramev,42,42,42,t00092-c00032,32,92,7,5,True,1,49.101834010798484,211.03679199586622,0.0160830095410347,0.01370901009067893,211.06658401549794
pessimistic,50,bramev,42,42,42,t00095-c00000,0,95,9,9,True,1,61.10470902058296,402.9099590261467,0.016790989320725203,0.016000005416572094,402.942750020884
pessimistic,50,bramev,42,42,42,t00096-c00014,14,96,3,3,True,1,147.31891598785296,461.1586660030298,140.19824998104014,0.015583995264023542,601.372499979334
pessimistic,50,bramev,42,42,42,t00096-c00043,43,96,7,4,True,1,94.82045800541528,601.3033750059549,0.13074997696094215,0.00662502134218812,601.440750004258
pessimistic,50,bramev,42,42,42,t00097-c00014,14,97,3,2,True,1,206.54862499213777,477.97145799268037,27.59433299070224,0.012667005648836493,505.57845798903145
pessimistic,50,bramev,42,42,42,t00097-c00030,30,97,7,7,True,1,37.059833004605025,505.5130830151029,0.11162500595673919,0.006457994459196925,505.63116601551883
pessimistic,50,bramev,42,42,42,t00098-c00014,14,98,3,1,True,1,133.1017499906011,133.1017499906011,21.97541599161923,0.021417014067992568,155.09858299628831
pessimistic,50,bramev,42,42,42,t00099-c00014,14,99,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00099-c00028,28,99,4,4,True,1,65.64849999267608,349.89679098362103,0.019167026039212942,0.013374985428526998,349.92933299508877
pessimistic,50,bramev,42,42,42,t00100-c00014,14,100,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00101-c00014,14,101,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00102-c00014,14,102,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00103-c00014,14,103,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,71.32950000232086,365.06308399839327,57.79283301671967,0.020124978618696332,422.87604199373163
pessimistic,50,bramev,42,42,42,t00104-c00001,1,104,7,6,True,1,89.20370897976682,991.8772089877166,34.77749999728985,0.02170799416489899,1026.6764169791713
pessimistic,50,bramev,42,42,42,t00104-c00014,14,104,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00104-c00022,22,104,5,3,True,1,341.357916011475,855.0395829952322,171.64741700980812,0.006165995728224516,1026.6931660007685
pessimistic,50,bramev,42,42,42,t00104-c00037,37,104,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00105-c00001,1,105,7,5,True,1,72.11000000825152,390.16300000366755,91.63300000363961,0.025582994567230344,481.8215830018744
pessimistic,50,bramev,42,42,42,t00105-c00014,14,105,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00105-c00037,37,105,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00106-c00001,1,106,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00106-c00014,14,106,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00106-c00037,37,106,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00107-c00001,1,107,6,1,True,1,288.0305830040015,288.0305830040015,275.4500840092078,0.026790978154167533,563.5074579913635
pessimistic,50,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,61.199999996460974,475.6939170183614,87.87079199100845,0.007624999852851033,563.5723340092227
pessimistic,50,bramev,42,42,42,t00107-c00014,14,107,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00107-c00037,37,107,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00108-c00001,1,108,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00108-c00014,14,108,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00108-c00037,37,108,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,95.1551659964025,526.0513749963138,0.023707980290055275,0.01575000351294875,526.0908329801168
pessimistic,50,bramev,42,42,42,t00109-c00001,1,109,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00109-c00014,14,109,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00109-c00037,37,109,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,97.80070898705162,97.80070898705162,293.5125830117613,0.023083004634827375,391.33637500344776
pessimistic,50,bramev,42,42,42,t00110-c00001,1,110,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00110-c00014,14,110,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00110-c00037,37,110,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00111-c00001,1,111,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00111-c00014,14,111,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00111-c00037,37,111,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00112-c00001,1,112,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00112-c00014,14,112,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00112-c00037,37,112,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00113-c00001,1,113,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00113-c00014,14,113,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00113-c00037,37,113,14,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00114-c00001,1,114,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00114-c00014,14,114,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00114-c00037,37,114,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00115-c00001,1,115,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00115-c00014,14,115,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00115-c00037,37,115,13,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00116-c00001,1,116,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00116-c00014,14,116,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00116-c00037,37,116,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00117-c00001,1,117,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00117-c00014,14,117,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,92.23533299518749,248.27862498932518,32.61945801205002,0.02704199869185686,280.92512500006706
pessimistic,50,bramev,42,42,42,t00117-c00037,37,117,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00118-c00001,1,118,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00118-c00014,14,118,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00118-c00015,15,118,8,6,True,1,78.28700001118705,524.2826670000795,0.019291008356958628,0.014541990822181106,524.3164999992587
pessimistic,50,bramev,42,42,42,t00118-c00037,37,118,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00119-c00001,1,119,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00119-c00014,14,119,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00119-c00015,15,119,3,1,True,1,220.31699999934062,220.31699999934062,39.43033399991691,0.021208019461482763,259.768542018719
pessimistic,50,bramev,42,42,42,t00119-c00037,37,119,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00120-c00001,1,120,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,86.52533299755305,555.9147500025574,21.993458009092137,0.02374997711740434,577.931957988767
pessimistic,50,bramev,42,42,42,t00120-c00014,14,120,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00120-c00015,15,120,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00120-c00037,37,120,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00121-c00001,1,121,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00121-c00014,14,121,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00121-c00015,15,121,7,2,True,1,156.58179199090227,192.10404201294295,121.41508297645487,0.027042027795687318,313.5461670171935
pessimistic,50,bramev,42,42,42,t00121-c00037,37,121,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00122-c00001,1,122,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00122-c00014,14,122,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00122-c00015,15,122,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00122-c00037,37,122,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00123-c00001,1,123,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00123-c00014,14,123,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00123-c00015,15,123,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00123-c00037,37,123,11,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00124-c00001,1,124,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00124-c00014,14,124,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00124-c00015,15,124,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00124-c00030,30,124,5,2,True,1,54.570125008467585,177.8484170208685,147.56083299289457,0.023625005269423127,325.4328750190325
pessimistic,50,bramev,42,42,42,t00124-c00037,37,124,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00125-c00001,1,125,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00125-c00014,14,125,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00125-c00015,15,125,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,183.45133398543112,552.1385000029113,0.020042003598064184,0.014791992725804448,552.1733339992352
pessimistic,50,bramev,42,42,42,t00125-c00030,30,125,5,1,True,1,183.42083299648948,183.42083299648948,368.7856250035111,0.005458976374939084,552.2119169763755
pessimistic,50,bramev,42,42,42,t00125-c00037,37,125,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00126-c00001,1,126,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00126-c00014,14,126,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00126-c00015,15,126,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00126-c00037,37,126,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00127-c00001,1,127,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00127-c00014,14,127,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00127-c00015,15,127,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00127-c00037,37,127,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00128-c00001,1,128,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00128-c00014,14,128,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00128-c00015,15,128,11,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00128-c00037,37,128,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00129-c00001,1,129,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00129-c00014,14,129,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00129-c00015,15,129,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00129-c00037,37,129,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00130-c00001,1,130,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00130-c00014,14,130,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00130-c00015,15,130,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00130-c00037,37,130,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00131-c00001,1,131,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00131-c00014,14,131,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00131-c00015,15,131,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00131-c00037,37,131,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00132-c00001,1,132,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00132-c00014,14,132,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00132-c00015,15,132,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00132-c00037,37,132,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00133-c00001,1,133,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00133-c00014,14,133,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00133-c00015,15,133,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00133-c00037,37,133,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00134-c00001,1,134,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00134-c00014,14,134,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00134-c00015,15,134,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00134-c00037,37,134,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00135-c00001,1,135,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00135-c00014,14,135,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00135-c00015,15,135,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00135-c00037,37,135,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,67.66120801330544,646.5900000184774,17.47849999810569,0.01879199407994747,664.0872920106631
pessimistic,50,bramev,42,42,42,t00136-c00001,1,136,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00136-c00014,14,136,15,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00136-c00015,15,136,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00136-c00037,37,136,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,130.46770801884122,730.7915410201531,0.023874978069216013,0.014792021829634905,730.8302080200519
pessimistic,50,bramev,42,42,42,t00137-c00001,1,137,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00137-c00014,14,137,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00137-c00015,15,137,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,259.52620900352485,1146.0714169952553,0.025957997422665358,0.01462499494664371,1146.1119999876246
pessimistic,50,bramev,42,42,42,t00137-c00037,37,137,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00137-c00042,42,137,6,6,True,1,82.14891600073315,1041.2044159893412,104.90933401160873,0.006874994141981006,1146.120624995092
pessimistic,50,bramev,42,42,42,t00138-c00001,1,138,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00138-c00014,14,138,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00138-c00015,15,138,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00138-c00037,37,138,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00139-c00001,1,139,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00139-c00014,14,139,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00139-c00015,15,139,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00139-c00037,37,139,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00140-c00001,1,140,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00140-c00014,14,140,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00140-c00015,15,140,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00140-c00037,37,140,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00141-c00001,1,141,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00141-c00014,14,141,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00141-c00015,15,141,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00141-c00037,37,141,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00142-c00001,1,142,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00142-c00014,14,142,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00142-c00015,15,142,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00142-c00037,37,142,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00142-c00043,43,142,4,1,True,1,451.9223749812227,451.9223749812227,58.89725001179613,0.02870798925869167,510.8483329822775
pessimistic,50,bramev,42,42,42,t00143-c00001,1,143,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00143-c00014,14,143,14,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00143-c00015,15,143,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00143-c00037,37,143,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00144-c00001,1,144,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00144-c00014,14,144,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00144-c00015,15,144,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00144-c00037,37,144,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00145-c00001,1,145,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00145-c00014,14,145,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00145-c00015,15,145,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00145-c00037,37,145,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00146-c00001,1,146,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00146-c00005,5,146,6,6,True,1,58.912415988743305,484.1353749798145,0.020583014702424407,0.01737498678267002,484.1733329812996
pessimistic,50,bramev,42,42,42,t00146-c00014,14,146,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00146-c00015,15,146,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00146-c00037,37,146,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00147-c00001,1,147,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00147-c00014,14,147,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00147-c00015,15,147,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00147-c00037,37,147,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00148-c00001,1,148,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00148-c00014,14,148,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00148-c00015,15,148,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00148-c00037,37,148,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00149-c00001,1,149,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00149-c00014,14,149,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00149-c00015,15,149,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00149-c00037,37,149,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,122.8169169917237,355.4332919884473,33.94754100008868,0.025917019229382277,389.40675000776537
pessimistic,50,bramev,42,42,42,t00150-c00001,1,150,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00150-c00014,14,150,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00150-c00015,15,150,13,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00150-c00037,37,150,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,222.54991700174287,505.41362501098774,142.68966697272845,0.02600002335384488,648.12929200707
pessimistic,50,bramev,42,42,42,t00151-c00001,1,151,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00151-c00014,14,151,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00151-c00015,15,151,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00151-c00037,37,151,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00152-c00001,1,152,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00152-c00014,14,152,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00152-c00015,15,152,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00152-c00037,37,152,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00153-c00001,1,153,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00153-c00014,14,153,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00153-c00015,15,153,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00153-c00037,37,153,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00153-c00046,46,153,10,10,True,1,116.98616700596176,717.9999170184601,0.03083300543949008,0.020916981156915426,718.0516670050565
pessimistic,50,bramev,42,42,42,t00154-c00001,1,154,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00154-c00014,14,154,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00154-c00015,15,154,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00154-c00037,37,154,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00155-c00001,1,155,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,142.547082999954,529.4744160200935,23.130624991608784,0.022374995751306415,552.6274160074536
pessimistic,50,bramev,42,42,42,t00155-c00014,14,155,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00155-c00015,15,155,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00155-c00037,37,155,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00156-c00001,1,156,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00156-c00004,4,156,9,3,True,1,367.47500000637956,776.8338330206461,122.57716699969023,0.02579198917374015,899.4367920095101
pessimistic,50,bramev,42,42,42,t00156-c00014,14,156,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00156-c00015,15,156,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,71.86283299233764,879.8498329997528,19.570959004340693,0.008166010957211256,899.4289580150507
pessimistic,50,bramev,42,42,42,t00156-c00037,37,156,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00157-c00001,1,157,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00157-c00014,14,157,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00157-c00015,15,157,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00157-c00017,17,157,8,6,True,1,80.69054101360962,474.31566601153463,18.60995899187401,0.018332997569814324,492.94395800097845
pessimistic,50,bramev,42,42,42,t00157-c00037,37,157,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00158-c00001,1,158,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00158-c00014,14,158,6,0,False,0,,,,,
