scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_nearest_offer,42,42,42,t00000-c00196,196,0,6,6,True,1,300036.7517909908,1110317.9223749903,303472.97204099596,0.0038750004023313522,1413790.8982909867
optimistic,200,bramev_nearest_offer,42,42,42,t00003-c00160,160,3,7,7,True,1,34.00937499827705,186.8367079878226,0.02820900408551097,0.013082986697554588,186.87799997860566
optimistic,200,bramev_nearest_offer,42,42,42,t00006-c00179,179,6,10,10,True,1,51.00599999423139,434.4112499966286,0.029624992748722434,0.014541990822181106,434.4554169801995
optimistic,200,bramev_nearest_offer,42,42,42,t00007-c00077,77,7,9,9,True,1,61.52775001828559,1149.08266699058,0.026125024305656552,0.018749997252598405,1149.1275420121383
optimistic,200,bramev_nearest_offer,42,42,42,t00007-c00177,177,7,3,3,True,1,489.4243330054451,859.3647079833318,289.7995829989668,0.006959016900509596,1149.171249999199
optimistic,200,bramev_nearest_offer,42,42,42,t00007-c00179,179,7,15,9,True,1,422.67591701238416,1148.999333003303,0.16883399803191423,0.006665999535471201,1149.1748330008704
optimistic,200,bramev_nearest_offer,42,42,42,t00009-c00047,47,9,7,7,True,1,33.87474999180995,302.4082919873763,0.02187499194405973,0.015291007002815604,302.44545798632316
optimistic,200,bramev_nearest_offer,42,42,42,t00010-c00047,47,10,3,2,True,1,46.929083997383714,80.53874998586252,0.016167003195732832,0.012375006917864084,80.56729199597612
optimistic,200,bramev_nearest_offer,42,42,42,t00011-c00019,19,11,15,15,True,1,66.71258300775662,734.4063330092467,0.023542001144960523,0.01795799471437931,734.4478330051061
optimistic,200,bramev_nearest_offer,42,42,42,t00011-c00047,47,11,3,1,True,1,482.39266697783023,482.39266697783023,252.09558301139623,0.005459005478769541,734.4937089947052
optimistic,200,bramev_nearest_offer,42,42,42,t00012-c00019,19,12,11,6,True,1,131.97200000286102,625.6413749943022,66.64395800908096,0.015333003830164671,692.3006660072133
optimistic,200,bramev_nearest_offer,42,42,42,t00012-c00135,135,12,4,4,True,1,58.43616701895371,692.2238749975804,0.11404202086851001,0.006124988431110978,692.34404200688
optimistic,200,bramev_nearest_offer,42,42,42,t00014-c00183,183,14,4,4,True,1,25.161500001559034,142.1822500124108,0.02883299021050334,0.015124998753890395,142.2262080013752
optimistic,200,bramev_nearest_offer,42,42,42,t00015-c00081,81,15,5,5,True,1,79.65629198588431,453.23683400056325,0.023500004317611456,0.015915982658043504,453.2762499875389
optimistic,200,bramev_nearest_offer,42,42,42,t00015-c00111,111,15,4,4,True,1,66.07212501694448,421.4311249961611,31.874625012278557,0.006124988431110978,453.31187499687076
optimistic,200,bramev_nearest_offer,42,42,42,t00017-c00094,94,17,12,12,True,1,221.88299999106675,3629.1107919823844,116.5931670111604,0.016915990272536874,3745.7208749838173
optimistic,200,bramev_nearest_offer,42,42,42,t00017-c00139,139,17,9,9,True,1,221.84316601487808,3745.634457998676,0.12779200915247202,0.006874994141981006,3745.7691250019707
optimistic,200,bramev_nearest_offer,42,42,42,t00017-c00181,181,17,7,7,True,1,221.80733300046995,3629.035542020574,116.72562500461936,0.005082983989268541,3745.766250009183
optimistic,200,bramev_nearest_offer,42,42,42,t00018-c00148,148,18,3,3,True,1,186.71645800350234,465.30991699546576,0.02720800694078207,0.015958008589223027,465.35308301099576
optimistic,200,bramev_nearest_offer,42,42,42,t00018-c00149,149,18,7,7,True,1,63.419625017559156,465.27208300540224,0.12041701120324433,0.006665999535471201,465.39916601614095
optimistic,200,bramev_nearest_offer,42,42,42,t00019-c00149,149,19,7,6,True,1,66.47495800280012,295.0672500010114,0.028582988306879997,0.015375000657513738,295.1112079899758
optimistic,200,bramev_nearest_offer,42,42,42,t00020-c00052,52,20,3,3,True,1,66.54266701661982,225.85529202478938,0.018582999473437667,0.013874989235773683,225.8877500134986
optimistic,200,bramev_nearest_offer,42,42,42,t00021-c00005,5,21,3,3,True,1,114.07391697866842,217.2628749976866,44.66104198945686,0.015041005099192262,261.93895799224265
optimistic,200,bramev_nearest_offer,42,42,42,t00021-c00131,131,21,6,6,True,1,21.870040975045413,261.8651659868192,0.12541699106805027,0.007292022928595543,261.99787500081584
optimistic,200,bramev_nearest_offer,42,42,42,t00022-c00031,31,22,3,3,True,1,52.56024998379871,267.14799998444505,0.0186669931281358,0.01500002690590918,267.1816670044791
optimistic,200,bramev_nearest_offer,42,42,42,t00022-c00152,152,22,3,3,True,1,32.838082988746464,199.22745798248798,67.99258399405517,0.006125017534941435,267.2261669940781
optimistic,200,bramev_nearest_offer,42,42,42,t00024-c00072,72,24,7,7,True,1,193.98941699182615,1144.9899580038618,0.023792003048583865,0.01712498487904668,1145.0308749917895
optimistic,200,bramev_nearest_offer,42,42,42,t00025-c00037,37,25,8,8,True,1,261.88325000111945,706.7573749809526,0.023208005586639047,0.017875019693747163,706.798458006233
optimistic,200,bramev_nearest_offer,42,42,42,t00025-c00194,194,25,4,4,True,1,261.83562498772517,706.7097499966621,0.13800000306218863,0.006707996362820268,706.8544579960871
optimistic,200,bramev_nearest_offer,42,42,42,t00026-c00109,109,26,6,6,True,1,58.57808401924558,323.70025001000613,0.024959008442237973,0.015708006685599685,323.74091702513397
optimistic,200,bramev_nearest_offer,42,42,42,t00027-c00049,49,27,5,5,True,1,131.61391598987393,688.6297079909127,76.8537920084782,0.014457997167482972,765.4979579965584
optimistic,200,bramev_nearest_offer,42,42,42,t00027-c00113,113,27,10,10,True,1,164.92237499915063,765.4199170065112,0.11100000119768083,0.007624999852851033,765.5385420075618
optimistic,200,bramev_nearest_offer,42,42,42,t00027-c00188,188,27,7,7,True,1,45.54200000711717,732.2366670123301,33.3080829877872,0.005917012458667159,765.550667012576
optimistic,200,bramev_nearest_offer,42,42,42,t00028-c00113,113,28,8,5,True,1,20.336791989393532,145.89583399356343,17.80537501326762,0.020540988771244884,163.7217499956023
optimistic,200,bramev_nearest_offer,42,42,42,t00029-c00076,76,29,6,6,True,1,52.52174998167902,719.9527499906253,120.37204200169072,0.017040991224348545,840.3418329835404
optimistic,200,bramev_nearest_offer,42,42,42,t00029-c00125,125,29,6,6,True,1,94.30295901256613,840.2519170194864,0.12795798829756677,0.0103750207927078,840.3902500285767
optimistic,200,bramev_nearest_offer,42,42,42,t00030-c00016,16,30,5,5,True,1,38.20683399681002,297.49541700584814,0.017749989638105035,0.01429201802238822,297.52745901350863
optimistic,200,bramev_nearest_offer,42,42,42,t00032-c00186,186,32,3,3,True,1,24.576666997745633,101.76479202345945,0.023415981559082866,0.013250013580545783,101.80145801859908
optimistic,200,bramev_nearest_offer,42,42,42,t00033-c00167,167,33,3,3,True,1,34.666082996409386,202.4541249847971,58.87691699899733,0.014124991139397025,261.3451669749338
optimistic,200,bramev_nearest_offer,42,42,42,t00033-c00186,186,33,4,3,True,1,93.78812499926426,261.2633749959059,0.10950001887977123,0.005874986527487636,261.37875000131316
optimistic,200,bramev_nearest_offer,42,42,42,t00035-c00172,172,35,9,9,True,1,41.11758299404755,368.1097920052707,0.029916001949459314,0.01504199462942779,368.1547500018496
optimistic,200,bramev_nearest_offer,42,42,42,t00036-c00078,78,36,5,5,True,1,21.42433400149457,157.53091700025834,0.019416998839005828,0.011208001524209976,157.56154200062156
optimistic,200,bramev_nearest_offer,42,42,42,t00037-c00040,40,37,5,5,True,1,88.28525000717491,345.0022080214694,31.52099999715574,0.01462499494664371,376.5378330135718
optimistic,200,bramev_nearest_offer,42,42,42,t00037-c00169,169,37,7,7,True,1,33.6421660031192,376.4582080184482,0.11545798042789102,0.007542024832218885,376.5812080237083
optimistic,200,bramev_nearest_offer,42,42,42,t00038-c00010,10,38,9,9,True,1,69.19441701029427,1102.28841699427,0.02054200740531087,0.01675001112744212,1102.3257090128027
optimistic,200,bramev_nearest_offer,42,42,42,t00038-c00058,58,38,5,5,True,1,148.8448340096511,1026.8787920067552,75.49012498930097,0.005708017852157354,1102.3746250139084
optimistic,200,bramev_nearest_offer,42,42,42,t00038-c00169,169,38,8,6,True,1,69.10520800738595,908.1146660028026,194.24349998007528,0.00462500611320138,1102.362790988991
optimistic,200,bramev_nearest_offer,42,42,42,t00039-c00010,10,39,7,4,True,1,309.9111250194255,1345.9318750246894,0.019416998839005828,0.01641598646529019,1345.9677080099937
optimistic,200,bramev_nearest_offer,42,42,42,t00039-c00014,14,39,7,7,True,1,68.16116700065322,1228.9557920012157,117.05737499869429,0.00858298153616488,1346.0217499814462
optimistic,200,bramev_nearest_offer,42,42,42,t00039-c00114,114,39,8,8,True,1,106.45191601361148,1345.855500025209,0.16387499636039138,0.006082991603761911,1346.0254580131732
optimistic,200,bramev_nearest_offer,42,42,42,t00039-c00119,119,39,3,3,True,1,420.8167920005508,997.6015420106705,348.429000005126,0.004915986210107803,1346.0354580020066
optimistic,200,bramev_nearest_offer,42,42,42,t00040-c00114,114,40,4,3,True,1,22.954749991185963,119.55291699268855,0.02491599298082292,0.015875004464760423,119.59370799013413
optimistic,200,bramev_nearest_offer,42,42,42,t00042-c00062,62,42,11,11,True,1,31.011540995677933,351.0746249812655,0.024958018912002444,0.0158329785335809,351.1154159787111
optimistic,200,bramev_nearest_offer,42,42,42,t00043-c00180,180,43,9,9,True,1,19.840875000227243,305.5026249785442,0.031458999728783965,0.014541001291945577,305.5486249795649
optimistic,200,bramev_nearest_offer,42,42,42,t00043-c00182,182,43,4,4,True,1,51.715040986891836,277.3137909825891,28.274667012738064,0.006416987162083387,305.5948749824893
optimistic,200,bramev_nearest_offer,42,42,42,t00044-c00025,25,44,3,2,True,1,284.89212499698624,665.7505000184756,50.002665986539796,0.015500001609325409,715.7686660066247
optimistic,200,bramev_nearest_offer,42,42,42,t00044-c00027,27,44,3,3,True,1,284.8540839913767,715.6958339910489,0.10516599286347628,0.006209011189639568,715.807208995102
optimistic,200,bramev_nearest_offer,42,42,42,t00045-c00002,2,45,11,11,True,1,141.159124992555,1320.0979169923812,71.10216698492877,0.016375008272007108,1391.216458985582
optimistic,200,bramev_nearest_offer,42,42,42,t00045-c00134,134,45,8,8,True,1,141.11183400382288,1391.1332499992568,0.12437501573003829,0.006791990017518401,1391.2644170050044
optimistic,200,bramev_nearest_offer,42,42,42,t00045-c00182,182,45,5,4,True,1,21.674249990610406,1004.3516249861568,386.9052499940153,0.00491601531393826,1391.261790995486
optimistic,200,bramev_nearest_offer,42,42,42,t00046-c00083,83,46,8,8,True,1,42.50620800303295,360.33087500254624,0.024040986318141222,0.01562500256113708,360.3705409914255
optimistic,200,bramev_nearest_offer,42,42,42,t00047-c00187,187,47,10,10,True,1,78.59912500134669,969.2527499864809,0.033666990930214524,0.015792000340297818,969.3022089777514
optimistic,200,bramev_nearest_offer,42,42,42,t00048-c00187,187,48,7,4,True,1,129.20550000853837,444.9789590144064,0.030416005756706,0.01504199462942779,445.02441701479256
optimistic,200,bramev_nearest_offer,42,42,42,t00050-c00007,7,50,4,4,True,1,40.2814999979455,292.6551249984186,0.015416997484862804,0.014124991139397025,292.6846669870429
optimistic,200,bramev_nearest_offer,42,42,42,t00050-c00013,13,50,6,6,True,1,40.24483301327564,292.61845801374875,0.11783299851231277,0.006458983989432454,292.7427499962505
optimistic,200,bramev_nearest_offer,42,42,42,t00051-c00007,7,51,4,1,True,1,155.24908300722018,155.24908300722018,385.6611250084825,0.011374999303370714,540.921583015006
optimistic,200,bramev_nearest_offer,42,42,42,t00051-c00106,106,51,8,8,True,1,184.72458398900926,540.8559589996003,0.09600000339560211,0.0074160052463412285,540.9593750082422
optimistic,200,bramev_nearest_offer,42,42,42,t00051-c00123,123,51,4,4,True,1,155.17729200655594,500.05912498454563,40.893834026064724,0.004665984306484461,540.9576249949168
optimistic,200,bramev_nearest_offer,42,42,42,t00052-c00038,38,52,4,4,True,1,179.14233298506588,527.7975409990177,109.37225000816397,0.014166987966746092,637.1839579951484
optimistic,200,bramev_nearest_offer,42,42,42,t00052-c00043,43,52,6,6,True,1,107.83304099459201,637.1168750047218,0.0940409954637289,0.006584014045074582,637.2175000142306
optimistic,200,bramev_nearest_offer,42,42,42,t00052-c00090,90,52,4,4,True,1,107.80158298439346,637.0852910040412,0.14629197539761662,0.00504200579598546,637.2366249852348
optimistic,200,bramev_nearest_offer,42,42,42,t00053-c00043,43,53,7,7,True,1,31.408249982632697,648.6527919769287,49.092583009041846,0.02025000867433846,697.7656249946449
optimistic,200,bramev_nearest_offer,42,42,42,t00053-c00182,182,53,10,7,True,1,64.6574170095846,678.8913329946809,18.913834006525576,0.0075830030255019665,697.8127500042319
optimistic,200,bramev_nearest_offer,42,42,42,t00054-c00064,64,54,4,4,True,1,65.39454200537875,434.41737501416355,0.020374980522319674,0.0153339933604002,434.4530839880463
optimistic,200,bramev_nearest_offer,42,42,42,t00054-c00093,93,54,8,8,True,1,45.12925000744872,394.0208750136662,40.47549999086186,0.008458009688183665,434.5048330142163
optimistic,200,bramev_nearest_offer,42,42,42,t00055-c00046,46,55,4,4,True,1,75.55920898448676,296.78854197845794,0.021208019461482763,0.015958998119458556,296.8257089960389
optimistic,200,bramev_nearest_offer,42,42,42,t00055-c00069,69,55,4,4,True,1,75.5201670108363,296.7494589975104,0.1206250162795186,0.006499991286545992,296.87658400507644
optimistic,200,bramev_nearest_offer,42,42,42,t00057-c00023,23,57,3,3,True,1,41.30012501263991,519.0427080087829,116.10541699337773,0.015666009858250618,635.1637910120189
optimistic,200,bramev_nearest_offer,42,42,42,t00057-c00105,105,57,6,6,True,1,102.85237501375377,635.085457994137,0.13350002700462937,0.006999995093792677,635.2259580162354
optimistic,200,bramev_nearest_offer,42,42,42,t00057-c00165,165,57,8,8,True,1,71.30120898364112,584.6501249761786,50.56933400919661,0.006040994776412845,635.2254999801517
optimistic,200,bramev_nearest_offer,42,42,42,t00058-c00001,1,58,3,3,True,1,98.27212497475557,407.361208985094,22.514000011142343,0.014958000974729657,429.89016699721105
optimistic,200,bramev_nearest_offer,42,42,42,t00058-c00023,23,58,3,2,True,1,234.6614169946406,312.35479199676774,117.58004099829122,0.007084017852321267,429.9419170129113
optimistic,200,bramev_nearest_offer,42,42,42,t00058-c00165,165,58,7,4,True,1,54.11787499906495,429.776499979198,0.15995802823454142,0.005416979547590017,429.9418749869801
optimistic,200,bramev_nearest_offer,42,42,42,t00060-c00003,3,60,3,3,True,1,52.35554100363515,385.68199999281205,106.52283299714327,0.01462499494664371,492.21945798490196
optimistic,200,bramev_nearest_offer,42,42,42,t00060-c00141,141,60,6,6,True,1,90.50058299908414,492.14204199961387,0.12091602548025548,0.007166992872953415,492.2701250179671
optimistic,200,bramev_nearest_offer,42,42,42,t00061-c00012,12,61,7,7,True,1,42.5479169934988,209.89283299422823,0.01808398519642651,0.014083023415878415,209.92500000284053
optimistic,200,bramev_nearest_offer,42,42,42,t00062-c00040,40,62,6,5,True,1,102.18387498753145,271.2493339786306,0.019708008039742708,0.013832992408424616,271.28287497907877
optimistic,200,bramev_nearest_offer,42,42,42,t00062-c00103,103,62,4,4,True,1,29.252625012304634,271.20612500584684,0.10524998651817441,0.005708017852157354,271.3170830102172
optimistic,200,bramev_nearest_offer,42,42,42,t00066-c00033,33,66,6,6,True,1,40.962499973829836,573.4026249847375,108.66274998988956,0.016458012396469712,682.0818329870235
optimistic,200,bramev_nearest_offer,42,42,42,t00066-c00036,36,66,9,9,True,1,87.77574999839999,682.0117500028573,0.11433401959948242,0.007540977094322443,682.1336249995511
optimistic,200,bramev_nearest_offer,42,42,42,t00067-c00039,39,67,7,7,True,1,121.86720900353976,823.0080840003211,104.35924999183044,0.0160830095410347,927.3834170016926
optimistic,200,bramev_nearest_offer,42,42,42,t00067-c00084,84,67,6,6,True,1,57.71983301383443,927.3035830119625,0.13945798855274916,0.006834015948697925,927.4498750164639
optimistic,200,bramev_nearest_offer,42,42,42,t00067-c00102,102,67,3,3,True,1,363.045958976727,822.930374997668,104.5121249917429,0.005125009920448065,927.4476249993313
optimistic,200,bramev_nearest_offer,42,42,42,t00068-c00039,39,68,3,2,True,1,17.82875001663342,41.515709017403424,18.857749993912876,0.01562500256113708,60.38908401387744
optimistic,200,bramev_nearest_offer,42,42,42,t00069-c00185,185,69,6,6,True,1,12.3316670069471,185.3278749913443,0.02779200440272689,0.013457989552989602,185.3691249853
optimistic,200,bramev_nearest_offer,42,42,42,t00070-c00185,185,70,7,5,True,1,35.44683399377391,208.11108400812373,0.028499984182417393,0.014416000340133905,208.15399999264628
optimistic,200,bramev_nearest_offer,42,42,42,t00071-c00095,95,71,4,4,True,1,34.35741600696929,356.04450001847,0.023374974261969328,0.015458004781976342,356.08333299751393
optimistic,200,bramev_nearest_offer,42,42,42,t00074-c00016,16,74,6,6,True,1,49.65083298156969,463.1339169864077,0.017915997887030244,0.016375008272007108,463.16820799256675
optimistic,200,bramev_nearest_offer,42,42,42,t00075-c00195,195,75,12,12,True,1,47.859666985459626,538.4752090030815,0.03583298530429602,0.015583005733788013,538.5266249941196
optimistic,200,bramev_nearest_offer,42,42,42,t00076-c00063,63,76,5,5,True,1,33.888959005707875,234.31100000743754,0.021209008991718292,0.014749995898455381,234.34695901232772
optimistic,200,bramev_nearest_offer,42,42,42,t00077-c00117,117,77,6,6,True,1,23.088666988769546,843.8651250035036,118.37879198719747,0.015541998436674476,962.2594589891378
optimistic,200,bramev_nearest_offer,42,42,42,t00077-c00161,161,77,15,15,True,1,76.8614590051584,962.1745420154184,0.11866699787788093,0.007916009053587914,962.3011250223499
optimistic,200,bramev_nearest_offer,42,42,42,t00079-c00079,79,79,7,7,True,1,61.72166598844342,303.2255829893984,0.026749999960884452,0.01562500256113708,303.2679579919204
optimistic,200,bramev_nearest_offer,42,42,42,t00080-c00050,50,80,7,7,True,1,33.31025000079535,492.76633298723027,0.019583996618166566,0.013791024684906006,492.79970800853334
optimistic,200,bramev_nearest_offer,42,42,42,t00080-c00162,162,80,7,7,True,1,111.72954202629626,416.8155000079423,76.00837500649504,0.006041984306648374,492.829916998744
optimistic,200,bramev_nearest_offer,42,42,42,t00081-c00070,70,81,9,9,True,1,42.67258298932575,308.10354099958204,0.02374997711740434,0.015167024685069919,308.1424580013845
optimistic,200,bramev_nearest_offer,42,42,42,t00082-c00070,70,82,9,5,True,1,65.88787501095794,276.5047079883516,0.021875021047890186,0.014416989870369434,276.54099999926984
optimistic,200,bramev_nearest_offer,42,42,42,t00083-c00164,164,83,8,8,True,1,79.9153340049088,436.05133399250917,0.029582995921373367,0.01462499494664371,436.0955419833772
optimistic,200,bramev_nearest_offer,42,42,42,t00084-c00038,38,84,4,2,True,1,182.91695800144225,395.0022080098279,0.01908399281091988,0.015166006051003933,395.0364580086898
optimistic,200,bramev_nearest_offer,42,42,42,t00084-c00087,87,84,4,4,True,1,52.17983401962556,323.3105420076754,71.75658299820498,0.006584014045074582,395.07370901992545
optimistic,200,bramev_nearest_offer,42,42,42,t00085-c00006,6,85,3,3,True,1,226.47850000066683,677.8219999978319,119.65812501148321,0.013959011994302273,797.4940840213094
optimistic,200,bramev_nearest_offer,42,42,42,t00085-c00150,150,85,7,7,True,1,108.05849998723716,749.3463749997318,48.1902499741409,0.007417023880407214,797.5440419977531
optimistic,200,bramev_nearest_offer,42,42,42,t00085-c00174,174,85,13,13,True,1,108.02383400732651,797.3812500131316,0.15891698421910405,0.006542017217725515,797.5467090145685
optimistic,200,bramev_nearest_offer,42,42,42,t00086-c00175,175,86,7,7,True,1,18.403666006634012,170.0961660244502,0.02479198155924678,0.013417011359706521,170.13437501736917
optimistic,200,bramev_nearest_offer,42,42,42,t00087-c00075,75,87,15,15,True,1,52.88704199483618,684.1735419875477,0.027833011699840426,0.017584010493010283,684.2189590097405
optimistic,200,bramev_nearest_offer,42,42,42,t00088-c00158,158,88,6,6,True,1,89.59941598004662,786.1684579984285,0.03258298966102302,0.017167010810226202,786.2182079988997
optimistic,200,bramev_nearest_offer,42,42,42,t00088-c00163,163,88,3,3,True,1,89.56249998300336,786.131665983703,0.1247500185854733,0.006166985258460045,786.2625829875469
optimistic,200,bramev_nearest_offer,42,42,42,t00089-c00018,18,89,6,6,True,1,68.57604198739864,515.850291994866,0.016875012079253793,0.016499980119988322,515.8836669870652
optimistic,200,bramev_nearest_offer,42,42,42,t00089-c00163,163,89,7,4,True,1,253.5754170094151,466.4704999886453,49.44883400457911,0.006874994141981006,515.9262089873664
optimistic,200,bramev_nearest_offer,42,42,42,t00091-c00032,32,91,7,7,True,1,51.942165999207646,243.95066598663107,0.019708997569978237,0.014707999071106315,243.98508298327215
optimistic,200,bramev_nearest_offer,42,42,42,t00092-c00032,32,92,7,5,True,1,48.24925001594238,203.3509589964524,0.015833007637411356,0.011958007235080004,203.37875001132488
optimistic,200,bramev_nearest_offer,42,42,42,t00093-c00126,126,93,11,11,True,1,96.2745409924537,739.5412909972947,0.0338749960064888,0.016000005416572094,739.5911659987178
optimistic,200,bramev_nearest_offer,42,42,42,t00094-c00071,71,94,12,12,True,1,42.523124982835725,427.28887498378754,0.025540997739881277,0.015166995581239462,427.32958297710866
optimistic,200,bramev_nearest_offer,42,42,42,t00095-c00000,0,95,9,9,True,1,353.7613750086166,1771.0461250098888,246.5621659939643,0.016417005099356174,2017.6247080089524
optimistic,200,bramev_nearest_offer,42,42,42,t00095-c00071,71,95,7,3,True,1,219.84420900116675,1323.9125419931952,693.7441249901894,0.006500020390376449,2017.663167003775
optimistic,200,bramev_nearest_offer,42,42,42,t00095-c00120,120,95,10,10,True,1,258.1834589946084,2017.5094589940272,0.14858299982734025,0.005792011506855488,2017.6638340053614
optimistic,200,bramev_nearest_offer,42,42,42,t00095-c00156,156,95,12,12,True,1,89.70599999884143,1960.4254169971682,57.22816599882208,0.006541988113895059,2017.6601249841042
optimistic,200,bramev_nearest_offer,42,42,42,t00096-c00112,112,96,3,3,True,1,30.269832990597934,127.26729101268575,0.02158398274332285,0.013708020560443401,127.30258301598951
optimistic,200,bramev_nearest_offer,42,42,42,t00097-c00030,30,97,7,7,True,1,37.022665987024084,537.9785409895703,0.01779201556928456,0.01462499494664371,538.0109580000862
optimistic,200,bramev_nearest_offer,42,42,42,t00097-c00189,189,97,8,8,True,1,126.7179999849759,511.95691697648726,26.082500000484288,0.0070829992182552814,538.0464999761898
optimistic,200,bramev_nearest_offer,42,42,42,t00099-c00028,28,99,4,4,True,1,60.32229200354777,293.23870901134796,0.018332997569814324,0.015875004464760423,293.27291701338254
optimistic,200,bramev_nearest_offer,42,42,42,t00100-c00132,132,100,5,5,True,1,75.36445799632929,310.40545797441155,0.026708003133535385,0.015084020560607314,310.4472499981057
optimistic,200,bramev_nearest_offer,42,42,42,t00101-c00110,110,101,10,10,True,1,305.00791600206867,2959.113165998133,42.14624999440275,0.021709012798964977,3001.2811250053346
optimistic,200,bramev_nearest_offer,42,42,42,t00101-c00116,116,101,8,8,True,1,304.97125000692904,2983.7306670087855,17.591290990822017,0.007416994776576757,3001.329374994384
optimistic,200,bramev_nearest_offer,42,42,42,t00101-c00132,132,101,5,3,True,1,724.954292003531,2819.453667005291,181.87120798393153,0.005208014044910669,3001.3300830032676
optimistic,200,bramev_nearest_offer,42,42,42,t00101-c00153,153,101,11,11,True,1,304.91074998280965,2959.0153339959215,42.308665986638516,0.005375011824071407,3001.329374994384
optimistic,200,bramev_nearest_offer,42,42,42,t00101-c00185,185,101,5,2,True,1,453.7423330184538,950.2727079961915,2051.042959006736,0.004458008334040642,3001.3201250112616
