scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,100,bramev_nearest_offer,42,42,42,17,0,0.3382,0.0
balance,100,bramev_nearest_offer,42,42,42,96,22,0.1696,0.0
balance,100,bramev_nearest_offer,42,42,42,34,2,0.2864,0.0
balance,100,bramev_nearest_offer,42,42,42,35,26,0.1459,0.0
balance,100,bramev_nearest_offer,42,42,42,65,15,0.0277,0.0
balance,100,bramev_nearest_offer,42,42,42,18,35,0.2355,0.0
balance,100,bramev_nearest_offer,42,42,42,64,25,0.2759,0.0
balance,100,bramev_nearest_offer,42,42,42,62,3,0.3169,0.0
balance,100,bramev_nearest_offer,42,42,42,46,0,0.3382,0.0
balance,100,bramev_nearest_offer,42,42,42,82,4,0.3017,0.0
balance,100,bramev_nearest_offer,42,42,42,82,11,0.4717,0.0
balance,100,bramev_nearest_offer,42,42,42,44,35,0.2101,0.0
balance,100,bramev_nearest_offer,42,42,42,43,37,0.9364,0.0
balance,100,bramev_nearest_offer,42,42,42,90,14,0.0831,0.0
balance,100,bramev_nearest_offer,42,42,42,96,0,0.1425,0.0
balance,100,bramev_nearest_offer,42,42,42,97,3,0.0631,0.0
balance,100,bramev_nearest_offer,42,42,42,96,3,0.077,0.0
balance,100,bramev_nearest_offer,42,42,42,21,35,0.259,0.0
balance,100,bramev_nearest_offer,42,42,42,99,29,0.0704,0.0
balance,100,bramev_nearest_offer,42,42,42,63,12,0.4147,0.0
balance,100,bramev_nearest_offer,42,42,42,99,27,0.5298,0.0
balance,100,bramev_nearest_offer,42,42,42,64,31,0.3785,0.0
balance,100,bramev_nearest_offer,42,42,42,70,10,0.4761,0.0
balance,100,bramev_nearest_offer,42,42,42,99,38,0.5227,0.0
balance,100,bramev_nearest_offer,42,42,42,64,3,0.0653,0.0
balance,100,bramev_nearest_offer,42,42,42,72,15,0.3348,0.0
balance,100,bramev_nearest_offer,42,42,42,82,4,0.3017,0.0
balance,100,bramev_nearest_offer,42,42,42,33,9,0.1682,0.0
balance,100,bramev_nearest_offer,42,42,42,64,12,0.2742,0.0
balance,100,bramev_nearest_offer,42,42,42,55,9,0.144,0.0
balance,100,bramev_nearest_offer,42,42,42,83,37,0.2679,0.0
balance,100,bramev_nearest_offer,42,42,42,85,22,0.3165,0.0
balance,100,bramev_nearest_offer,42,42,42,16,5,0.1996,0.0
balance,100,bramev_nearest_offer,42,42,42,90,28,0.0986,0.0
balance,100,bramev_nearest_offer,42,42,42,6,22,0.3165,0.0
balance,100,bramev_nearest_offer,42,42,42,81,0,0.3786,0.0
balance,100,bramev_nearest_offer,42,42,42,81,26,0.1479,0.0
balance,100,bramev_nearest_offer,42,42,42,91,5,0.2896,0.0
balance,100,bramev_nearest_offer,42,42,42,91,33,0.0341,0.0
balance,100,bramev_nearest_offer,42,42,42,57,11,0.4847,0.0
balance,100,bramev_nearest_offer,42,42,42,29,0,0.2937,0.0
balance,100,bramev_nearest_offer,42,42,42,36,20,0.2681,0.0
balance,100,bramev_nearest_offer,42,42,42,68,4,0.4059,0.0
balance,100,bramev_nearest_offer,42,42,42,28,26,0.1996,0.0
balance,100,bramev_nearest_offer,42,42,42,69,27,0.6173,0.0
balance,100,bramev_nearest_offer,42,42,42,78,26,0.0151,0.0
balance,100,bramev_nearest_offer,42,42,42,87,9,0.1059,0.0
balance,100,bramev_nearest_offer,42,42,42,94,25,0.941,0.0
balance,100,bramev_nearest_offer,42,42,42,5,36,0.2406,0.0
balance,100,bramev_nearest_offer,42,42,42,22,26,0.4037,0.0
balance,100,bramev_nearest_offer,42,42,42,5,36,0.2406,0.0
balance,100,bramev_nearest_offer,42,42,42,53,11,0.4432,0.0
balance,100,bramev_nearest_offer,42,42,42,20,18,0.3687,0.0
balance,100,bramev_nearest_offer,42,42,42,37,28,0.068,0.0
balance,100,bramev_nearest_offer,42,42,42,77,28,0.1453,0.0
balance,100,bramev_nearest_offer,42,42,42,77,19,0.224,0.0
balance,100,bramev_nearest_offer,42,42,42,92,22,0.3165,0.0
balance,100,bramev_nearest_offer,42,42,42,23,32,0.3337,0.0
balance,100,bramev_nearest_offer,42,42,42,53,22,0.0586,0.0
balance,100,bramev_nearest_offer,42,42,42,10,26,0.1996,0.0
balance,100,bramev_nearest_offer,42,42,42,80,0,0.2243,0.0
balance,100,bramev_nearest_offer,42,42,42,67,11,0.592,0.0
balance,100,bramev_nearest_offer,42,42,42,80,31,0.3102,0.0
balance,100,bramev_nearest_offer,42,42,42,5,26,0.0173,65.0
balance,100,bramev_nearest_offer,42,42,42,80,0,0.3382,0.0
balance,100,bramev_nearest_offer,42,42,42,88,22,0.3165,0.0
balance,100,bramev_nearest_offer,42,42,42,88,22,0.3165,0.0
balance,100,bramev_nearest_offer,42,42,42,73,10,0.249,0.0
balance,100,bramev_nearest_offer,42,42,42,40,18,0.6368,0.0
balance,100,bramev_nearest_offer,42,42,42,41,26,0.3917,45.0
balance,100,bramev_nearest_offer,42,42,42,47,25,0.941,0.0
balance,100,bramev_nearest_offer,42,42,42,74,26,0.1996,70.0
balance,100,bramev_nearest_offer,42,42,42,40,35,0.6359,0.0
balance,100,bramev_nearest_offer,42,42,42,84,13,0.3029,0.0
balance,100,bramev_nearest_offer,42,42,42,48,21,0.3065,0.0
balance,100,bramev_nearest_offer,42,42,42,95,26,0.1996,40.0
balance,100,bramev_nearest_offer,42,42,42,7,7,0.3436,0.0
balance,100,bramev_nearest_offer,42,42,42,7,7,0.3544,0.0
balance,100,bramev_nearest_offer,42,42,42,1,35,0.7395,0.0
balance,100,bramev_nearest_offer,42,42,42,31,23,0.7618,0.0
balance,100,bramev_nearest_offer,42,42,42,89,27,0.4155,0.0
balance,100,bramev_nearest_offer,42,42,42,2,5,0.2947,0.0
balance,100,bramev_nearest_offer,42,42,42,49,0,0.2329,0.0
balance,100,bramev_nearest_offer,42,42,42,49,9,0.0984,0.0
balance,100,bramev_nearest_offer,42,42,42,75,11,0.4529,0.0
balance,100,bramev_nearest_offer,42,42,42,18,26,0.1613,15.0
balance,100,bramev_nearest_offer,42,42,42,75,13,0.4184,0.0
balance,100,bramev_nearest_offer,42,42,42,39,25,0.2459,0.0
balance,100,bramev_nearest_offer,42,42,42,84,11,0.4363,0.0
balance,100,bramev_nearest_offer,42,42,42,38,26,0.1996,0.0
balance,100,bramev_nearest_offer,42,42,42,93,0,0.3382,0.0
balance,100,bramev_nearest_offer,42,42,42,81,23,0.2092,0.0
balance,100,bramev_nearest_offer,42,42,42,55,9,0.3896,0.0
balance,100,bramev_nearest_offer,42,42,42,55,22,0.3165,0.0
balance,100,bramev_nearest_offer,42,42,42,13,29,0.8757,0.0
balance,100,bramev_nearest_offer,42,42,42,55,22,0.3165,0.0
balance,100,bramev_nearest_offer,42,42,42,60,4,0.3017,0.0
balance,100,bramev_nearest_offer,42,42,42,26,22,0.2537,0.0
balance,100,bramev_nearest_offer,42,42,42,0,11,0.4132,0.0
balance,100,bramev_nearest_offer,42,42,42,50,14,0.2371,0.0
balance,100,bramev_nearest_offer,42,42,42,45,26,0.1996,0.0
balance,100,bramev_nearest_offer,42,42,42,11,28,0.3326,0.0
balance,100,bramev_nearest_offer,42,42,42,58,16,0.1403,0.0
balance,100,bramev_nearest_offer,42,42,42,58,23,0.5103,0.0
balance,100,bramev_nearest_offer,42,42,42,46,10,0.1623,0.0
balance,100,bramev_nearest_offer,42,42,42,19,10,0.3135,0.0
balance,100,bramev_nearest_offer,42,42,42,30,14,0.969,0.0
balance,100,bramev_nearest_offer,42,42,42,59,4,0.3017,0.0
balance,100,bramev_nearest_offer,42,42,42,12,28,0.2065,0.0
balance,100,bramev_nearest_offer,42,42,42,34,3,0.5342,0.0
balance,100,bramev_nearest_offer,42,42,42,3,37,0.4651,0.0
balance,100,bramev_nearest_offer,42,42,42,15,25,0.941,0.0
balance,100,bramev_nearest_offer,42,42,42,56,19,0.2712,0.0
balance,100,bramev_nearest_offer,42,42,42,86,11,0.4735,0.0
balance,100,bramev_nearest_offer,42,42,42,15,25,0.5555,0.0
balance,100,bramev_nearest_offer,42,42,42,72,23,0.2962,0.0
balance,100,bramev_nearest_offer,42,42,42,27,3,0.4483,0.0
balance,100,bramev_nearest_offer,42,42,42,63,15,0.3158,0.0
balance,100,bramev_nearest_offer,42,42,42,33,19,0.3836,0.0
balance,100,bramev_nearest_offer,42,42,42,9,25,0.3088,0.0
balance,100,bramev_nearest_offer,42,42,42,71,35,0.7368,0.0
balance,100,bramev_nearest_offer,42,42,42,52,11,0.592,0.0
balance,100,bramev_nearest_offer,42,42,42,62,0,0.3382,0.0
balance,100,bramev_nearest_offer,42,42,42,25,31,0.3315,0.0
balance,100,bramev_nearest_offer,42,42,42,51,4,0.3017,0.0
balance,100,bramev_nearest_offer,42,42,42,82,30,0.358,0.0
balance,100,bramev_nearest_offer,42,42,42,35,15,0.2958,0.0
balance,100,bramev_nearest_offer,42,42,42,76,17,0.2536,0.0
balance,100,bramev_nearest_offer,42,42,42,82,26,0.1269,0.0
balance,100,bramev_nearest_offer,42,42,42,35,9,0.1298,0.0
balance,100,bramev_nearest_offer,42,42,42,76,11,0.4812,0.0
balance,100,bramev_nearest_offer,42,42,42,35,4,0.2913,0.0
balance,100,bramev_nearest_offer,42,42,42,4,4,0.3017,0.0
balance,100,bramev_nearest_offer,42,42,42,17,2,0.6103,0.0
balance,100,bramev_nearest_offer,42,42,42,92,22,0.3112,0.0
balance,100,bramev_nearest_offer,42,42,42,54,9,0.5871,0.0
balance,100,bramev_nearest_offer,42,42,42,13,4,0.3017,0.0
balance,100,bramev_nearest_offer,42,42,42,13,4,0.3017,0.0
balance,100,bramev_nearest_offer,42,42,42,65,4,0.3854,0.0
balance,100,bramev_nearest_offer,42,42,42,37,23,0.0542,0.0
balance,100,bramev_nearest_offer,42,42,42,37,23,0.0542,0.0
balance,100,bramev_nearest_offer,42,42,42,5,17,0.927,0.0
balance,100,bramev_nearest_offer,42,42,42,5,17,0.927,0.0
balance,100,bramev_nearest_offer,42,42,42,5,17,0.927,0.0
balance,100,bramev_nearest_offer,42,42,42,68,10,0.4785,0.0
balance,100,bramev_nearest_offer,42,42,42,64,12,0.4099,0.0
balance,100,bramev_nearest_offer,42,42,42,87,11,0.5419,5.0
balance,100,bramev_nearest_offer,42,42,42,69,0,0.3382,0.0
balance,100,bramev_nearest_offer,42,42,42,69,29,0.8757,0.0
balance,100,bramev_nearest_offer,42,42,42,53,25,0.941,0.0
balance,100,bramev_nearest_offer,42,42,42,43,10,0.9912,0.0
balance,100,bramev_nearest_offer,42,42,42,90,19,0.4007,0.0
balance,100,bramev_nearest_offer,42,42,42,79,9,0.1969,0.0
balance,100,bramev_nearest_offer,42,42,42,83,13,0.2937,0.0
balance,100,bramev_nearest_offer,42,42,42,96,28,0.1945,0.0
balance,100,bramev_nearest_offer,42,42,42,84,14,0.2187,0.0
balance,100,bramev_nearest_offer,42,42,42,96,4,0.3017,0.0
balance,100,bramev_nearest_offer,42,42,42,47,15,0.2779,0.0
balance,100,bramev_nearest_offer,42,42,42,20,34,0.2005,0.0
balance,100,bramev_nearest_offer,42,42,42,18,11,0.592,0.0
balance,100,bramev_nearest_offer,42,42,42,20,14,0.2815,0.0
balance,100,bramev_nearest_offer,42,42,42,18,11,0.592,0.0
balance,100,bramev_nearest_offer,42,42,42,70,4,0.3017,0.0
balance,100,bramev_nearest_offer,42,42,42,18,11,0.592,0.0
balance,100,bramev_nearest_offer,42,42,42,70,7,0.1931,0.0
balance,100,bramev_nearest_offer,42,42,42,92,30,0.352,0.0
balance,100,bramev_nearest_offer,42,42,42,74,30,0.3519,0.0
balance,100,bramev_nearest_offer,42,42,42,6,18,0.4284,0.0
balance,100,bramev_nearest_offer,42,42,42,69,18,0.381,0.0
balance,100,bramev_nearest_offer,42,42,42,10,11,0.592,0.0
balance,100,bramev_nearest_offer,42,42,42,36,0,0.1636,0.0
balance,100,bramev_nearest_offer,42,42,42,67,26,0.111,0.0
balance,100,bramev_nearest_offer,42,42,42,81,11,0.4893,0.0
balance,100,bramev_nearest_offer,42,42,42,99,26,0.1552,0.0
balance,100,bramev_nearest_offer,42,42,42,78,13,0.0545,0.0
balance,100,bramev_nearest_offer,42,42,42,89,17,0.1281,0.0
balance,100,bramev_nearest_offer,42,42,42,95,13,0.2006,0.0
balance,100,bramev_nearest_offer,42,42,42,97,5,0.2821,0.0
balance,100,bramev_nearest_offer,42,42,42,57,6,0.2429,0.0
balance,100,bramev_nearest_offer,42,42,42,97,3,0.4483,0.0
balance,100,bramev_nearest_offer,42,42,42,38,29,0.6466,0.0
balance,100,bramev_nearest_offer,42,42,42,38,26,0.3433,0.0
balance,100,bramev_nearest_offer,42,42,42,44,0,0.3382,0.0
balance,100,bramev_nearest_offer,42,42,42,31,37,0.9364,0.0
balance,100,bramev_nearest_offer,42,42,42,44,3,0.3374,0.0
balance,100,bramev_nearest_offer,42,42,42,16,11,0.4396,0.0
balance,100,bramev_nearest_offer,42,42,42,41,11,0.4582,0.0
balance,100,bramev_nearest_offer,42,42,42,44,3,0.4483,0.0
balance,100,bramev_nearest_offer,42,42,42,41,30,0.4857,0.0
balance,100,bramev_nearest_offer,42,42,42,49,0,0.1348,0.0
balance,100,bramev_nearest_offer,42,42,42,46,19,0.1086,0.0
balance,100,bramev_nearest_offer,42,42,42,0,31,0.3451,0.0
balance,100,bramev_nearest_offer,42,42,42,46,34,0.1618,0.0
balance,100,bramev_nearest_offer,42,42,42,46,6,0.1739,0.0
balance,100,bramev_nearest_offer,42,42,42,45,30,0.6459,0.0
balance,100,bramev_nearest_offer,42,42,42,34,22,0.3165,0.0
balance,100,bramev_nearest_offer,42,42,42,29,0,0.1688,0.0
balance,100,bramev_nearest_offer,42,42,42,48,26,0.1996,0.0
balance,100,bramev_nearest_offer,42,42,42,29,26,0.1996,0.0
balance,100,bramev_nearest_offer,42,42,42,21,36,0.2402,0.0
balance,100,bramev_nearest_offer,42,42,42,7,15,0.2676,0.0
balance,100,bramev_nearest_offer,42,42,42,40,35,0.3568,0.0
balance,100,bramev_nearest_offer,42,42,42,2,25,0.2981,0.0
balance,100,bramev_nearest_offer,42,42,42,50,0,0.3382,0.0
balance,100,bramev_nearest_offer,42,42,42,91,4,0.1865,0.0
balance,100,bramev_nearest_offer,42,42,42,1,37,0.9364,0.0
balance,100,bramev_nearest_offer,42,42,42,22,5,0.5456,0.0
balance,100,bramev_nearest_offer,42,42,42,33,11,0.592,0.0
balance,100,bramev_nearest_offer,42,42,42,33,30,0.4383,0.0
balance,100,bramev_nearest_offer,42,42,42,82,14,0.2204,0.0
balance,100,bramev_nearest_offer,42,42,42,12,26,0.2476,0.0
balance,100,bramev_nearest_offer,42,42,42,80,22,0.0834,0.0
balance,100,bramev_nearest_offer,42,42,42,77,10,0.5207,0.0
balance,100,bramev_nearest_offer,42,42,42,37,25,0.1299,0.0
balance,100,bramev_nearest_offer,42,42,42,77,38,0.5973,0.0
balance,100,bramev_nearest_offer,42,42,42,39,14,0.3145,0.0
balance,100,bramev_nearest_offer,42,42,42,39,6,0.2028,0.0
balance,100,bramev_nearest_offer,42,42,42,10,26,0.2683,0.0
balance,100,bramev_nearest_offer,42,42,42,10,0,0.3382,0.0
balance,100,bramev_nearest_offer,42,42,42,59,4,0.3017,0.0
balance,100,bramev_nearest_offer,42,42,42,93,30,0.494,0.0
balance,100,bramev_nearest_offer,42,42,42,55,0,0.3382,0.0
balance,100,bramev_nearest_offer,42,42,42,5,14,0.9803,0.0
balance,100,bramev_nearest_offer,42,42,42,15,25,0.941,0.0
balance,100,bramev_nearest_offer,42,42,42,81,22,0.2326,0.0
balance,100,bramev_nearest_offer,42,42,42,50,30,0.6459,0.0
balance,100,bramev_nearest_offer,42,42,42,86,11,0.592,0.0
balance,100,bramev_nearest_offer,42,42,42,19,29,0.1867,0.0
balance,100,bramev_nearest_offer,42,42,42,28,11,0.592,0.0
balance,100,bramev_nearest_offer,42,42,42,63,11,0.592,0.0
balance,100,bramev_nearest_offer,42,42,42,25,17,0.605,0.0
balance,100,bramev_nearest_offer,42,42,42,18,4,0.3017,0.0
balance,100,bramev_nearest_offer,42,42,42,9,30,0.6459,0.0
balance,100,bramev_nearest_offer,42,42,42,26,0,0.2891,0.0
balance,100,bramev_nearest_offer,42,42,42,26,0,0.2891,0.0
balance,100,bramev_nearest_offer,42,42,42,26,26,0.1996,0.0
balance,100,bramev_nearest_offer,42,42,42,26,26,0.1996,0.0
balance,100,bramev_nearest_offer,42,42,42,53,22,0.3165,0.0
balance,100,bramev_nearest_offer,42,42,42,30,36,0.2306,0.0
balance,100,bramev_nearest_offer,42,42,42,53,22,0.3165,0.0
balance,100,bramev_nearest_offer,42,42,42,71,37,0.2285,0.0
balance,100,bramev_nearest_offer,42,42,42,56,14,0.3417,0.0
balance,100,bramev_nearest_offer,42,42,42,62,0,0.3382,0.0
balance,100,bramev_nearest_offer,42,42,42,86,22,0.0688,0.0
balance,100,bramev_nearest_offer,42,42,42,62,0,0.3382,0.0
balance,100,bramev_nearest_offer,42,42,42,75,29,0.8826,0.0
balance,100,bramev_nearest_offer,42,42,42,94,25,0.941,0.0
balance,100,bramev_nearest_offer,42,42,42,13,35,0.4889,0.0
balance,100,bramev_nearest_offer,42,42,42,94,25,0.2883,0.0
balance,100,bramev_nearest_offer,42,42,42,5,14,0.1963,0.0
balance,100,bramev_nearest_offer,42,42,42,68,29,0.8757,0.0
balance,100,bramev_nearest_offer,42,42,42,92,18,0.1131,0.0
balance,100,bramev_nearest_offer,42,42,42,58,23,0.1221,0.0
balance,100,bramev_nearest_offer,42,42,42,64,36,0.1705,0.0
balance,100,bramev_nearest_offer,42,42,42,90,28,0.31,0.0
balance,100,bramev_nearest_offer,42,42,42,5,14,0.9803,0.0
balance,100,bramev_nearest_offer,42,42,42,88,1,0.7449,0.0
balance,100,bramev_nearest_offer,42,42,42,25,18,0.9575,0.0
balance,100,bramev_nearest_offer,42,42,42,73,11,0.592,0.0
balance,100,bramev_nearest_offer,42,42,42,96,14,0.3887,0.0
balance,100,bramev_nearest_offer,42,42,42,57,31,0.4143,0.0
balance,100,bramev_nearest_offer,42,42,42,3,0,0.321,0.0
balance,100,bramev_nearest_offer,42,42,42,43,35,0.555,0.0
balance,100,bramev_nearest_offer,42,42,42,17,3,0.6133,0.0
balance,100,bramev_nearest_offer,42,42,42,65,36,0.2403,0.0
balance,100,bramev_nearest_offer,42,42,42,4,0,0.3382,0.0
balance,100,bramev_nearest_offer,42,42,42,4,4,0.3017,0.0
balance,100,bramev_nearest_offer,42,42,42,72,25,0.2392,0.0
balance,100,bramev_nearest_offer,42,42,42,27,2,0.3863,0.0
balance,100,bramev_nearest_offer,42,42,42,47,23,0.8129,0.0
balance,100,bramev_nearest_offer,42,42,42,79,39,0.3972,0.0
balance,100,bramev_nearest_offer,42,42,42,87,0,0.3382,0.0
balance,100,bramev_nearest_offer,42,42,42,96,0,0.3382,0.0
balance,100,bramev_nearest_offer,42,42,42,6,10,0.1199,0.0
balance,100,bramev_nearest_offer,42,42,42,41,26,0.1996,0.0
balance,100,bramev_nearest_offer,42,42,42,49,0,0.3608,0.0
balance,100,bramev_nearest_offer,42,42,42,35,13,0.0483,0.0
balance,100,bramev_nearest_offer,42,42,42,60,11,0.2365,0.0
balance,100,bramev_nearest_offer,42,42,42,51,14,0.1998,0.0
balance,100,bramev_nearest_offer,42,42,42,74,3,0.3073,0.0
balance,100,bramev_nearest_offer,42,42,42,69,11,0.592,0.0
balance,100,bramev_nearest_offer,42,42,42,23,23,0.1353,0.0
balance,100,bramev_nearest_offer,42,42,42,23,23,0.1353,0.0
balance,100,bramev_nearest_offer,42,42,42,34,3,0.4483,0.0
balance,100,bramev_nearest_offer,42,42,42,67,11,0.592,0.0
balance,100,bramev_nearest_offer,42,42,42,11,26,0.1996,0.0
balance,100,bramev_nearest_offer,42,42,42,82,11,0.4801,0.0
balance,100,bramev_nearest_offer,42,42,42,81,29,0.4756,0.0
balance,100,bramev_nearest_offer,42,42,42,82,11,0.4801,0.0
balance,100,bramev_nearest_offer,42,42,42,81,29,0.4756,0.0
balance,100,bramev_nearest_offer,42,42,42,38,12,0.2766,0.0
balance,100,bramev_nearest_offer,42,42,42,84,15,0.4997,0.0
balance,100,bramev_nearest_offer,42,42,42,89,29,0.1326,0.0
balance,100,bramev_nearest_offer,42,42,42,20,36,0.2508,0.0
balance,100,bramev_nearest_offer,42,42,42,31,23,0.7304,0.0
balance,100,bramev_nearest_offer,42,42,42,45,4,0.3017,0.0
balance,100,bramev_nearest_offer,42,42,42,45,4,0.3017,0.0
balance,100,bramev_nearest_offer,42,42,42,0,11,0.592,0.0
balance,100,bramev_nearest_offer,42,42,42,70,0,0.3199,0.0
balance,100,bramev_nearest_offer,42,42,42,16,3,0.7656,0.0
balance,100,bramev_nearest_offer,42,42,42,52,35,0.5404,0.0
balance,100,bramev_nearest_offer,42,42,42,46,28,0.4151,0.0
balance,100,bramev_nearest_offer,42,42,42,83,13,0.1066,0.0
balance,100,bramev_nearest_offer,42,42,42,33,14,0.1991,0.0
balance,100,bramev_nearest_offer,42,42,42,99,15,0.3417,0.0
balance,100,bramev_nearest_offer,42,42,42,18,14,0.2558,0.0
balance,100,bramev_nearest_offer,42,42,42,18,28,0.1821,0.0
balance,100,bramev_nearest_offer,42,42,42,53,11,0.592,0.0
balance,100,bramev_nearest_offer,42,42,42,5,26,0.2542,0.0
balance,100,bramev_nearest_offer,42,42,42,10,4,0.3017,0.0
balance,100,bramev_nearest_offer,42,42,42,48,0,0.3382,0.0
balance,100,bramev_nearest_offer,42,42,42,78,29,0.8757,0.0
balance,100,bramev_nearest_offer,42,42,42,93,26,0.1996,0.0
balance,100,bramev_nearest_offer,42,42,42,91,22,0.267,0.0
balance,100,bramev_nearest_offer,42,42,42,97,8,0.3378,0.0
balance,100,bramev_nearest_offer,42,42,42,40,35,0.1961,0.0
balance,100,bramev_nearest_offer,42,42,42,2,30,0.6459,0.0
balance,100,bramev_nearest_offer,42,42,42,49,17,0.219,0.0
balance,100,bramev_nearest_offer,42,42,42,43,11,0.1621,0.0
balance,100,bramev_nearest_offer,42,42,42,50,39,0.1722,0.0
balance,100,bramev_nearest_offer,42,42,42,63,15,0.3233,0.0
balance,100,bramev_nearest_offer,42,42,42,1,11,0.592,0.0
balance,100,bramev_nearest_offer,42,42,42,7,18,0.518,0.0
balance,100,bramev_nearest_offer,42,42,42,12,26,0.1996,0.0
balance,100,bramev_nearest_offer,42,42,42,77,30,0.6666,0.0
balance,100,bramev_nearest_offer,42,42,42,95,23,0.2255,0.0
balance,100,bramev_nearest_offer,42,42,42,29,0,0.3382,0.0
balance,100,bramev_nearest_offer,42,42,42,22,26,0.0127,0.0
balance,100,bramev_nearest_offer,42,42,42,92,11,0.592,0.0
balance,100,bramev_nearest_offer,42,42,42,92,11,0.4834,0.0
balance,100,bramev_nearest_offer,42,42,42,39,15,0.2587,0.0
balance,100,bramev_nearest_offer,42,42,42,39,4,0.3017,0.0
balance,100,bramev_nearest_offer,42,42,42,58,15,0.314,0.0
balance,100,bramev_nearest_offer,42,42,42,58,6,0.3438,0.0
balance,100,bramev_nearest_offer,42,42,42,80,4,0.1683,0.0
balance,100,bramev_nearest_offer,42,42,42,58,21,0.3991,0.0
balance,100,bramev_nearest_offer,42,42,42,81,35,0.3132,0.0
balance,100,bramev_nearest_offer,42,42,42,58,1,0.1658,0.0
balance,100,bramev_nearest_offer,42,42,42,71,23,0.0919,0.0
balance,100,bramev_nearest_offer,42,42,42,54,18,0.4757,0.0
balance,100,bramev_nearest_offer,42,42,42,74,4,0.4057,0.0
balance,100,bramev_nearest_offer,42,42,42,37,26,0.1996,0.0
balance,100,bramev_nearest_offer,42,42,42,22,38,0.5711,0.0
balance,100,bramev_nearest_offer,42,42,42,36,11,0.592,0.0
balance,100,bramev_nearest_offer,42,42,42,68,12,0.1285,0.0
balance,100,bramev_nearest_offer,42,42,42,15,18,0.4823,0.0
balance,100,bramev_nearest_offer,42,42,42,21,10,0.2449,0.0
balance,100,bramev_nearest_offer,42,42,42,47,25,0.941,0.0
balance,100,bramev_nearest_offer,42,42,42,59,11,0.3933,0.0
balance,100,bramev_nearest_offer,42,42,42,30,29,0.8757,0.0
balance,100,bramev_nearest_offer,42,42,42,96,4,0.3017,0.0
balance,100,bramev_nearest_offer,42,42,42,9,22,0.2052,0.0
balance,100,bramev_nearest_offer,42,42,42,6,9,0.1633,0.0
balance,100,bramev_nearest_offer,42,42,42,64,14,0.9803,0.0
balance,100,bramev_nearest_offer,42,42,42,87,31,0.4034,0.0
balance,100,bramev_nearest_offer,42,42,42,26,22,0.2013,0.0
balance,100,bramev_nearest_offer,42,42,42,62,3,0.4483,0.0
balance,100,bramev_nearest_offer,42,42,42,13,35,0.3478,0.0
balance,100,bramev_nearest_offer,42,42,42,65,4,0.3017,0.0
balance,100,bramev_nearest_offer,42,42,42,90,12,0.9362,0.0
balance,100,bramev_nearest_offer,42,42,42,41,30,0.6459,0.0
balance,100,bramev_nearest_offer,42,42,42,58,11,0.592,0.0
balance,100,bramev_nearest_offer,42,42,42,90,26,0.1996,0.0
balance,100,bramev_nearest_offer,42,42,42,34,3,0.4483,0.0
balance,100,bramev_nearest_offer,42,42,42,58,11,0.592,0.0
balance,100,bramev_nearest_offer,42,42,42,82,4,0.3017,0.0
balance,100,bramev_nearest_offer,42,42,42,34,30,0.6459,0.0
balance,100,bramev_nearest_offer,42,42,42,67,4,0.3017,0.0
balance,100,bramev_nearest_offer,42,42,42,67,4,0.3017,0.0
balance,100,bramev_nearest_offer,42,42,42,75,29,0.8757,0.0
balance,100,bramev_nearest_offer,42,42,42,17,3,0.4483,0.0
balance,100,bramev_nearest_offer,42,42,42,44,3,0.4483,0.0
balance,100,bramev_nearest_offer,42,42,42,62,35,0.239,0.0
balance,100,bramev_nearest_offer,42,42,42,55,1,0.2998,0.0
balance,100,bramev_nearest_offer,42,42,42,40,37,0.9364,0.0
balance,100,bramev_nearest_offer,42,42,42,19,0,0.3382,0.0
balance,100,bramev_nearest_offer,42,42,42,27,24,0.8838,0.0
balance,100,bramev_nearest_offer,42,42,42,45,26,0.1996,0.0
balance,100,bramev_nearest_offer,42,42,42,27,0,0.3382,0.0
balance,100,bramev_nearest_offer,42,42,42,89,30,0.6459,0.0
balance,100,bramev_nearest_offer,42,42,42,57,11,0.4692,0.0
balance,100,bramev_nearest_offer,42,42,42,38,29,0.4824,0.0
balance,100,bramev_nearest_offer,42,42,42,86,18,0.3651,0.0
balance,100,bramev_nearest_offer,42,42,42,88,16,0.1714,0.0
balance,100,bramev_nearest_offer,42,42,42,25,25,0.941,0.0
balance,100,bramev_nearest_offer,42,42,42,25,25,0.941,0.0
balance,100,bramev_nearest_offer,42,42,42,81,25,0.1659,0.0
balance,100,bramev_nearest_offer,42,42,42,69,4,0.2285,0.0
balance,100,bramev_nearest_offer,42,42,42,18,29,0.8757,0.0
