scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_event_score,42,42,42,t00194-c00155,155,194,3,2,True,1,501.45916698966175,830.2444170112722,113.48187498515472,0.013790995581075549,943.740082992008
optimistic,250,bramev_event_score,42,42,42,t00194-c00217,217,194,7,7,True,1,61.72841598163359,888.9766659995075,54.805791995022446,0.007833004929125309,943.7902909994591
optimistic,250,bramev_event_score,42,42,42,t00194-c00233,233,194,7,7,True,1,141.05637499596924,943.6230410065036,0.17479198868386447,0.006207992555573583,943.8040409877431
optimistic,250,bramev_event_score,42,42,42,t00195-c00124,124,195,3,3,True,1,220.14012502040714,1248.333374998765,130.21258401568048,0.019915984012186527,1378.5658749984577
optimistic,250,bramev_event_score,42,42,42,t00195-c00217,217,195,6,6,True,1,220.09654200519435,1333.0790840263944,45.51929098670371,0.0072499969974160194,1378.6056250100955
optimistic,250,bramev_event_score,42,42,42,t00195-c00229,229,195,7,7,True,1,284.747416008031,1378.4413329849485,0.15512501704506576,0.005457986844703555,1378.6019159888383
optimistic,250,bramev_event_score,42,42,42,t00197-c00146,146,197,6,6,True,1,35.63312499318272,214.13295800448395,0.02475001383572817,0.014457997167482972,214.17216601548716
optimistic,250,bramev_event_score,42,42,42,t00198-c00020,20,198,3,3,True,1,211.9192079990171,606.7331669910345,79.36699999845587,0.01591601176187396,686.1160830012523
optimistic,250,bramev_event_score,42,42,42,t00198-c00176,176,198,3,3,True,1,211.87020899378695,606.684291997226,79.46704200003296,0.006499991286545992,686.1578339885455
optimistic,250,bramev_event_score,42,42,42,t00198-c00178,178,198,6,6,True,1,59.89054197561927,686.0014169942588,0.14941598055884242,0.006250018486753106,686.1570829933044
optimistic,250,bramev_event_score,42,42,42,t00199-c00178,178,199,6,6,True,1,44.54454101505689,278.7384160037618,0.029250018997117877,0.013499986380338669,278.78116600913927
optimistic,250,bramev_event_score,42,42,42,t00200-c00062,62,200,3,3,True,1,30.494957987684757,112.82308300724253,0.016582984244450927,0.011041993275284767,112.85070798476227
optimistic,250,bramev_event_score,42,42,42,t00202-c00085,85,202,3,3,True,1,33.471500006271526,121.60741601837799,0.015249999705702066,0.013583980035036802,121.63624999811873
optimistic,250,bramev_event_score,42,42,42,t00203-c00077,77,203,7,7,True,1,115.80950001371093,606.9851250213105,0.02391598536632955,0.01720900763757527,607.0262500143144
optimistic,250,bramev_event_score,42,42,42,t00203-c00085,85,203,3,3,True,1,34.020874998532236,546.7373749997932,60.328457999276,0.007291993824765086,607.073124992894
optimistic,250,bramev_event_score,42,42,42,t00203-c00209,209,203,7,7,True,1,188.7623340007849,562.4493750219699,44.619083986617625,0.006207992555573583,607.0746670011431
optimistic,250,bramev_event_score,42,42,42,t00205-c00190,190,205,7,7,True,1,53.515832987613976,372.06366600003093,0.034958997275680304,0.018582999473437667,372.11720799678005
optimistic,250,bramev_event_score,42,42,42,t00206-c00181,181,206,7,7,True,1,51.80033398210071,214.9984999850858,0.024917011614888906,0.011791998986154795,215.03520899568684
optimistic,250,bramev_event_score,42,42,42,t00207-c00035,35,207,4,4,True,1,33.050958008971065,382.68504198640585,0.017375015886500478,0.014582998119294643,382.71700000041164
optimistic,250,bramev_event_score,42,42,42,t00207-c00169,169,207,7,7,True,1,95.22133402060717,348.43520901631564,34.332290990278125,0.0077500008046627045,382.7752500073984
optimistic,250,bramev_event_score,42,42,42,t00209-c00099,99,209,3,3,True,1,14.59133400931023,45.86070901132189,0.011333002476021647,0.008541974239051342,45.88058398803696
optimistic,250,bramev_event_score,42,42,42,t00210-c00013,13,210,6,6,True,1,30.85691700107418,949.0822080115322,63.808459002757445,0.015249999705702066,1012.9059170139953
optimistic,250,bramev_event_score,42,42,42,t00210-c00099,99,210,7,7,True,1,73.65037500858307,982.3983750247862,30.556207988411188,0.007624999852851033,1012.9622080130503
optimistic,250,bramev_event_score,42,42,42,t00210-c00114,114,210,5,5,True,1,216.99879199150018,949.0153749939054,63.94470899249427,0.005125009920448065,1012.9652089963201
optimistic,250,bramev_event_score,42,42,42,t00210-c00166,166,210,4,4,True,1,104.1409999888856,1012.7752909902483,0.18391699995845556,0.004708010237663984,1012.9639160004444
optimistic,250,bramev_event_score,42,42,42,t00210-c00213,213,210,4,4,True,1,277.9379579878878,723.8351670093834,289.12266599945724,0.005958980182185769,1012.9637919890229
optimistic,250,bramev_event_score,42,42,42,t00211-c00037,37,211,7,7,True,1,37.9335000179708,180.32837499049492,0.014125020243227482,0.010916992323473096,180.35341700306162
optimistic,250,bramev_event_score,42,42,42,t00212-c00235,235,212,4,4,True,1,58.68479100172408,252.4424160073977,0.03179200575686991,0.014958000974729657,252.4891660141293
optimistic,250,bramev_event_score,42,42,42,t00213-c00049,49,213,4,4,True,1,55.29358302010223,331.3984160195105,32.80604199972004,0.012791977496817708,364.21724999672733
optimistic,250,bramev_event_score,42,42,42,t00213-c00165,165,213,6,6,True,1,77.40154201746918,364.1432920121588,0.10391601244919002,0.006999995093792677,364.25420801970176
optimistic,250,bramev_event_score,42,42,42,t00213-c00235,235,213,3,2,True,1,17.47104202513583,230.14558301656507,134.11424998776056,0.004875008016824722,364.26470801234245
optimistic,250,bramev_event_score,42,42,42,t00214-c00064,64,214,8,8,True,1,42.43458400014788,604.7763340175152,63.94724998972379,0.033082993468269706,668.7566670007072
optimistic,250,bramev_event_score,42,42,42,t00214-c00165,165,214,6,6,True,1,111.39145799097605,668.6467909894418,0.15475001418963075,0.008584000170230865,668.8101250038017
optimistic,250,bramev_event_score,42,42,42,t00214-c00232,232,214,3,3,True,1,122.70574999274686,514.6430000022519,154.16345800622366,0.00608398113399744,668.8125419896096
optimistic,250,bramev_event_score,42,42,42,t00215-c00031,31,215,14,14,True,1,88.0601669778116,1071.331791987177,0.028667011065408587,0.019083003280684352,1071.379542001523
optimistic,250,bramev_event_score,42,42,42,t00215-c00104,104,215,5,5,True,1,179.24341600155458,1071.2865829991642,0.1281249860767275,0.006792019121348858,1071.4215000043623
optimistic,250,bramev_event_score,42,42,42,t00217-c00081,81,217,10,10,True,1,118.40966698946431,1294.0276250010356,0.027458008844405413,0.01754198456183076,1294.0726249944419
optimistic,250,bramev_event_score,42,42,42,t00217-c00122,122,217,8,8,True,1,118.36845800280571,1293.9866660162807,0.12783400597982109,0.007415976142510772,1294.121915998403
optimistic,250,bramev_event_score,42,42,42,t00217-c00183,183,217,5,5,True,1,37.90491700056009,1293.950750026852,0.16404199413955212,0.004999979864805937,1294.1197920008563
optimistic,250,bramev_event_score,42,42,42,t00218-c00135,135,218,3,3,True,1,24.88412501406856,131.80870900396258,0.025290995836257935,0.014209013897925615,131.84820901369676
optimistic,250,bramev_event_score,42,42,42,t00219-c00034,34,219,2,2,True,1,93.6732080008369,228.75133299385197,164.0529590076767,0.01291598891839385,392.81720799044706
optimistic,250,bramev_event_score,42,42,42,t00219-c00135,135,219,4,4,True,1,73.63220801926218,392.74350000778213,0.10462501086294651,0.006624992238357663,392.85475001088344
optimistic,250,bramev_event_score,42,42,42,t00221-c00214,214,221,6,6,True,1,27.232541993726045,221.6340840095654,0.026458001229912043,0.012791977496817708,221.67333398829214
optimistic,250,bramev_event_score,42,42,42,t00222-c00175,175,222,5,5,True,1,28.242208005394787,235.98366699297912,0.02983299782499671,0.01358301960863173,236.02708301041275
optimistic,250,bramev_event_score,42,42,42,t00223-c00175,175,223,3,3,True,1,27.998542005661875,146.46700001321733,0.02750000567175448,0.013499986380338669,146.50800000526942
optimistic,250,bramev_event_score,42,42,42,t00225-c00068,68,225,1,1,True,1,28.759874985553324,28.759874985553324,0.009832991054281592,0.009042007150128484,28.778749983757734
optimistic,250,bramev_event_score,42,42,42,t00226-c00059,59,226,13,13,True,1,49.15387500659563,1159.9227089900523,392.37420799327083,0.01979200169444084,1552.3167089850176
optimistic,250,bramev_event_score,42,42,42,t00226-c00066,66,226,4,4,True,1,208.68595800129697,1552.2332079999615,0.11670798994600773,0.006792019121348858,1552.3567080090288
optimistic,250,bramev_event_score,42,42,42,t00226-c00177,177,226,6,6,True,1,208.65095799672417,1552.1983329963405,0.1612920023035258,0.00566698145121336,1552.3652919800952
optimistic,250,bramev_event_score,42,42,42,t00227-c00177,177,227,9,8,True,1,57.26795899681747,340.5793339770753,0.02941599814221263,0.01329201040789485,340.6220419856254
optimistic,250,bramev_event_score,42,42,42,t00229-c00043,43,229,6,6,True,1,47.868416004348546,267.64983299653977,0.017667014617472887,0.012457981938496232,267.67995799309574
optimistic,250,bramev_event_score,42,42,42,t00236-c00131,131,236,7,7,True,1,36.80825000628829,565.7834580051713,0.02462498378008604,0.014125020243227482,565.8222080091946
optimistic,250,bramev_event_score,42,42,42,t00236-c00133,133,236,3,3,True,1,110.78954199911095,381.61558299907483,184.2284589947667,0.006250018486753106,565.8502920123283
optimistic,250,bramev_event_score,42,42,42,t00236-c00179,179,236,5,5,True,1,71.95337500888854,502.5552499864716,63.28466601553373,0.005249981768429279,565.8451659837738
optimistic,250,bramev_event_score,42,42,42,t00239-c00167,167,239,7,7,True,1,52.573041000869125,483.9607499889098,49.509875010699034,0.014249992091208696,533.4848749917
optimistic,250,bramev_event_score,42,42,42,t00239-c00194,194,239,6,6,True,1,88.4602080041077,533.4025829797611,0.11958301183767617,0.006791990017518401,533.5289579816163
optimistic,250,bramev_event_score,42,42,42,t00240-c00154,154,240,5,5,True,1,30.900250014383346,256.50883399066515,0.02850001328624785,0.017250014934688807,256.5545840188861
optimistic,250,bramev_event_score,42,42,42,t00242-c00227,227,242,5,5,True,1,37.47087498777546,188.3553329971619,0.03158301115036011,0.01612497726455331,188.4030409855768
optimistic,250,bramev_event_score,42,42,42,t00243-c00090,90,243,3,3,True,1,21.89845801331103,216.65720801684074,46.620999986771494,0.015083991456776857,263.293291995069
optimistic,250,bramev_event_score,42,42,42,t00243-c00227,227,243,4,3,True,1,58.68262500735,263.2084999931976,0.13620901154354215,0.006832997314631939,263.3515420020558
optimistic,250,bramev_event_score,42,42,42,t00244-c00024,24,244,14,14,True,1,69.18129097903147,2218.4232079889625,0.024542008759453893,0.018708000425249338,2218.4664579981472
optimistic,250,bramev_event_score,42,42,42,t00244-c00085,85,244,4,4,True,1,473.0817920062691,2122.240958007751,96.2839999992866,0.006916990969330072,2218.531874998007
optimistic,250,bramev_event_score,42,42,42,t00244-c00090,90,244,4,4,True,1,473.05108298314735,2122.210457979236,96.32354200584814,0.005125009920448065,2218.5391249950044
optimistic,250,bramev_event_score,42,42,42,t00244-c00231,231,244,3,3,True,1,679.447333997814,1757.9612089903094,460.5716660153121,0.005125009920448065,2218.538000015542
optimistic,250,bramev_event_score,42,42,42,t00245-c00024,24,245,10,10,True,1,59.22370799817145,508.9034170086961,0.019291008356958628,0.016959005733951926,508.93966702278703
optimistic,250,bramev_event_score,42,42,42,t00246-c00088,88,246,3,2,True,1,97.11274999426678,238.07270798715763,20.571625005686656,0.018708000425249338,258.66304099326953
optimistic,250,bramev_event_score,42,42,42,t00247-c00088,88,247,3,1,True,1,116.77645798772573,116.77645798772573,20.078166999155656,0.014166987966746092,136.86879197484814
optimistic,250,bramev_event_score,42,42,42,t00248-c00005,5,248,8,8,True,1,25.28858298319392,226.22466599568725,0.01491699367761612,0.01258301199413836,226.252166001359
optimistic,250,bramev_event_score,42,42,42,t00250-c00225,225,250,10,10,True,1,37.460749997990206,436.2307910050731,0.03483399632386863,0.01462499494664371,436.2802499963436
optimistic,250,bramev_event_score,42,42,42,t00252-c00053,53,252,9,9,True,1,24.10591600346379,187.11020800401457,0.0195419997908175,0.01300001167692244,187.1427500154823
optimistic,250,bramev_event_score,42,42,42,t00254-c00106,106,254,4,4,True,1,17.449584003770724,115.17545901006088,0.014666002243757248,0.010749994544312358,115.20087500684895
optimistic,250,bramev_event_score,42,42,42,t00255-c00116,116,255,15,15,True,1,49.88295800285414,521.2113749876153,0.030041002901270986,0.015084020560607314,521.2565000110772
optimistic,250,bramev_event_score,42,42,42,t00256-c00031,31,256,3,3,True,1,90.5241250002291,1522.4481250043027,130.74320799205452,0.015166995581239462,1653.2064999919385
optimistic,250,bramev_event_score,42,42,42,t00256-c00069,69,256,7,7,True,1,205.4399590124376,1653.1339170178398,0.11649998486973345,0.008000002708286047,1653.2584170054179
optimistic,250,bramev_event_score,42,42,42,t00256-c00151,151,256,5,5,True,1,354.82150001917034,1575.6862499983981,77.56820801296271,0.005499983672052622,1653.259957995033
optimistic,250,bramev_event_score,42,42,42,t00256-c00236,236,256,8,8,True,1,205.3680829994846,1653.0623750004452,0.1895829918794334,0.004708999767899513,1653.2566669920925
optimistic,250,bramev_event_score,42,42,42,t00257-c00076,76,257,6,6,True,1,67.29704199824482,594.0854999935254,0.024084001779556274,0.016833015251904726,594.1264170105569
optimistic,250,bramev_event_score,42,42,42,t00258-c00105,105,258,5,5,True,1,14.98500001616776,145.66770801320672,0.01837499439716339,0.011208001524209976,145.6972910091281
optimistic,250,bramev_event_score,42,42,42,t00259-c00023,23,259,11,11,True,1,98.2509590103291,1270.1298340107314,0.02316600875928998,0.016584002878516912,1270.1695840223692
optimistic,250,bramev_event_score,42,42,42,t00259-c00131,131,259,9,9,True,1,28.135708009358495,1270.0839170138352,0.11749999248422682,0.006665999535471201,1270.2080830058549
optimistic,250,bramev_event_score,42,42,42,t00260-c00050,50,260,6,6,True,1,40.36504199029878,436.29779198090546,0.0194160093087703,0.014749995898455381,436.3319579861127
optimistic,250,bramev_event_score,42,42,42,t00260-c00143,143,260,3,3,True,1,105.25925000547431,344.5086659921799,91.85554200666957,0.006457994459196925,436.37066599330865
optimistic,250,bramev_event_score,42,42,42,t00261-c00007,7,261,4,3,True,1,36.76274997997098,382.7705000003334,95.98870799527504,0.015208002878353,478.7744159984868
optimistic,250,bramev_event_score,42,42,42,t00261-c00059,59,261,5,5,True,1,62.75525002274662,478.7023750250228,0.1143749977927655,0.006708985893055797,478.8234590087086
optimistic,250,bramev_event_score,42,42,42,t00262-c00008,8,262,3,3,True,1,59.848958015209064,191.8207909911871,0.013334007235243917,0.011916010407730937,191.84604100883007
optimistic,250,bramev_event_score,42,42,42,t00263-c00008,8,263,6,6,True,1,179.70975002390333,690.9949580149259,38.611083989962935,0.014999997802078724,729.621042002691
optimistic,250,bramev_event_score,42,42,42,t00263-c00113,113,263,6,6,True,1,179.66791600338183,729.547333001392,0.11545800953172147,0.007166992872953415,729.6699580037966
optimistic,250,bramev_event_score,42,42,42,t00264-c00111,111,264,6,6,True,1,50.38733402034268,446.24341701273806,0.023957982193678617,0.013917015166953206,446.2812920100987
optimistic,250,bramev_event_score,42,42,42,t00265-c00002,2,265,4,4,True,1,190.34150001243688,804.1587500192691,0.014416989870369434,0.013333017705008388,804.1865000268444
optimistic,250,bramev_event_score,42,42,42,t00265-c00019,19,265,5,5,True,1,68.91720899147913,680.8994589955546,123.31720799556933,0.0070420210249722,804.2237090121489
optimistic,250,bramev_event_score,42,42,42,t00265-c00133,133,265,2,2,True,1,333.5498329834081,743.8773750036489,60.33666597795673,0.004917004844173789,804.2189579864498
optimistic,250,bramev_event_score,42,42,42,t00266-c00006,6,266,5,5,True,1,235.740917007206,888.3095839992166,213.25120801338926,0.01604200224392116,1101.5768340148497
optimistic,250,bramev_event_score,42,42,42,t00266-c00036,36,266,11,11,True,1,90.47604099032469,1101.5027909888886,0.11074999929405749,0.008709001122042537,1101.6222499893047
optimistic,250,bramev_event_score,42,42,42,t00266-c00133,133,266,5,5,True,1,140.3286659915466,1005.1097910036333,96.51125001255423,0.005249981768429279,1101.626290997956
optimistic,250,bramev_event_score,42,42,42,t00268-c00150,150,268,4,4,True,1,173.421709012473,481.2924170109909,0.02870798925869167,0.015541998436674476,481.33666699868627
optimistic,250,bramev_event_score,42,42,42,t00268-c00182,182,268,6,5,True,1,173.3855000056792,481.2564169988036,0.14308298705145717,0.006834015948697925,481.40633400180377
optimistic,250,bramev_event_score,42,42,42,t00269-c00053,53,269,6,6,True,1,75.16487498651259,476.4778329990804,0.018999999156221747,0.014499993994832039,476.5113329922315
optimistic,250,bramev_event_score,42,42,42,t00269-c00150,150,269,8,8,True,1,25.395750009920448,476.4370410121046,0.11866699787788093,0.006999995093792677,476.5627080050763
optimistic,250,bramev_event_score,42,42,42,t00272-c00027,27,272,13,13,True,1,44.65566700673662,601.7752920161001,0.020749983377754688,0.01675001112744212,601.8127920106053
optimistic,250,bramev_event_score,42,42,42,t00273-c00027,27,273,8,8,True,1,78.29700000002049,406.5120419836603,0.018207996618002653,0.014167017070576549,406.5444169973489
optimistic,250,bramev_event_score,42,42,42,t00276-c00172,172,276,3,3,True,1,32.904624997172505,669.6132909855805,65.81900001037866,0.014084012946113944,735.4463750089053
optimistic,250,bramev_event_score,42,42,42,t00276-c00186,186,276,8,7,True,1,204.4722079881467,393.9819579827599,341.5009170130361,0.007458002073690295,735.4903329978697
optimistic,250,bramev_event_score,42,42,42,t00276-c00230,230,276,7,7,True,1,105.09912500856444,735.3339999972377,0.14879100490361452,0.00562501372769475,735.488416015869
optimistic,250,bramev_event_score,42,42,42,t00277-c00149,149,277,7,7,True,1,42.228665988659486,343.36008300306275,0.02795798354782164,0.01370901009067893,343.40174999670126
optimistic,250,bramev_event_score,42,42,42,t00278-c00102,102,278,7,7,True,1,16.22216700343415,154.20170800643973,0.020541978301480412,0.012333010090515018,154.23458299483173
optimistic,250,bramev_event_score,42,42,42,t00279-c00018,18,279,5,5,True,1,109.01045799255371,784.8992079962045,122.94412500341423,0.014082994312047958,907.8574159939308
optimistic,250,bramev_event_score,42,42,42,t00279-c00119,119,279,3,3,True,1,298.83091599913314,694.0094160090666,213.8779999804683,0.006250018486753106,907.8936660080217
optimistic,250,bramev_event_score,42,42,42,t00279-c00125,125,279,9,9,True,1,89.81800000765361,907.7477079990786,0.13775000115856528,0.005959009286016226,907.8914170095231
optimistic,250,bramev_event_score,42,42,42,t00282-c00116,116,282,7,7,True,1,143.27833298011683,1111.289874999784,0.028999987989664078,0.016707985196262598,1111.3355829729699
optimistic,250,bramev_event_score,42,42,42,t00282-c00195,195,282,4,4,True,1,68.30604097922333,1111.2489159859251,0.13329199282452464,0.006707996362820268,1111.3889159751125
optimistic,250,bramev_event_score,42,42,42,t00282-c00206,206,282,7,7,True,1,143.20504199713469,1111.217208992457,0.1662909926380962,0.005417008651420474,1111.3889169937465
optimistic,250,bramev_event_score,42,42,42,t00283-c00105,105,283,3,3,True,1,19.001458975253627,98.8248749927152,0.019917002646252513,0.011333002476021647,98.85612499783747
optimistic,250,bramev_event_score,42,42,42,t00284-c00105,105,284,4,4,True,1,56.47158398642205,340.3571670060046,0.02170799416489899,0.013417011359706521,340.3922920115292
optimistic,250,bramev_event_score,42,42,42,t00284-c00219,219,284,3,3,True,1,24.138333013979718,289.9792499956675,50.44508300488815,0.006209011189639568,340.4305420117453
optimistic,250,bramev_event_score,42,42,42,t00286-c00185,185,286,7,6,True,1,43.59283301164396,200.54479100508615,0.024834007490426302,0.01491600414738059,200.58454101672396
optimistic,250,bramev_event_score,42,42,42,t00288-c00191,191,288,9,9,True,1,109.76774999289773,705.8277080068365,0.03329198807477951,0.01675001112744212,705.8777500060387
optimistic,250,bramev_event_score,42,42,42,t00289-c00199,199,289,7,7,True,1,46.488082996802405,367.88208299549296,0.03416699473746121,0.0160830095410347,367.93233299977146
optimistic,250,bramev_event_score,42,42,42,t00294-c00006,6,294,4,3,True,1,51.68208302347921,192.28700001258403,18.278875009855255,0.025332992663607,210.5912080151029
optimistic,250,bramev_event_score,42,42,42,t00295-c00052,52,295,7,7,True,1,313.9079999818932,1191.2195420009084,44.853500003227964,0.015499972505494952,1236.0885419766419
optimistic,250,bramev_event_score,42,42,42,t00295-c00188,188,295,9,9,True,1,64.40299999667332,1236.002458987059,0.14937500236555934,0.00825000461190939,1236.1600839940365
optimistic,250,bramev_event_score,42,42,42,t00296-c00010,10,296,9,9,True,1,61.19350000517443,1393.058874993585,95.35491600399837,0.015500001609325409,1488.4292909991927
optimistic,250,bramev_event_score,42,42,42,t00296-c00052,52,296,3,3,True,1,376.51779100997373,1228.380874992581,260.08579100016505,0.006417016265913844,1488.473083009012
optimistic,250,bramev_event_score,42,42,42,t00296-c00243,243,296,7,7,True,1,189.13262500427663,1488.3094170072582,0.1612920023035258,0.006249989382922649,1488.4769589989446
optimistic,250,bramev_event_score,42,42,42,t00298-c00142,142,298,4,4,True,1,198.19487500353716,1594.8710000084247,0.024582986952736974,0.014209013897925615,1594.9097920092754
optimistic,250,bramev_event_score,42,42,42,t00298-c00162,162,298,7,7,True,1,198.1577500118874,1594.833542010747,0.1124159898608923,0.006834015948697925,1594.9527920165565
optimistic,250,bramev_event_score,42,42,42,t00298-c00208,208,298,8,8,True,1,56.64066699682735,1453.177749994211,141.77004201337695,0.006332993507385254,1594.9541250010952
optimistic,250,bramev_event_score,42,42,42,t00299-c00153,153,299,6,6,True,1,32.96612499980256,281.16958402097225,0.02712497371248901,0.01487502595409751,281.21158402063884
optimistic,250,bramev_event_score,42,42,42,t00301-c00109,109,301,6,6,True,1,45.36883399123326,430.70608397829346,0.02587502240203321,0.017707992810755968,430.74966699350625
optimistic,250,bramev_event_score,42,42,42,t00302-c00063,63,302,7,7,True,1,62.10362497949973,297.63733298750594,0.02112501533702016,0.015583995264023542,297.674041998107
optimistic,250,bramev_event_score,42,42,42,t00303-c00065,65,303,7,7,True,1,21.90237501054071,213.2027079933323,0.02012500772252679,0.013209006283432245,213.23604200733826
optimistic,250,bramev_event_score,42,42,42,t00304-c00000,0,304,9,9,True,1,102.84716601017863,883.2084159948863,0.019416998839005828,0.017417012713849545,883.2452500064392
optimistic,250,bramev_event_score,42,42,42,t00304-c00249,249,304,9,9,True,1,102.79062498011626,883.1519999948796,0.1359590096399188,0.006791000487282872,883.2947500050068
optimistic,250,bramev_event_score,42,42,42,t00305-c00123,123,305,3,3,True,1,1750.7278340053745,2271.866916998988,0.028417009161785245,0.016375008272007108,2271.911709016422
optimistic,250,bramev_event_score,42,42,42,t00305-c00134,134,305,7,7,True,1,171.75287500140257,2271.827291988302,0.11783299851231277,0.005792011506855488,2271.950916998321
optimistic,250,bramev_event_score,42,42,42,t00305-c00235,235,305,7,7,True,1,171.71462497208267,2271.788790996652,0.16870899708010256,0.005749985575675964,2271.963249979308
optimistic,250,bramev_event_score,42,42,42,t00306-c00087,87,306,3,3,True,1,177.26037499960512,732.0284999732394,166.0333330219146,0.014082994312047958,898.075915989466
optimistic,250,bramev_event_score,42,42,42,t00306-c00096,96,306,4,4,True,1,96.61266702460125,898.002792004263,0.10850001126527786,0.006582995411008596,898.1178750109393
optimistic,250,bramev_event_score,42,42,42,t00306-c00134,134,306,12,12,True,1,69.85595900914632,845.2834170020651,52.832082990789786,0.00733401975594461,898.1228340126108
optimistic,250,bramev_event_score,42,42,42,t00307-c00228,228,307,7,7,True,1,31.888083001831546,157.7850409958046,0.027083995519205928,0.0109999964479357,157.82312498777173
optimistic,250,bramev_event_score,42,42,42,t00308-c00204,204,308,5,5,True,1,10.46083401888609,144.5652499969583,0.02154201501980424,0.011750002158805728,144.5985420141369
optimistic,250,bramev_event_score,42,42,42,t00310-c00129,129,310,7,7,True,1,52.00908298138529,297.68870800035074,0.021916988771408796,0.01116600469686091,297.721790993819
optimistic,250,bramev_event_score,42,42,42,t00312-c00039,39,312,3,3,True,1,59.929125010967255,236.53220900450833,0.01462499494664371,0.011208001524209976,236.55804200097919
optimistic,250,bramev_event_score,42,42,42,t00313-c00025,25,313,6,4,True,1,86.27062500454485,496.341999998549,0.015958008589223027,0.014124991139397025,496.3720829982776
optimistic,250,bramev_event_score,42,42,42,t00313-c00160,160,313,10,10,True,1,24.223582993727177,434.4605829974171,61.957958998391405,0.008500006515532732,496.427042002324
optimistic,250,bramev_event_score,42,42,42,t00314-c00117,117,314,9,9,True,1,32.86670902161859,285.90733400778845,0.02520799171179533,0.016958016203716397,285.94950001570396
optimistic,250,bramev_event_score,42,42,42,t00315-c00071,71,315,9,9,True,1,78.54254200356081,693.1698749831412,46.644542017020285,0.014082994312047958,739.8284999944735
optimistic,250,bramev_event_score,42,42,42,t00315-c00082,82,315,3,3,True,1,261.18312499602325,647.289999993518,92.56933300639503,0.005499983672052622,739.8648329835851
optimistic,250,bramev_event_score,42,42,42,t00315-c00201,201,315,4,4,True,1,27.319874992826954,739.7119579836726,0.15533401165157557,0.00595799065195024,739.8732499859761
optimistic,250,bramev_event_score,42,42,42,t00316-c00082,82,316,3,2,True,1,20.1462920231279,109.70558400731534,57.26516598952003,0.013917015166953206,166.98466701200232
optimistic,250,bramev_event_score,42,42,42,t00316-c00201,201,316,3,3,True,1,20.101249974686652,166.90625000046566,0.11541697313077748,0.006375019438564777,167.028041993035
optimistic,250,bramev_event_score,42,42,42,t00318-c00038,38,318,8,7,True,1,170.31720900558867,721.9720419961959,133.9569170086179,0.018040998838841915,855.9470000036526
optimistic,250,bramev_event_score,42,42,42,t00318-c00093,93,318,7,7,True,1,170.27691600378603,838.8600409962237,17.11779198376462,0.00662502134218812,855.9844580013305
optimistic,250,bramev_event_score,42,42,42,t00318-c00137,137,318,3,3,True,1,30.282124993391335,787.7025839989074,68.27570800669491,0.005541980499401689,855.9838339861017
optimistic,250,bramev_event_score,42,42,42,t00318-c00219,219,318,5,3,True,1,360.1976670033764,459.5698750053998,396.40470800804906,0.0046670029405504465,855.9792500163894
optimistic,250,bramev_event_score,42,42,42,t00319-c00084,84,319,8,8,True,1,40.6725840002764,557.4055000033695,74.77387500694022,0.01433398574590683,632.1937089960556
optimistic,250,bramev_event_score,42,42,42,t00319-c00184,184,319,4,4,True,1,248.43833298655227,632.1126669936348,0.12329098535701632,0.006292015314102173,632.2422499943059
optimistic,250,bramev_event_score,42,42,42,t00320-c00084,84,320,5,5,True,1,21.214083972154185,196.19845898705535,0.01983300899155438,0.027207977836951613,196.24549997388385
optimistic,250,bramev_event_score,42,42,42,t00321-c00170,170,321,3,2,True,1,560.0883750012144,972.6221669989172,180.0166250031907,0.013667013263329864,1152.6524590153713
optimistic,250,bramev_event_score,42,42,42,t00321-c00216,216,321,3,3,True,1,211.18033298989758,972.5859999889508,180.11124999611638,0.005250010872259736,1152.7024999959394
optimistic,250,bramev_event_score,42,42,42,t00321-c00218,218,321,7,7,True,1,47.69395900075324,997.0356669800822,155.66175000276417,0.006125017534941435,1152.7035420003813
optimistic,250,bramev_event_score,42,42,42,t00321-c00234,234,321,5,5,True,1,155.93120802077465,1152.5172500114422,0.17691700486466289,0.004624977009370923,1152.6987919933163
optimistic,250,bramev_event_score,42,42,42,t00322-c00103,103,322,6,6,True,1,30.930374981835485,325.43566697859205,0.023958011297509074,0.015124998753890395,325.47474998864345
optimistic,250,bramev_event_score,42,42,42,t00322-c00170,170,322,3,3,True,1,76.1790839897003,274.6753749961499,50.84241699660197,0.00666698906570673,325.5244589818176
optimistic,250,bramev_event_score,42,42,42,t00324-c00074,74,324,8,8,True,1,51.85379201429896,283.3507499890402,0.021000014385208488,0.01362498733215034,283.38537499075755
optimistic,250,bramev_event_score,42,42,42,t00326-c00061,61,326,4,4,True,1,851.6600409930106,2210.935040988261,0.01966700074262917,0.01904202508740127,2210.973750014091
optimistic,250,bramev_event_score,42,42,42,t00326-c00141,141,326,12,12,True,1,74.37862499500625,2075.014582980657,136.0187920217868,0.008499977411702275,2211.0418749798555
optimistic,250,bramev_event_score,42,42,42,t00326-c00161,161,326,6,6,True,1,47.73341701366007,2052.2116670035757,158.8235000090208,0.00554099096916616,2211.0407080035657
