scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_nearest_offer,42,42,42,t00000-c00154,154,0,6,6,True,1,1184876.9542500377,3850756.3351250137,300059.195208014,0.0034170225262641907,4150815.5337500502
pessimistic,250,bramev_nearest_offer,42,42,42,t00000-c00166,166,0,7,7,True,1,884705.6919590104,3384210.5386250187,766604.9771669786,0.0034580007195472717,4150815.519249998
pessimistic,250,bramev_nearest_offer,42,42,42,t00000-c00178,178,0,6,6,True,1,300051.07591702836,3548060.626209015,602754.8744159867,0.003459048457443714,4150815.50408405
pessimistic,250,bramev_nearest_offer,42,42,42,t00000-c00191,191,0,12,12,True,1,600102.4560829974,4150814.880082966,0.6046250346116722,0.004458997864276171,4150815.4891669983
pessimistic,250,bramev_nearest_offer,42,42,42,t00000-c00196,196,0,6,6,True,1,300051.0107089649,3548060.5612089857,602754.9122910132,0.003416964318603277,4150815.4769169632
pessimistic,250,bramev_nearest_offer,42,42,42,t00000-c00203,203,0,9,9,True,1,865370.8322920138,3850756.1713330215,300059.29354199907,0.0038329744711518288,4150815.468707995
pessimistic,250,bramev_nearest_offer,42,42,42,t00000-c00204,204,0,9,8,True,1,600102.3669169517,4150814.7907079547,0.6641250220127404,0.003374996595084667,4150815.4582079733
pessimistic,250,bramev_nearest_offer,42,42,42,t00000-c00211,211,0,3,3,True,1,300050.9215409984,3383346.4073750074,767469.0334579791,0.002874992787837982,4150815.4437079793
pessimistic,250,bramev_nearest_offer,42,42,42,t00000-c00213,213,0,10,10,True,1,884705.4732919787,3546821.8961670063,603993.5351249878,0.0037910067476332188,4150815.435083001
pessimistic,250,bramev_nearest_offer,42,42,42,t00000-c00214,214,0,7,7,True,1,600102.2801250219,3550707.932042016,600107.4937079684,0.0034170225262641907,4150815.429167007
pessimistic,250,bramev_nearest_offer,42,42,42,t00000-c00218,218,0,9,9,True,1,600102.2508749738,3548702.423708979,602112.990707974,0.0035420525819063187,4150815.4179590056
pessimistic,250,bramev_nearest_offer,42,42,42,t00000-c00219,219,0,5,5,True,1,865370.6581659499,3850755.997332977,300059.4090829836,0.003208988346159458,4150815.409624949
pessimistic,250,bramev_nearest_offer,42,42,42,t00000-c00235,235,0,5,5,True,1,1184876.58500002,3384210.20208305,766605.1888749935,0.003207998815923929,4150815.394166042
pessimistic,250,bramev_nearest_offer,42,42,42,t00001-c00025,25,1,5,5,True,1,203.21774994954467,2003.1806249753572,250.0613330048509,0.0147090177051723,2253.2566669979133
pessimistic,250,bramev_nearest_offer,42,42,42,t00001-c00104,104,1,6,4,True,1,780.7542500086129,2183.8656250038184,69.41854202887043,0.006291957106441259,2253.2904589897953
pessimistic,250,bramev_nearest_offer,42,42,42,t00001-c00106,106,1,7,6,True,1,64.81091602472588,2081.0575000359677,172.22374997800216,0.005875015631318092,2253.287125029601
pessimistic,250,bramev_nearest_offer,42,42,42,t00001-c00121,121,1,6,4,True,1,24.204666959121823,1052.7761249686591,1200.4961249767803,0.004667032044380903,2253.276916977484
pessimistic,250,bramev_nearest_offer,42,42,42,t00001-c00151,151,1,3,3,True,1,627.0480420207605,1660.6881250045262,592.5730420276523,0.0038750004023313522,2253.265042032581
pessimistic,250,bramev_nearest_offer,42,42,42,t00001-c00196,196,1,9,5,True,1,144.84366698889062,2253.0544999754056,0.19629200687631965,0.00458303838968277,2253.2553750206716
pessimistic,250,bramev_nearest_offer,42,42,42,t00001-c00213,213,1,10,9,True,1,314.22020902391523,1888.9959170483053,364.2669579712674,0.005875015631318092,2253.268750035204
pessimistic,250,bramev_nearest_offer,42,42,42,t00001-c00218,218,1,8,4,True,1,780.5686249630526,2183.678166999016,69.5831659832038,0.0038750004023313522,2253.265207982622
pessimistic,250,bramev_nearest_offer,42,42,42,t00002-c00196,196,2,9,3,True,1,124.29066700860858,228.48499997053295,0.030708033591508865,0.014374963939189911,228.53008296806365
pessimistic,250,bramev_nearest_offer,42,42,42,t00002-c00213,213,2,0,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00003-c00160,160,3,7,7,True,1,41.593417001422495,496.6647920082323,0.029332994017750025,0.015583995264023542,496.7097089975141
pessimistic,250,bramev_nearest_offer,42,42,42,t00003-c00213,213,3,12,5,True,1,100.22862500045449,470.83195799496025,25.91154200490564,0.0069160014390945435,496.750416001305
pessimistic,250,bramev_nearest_offer,42,42,42,t00004-c00114,114,4,8,4,True,1,140.72820800356567,377.4970829836093,176.21624999446794,0.016417005099356174,553.7297499831766
pessimistic,250,bramev_nearest_offer,42,42,42,t00004-c00213,213,4,14,3,True,1,330.13558300444856,553.645666979719,0.11508300667628646,0.005125009920448065,553.7658749963157
pessimistic,250,bramev_nearest_offer,42,42,42,t00005-c00034,34,5,4,4,True,1,59.015417005866766,387.17487500980496,76.1974590132013,0.01899997005239129,463.39133399305865
pessimistic,250,bramev_nearest_offer,42,42,42,t00005-c00114,114,5,8,3,True,1,252.06095800967887,429.1396659682505,34.28033401723951,0.006415997631847858,463.42641598312184
pessimistic,250,bramev_nearest_offer,42,42,42,t00005-c00213,213,5,11,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00006-c00092,92,6,4,4,True,1,266.83708297787234,740.2138749603182,144.9042910244316,0.013999990187585354,885.1321659749374
pessimistic,250,bramev_nearest_offer,42,42,42,t00006-c00179,179,6,10,10,True,1,84.72024998627603,885.0523330038413,0.1397079904563725,0.00870897201821208,885.2007499663159
pessimistic,250,bramev_nearest_offer,42,42,42,t00006-c00213,213,6,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00006-c00225,225,6,9,9,True,1,84.6496670274064,855.9030420146883,29.267458012327552,0.006583984941244125,885.177084011957
pessimistic,250,bramev_nearest_offer,42,42,42,t00007-c00077,77,7,9,9,True,1,62.8548749955371,1257.2340830229223,0.024917011614888906,0.016624981071799994,1257.275625015609
pessimistic,250,bramev_nearest_offer,42,42,42,t00007-c00092,92,7,4,4,True,1,98.14091701991856,1120.9886249853298,136.31920801708475,0.00608398113399744,1257.3139169835486
pessimistic,250,bramev_nearest_offer,42,42,42,t00007-c00177,177,7,3,3,True,1,268.57799995923415,804.1099999682046,453.19083402864635,0.00462500611320138,1257.3054590029642
pessimistic,250,bramev_nearest_offer,42,42,42,t00007-c00179,179,7,15,9,True,1,206.161041976884,1257.1259169490077,0.17325003864243627,0.005457957740873098,1257.304624945391
pessimistic,250,bramev_nearest_offer,42,42,42,t00007-c00213,213,7,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00008-c00213,213,8,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00009-c00047,47,9,7,7,True,1,27.726083004381508,368.6610829900019,13.425792043562979,0.017207989003509283,382.1040830225684
pessimistic,250,bramev_nearest_offer,42,42,42,t00009-c00213,213,9,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00010-c00047,47,10,3,2,True,1,453.5229590255767,579.0223340154625,110.35104095935822,0.01750001683831215,689.3908749916591
pessimistic,250,bramev_nearest_offer,42,42,42,t00010-c00213,213,10,10,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00010-c00217,217,10,4,4,True,1,126.52929202886298,654.5420000329614,34.85929197631776,0.006208021659404039,689.4075000309385
pessimistic,250,bramev_nearest_offer,42,42,42,t00010-c00236,236,10,3,3,True,1,59.36637503327802,578.9140830165707,110.48879200825468,0.004708010237663984,689.407583035063
pessimistic,250,bramev_nearest_offer,42,42,42,t00011-c00019,19,11,15,15,True,1,73.97283404134214,930.8943339856341,0.024666020181030035,0.019167026039212942,930.9381670318544
pessimistic,250,bramev_nearest_offer,42,42,42,t00011-c00047,47,11,3,1,True,1,607.8139589517377,607.8139589517377,323.17541603697464,0.00562501372769475,930.9950000024401
pessimistic,250,bramev_nearest_offer,42,42,42,t00011-c00213,213,11,10,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00011-c00217,217,11,4,2,True,1,233.63441601395607,721.921916003339,209.0432089753449,0.004915986210107803,930.970040964894
pessimistic,250,bramev_nearest_offer,42,42,42,t00012-c00019,19,12,11,6,True,1,144.79287498397753,634.3369579990394,65.99058298161253,0.015249999705702066,700.3427909803577
pessimistic,250,bramev_nearest_offer,42,42,42,t00012-c00135,135,12,4,4,True,1,62.91637505637482,700.2655420219526,0.10587502038106322,0.00666698906570673,700.3780840313993
pessimistic,250,bramev_nearest_offer,42,42,42,t00012-c00213,213,12,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00013-c00213,213,13,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00014-c00183,183,14,4,4,True,1,14.681375003419816,119.03191596502438,0.025084009394049644,0.011374999303370714,119.0683749737218
pessimistic,250,bramev_nearest_offer,42,42,42,t00014-c00213,213,14,0,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00015-c00081,81,15,5,4,True,1,218.90062501188368,447.08112499210984,0.021291023585945368,0.015124969650059938,447.11754098534584
pessimistic,250,bramev_nearest_offer,42,42,42,t00015-c00111,111,15,4,4,True,1,65.23479195311666,415.19899998093024,31.95566701469943,0.0072499969974160194,447.1619169926271
pessimistic,250,bramev_nearest_offer,42,42,42,t00015-c00213,213,15,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00016-c00213,213,16,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00017-c00094,94,17,12,12,True,1,220.97570897312835,4548.194292001426,116.31187499733642,0.02099998528137803,4664.527166984044
pessimistic,250,bramev_nearest_offer,42,42,42,t00017-c00139,139,17,9,9,True,1,220.93483398202807,4664.435125014279,0.13208400923758745,0.009874987881630659,4664.577084011398
pessimistic,250,bramev_nearest_offer,42,42,42,t00017-c00181,181,17,7,7,True,1,220.9024999756366,4548.121374973562,116.46433401620016,0.005125009920448065,4664.590833999682
pessimistic,250,bramev_nearest_offer,42,42,42,t00017-c00213,213,17,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00018-c00139,139,18,9,5,True,1,191.42237503547221,1350.5127920070663,0.025707995519042015,0.015208031982183456,1350.5537080345675
pessimistic,250,bramev_nearest_offer,42,42,42,t00018-c00148,148,18,3,3,True,1,472.1359169925563,1196.0082500008866,154.57841695751995,0.00658305361866951,1350.5932500120252
pessimistic,250,bramev_nearest_offer,42,42,42,t00018-c00149,149,18,7,7,True,1,255.41220797458664,1195.9767080261372,154.60658399388194,0.005624955520033836,1350.5889169755392
pessimistic,250,bramev_nearest_offer,42,42,42,t00018-c00213,213,18,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00018-c00230,230,18,5,5,True,1,44.40208396408707,832.7571669942699,517.8059169556946,0.005541020072996616,1350.5686249700375
pessimistic,250,bramev_nearest_offer,42,42,42,t00019-c00149,149,19,7,6,True,1,67.25075002759695,293.77087502507493,0.028542010113596916,0.015624973457306623,293.81504200864583
pessimistic,250,bramev_nearest_offer,42,42,42,t00019-c00213,213,19,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00020-c00052,52,20,3,3,True,1,33.279084018431604,414.880666998215,152.90408302098513,0.02141698496416211,567.8061670041643
pessimistic,250,bramev_nearest_offer,42,42,42,t00020-c00213,213,20,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00020-c00234,234,20,3,3,True,1,121.44637497840449,553.8066249573603,14.006792043801397,0.007541966624557972,567.8209589677863
pessimistic,250,bramev_nearest_offer,42,42,42,t00021-c00005,5,21,3,2,True,1,126.47787504829466,247.30229104170576,45.17133400077,0.013749988283962011,292.4873750307597
pessimistic,250,bramev_nearest_offer,42,42,42,t00021-c00131,131,21,6,6,True,1,15.414624998811632,292.4158329842612,0.09716703789308667,0.006499991286545992,292.51950001344085
pessimistic,250,bramev_nearest_offer,42,42,42,t00021-c00213,213,21,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00022-c00031,31,22,3,3,True,1,90.18075000494719,335.62824997352436,34.824500035028905,0.019707949832081795,370.47245795838535
pessimistic,250,bramev_nearest_offer,42,42,42,t00022-c00152,152,22,3,3,True,1,18.47145799547434,278.2964580110274,92.20725001068786,0.006249989382922649,370.5099580110982
pessimistic,250,bramev_nearest_offer,42,42,42,t00022-c00213,213,22,10,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00023-c00152,152,23,5,2,True,1,190.411374962423,247.0230829785578,19.816124986391515,0.018291990272700787,266.857499955222
pessimistic,250,bramev_nearest_offer,42,42,42,t00023-c00213,213,23,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00024-c00072,72,24,7,7,True,1,226.52154095703736,1291.1452080006711,34.28854199592024,0.023083004634827375,1325.4568330012262
pessimistic,250,bramev_nearest_offer,42,42,42,t00024-c00213,213,24,12,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00025-c00037,37,25,8,8,True,1,117.44195799110457,949.8151669977233,0.021915999241173267,0.01637497916817665,949.8534579761326
pessimistic,250,bramev_nearest_offer,42,42,42,t00025-c00099,99,25,4,2,True,1,448.05445900419727,736.7806669790298,213.10762502253056,0.00562501372769475,949.893917015288
pessimistic,250,bramev_nearest_offer,42,42,42,t00025-c00106,106,25,12,6,True,1,53.32237499533221,702.4054999928921,247.4818339687772,0.005750043783336878,949.8930840054527
pessimistic,250,bramev_nearest_offer,42,42,42,t00025-c00194,194,25,4,4,True,1,117.3297920031473,949.7032919898629,0.18220802303403616,0.0037919962778687477,949.8892920091748
pessimistic,250,bramev_nearest_offer,42,42,42,t00025-c00213,213,25,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00026-c00037,37,26,10,9,True,1,176.13987502409145,1393.1857920251787,294.82520796591416,0.016375037375837564,1688.0273750284687
pessimistic,250,bramev_nearest_offer,42,42,42,t00026-c00099,99,26,8,6,True,1,110.72858399711549,1620.3105419990607,67.76391703169793,0.007207971066236496,1688.0816670018248
pessimistic,250,bramev_nearest_offer,42,42,42,t00026-c00106,106,26,13,6,True,1,67.66337499720976,1687.9118329961784,0.16170903109014034,0.005291018169373274,1688.078833045438
pessimistic,250,bramev_nearest_offer,42,42,42,t00026-c00109,109,26,6,6,True,1,275.8062499924563,1620.2462500077672,67.82058399403468,0.004540954250842333,1688.0713749560528
pessimistic,250,bramev_nearest_offer,42,42,42,t00026-c00213,213,26,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00027-c00037,37,27,16,7,True,1,121.05591699946672,1234.346583019942,53.39249997632578,0.025459041353315115,1287.7645420376211
pessimistic,250,bramev_nearest_offer,42,42,42,t00027-c00049,49,27,5,5,True,1,146.6077920049429,990.1656250003725,297.63066698797047,0.0072499969974160194,1287.8035419853404
pessimistic,250,bramev_nearest_offer,42,42,42,t00027-c00113,113,27,10,10,True,1,180.6907500140369,1267.9607919999398,19.842582987621427,0.00604201341047883,1287.8094170009717
pessimistic,250,bramev_nearest_offer,42,42,42,t00027-c00188,188,27,7,7,True,1,51.32054100977257,1234.241958009079,53.5751249990426,0.005166977643966675,1287.8222499857657
pessimistic,250,bramev_nearest_offer,42,42,42,t00027-c00213,213,27,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00028-c00034,34,28,5,4,True,1,50.1139159896411,214.73141602473333,75.62058401526883,0.018915976397693157,290.37091601639986
pessimistic,250,bramev_nearest_offer,42,42,42,t00028-c00113,113,28,8,5,True,1,21.02849999209866,272.199124970939,18.20604200474918,0.007207971066236496,290.4123749467544
pessimistic,250,bramev_nearest_offer,42,42,42,t00028-c00213,213,28,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00029-c00076,76,29,6,6,True,1,59.98620798345655,795.9893749793991,121.0157920140773,0.016457983292639256,917.0216249767691
pessimistic,250,bramev_nearest_offer,42,42,42,t00029-c00121,121,29,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00029-c00125,125,29,6,6,True,1,114.87283301539719,916.9065420283005,0.11033297050744295,0.007166992872953415,917.0240419916809
pessimistic,250,bramev_nearest_offer,42,42,42,t00029-c00213,213,29,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00030-c00016,16,30,5,5,True,1,29.953958000987768,790.598375024274,53.326457971706986,0.026541994884610176,843.9513749908656
pessimistic,250,bramev_nearest_offer,42,42,42,t00030-c00081,81,30,3,2,True,1,579.5342909987085,660.1375410100445,183.85295901680365,0.006040965672582388,843.9965409925207
pessimistic,250,bramev_nearest_offer,42,42,42,t00030-c00104,104,30,3,2,True,1,208.88366602594033,702.9425410437398,141.04258397128433,0.004791014362126589,843.9899160293862
pessimistic,250,bramev_nearest_offer,42,42,42,t00030-c00121,121,30,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00030-c00213,213,30,10,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00031-c00016,16,31,5,3,True,1,28.637500014156103,312.02420801855624,36.06683399993926,0.024957989808171988,348.1160000083037
pessimistic,250,bramev_nearest_offer,42,42,42,t00031-c00121,121,31,1,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00031-c00213,213,31,9,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00032-c00033,33,32,7,6,True,1,64.03612496796995,702.7810409781523,0.018291990272700787,0.015333003830164671,702.8146659722552
pessimistic,250,bramev_nearest_offer,42,42,42,t00032-c00121,121,32,7,5,True,1,153.67395797511563,339.50699999695644,363.3362500113435,0.0071249669417738914,702.8503749752417
pessimistic,250,bramev_nearest_offer,42,42,42,t00032-c00186,186,32,3,3,True,1,15.973458008375019,581.4645830541849,121.3804169674404,0.00504200579598546,702.8500420274213
pessimistic,250,bramev_nearest_offer,42,42,42,t00032-c00213,213,32,15,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00033-c00167,167,33,3,3,True,1,131.71879202127457,674.8757919995114,84.31312500033528,0.013665994629263878,759.202582994476
pessimistic,250,bramev_nearest_offer,42,42,42,t00033-c00213,213,33,11,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00033-c00225,225,33,6,4,True,1,194.41375002497807,759.091250016354,0.11608301429077983,0.006707967258989811,759.2140409979038
pessimistic,250,bramev_nearest_offer,42,42,42,t00033-c00231,231,33,3,3,True,1,131.62054202985018,674.7780420118943,84.42854101303965,0.004166970029473305,759.2107499949634
pessimistic,250,bramev_nearest_offer,42,42,42,t00033-c00249,249,33,3,3,True,1,17.404540965799242,550.4589579650201,208.7452500127256,0.005417037755250931,759.2096250155009
pessimistic,250,bramev_nearest_offer,42,42,42,t00034-c00178,178,34,7,4,True,1,89.26483301911503,304.50816598022357,0.02924998989328742,0.014459015801548958,304.5518749859184
pessimistic,250,bramev_nearest_offer,42,42,42,t00034-c00213,213,34,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00035-c00172,172,35,9,9,True,1,61.91762501839548,600.6250419886783,0.03125000512227416,0.015458033885806799,600.6717500276864
pessimistic,250,bramev_nearest_offer,42,42,42,t00035-c00178,178,35,7,2,True,1,427.3659170139581,528.1209169770591,72.56766699720174,0.004750036168843508,600.6933340104297
pessimistic,250,bramev_nearest_offer,42,42,42,t00035-c00213,213,35,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00036-c00078,78,36,5,5,True,1,17.33645796775818,180.03270798362792,0.020625011529773474,0.013249984476715326,180.0665829796344
pessimistic,250,bramev_nearest_offer,42,42,42,t00036-c00213,213,36,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00037-c00040,40,37,5,5,True,1,95.52800003439188,573.2819580007344,45.94029200961813,0.018874998204410076,619.241125008557
pessimistic,250,bramev_nearest_offer,42,42,42,t00037-c00146,146,37,6,4,True,1,146.37162495637313,319.1553749493323,300.13962503289804,0.007040973287075758,619.3020409555174
pessimistic,250,bramev_nearest_offer,42,42,42,t00037-c00169,169,37,7,7,True,1,43.2616249890998,599.2643749923445,20.033208013046533,0.005749985575675964,619.3033329909667
pessimistic,250,bramev_nearest_offer,42,42,42,t00037-c00213,213,37,7,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00038-c00005,5,38,3,2,True,1,1552.8828329988755,1712.2498329845257,374.8058330384083,0.01391698606312275,2087.069583008997
pessimistic,250,bramev_nearest_offer,42,42,42,t00038-c00010,10,38,9,9,True,1,82.7390409540385,2087.0054159895517,0.12554199201986194,0.008124974556267262,2087.139082956128
pessimistic,250,bramev_nearest_offer,42,42,42,t00038-c00040,40,38,5,4,True,1,1552.8160420362838,1858.890333038289,228.24754199245945,0.004916975740343332,2087.142792006489
pessimistic,250,bramev_nearest_offer,42,42,42,t00038-c00058,58,38,5,5,True,1,166.71195800881833,2011.6115409764461,75.51937503740191,0.004749977961182594,2087.135665991809
pessimistic,250,bramev_nearest_offer,42,42,42,t00038-c00092,92,38,5,4,True,1,239.4261669833213,1819.172959018033,267.9538329830393,0.004292000085115433,2087.1310840011574
pessimistic,250,bramev_nearest_offer,42,42,42,t00038-c00169,169,38,8,6,True,1,82.60566700482741,1893.4657080098987,193.65316699258983,0.004333036486059427,2087.1232080389746
pessimistic,250,bramev_nearest_offer,42,42,42,t00038-c00213,213,38,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00039-c00005,5,39,7,5,True,1,70.15149999642745,1158.347374992445,20.551041001453996,0.02037500962615013,1178.9187910035253
pessimistic,250,bramev_nearest_offer,42,42,42,t00039-c00010,10,39,7,4,True,1,287.87512495182455,1158.3102919976227,20.643665979150683,0.006375019438564777,1178.960332996212
pessimistic,250,bramev_nearest_offer,42,42,42,t00039-c00014,14,39,7,7,True,1,39.84149999450892,1112.0395840262063,66.91408297047019,0.006082991603761911,1178.9597499882802
pessimistic,250,bramev_nearest_offer,42,42,42,t00039-c00058,58,39,4,1,True,1,224.719499994535,224.719499994535,954.2248750221916,0.0037499703466892242,1178.9481249870732
pessimistic,250,bramev_nearest_offer,42,42,42,t00039-c00119,119,39,3,3,True,1,396.64920896757394,887.807791994419,291.127750009764,0.00462500611320138,1178.9401670102961
pessimistic,250,bramev_nearest_offer,42,42,42,t00039-c00213,213,39,3,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00040-c00186,186,40,8,7,True,1,39.57287495722994,390.45249996706843,0.03354198997840285,0.01833302667364478,390.5043749837205
pessimistic,250,bramev_nearest_offer,42,42,42,t00040-c00213,213,40,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00041-c00213,213,41,4,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00042-c00062,62,42,11,11,True,1,31.72174998326227,777.1907499991357,100.83054099231958,0.019666971638798714,878.0409579630941
pessimistic,250,bramev_nearest_offer,42,42,42,t00042-c00151,151,42,10,5,True,1,250.1054999884218,877.9459159704857,0.1442920183762908,0.006416987162083387,878.096624976024
pessimistic,250,bramev_nearest_offer,42,42,42,t00042-c00213,213,42,5,0,False,0,,,,,
pessimistic,250,bramev_nearest_offer,42,42,42,t00043-c00062,62,43,7,4,True,1,61.04325002525002,591.1334170377813,209.4301669858396,0.01575000351294875,800.5793340271339
pessimistic,250,bramev_nearest_offer,42,42,42,t00043-c00151,151,43,7,4,True,1,348.7232079496607,771.337374986615,29.2845829972066,0.00666698906570673,800.6286249728873
pessimistic,250,bramev_nearest_offer,42,42,42,t00043-c00180,180,43,9,9,True,1,20.4684580094181,800.4702500184067,0.15670800348743796,0.006208952981978655,800.6331669748761
pessimistic,250,bramev_nearest_offer,42,42,42,t00043-c00182,182,43,4,4,True,1,98.38495805161074,771.280208020471,29.342958994675428,0.00462500611320138,800.6277920212597
pessimistic,250,bramev_nearest_offer,42,42,42,t00043-c00213,213,43,4,0,False,0,,,,,
