scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev_fixed_alpha,42,42,42,t00160-c00141,141,160,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00160-c00145,145,160,7,7,True,1,275.73833300266415,1220.4984159907326,125.09229202987626,0.005916983354836702,1345.5966250039637
pessimistic,250,bramev_fixed_alpha,42,42,42,t00160-c00161,161,160,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00160-c00185,185,160,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00160-c00215,215,160,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00160-c00242,242,160,14,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00161-c00001,1,161,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00161-c00014,14,161,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00161-c00015,15,161,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00161-c00037,37,161,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00161-c00040,40,161,7,6,True,1,89.82458297396079,1027.4609579937533,68.4065839741379,0.03158301115036011,1095.8991249790415
pessimistic,250,bramev_fixed_alpha,42,42,42,t00161-c00053,53,161,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00161-c00065,65,161,4,4,True,1,301.8511250265874,893.5838750330731,202.33270799508318,0.006958958692848682,1095.9235419868492
pessimistic,250,bramev_fixed_alpha,42,42,42,t00161-c00073,73,161,4,1,True,1,441.66679197223857,441.66679197223857,654.2501660296693,0.004249974153935909,1095.9212079760619
pessimistic,250,bramev_fixed_alpha,42,42,42,t00161-c00107,107,161,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00161-c00112,112,161,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00161-c00129,129,161,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00161-c00141,141,161,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00161-c00161,161,161,16,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00161-c00185,185,161,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00161-c00215,215,161,11,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00161-c00242,242,161,13,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00162-c00001,1,162,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00162-c00014,14,162,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00162-c00015,15,162,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00162-c00037,37,162,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00162-c00053,53,162,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00162-c00080,80,162,5,5,True,1,159.7753750393167,1411.604917026125,18.470416020136327,0.02204196061939001,1430.0973750068806
pessimistic,250,bramev_fixed_alpha,42,42,42,t00162-c00107,107,162,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00162-c00112,112,162,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00162-c00129,129,162,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00162-c00141,141,162,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00162-c00161,161,162,12,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00162-c00185,185,162,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00162-c00211,211,162,4,4,True,1,159.5545830205083,1411.3850830472074,18.57062499038875,0.006333983037620783,1429.9620420206338
pessimistic,250,bramev_fixed_alpha,42,42,42,t00162-c00215,215,162,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00162-c00242,242,162,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00163-c00001,1,163,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00163-c00014,14,163,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00163-c00015,15,163,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00163-c00037,37,163,1,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00163-c00041,41,163,6,6,True,1,129.9572080024518,1039.9556669872254,28.14191597281024,0.027334026526659727,1068.1249169865623
pessimistic,250,bramev_fixed_alpha,42,42,42,t00163-c00053,53,163,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00163-c00107,107,163,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00163-c00112,112,163,10,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00163-c00129,129,163,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00163-c00141,141,163,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00163-c00161,161,163,12,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00163-c00185,185,163,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00163-c00215,215,163,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00163-c00242,242,163,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00164-c00001,1,164,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00164-c00014,14,164,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00164-c00015,15,164,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00164-c00037,37,164,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00164-c00041,41,164,4,4,True,1,306.7629999713972,2247.4522089469247,24.85233300831169,0.024625041987746954,2272.329166997224
pessimistic,250,bramev_fixed_alpha,42,42,42,t00164-c00053,53,164,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00164-c00107,107,164,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00164-c00112,112,164,11,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00164-c00129,129,164,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00164-c00130,130,164,10,10,True,1,202.21237500663847,2066.912250011228,205.34420799231157,0.008584000170230865,2272.26504200371
pessimistic,250,bramev_fixed_alpha,42,42,42,t00164-c00141,141,164,13,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00164-c00161,161,164,0,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00164-c00185,185,164,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00164-c00215,215,164,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00164-c00242,242,164,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00165-c00001,1,165,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00165-c00014,14,165,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00165-c00015,15,165,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00165-c00037,37,165,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00165-c00046,46,165,3,3,True,1,240.36520899971947,641.8862090213224,146.39012498082593,0.025500019546598196,788.301834021695
pessimistic,250,bramev_fixed_alpha,42,42,42,t00165-c00053,53,165,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00165-c00074,74,165,6,4,True,1,158.20495801744983,399.83491704333574,388.4698749752715,0.007125025149434805,788.3119170437567
pessimistic,250,bramev_fixed_alpha,42,42,42,t00165-c00107,107,165,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00165-c00112,112,165,10,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00165-c00129,129,165,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00165-c00141,141,165,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00165-c00161,161,165,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00165-c00185,185,165,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00165-c00215,215,165,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00165-c00242,242,165,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00166-c00001,1,166,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00166-c00014,14,166,2,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00166-c00015,15,166,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00166-c00037,37,166,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00166-c00053,53,166,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00166-c00107,107,166,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00166-c00112,112,166,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00166-c00129,129,166,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00166-c00141,141,166,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00166-c00161,161,166,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00166-c00185,185,166,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00166-c00205,205,166,5,5,True,1,105.99425004329532,896.8931250274181,147.28099998319522,0.03429199568927288,1044.2084170063026
pessimistic,250,bramev_fixed_alpha,42,42,42,t00166-c00215,215,166,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00166-c00242,242,166,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00167-c00001,1,167,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00167-c00014,14,167,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00167-c00015,15,167,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00167-c00037,37,167,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00167-c00053,53,167,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00167-c00098,98,167,7,7,True,1,230.05512496456504,1795.9075839607976,49.860041006468236,0.028250040486454964,1845.7958750077523
pessimistic,250,bramev_fixed_alpha,42,42,42,t00167-c00107,107,167,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00167-c00112,112,167,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00167-c00129,129,167,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00167-c00133,133,167,10,2,True,1,887.5194169813767,939.5920829847455,906.1685840133578,0.006082991603761911,1845.766749989707
pessimistic,250,bramev_fixed_alpha,42,42,42,t00167-c00141,141,167,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00167-c00161,161,167,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00167-c00185,185,167,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00167-c00203,203,167,7,3,True,1,229.80525001185015,1386.275917000603,459.3985410174355,0.00462500611320138,1845.6790830241516
pessimistic,250,bramev_fixed_alpha,42,42,42,t00167-c00215,215,167,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00167-c00242,242,167,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00168-c00001,1,168,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00168-c00014,14,168,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00168-c00015,15,168,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00168-c00037,37,168,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00168-c00053,53,168,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00168-c00098,98,168,7,4,True,1,301.2470419635065,1720.0050840037875,207.7015409595333,0.02395902993157506,1927.7305839932524
pessimistic,250,bramev_fixed_alpha,42,42,42,t00168-c00107,107,168,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00168-c00112,112,168,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00168-c00129,129,168,15,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00168-c00141,141,168,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00168-c00161,161,168,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00168-c00185,185,168,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00168-c00203,203,168,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00168-c00210,210,168,5,5,True,1,223.51212502690032,1906.938917003572,20.661832997575402,0.0076669966802001,1927.6084169978276
pessimistic,250,bramev_fixed_alpha,42,42,42,t00168-c00215,215,168,1,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00168-c00222,222,168,6,6,True,1,223.45216700341552,1906.87866701046,20.6976659828797,0.006292015314102173,1927.5826250086538
pessimistic,250,bramev_fixed_alpha,42,42,42,t00168-c00242,242,168,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00169-c00001,1,169,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00169-c00014,14,169,2,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00169-c00015,15,169,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00169-c00037,37,169,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00169-c00053,53,169,12,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00169-c00098,98,169,3,2,True,1,227.8685829951428,574.9623749870807,97.52708300948143,0.024582957848906517,672.514040954411
pessimistic,250,bramev_fixed_alpha,42,42,42,t00169-c00107,107,169,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00169-c00112,112,169,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00169-c00129,129,169,12,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00169-c00141,141,169,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00169-c00161,161,169,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00169-c00185,185,169,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00169-c00195,195,169,2,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00169-c00203,203,169,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00169-c00215,215,169,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00169-c00242,242,169,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00170-c00001,1,170,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00170-c00014,14,170,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00170-c00015,15,170,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00170-c00017,17,170,12,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00170-c00026,26,170,4,4,True,1,112.2939579654485,1155.4436659789644,22.25700003327802,0.03045896301046014,1177.731124975253
pessimistic,250,bramev_fixed_alpha,42,42,42,t00170-c00037,37,170,2,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00170-c00053,53,170,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00170-c00107,107,170,9,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00170-c00112,112,170,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00170-c00129,129,170,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00170-c00141,141,170,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00170-c00161,161,170,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00170-c00185,185,170,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00170-c00195,195,170,4,3,True,1,341.32241702172905,687.5281250104308,490.02395902061835,0.007166003342717886,1177.5592500343919
pessimistic,250,bramev_fixed_alpha,42,42,42,t00170-c00203,203,170,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00170-c00215,215,170,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00170-c00242,242,170,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00171-c00001,1,171,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00171-c00014,14,171,12,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00171-c00015,15,171,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00171-c00017,17,171,12,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00171-c00053,53,171,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00171-c00067,67,171,7,6,True,1,207.91162498062477,1170.0860419659875,184.597208048217,0.02766697434708476,1354.7109169885516
pessimistic,250,bramev_fixed_alpha,42,42,42,t00171-c00107,107,171,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00171-c00112,112,171,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00171-c00129,129,171,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00171-c00141,141,171,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00171-c00161,161,171,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00171-c00185,185,171,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00171-c00195,195,171,8,4,True,1,168.08370896615088,906.1607499606907,448.41266702860594,0.0074579729698598385,1354.5808749622665
pessimistic,250,bramev_fixed_alpha,42,42,42,t00171-c00203,203,171,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00171-c00215,215,171,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00171-c00242,242,171,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00172-c00001,1,172,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00172-c00014,14,172,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00172-c00015,15,172,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00172-c00017,17,172,12,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00172-c00053,53,172,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00172-c00107,107,172,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00172-c00112,112,172,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00172-c00129,129,172,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00172-c00141,141,172,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00172-c00161,161,172,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00172-c00185,185,172,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00172-c00203,203,172,12,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00172-c00215,215,172,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00172-c00242,242,172,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00172-c00246,246,172,3,3,True,1,213.0254580406472,609.6416670479812,200.99829096579924,0.032167008612304926,810.6721250223927
pessimistic,250,bramev_fixed_alpha,42,42,42,t00173-c00001,1,173,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00173-c00014,14,173,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00173-c00015,15,173,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00173-c00017,17,173,14,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00173-c00053,53,173,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00173-c00107,107,173,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00173-c00112,112,173,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00173-c00129,129,173,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00173-c00141,141,173,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00173-c00161,161,173,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00173-c00185,185,173,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00173-c00203,203,173,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00173-c00215,215,173,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00173-c00242,242,173,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00174-c00001,1,174,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00174-c00014,14,174,2,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00174-c00015,15,174,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00174-c00017,17,174,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00174-c00053,53,174,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00174-c00054,54,174,3,3,True,1,355.7792080100626,997.8377500083297,266.7711250251159,0.01554097980260849,1264.6244160132483
pessimistic,250,bramev_fixed_alpha,42,42,42,t00174-c00096,96,174,4,4,True,1,110.42533302679658,1192.079916014336,72.60608399519697,0.006707967258989811,1264.692707976792
pessimistic,250,bramev_fixed_alpha,42,42,42,t00174-c00098,98,174,7,1,True,1,997.7767500095069,997.7767500095069,266.905999975279,0.004584027919918299,1264.6873340127058
pessimistic,250,bramev_fixed_alpha,42,42,42,t00174-c00107,107,174,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00174-c00112,112,174,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00174-c00129,129,174,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00174-c00141,141,174,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00174-c00161,161,174,2,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00174-c00185,185,174,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00174-c00203,203,174,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00174-c00215,215,174,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00174-c00216,216,174,6,5,True,1,273.66191701730713,1264.2367090447806,0.20529096946120262,0.004875008016824722,1264.4468750222586
pessimistic,250,bramev_fixed_alpha,42,42,42,t00174-c00242,242,174,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00175-c00001,1,175,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00175-c00014,14,175,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00175-c00015,15,175,5,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00175-c00017,17,175,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00175-c00053,53,175,12,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00175-c00107,107,175,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00175-c00112,112,175,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00175-c00129,129,175,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00175-c00141,141,175,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00175-c00161,161,175,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00175-c00185,185,175,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00175-c00203,203,175,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00175-c00215,215,175,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00175-c00218,218,175,3,3,True,1,60.936958994716406,706.0268340283073,158.77949999412522,0.031540985219180584,864.8378750076517
pessimistic,250,bramev_fixed_alpha,42,42,42,t00175-c00242,242,175,4,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00176-c00001,1,176,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00176-c00014,14,176,1,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00176-c00015,15,176,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00176-c00017,17,176,3,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00176-c00053,53,176,12,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00176-c00057,57,176,8,4,True,1,192.43987504160032,1055.176042020321,43.532708019483835,0.027499976567924023,1098.7362500163727
pessimistic,250,bramev_fixed_alpha,42,42,42,t00176-c00107,107,176,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00176-c00112,112,176,8,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00176-c00129,129,176,7,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00176-c00141,141,176,6,0,False,0,,,,,
pessimistic,250,bramev_fixed_alpha,42,42,42,t00176-c00161,161,176,3,0,False,0,,,,,
