scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_nearest_offer,42,42,42,t00290-c00243,243,290,11,6,True,1,131.3908750016708,485.3295409993734,0.03770901821553707,0.017207989003509283,485.38445800659247
optimistic,250,bramev_nearest_offer,42,42,42,t00292-c00121,121,292,4,4,True,1,39.043832977768034,400.73141700122505,0.027290981961414218,0.019583996618166566,400.77829197980464
optimistic,250,bramev_nearest_offer,42,42,42,t00292-c00148,148,292,5,3,True,1,162.9034999932628,318.7250409973785,82.09241699660197,0.007166992872953415,400.82462498685345
optimistic,250,bramev_nearest_offer,42,42,42,t00293-c00196,196,293,7,6,True,1,65.96629100386053,274.51779099646956,0.03429199568927288,0.01766698551364243,274.5697499776725
optimistic,250,bramev_nearest_offer,42,42,42,t00294-c00108,108,294,7,7,True,1,128.61695798346773,875.4077909979969,0.02712497371248901,0.01591700129210949,875.4508329730015
optimistic,250,bramev_nearest_offer,42,42,42,t00294-c00196,196,294,7,6,True,1,128.57245802297257,875.3628750273492,0.12704197433777153,0.006416026735678315,875.4963330284227
optimistic,250,bramev_nearest_offer,42,42,42,t00295-c00109,109,295,4,4,True,1,133.1589590117801,762.238499999512,0.024834007490426302,0.016125006368383765,762.2794590133708
optimistic,250,bramev_nearest_offer,42,42,42,t00295-c00188,188,295,9,9,True,1,63.02954099373892,667.2898750111926,95.03791597671807,0.008917006198316813,762.336707994109
optimistic,250,bramev_nearest_offer,42,42,42,t00296-c00010,10,296,9,8,True,1,145.40312500321306,1124.6879999816883,126.3992500025779,0.01704200985841453,1251.1042919941247
optimistic,250,bramev_nearest_offer,42,42,42,t00296-c00080,80,296,9,9,True,1,81.52687500114553,1251.0260000126436,0.1265829778276384,0.00808399636298418,1251.1606669868343
optimistic,250,bramev_nearest_offer,42,42,42,t00298-c00162,162,298,7,7,True,1,36.043958010850474,288.43258300912566,0.029457994969561696,0.017834012396633625,288.47987501649186
optimistic,250,bramev_nearest_offer,42,42,42,t00299-c00153,153,299,6,6,True,1,18.879958020988852,268.50883301813155,0.02812498132698238,0.01591700129210949,268.55287500075065
optimistic,250,bramev_nearest_offer,42,42,42,t00300-c00046,46,300,5,3,True,1,47.54512500949204,223.48191699711606,0.020083010895177722,0.01604200224392116,223.51804201025516
optimistic,250,bramev_nearest_offer,42,42,42,t00301-c00102,102,301,5,5,True,1,65.80191699322313,251.4444169937633,0.024333014152944088,0.016167003195732832,251.48491701111197
optimistic,250,bramev_nearest_offer,42,42,42,t00302-c00063,63,302,7,7,True,1,99.66054200776853,349.5262500073295,0.024416978703811765,0.016416015569120646,349.56708300160244
optimistic,250,bramev_nearest_offer,42,42,42,t00303-c00170,170,303,3,3,True,1,15.210000012302771,74.80066700372845,0.0289160234387964,0.014416989870369434,74.84400001703762
optimistic,250,bramev_nearest_offer,42,42,42,t00304-c00000,0,304,9,9,True,1,32.81474998220801,414.08774998853914,0.020292005501687527,0.018916995031759143,414.1269589890726
optimistic,250,bramev_nearest_offer,42,42,42,t00304-c00166,166,304,6,6,True,1,72.51995801925659,414.03650000575,0.1313330139964819,0.007166992872953415,414.1750000126194
optimistic,250,bramev_nearest_offer,42,42,42,t00305-c00123,123,305,3,3,True,1,741.815207991749,1465.9109579806682,16.30275000934489,0.013749988283962011,1482.227457978297
optimistic,250,bramev_nearest_offer,42,42,42,t00305-c00134,134,305,7,7,True,1,247.46483299531974,1465.8752079994883,16.39345899457112,0.007875001756474376,1482.276541995816
optimistic,250,bramev_nearest_offer,42,42,42,t00305-c00166,166,305,9,9,True,1,26.80274998419918,1482.1179589780513,0.16908301040530205,0.007208000170066953,1482.2942499886267
optimistic,250,bramev_nearest_offer,42,42,42,t00305-c00235,235,305,7,6,True,1,247.39470801432617,1465.804958017543,16.481375001603737,0.0048749789129942656,1482.2912079980597
optimistic,250,bramev_nearest_offer,42,42,42,t00306-c00030,30,306,4,4,True,1,331.0299160075374,1385.9937080123927,0.024374981876462698,0.019708008039742708,1386.037791002309
optimistic,250,bramev_nearest_offer,42,42,42,t00306-c00087,87,306,3,3,True,1,425.53000000771135,1189.6644159860443,196.41495900577866,0.007875001756474376,1386.0872499935795
optimistic,250,bramev_nearest_offer,42,42,42,t00306-c00096,96,306,4,4,True,1,330.95533400774,1385.9189999930095,0.1620840048417449,0.00562501372769475,1386.086709011579
optimistic,250,bramev_nearest_offer,42,42,42,t00306-c00134,134,306,12,9,True,1,86.41995801008306,1237.296541017713,148.78362498711795,0.006416987162083387,1386.086582991993
optimistic,250,bramev_nearest_offer,42,42,42,t00307-c00228,228,307,7,7,True,1,33.05195798748173,159.55141599988565,0.034083990612998605,0.015041005099192262,159.60054099559784
optimistic,250,bramev_nearest_offer,42,42,42,t00308-c00217,217,308,5,4,True,1,49.101583019364625,119.35033299960196,16.079667024314404,0.021082989405840635,135.4510830133222
optimistic,250,bramev_nearest_offer,42,42,42,t00310-c00170,170,310,3,3,True,1,25.23300002212636,93.80475000943989,0.026124995201826096,0.012375006917864084,93.84325001155958
optimistic,250,bramev_nearest_offer,42,42,42,t00310-c00213,213,310,0,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00311-c00194,194,311,8,8,True,1,58.88529200456105,470.57708402280696,0.035415985621511936,0.015666999388486147,470.62816700781696
optimistic,250,bramev_nearest_offer,42,42,42,t00311-c00213,213,311,5,5,True,1,44.506584003102034,434.0749999973923,36.590625008102506,0.006958987796679139,470.6725839932915
optimistic,250,bramev_nearest_offer,42,42,42,t00314-c00117,117,314,9,9,True,1,32.60033400147222,276.871541980654,0.026875000912696123,0.015416997484862804,276.91383397905156
optimistic,250,bramev_nearest_offer,42,42,42,t00315-c00071,71,315,9,8,True,1,103.78158299135976,451.1311670066789,47.273707983549684,0.02054200740531087,498.4254169976339
optimistic,250,bramev_nearest_offer,42,42,42,t00315-c00201,201,315,4,4,True,1,33.3275830198545,498.3379170007538,0.13566602137871087,0.006624992238357663,498.4802080143709
optimistic,250,bramev_nearest_offer,42,42,42,t00316-c00197,197,316,7,7,True,1,37.21675000269897,289.69962502014823,0.03416699473746121,0.01754099503159523,289.7513330099173
optimistic,250,bramev_nearest_offer,42,42,42,t00316-c00201,201,316,3,2,True,1,93.87104099732824,249.2452080186922,40.542917005950585,0.007040973287075758,289.79516599792987
optimistic,250,bramev_nearest_offer,42,42,42,t00317-c00129,129,317,7,6,True,1,95.18333300366066,465.23620799416676,0.029916991479694843,0.01895800232887268,465.28508298797533
optimistic,250,bramev_nearest_offer,42,42,42,t00318-c00219,219,318,5,3,True,1,18.551875022239983,120.26237501413561,33.59429200645536,0.029624992748722434,153.8862920133397
optimistic,250,bramev_nearest_offer,42,42,42,t00319-c00084,84,319,8,8,True,1,43.23199999635108,572.6434160023928,67.6593339885585,0.015500001609325409,640.3182499925606
optimistic,250,bramev_nearest_offer,42,42,42,t00319-c00184,184,319,4,4,True,1,260.60804101871327,640.2296659944113,0.1282920129597187,0.005917012458667159,640.3638750198297
optimistic,250,bramev_nearest_offer,42,42,42,t00320-c00084,84,320,5,2,True,1,370.92924999888055,493.3575839968398,109.13370799971744,0.014083023415878415,602.5053750199731
optimistic,250,bramev_nearest_offer,42,42,42,t00320-c00160,160,320,4,4,True,1,106.30387501441874,602.4289590131957,0.1058329944498837,0.00666698906570673,602.5414589967113
optimistic,250,bramev_nearest_offer,42,42,42,t00320-c00246,246,320,8,7,True,1,64.39858299563639,546.2085000181105,56.3282499788329,0.006333022611215711,602.5430830195546
optimistic,250,bramev_nearest_offer,42,42,42,t00321-c00218,218,321,7,6,True,1,56.08062498504296,196.8076669727452,11.285375017905608,0.020749983377754688,208.11379197402857
optimistic,250,bramev_nearest_offer,42,42,42,t00323-c00093,93,323,12,12,True,1,45.4570839938242,505.4563340090681,0.028582988306879997,0.017874990589916706,505.5027919879649
optimistic,250,bramev_nearest_offer,42,42,42,t00324-c00074,74,324,8,8,True,1,51.061291014775634,290.49504100112244,0.02475001383572817,0.01591700129210949,290.5357080162503
optimistic,250,bramev_nearest_offer,42,42,42,t00325-c00042,42,325,3,3,True,1,27.773084002546966,170.0721670058556,0.019041995983570814,0.014165998436510563,170.10537500027567
optimistic,250,bramev_nearest_offer,42,42,42,t00326-c00161,161,326,6,6,True,1,46.887374977814034,368.7959169910755,0.030333001632243395,0.017332989955320954,368.84358298266307
optimistic,250,bramev_nearest_offer,42,42,42,t00327-c00187,187,327,9,8,True,1,499.7985000081826,1235.5874580098316,102.98420800245367,0.01795898424461484,1338.58962499653
optimistic,250,bramev_nearest_offer,42,42,42,t00327-c00210,210,327,9,9,True,1,499.75737498607486,1338.4954590001144,0.15574999270029366,0.008000002708286047,1338.659208995523
optimistic,250,bramev_nearest_offer,42,42,42,t00328-c00120,120,328,5,4,True,1,86.07579200179316,249.50845900457352,0.025999994250014424,0.017082988051697612,249.55154198687524
optimistic,250,bramev_nearest_offer,42,42,42,t00329-c00037,37,329,3,3,True,1,11.625457991613075,124.57129199174233,0.020500010577961802,0.014958000974729657,124.60675000329502
optimistic,250,bramev_nearest_offer,42,42,42,t00333-c00187,187,333,2,1,True,1,379.7465419920627,379.7465419920627,15.206750016659498,0.021082989405840635,394.97437499812804
optimistic,250,bramev_nearest_offer,42,42,42,t00333-c00193,193,333,3,3,True,1,52.76774999219924,259.8463339963928,135.16945799347013,0.008083006832748652,395.02387499669567
optimistic,250,bramev_nearest_offer,42,42,42,t00333-c00228,228,333,4,1,True,1,83.12049999949522,83.12049999949522,311.89533398719504,0.00491601531393826,395.0207500020042
optimistic,250,bramev_nearest_offer,42,42,42,t00334-c00015,15,334,9,4,True,1,350.73929201462306,890.1354999979958,0.01854199217632413,0.015416997484862804,890.169458987657
optimistic,250,bramev_nearest_offer,42,42,42,t00334-c00018,18,334,4,3,True,1,228.35541699896567,890.0961249892134,0.11941700358875096,0.006040994776412845,890.2215829875786
optimistic,250,bramev_nearest_offer,42,42,42,t00334-c00229,229,334,7,7,True,1,65.15895901247859,711.502542020753,178.71049998211674,0.005708017852157354,890.2187500207219
optimistic,250,bramev_nearest_offer,42,42,42,t00335-c00015,15,335,8,5,True,1,55.130665976321325,1661.9338749733288,144.64483302435838,0.014999997802078724,1806.5937079954892
optimistic,250,bramev_nearest_offer,42,42,42,t00335-c00112,112,335,5,5,True,1,282.7070420025848,1806.513959018048,0.1124159898608923,0.006959016900509596,1806.6333340248093
optimistic,250,bramev_nearest_offer,42,42,42,t00335-c00163,163,335,9,9,True,1,157.62712500873022,1661.851167009445,144.7729580104351,0.006166985258460045,1806.6302920051385
optimistic,250,bramev_nearest_offer,42,42,42,t00335-c00203,203,335,3,2,True,1,1179.2502500175033,1274.876209005015,531.7381659988314,0.0037919962778687477,1806.6181670001242
optimistic,250,bramev_nearest_offer,42,42,42,t00335-c00224,224,335,6,6,True,1,222.9274169949349,1806.4107090176549,0.19545797840692103,0.004875008016824722,1806.6110420040786
optimistic,250,bramev_nearest_offer,42,42,42,t00336-c00046,46,336,7,2,True,1,94.24566599773243,223.20070801652037,70.79112500650808,0.026749999960884452,294.01858302298933
optimistic,250,bramev_nearest_offer,42,42,42,t00337-c00038,38,337,3,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00337-c00046,46,337,6,3,True,1,92.34174998709932,360.59983298764564,78.042875014944,0.025416986318305135,438.66812498890795
optimistic,250,bramev_nearest_offer,42,42,42,t00338-c00038,38,338,6,1,True,1,285.91529102413915,285.91529102413915,435.97870899247937,0.014082994312047958,721.9080830109306
optimistic,250,bramev_nearest_offer,42,42,42,t00338-c00079,79,338,8,8,True,1,64.32370899710804,721.836875018198,0.10720899445004761,0.008750008419156075,721.9528340210672
optimistic,250,bramev_nearest_offer,42,42,42,t00338-c00200,200,338,3,3,True,1,140.665666986024,533.4637500054669,188.4820419945754,0.005457986844703555,721.951249986887
optimistic,250,bramev_nearest_offer,42,42,42,t00338-c00235,235,338,3,2,True,1,140.63191699096933,533.4300000104122,188.50858299992979,0.0034999975468963385,721.9420830078889
optimistic,250,bramev_nearest_offer,42,42,42,t00339-c00141,141,339,6,6,True,1,49.835957994218916,526.8264579935931,133.10925001860596,0.01795898424461484,659.9536669964436
optimistic,250,bramev_nearest_offer,42,42,42,t00339-c00168,168,339,9,5,True,1,126.4514579961542,659.8641670134384,0.12333298218436539,0.007458002073690295,659.9949579976965
optimistic,250,bramev_nearest_offer,42,42,42,t00340-c00168,168,340,3,2,True,1,28.436749998945743,133.24524997733533,0.031083007343113422,0.017542013665661216,133.2938749983441
optimistic,250,bramev_nearest_offer,42,42,42,t00341-c00014,14,341,7,7,True,1,87.63758299755864,777.356000005966,16.363208007533103,0.021499989088624716,793.7407080025878
optimistic,250,bramev_nearest_offer,42,42,42,t00341-c00032,32,341,11,8,True,1,189.83691700850613,737.2366670169868,56.552707974333316,0.008750008419156075,793.7981249997392
optimistic,250,bramev_nearest_offer,42,42,42,t00343-c00158,158,343,4,4,True,1,81.58308299607597,281.60633298102766,0.02808301360346377,0.015792000340297818,281.6502079949714
optimistic,250,bramev_nearest_offer,42,42,42,t00343-c00207,207,343,3,3,True,1,34.08491599839181,241.32400000235066,40.38187497644685,0.007000024197623134,281.71287500299513
optimistic,250,bramev_nearest_offer,42,42,42,t00344-c00034,34,344,8,8,True,1,297.7059170079883,510.7760000100825,0.022332998923957348,0.017624988686293364,510.81595799769275
optimistic,250,bramev_nearest_offer,42,42,42,t00344-c00158,158,344,4,1,True,1,297.6599999819882,297.6599999819882,213.1963339925278,0.005750014679506421,510.8620839891955
optimistic,250,bramev_nearest_offer,42,42,42,t00345-c00158,158,345,4,1,True,1,64.04262498836033,64.04262498836033,46.88170799636282,0.017709011444821954,110.94204199616797
optimistic,250,bramev_nearest_offer,42,42,42,t00347-c00049,49,347,7,7,True,1,86.13045900710858,448.08908400591463,0.020665989723056555,0.01562500256113708,448.1253749981988
optimistic,250,bramev_nearest_offer,42,42,42,t00347-c00106,106,347,3,3,True,1,42.52904199529439,416.7182499950286,31.439209007658064,0.006000016583129764,448.1634590192698
optimistic,250,bramev_nearest_offer,42,42,42,t00349-c00136,136,349,5,2,True,1,27.72429198375903,264.9825419939589,104.78808300103992,0.02462498378008604,369.7952499787789
optimistic,250,bramev_nearest_offer,42,42,42,t00349-c00213,213,349,4,4,True,1,45.78525002580136,353.8495420070831,15.97974999458529,0.007458002073690295,369.83675000374205
optimistic,250,bramev_nearest_offer,42,42,42,t00350-c00146,146,350,4,4,True,1,30.408749997150153,732.3808329820167,0.028958020266145468,0.015291996533051133,732.4250829988159
optimistic,250,bramev_nearest_offer,42,42,42,t00350-c00245,245,350,9,9,True,1,30.364417005330324,732.3364999901969,0.12504198821261525,0.007833004929125309,732.4693749833386
optimistic,250,bramev_nearest_offer,42,42,42,t00351-c00081,81,351,5,5,True,1,161.6828329861164,791.0843330028001,0.02341700019314885,0.01641598646529019,791.1241659894586
optimistic,250,bramev_nearest_offer,42,42,42,t00351-c00094,94,351,3,3,True,1,87.900417012861,693.5607090126723,97.59474999736995,0.00695799826644361,791.1624170083087
optimistic,250,bramev_nearest_offer,42,42,42,t00351-c00235,235,351,6,3,True,1,161.59879197948612,750.5984579911456,40.55458400398493,0.004915986210107803,791.1579579813406
optimistic,250,bramev_nearest_offer,42,42,42,t00352-c00139,139,352,3,3,True,1,19.602041982579976,157.08508298848756,0.02645899076014757,0.01387501833960414,157.1254169975873
optimistic,250,bramev_nearest_offer,42,42,42,t00353-c00075,75,353,8,8,True,1,13.687541999388486,585.6137090013362,0.02433298504911363,0.016458012396469712,585.6544999987818
optimistic,250,bramev_nearest_offer,42,42,42,t00353-c00077,77,353,5,5,True,1,110.70729198399931,456.716583983507,128.9930409984663,0.007416994776576757,585.7170419767499
optimistic,250,bramev_nearest_offer,42,42,42,t00354-c00075,75,354,8,8,True,1,13.06791600654833,229.96249998686835,0.024791021132841706,0.015208992408588529,230.00250000040978
optimistic,250,bramev_nearest_offer,42,42,42,t00355-c00189,189,355,3,3,True,1,10.877291992073879,92.44758301065303,0.026708992663770914,0.013790995581075549,92.48808299889788
optimistic,250,bramev_nearest_offer,42,42,42,t00357-c00247,247,357,7,6,True,1,134.5560000045225,908.0777920025866,0.03987498348578811,0.018749997252598405,908.136416983325
optimistic,250,bramev_nearest_offer,42,42,42,t00358-c00038,38,358,5,1,True,1,397.6420419930946,397.6420419930946,428.4540830121841,0.015999976312741637,826.1121249815915
optimistic,250,bramev_nearest_offer,42,42,42,t00358-c00233,233,358,6,6,True,1,66.34958399808966,826.022124994779,0.12470901128835976,0.008875009370967746,826.1557090154383
optimistic,250,bramev_nearest_offer,42,42,42,t00359-c00048,48,359,6,6,True,1,33.796749979956076,1958.5605000029318,328.33199997548945,0.017167010810226202,2286.9096669892315
optimistic,250,bramev_nearest_offer,42,42,42,t00359-c00058,58,359,8,8,True,1,135.2673330111429,2028.0540410021786,258.8901669951156,0.007875001756474376,2286.9520829990506
optimistic,250,bramev_nearest_offer,42,42,42,t00359-c00171,171,359,8,8,True,1,135.22466699942015,2028.0113340122625,258.9309999893885,0.005250010872259736,2286.9475840125233
optimistic,250,bramev_nearest_offer,42,42,42,t00359-c00233,233,359,6,6,True,1,206.17612497881055,2286.7470829805825,0.18820801051333547,0.005375011824071407,2286.94066600292
optimistic,250,bramev_nearest_offer,42,42,42,t00360-c00180,180,360,6,6,True,1,49.39099997864105,397.670833976008,0.03491601091809571,0.018708989955484867,397.7244589768816
optimistic,250,bramev_nearest_offer,42,42,42,t00361-c00224,224,361,7,7,True,1,59.76145900785923,371.1319169960916,0.03350002225488424,0.01837499439716339,371.18379201274365
optimistic,250,bramev_nearest_offer,42,42,42,t00362-c00003,3,362,12,12,True,1,85.31816699542105,1342.592250002781,0.024208013201132417,0.02158398274332285,1342.6380419987254
optimistic,250,bramev_nearest_offer,42,42,42,t00362-c00219,219,362,8,3,True,1,577.7074579964392,783.1690000020899,559.5235419750679,0.007041002390906215,1342.6995829795487
optimistic,250,bramev_nearest_offer,42,42,42,t00363-c00003,3,363,11,8,True,1,115.15933298505843,952.3742079909425,0.021916988771408796,0.017583020962774754,952.4137080006767
optimistic,250,bramev_nearest_offer,42,42,42,t00363-c00141,141,363,12,8,True,1,115.10895899846219,952.3241670103744,0.13516697799786925,0.007791008101776242,952.467124996474
optimistic,250,bramev_nearest_offer,42,42,42,t00363-c00174,174,363,3,3,True,1,221.32283297833055,853.5967909847386,98.86324999388307,0.00562501372769475,952.4656659923494
optimistic,250,bramev_nearest_offer,42,42,42,t00364-c00145,145,364,7,7,True,1,29.839875001925975,419.6500410034787,0.03041699528694153,0.016958016203716397,419.69741601496935
optimistic,250,bramev_nearest_offer,42,42,42,t00365-c00145,145,365,7,5,True,1,282.2481670009438,1226.479000004474,184.0433749894146,0.017082988051697612,1410.5394579819404
optimistic,250,bramev_nearest_offer,42,42,42,t00365-c00164,164,365,9,9,True,1,89.4339999940712,1410.4508750024252,0.13041700003668666,0.008749979315325618,1410.5900419817772
optimistic,250,bramev_nearest_offer,42,42,42,t00366-c00045,45,366,10,10,True,1,59.85583399888128,797.8408339840826,0.02487501478753984,0.017582991858944297,797.883291990729
optimistic,250,bramev_nearest_offer,42,42,42,t00366-c00242,242,366,3,2,True,1,126.79949999437667,168.38250000728294,629.5385420089588,0.006582995411008596,797.9276250116527
optimistic,250,bramev_nearest_offer,42,42,42,t00367-c00043,43,367,12,10,True,1,103.05737500311807,745.951166987652,0.023125001462176442,0.01487502595409751,745.9891670150682
optimistic,250,bramev_nearest_offer,42,42,42,t00367-c00161,161,367,7,5,True,1,31.952334014931694,662.2770840185694,83.74287499464117,0.006874994141981006,746.0268340073526
optimistic,250,bramev_nearest_offer,42,42,42,t00367-c00242,242,367,3,1,True,1,265.6835000088904,265.6835000088904,480.33404198940843,0.0046670029405504465,746.0222090012394
optimistic,250,bramev_nearest_offer,42,42,42,t00369-c00020,20,369,7,7,True,1,229.89187500206754,1297.604792023776,0.02099998528137803,0.014541001291945577,1297.6403330103494
optimistic,250,bramev_nearest_offer,42,42,42,t00369-c00035,35,369,5,5,True,1,38.119333010399714,1175.4986250016373,122.1740829932969,0.006417016265913844,1297.6791250112
optimistic,250,bramev_nearest_offer,42,42,42,t00369-c00040,40,369,8,7,True,1,229.82683300506324,1297.5398749986198,0.1328329963143915,0.004917004844173789,1297.6776249997783
optimistic,250,bramev_nearest_offer,42,42,42,t00370-c00156,156,370,7,7,True,1,110.61191599583253,552.258832991356,0.03158301115036011,0.016833975678309798,552.3072499781847
optimistic,250,bramev_nearest_offer,42,42,42,t00372-c00163,163,372,7,4,True,1,117.72787501104176,363.0002909922041,0.03083399496972561,0.015375000657513738,363.04649998783134
optimistic,250,bramev_nearest_offer,42,42,42,t00373-c00073,73,373,7,5,True,1,215.0382499967236,794.8312079824973,100.05812501185574,0.017749989638105035,894.9070829839911
optimistic,250,bramev_nearest_offer,42,42,42,t00373-c00112,112,373,11,4,True,1,236.02945799939334,894.8231249814853,0.11970801278948784,0.006874994141981006,894.9497079884168
optimistic,250,bramev_nearest_offer,42,42,42,t00374-c00112,112,374,8,2,True,1,133.64766698214225,297.3147079756018,70.16529201064259,0.01562500256113708,367.4956249888055
optimistic,250,bramev_nearest_offer,42,42,42,t00374-c00237,237,374,5,5,True,1,63.80216599791311,367.40870799985714,0.13112500892020762,0.0077500008046627045,367.547583009582
optimistic,250,bramev_nearest_offer,42,42,42,t00375-c00055,55,375,3,1,True,1,9.530583018204197,9.530583018204197,23.201624979265034,0.011209020158275962,32.74341701762751
optimistic,250,bramev_nearest_offer,42,42,42,t00376-c00119,119,376,3,3,True,1,113.92912498558871,281.10533399740234,26.169958000537008,0.014666991773992777,307.28995898971334
optimistic,250,bramev_nearest_offer,42,42,42,t00376-c00239,239,376,7,7,True,1,24.445999995805323,307.2082079888787,0.1170000177808106,0.008083006832748652,307.33329101349227
optimistic,250,bramev_nearest_offer,42,42,42,t00377-c00209,209,377,5,5,True,1,84.23737500561401,470.1759589952417,0.03316599759273231,0.015958998119458556,470.22508399095386
optimistic,250,bramev_nearest_offer,42,42,42,t00377-c00249,249,377,7,7,True,1,54.595583002083,423.9545000018552,46.309375000419095,0.007333001121878624,470.27120800339617
optimistic,250,bramev_nearest_offer,42,42,42,t00380-c00095,95,380,4,4,True,1,118.68587500066496,719.2002499941736,37.29941599885933,0.014459015801548958,756.5141250088345
optimistic,250,bramev_nearest_offer,42,42,42,t00380-c00110,110,380,12,12,True,1,21.052832977147773,756.4345409919042,0.11612498201429844,0.009209004929289222,756.5598749788478
optimistic,250,bramev_nearest_offer,42,42,42,t00381-c00033,33,381,6,6,True,1,40.28716601897031,1207.9650410159957,217.65583398519084,0.018291000742465258,1425.639166001929
optimistic,250,bramev_nearest_offer,42,42,42,t00381-c00078,78,381,12,12,True,1,102.50458301743492,1311.468458006857,114.22004201449454,0.00999998883344233,1425.698500010185
optimistic,250,bramev_nearest_offer,42,42,42,t00381-c00159,159,381,5,5,True,1,228.1126660236623,1425.5185000074562,0.1770830131135881,0.006041984306648374,1425.7016250048764
optimistic,250,bramev_nearest_offer,42,42,42,t00382-c00223,223,382,9,9,True,1,49.22424998949282,348.65279099904,0.032499985536560416,0.01720900763757527,348.70249999221414
optimistic,250,bramev_nearest_offer,42,42,42,t00383-c00114,114,383,5,5,True,1,188.62741597695276,1777.8352499881294,37.1990829880815,0.014707999071106315,1815.049040975282
optimistic,250,bramev_nearest_offer,42,42,42,t00383-c00146,146,383,4,4,True,1,188.5857089946512,1777.793584013125,37.29095798917115,0.00604201341047883,1815.0905840157066
optimistic,250,bramev_nearest_offer,42,42,42,t00383-c00165,165,383,4,3,True,1,616.7622499924619,1777.7583750139456,37.31837499071844,0.0045000051613897085,1815.0812500098255
optimistic,250,bramev_nearest_offer,42,42,42,t00383-c00204,204,383,15,15,True,1,34.968000021763146,1814.8936250072438,0.1976249914150685,0.009292009053751826,1815.1005420077126
optimistic,250,bramev_nearest_offer,42,42,42,t00384-c00026,26,384,9,9,True,1,38.18654199130833,377.85074999555945,0.022499996703118086,0.021709012798964977,377.89495900506154
optimistic,250,bramev_nearest_offer,42,42,42,t00384-c00165,165,384,5,2,True,1,90.59179198811762,183.3405419893097,194.59712502430193,0.0070829992182552814,377.9447500128299
optimistic,250,bramev_nearest_offer,42,42,42,t00388-c00082,82,388,9,7,True,1,258.95274998038076,1825.8994999923743,139.18308401480317,0.021082989405840635,1965.1036669965833
optimistic,250,bramev_nearest_offer,42,42,42,t00388-c00103,103,388,7,7,True,1,258.91212502028793,1825.859083008254,139.28433301043697,0.007875001756474376,1965.1512910204474
optimistic,250,bramev_nearest_offer,42,42,42,t00388-c00126,126,388,5,5,True,1,47.0918339851778,1227.7228339808062,737.4199159967247,0.005917012458667159,1965.1486669899896
optimistic,250,bramev_nearest_offer,42,42,42,t00388-c00198,198,388,7,4,True,1,740.8981249900535,1964.9414170125965,0.19500000053085387,0.004582980182021856,1965.1409999933094
optimistic,250,bramev_nearest_offer,42,42,42,t00391-c00038,38,391,3,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00392-c00038,38,392,3,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00393-c00038,38,393,9,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00394-c00038,38,394,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00394-c00044,44,394,8,6,True,1,150.39350002189167,1553.568625007756,52.744791988516226,0.014500023098662496,1606.327917019371
optimistic,250,bramev_nearest_offer,42,42,42,t00394-c00091,91,394,5,5,True,1,80.04387500113808,1500.057041994296,106.30437501822598,0.0070829992182552814,1606.3685000117403
optimistic,250,bramev_nearest_offer,42,42,42,t00394-c00157,157,394,9,9,True,1,188.2478329935111,1606.2113330117427,0.1582919794600457,0.007333001121878624,1606.3769579923246
optimistic,250,bramev_nearest_offer,42,42,42,t00395-c00038,38,395,8,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00395-c00150,150,395,3,3,True,1,321.758291014703,589.2960000201128,52.51370798214339,0.0228749995585531,641.8325830018148
optimistic,250,bramev_nearest_offer,42,42,42,t00395-c00213,213,395,7,4,True,1,149.92020800127648,533.6989999923389,108.17495800438337,0.007374997949227691,641.8813329946715
optimistic,250,bramev_nearest_offer,42,42,42,t00396-c00031,31,396,5,4,True,1,171.42400000011548,582.8177919902373,0.016958016203716397,0.015583005733788013,582.8503330121748
optimistic,250,bramev_nearest_offer,42,42,42,t00396-c00038,38,396,6,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00396-c00132,132,396,7,6,True,1,51.13516698474996,496.4024169894401,86.46295801736414,0.007166992872953415,582.8725419996772
optimistic,250,bramev_nearest_offer,42,42,42,t00397-c00031,31,397,4,4,True,1,41.80887501570396,524.5335829968099,0.01633400097489357,0.013708020560443401,524.5636250183452
optimistic,250,bramev_nearest_offer,42,42,42,t00397-c00038,38,397,4,0,False,0,,,,,
optimistic,250,bramev_nearest_offer,42,42,42,t00397-c00081,81,397,10,9,True,1,84.69508399139158,493.2183339842595,31.356666004285216,0.008208997314795852,524.5832089858595
optimistic,250,bramev_nearest_offer,42,42,42,t00397-c00221,221,397,4,3,True,1,257.1140420041047,425.84408301627263,98.7383339961525,0.004457979230210185,524.5868749916553
optimistic,250,bramev_nearest_offer,42,42,42,t00398-c00031,31,398,3,2,True,1,292.02324998914264,655.7388749788515,40.64225000911392,0.015208992408588529,696.396333980374
optimistic,250,bramev_nearest_offer,42,42,42,t00398-c00038,38,398,3,0,False,0,,,,,
