scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_fixed_alpha,42,42,42,t00030-c00016,16,30,5,5,True,1,53.720541996881366,324.90366700221784,0.016958016203716397,0.01624997821636498,324.9368749966379
balance,100,bramev_fixed_alpha,42,42,42,t00036-c00078,78,36,5,5,True,1,28.448708006180823,167.84766700584441,0.022249994799494743,0.01387501833960414,167.8837920189835
balance,100,bramev_fixed_alpha,42,42,42,t00037-c00040,40,37,5,5,True,1,25.241666997317225,165.24729199591093,0.017999991541728377,0.01287501072511077,165.27816699817777
balance,100,bramev_fixed_alpha,42,42,42,t00038-c00005,5,38,3,3,True,1,23.8374579930678,891.2462080188561,290.5456669977866,0.015083001926541328,1181.8069580185693
balance,100,bramev_fixed_alpha,42,42,42,t00038-c00010,10,38,9,9,True,1,66.18125000386499,1181.7394590179902,0.13004097854718566,0.007916998583823442,1181.8774169951212
balance,100,bramev_fixed_alpha,42,42,42,t00038-c00040,40,38,5,4,True,1,762.1017920027953,949.3651670054533,232.50924999592826,0.004791014362126589,1181.8792080157436
balance,100,bramev_fixed_alpha,42,42,42,t00038-c00058,58,38,5,5,True,1,147.85820900578983,1107.167667010799,74.69995800056495,0.004583998816087842,1181.87220901018
balance,100,bramev_fixed_alpha,42,42,42,t00039-c00005,5,39,7,5,True,1,112.83525000908412,752.3362089996226,290.44770801556297,0.01591700129210949,1042.7998340164777
balance,100,bramev_fixed_alpha,42,42,42,t00039-c00010,10,39,7,4,True,1,323.7496659858152,1042.7297499845736,0.11229101801291108,0.005999987479299307,1042.8480409900658
balance,100,bramev_fixed_alpha,42,42,42,t00039-c00014,14,39,7,7,True,1,82.05904200440273,975.9566250140779,66.88387499889359,0.005416979547590017,1042.845916992519
balance,100,bramev_fixed_alpha,42,42,42,t00042-c00062,62,42,11,11,True,1,31.40237499610521,351.17866698419675,0.022916996385902166,0.015041005099192262,351.21662498568185
balance,100,bramev_fixed_alpha,42,42,42,t00044-c00027,27,44,3,3,True,1,35.76883301138878,120.9054580249358,0.013874989235773683,0.013084005331620574,120.93241701950319
balance,100,bramev_fixed_alpha,42,42,42,t00045-c00002,2,45,11,11,True,1,35.08816700195894,483.96000001230277,0.016875012079253793,0.015249999705702066,483.9921250240877
balance,100,bramev_fixed_alpha,42,42,42,t00046-c00083,83,46,8,8,True,1,41.90545802703127,366.8197500228416,0.025332992663607,0.016292004147544503,366.86137501965277
balance,100,bramev_fixed_alpha,42,42,42,t00050-c00007,7,50,4,4,True,1,89.74295799271204,333.63612499670126,0.015708006685599685,0.01391698606312275,333.66574998945
balance,100,bramev_fixed_alpha,42,42,42,t00050-c00013,13,50,6,6,True,1,89.7039579867851,333.59708299394697,0.11212500976398587,0.006458983989432454,333.7156669877004
balance,100,bramev_fixed_alpha,42,42,42,t00051-c00007,7,51,4,1,True,1,35.939249995863065,35.939249995863065,54.09395799506456,0.02245799987576902,90.05566599080339
balance,100,bramev_fixed_alpha,42,42,42,t00052-c00025,25,52,7,4,True,1,69.29608399514109,807.1450839925092,110.22758300532587,0.015541998436674476,917.3882089962717
balance,100,bramev_fixed_alpha,42,42,42,t00052-c00038,38,52,4,4,True,1,304.5164999784902,748.7345839908812,168.68841598625295,0.00604201341047883,917.4290419905446
balance,100,bramev_fixed_alpha,42,42,42,t00052-c00043,43,52,6,6,True,1,144.29662501788698,917.2822910186369,0.14970899792388082,0.0048749789129942656,917.4368749954738
balance,100,bramev_fixed_alpha,42,42,42,t00052-c00090,90,52,4,4,True,1,144.26204201299697,917.2481250134297,0.17954199574887753,0.0040409795474261045,917.431707988726
balance,100,bramev_fixed_alpha,42,42,42,t00053-c00038,38,53,4,2,True,1,269.1029160050675,520.9928749827668,77.21254101488739,0.013499986380338669,598.2189159840345
balance,100,bramev_fixed_alpha,42,42,42,t00053-c00043,43,53,7,7,True,1,56.044208991806954,598.1520419882145,0.10400000610388815,0.006082991603761911,598.2621249859221
balance,100,bramev_fixed_alpha,42,42,42,t00054-c00038,38,54,8,6,True,1,73.02658300613984,705.6057919980958,86.4288329903502,0.014167017070576549,792.0487920055166
balance,100,bramev_fixed_alpha,42,42,42,t00054-c00064,64,54,4,4,True,1,92.81595799257047,791.9774170150049,0.10629100142978132,0.006208982085809112,792.0899169985205
balance,100,bramev_fixed_alpha,42,42,42,t00054-c00093,93,54,8,8,True,1,72.95654201880097,750.6120420002844,41.471666016150266,0.005084002623334527,792.088792019058
balance,100,bramev_fixed_alpha,42,42,42,t00055-c00037,37,55,7,5,True,1,249.04558301204816,491.1108330124989,98.05770800448954,0.016583973774686456,589.1851249907631
balance,100,bramev_fixed_alpha,42,42,42,t00055-c00046,46,55,4,4,True,1,60.87741701048799,589.1121669847053,0.11875000200234354,0.007000024197623134,589.2379170109052
balance,100,bramev_fixed_alpha,42,42,42,t00055-c00069,69,55,4,4,True,1,60.84724998800084,589.0824169910047,0.1533330068923533,0.0046670029405504465,589.2404170008376
balance,100,bramev_fixed_alpha,42,42,42,t00057-c00023,23,57,3,3,True,1,77.63275000615977,247.61508300434798,0.017292011762037873,0.01462499494664371,247.64700001105666
balance,100,bramev_fixed_alpha,42,42,42,t00058-c00001,1,58,3,3,True,1,64.22804098110646,330.8145409973804,0.01612497726455331,0.016167003195732832,330.8468329778407
balance,100,bramev_fixed_alpha,42,42,42,t00058-c00023,23,58,3,2,True,1,180.45316700590774,236.14749999251217,94.7386670159176,0.006791990017518401,330.8929589984473
balance,100,bramev_fixed_alpha,42,42,42,t00060-c00003,3,60,3,3,True,1,79.69541702186689,257.77841699891724,0.015291007002815604,0.014042016118764877,257.8077500220388
balance,100,bramev_fixed_alpha,42,42,42,t00061-c00012,12,61,7,7,True,1,42.91408299468458,221.44804100389592,0.017709011444821954,0.013457989552989602,221.47920800489374
balance,100,bramev_fixed_alpha,42,42,42,t00063-c00062,62,63,3,2,True,1,24.28420801879838,94.13708301144652,0.016167003195732832,0.013124983524903655,94.16637499816716
balance,100,bramev_fixed_alpha,42,42,42,t00066-c00036,36,66,9,9,True,1,46.03754199342802,373.8094170112163,0.01999997766688466,0.015583005733788013,373.84499999461696
balance,100,bramev_fixed_alpha,42,42,42,t00067-c00039,39,67,7,7,True,1,126.46066598244943,683.8163750071544,103.27174997655675,0.015041005099192262,787.1031659888104
balance,100,bramev_fixed_alpha,42,42,42,t00067-c00084,84,67,6,6,True,1,62.69958399934694,787.0286669931374,0.12125002103857696,0.005832989700138569,787.1557500038762
balance,100,bramev_fixed_alpha,42,42,42,t00068-c00039,39,68,3,2,True,1,33.91333401668817,66.3986669969745,18.513582996092737,0.02237502485513687,84.93462501792237
balance,100,bramev_fixed_alpha,42,42,42,t00071-c00095,95,71,4,4,True,1,46.12024998641573,367.12983399047516,0.022791005903854966,0.014208984794095159,367.1668339811731
balance,100,bramev_fixed_alpha,42,42,42,t00072-c00013,13,72,3,2,True,1,76.15937499213032,116.0537919786293,0.01329201040789485,0.012208009138703346,116.0792919981759
balance,100,bramev_fixed_alpha,42,42,42,t00075-c00016,16,75,6,5,True,1,75.0344579864759,439.2661669990048,0.015707977581769228,0.014707999071106315,439.29658297565766
balance,100,bramev_fixed_alpha,42,42,42,t00076-c00063,63,76,5,5,True,1,34.3784169817809,232.18037499464117,0.02154201501980424,0.014958000974729657,232.2168750106357
balance,100,bramev_fixed_alpha,42,42,42,t00079-c00079,79,79,7,7,True,1,62.669500010088086,308.81662500905804,0.023041997337713838,0.014332996215671301,308.85400000261143
balance,100,bramev_fixed_alpha,42,42,42,t00080-c00050,50,80,7,7,True,1,36.68312498484738,250.44691600487567,0.01795898424461484,0.013500015484169126,250.47837500460446
balance,100,bramev_fixed_alpha,42,42,42,t00081-c00070,70,81,9,9,True,1,42.687667009886354,331.0886250110343,0.021916988771408796,0.01429201802238822,331.1248340178281
balance,100,bramev_fixed_alpha,42,42,42,t00082-c00070,70,82,9,5,True,1,66.5528749814257,291.99670898378827,0.018332997569814324,0.013917015166953206,292.02895899652503
balance,100,bramev_fixed_alpha,42,42,42,t00084-c00087,87,84,4,4,True,1,55.58695798390545,264.08012499450706,0.023208005586639047,0.015291996533051133,264.11862499662675
balance,100,bramev_fixed_alpha,42,42,42,t00085-c00006,6,85,3,3,True,1,28.7617499998305,116.77687501651235,0.013416982255876064,0.013582990504801273,116.80387498927303
balance,100,bramev_fixed_alpha,42,42,42,t00087-c00075,75,87,15,15,True,1,52.549167012330145,753.4302090061828,0.02854099147953093,0.01925000105984509,753.4779999987222
balance,100,bramev_fixed_alpha,42,42,42,t00089-c00018,18,89,6,6,True,1,39.19700000551529,260.5692920042202,0.01724998583085835,0.015124998753890395,260.60166698880494
balance,100,bramev_fixed_alpha,42,42,42,t00090-c00018,18,90,4,3,True,1,142.94495899230242,343.58187500038184,0.017292011762037873,0.015792000340297818,343.6149590124842
balance,100,bramev_fixed_alpha,42,42,42,t00090-c00058,58,90,3,2,True,1,64.3582500051707,243.91837499570101,99.73816701676697,0.0069160014390945435,343.6634580139071
balance,100,bramev_fixed_alpha,42,42,42,t00091-c00032,32,91,7,7,True,1,52.692916011437774,283.0128330097068,0.01824999344535172,0.01420799526385963,283.045290998416
balance,100,bramev_fixed_alpha,42,42,42,t00092-c00032,32,92,7,5,True,1,48.78270797780715,210.37841599900275,0.01724998583085835,0.013250013580545783,210.40891599841416
balance,100,bramev_fixed_alpha,42,42,42,t00094-c00071,71,94,12,12,True,1,42.27737500332296,444.8377079970669,0.025125016691163182,0.01491699367761612,444.8777500074357
balance,100,bramev_fixed_alpha,42,42,42,t00095-c00000,0,95,9,9,True,1,99.48554198490456,569.4424999819603,17.932459013536572,0.018582999473437667,587.3935419949703
balance,100,bramev_fixed_alpha,42,42,42,t00095-c00071,71,95,7,3,True,1,37.554292008280754,416.5958329977002,170.82295898580924,0.006041023880243301,587.4248330073897
balance,100,bramev_fixed_alpha,42,42,42,t00096-c00043,43,96,7,4,True,1,95.4976670036558,369.89129200810567,0.024124979972839355,0.01387501833960414,369.9292920064181
balance,100,bramev_fixed_alpha,42,42,42,t00097-c00030,30,97,7,7,True,1,37.42041700752452,196.57133301370777,0.01708397758193314,0.01300001167692244,196.60141700296663
balance,100,bramev_fixed_alpha,42,42,42,t00099-c00028,28,99,4,4,True,1,63.294040999608114,278.3747500216123,0.017915997887030244,0.01575000351294875,278.40841602301225
balance,100,bramev_fixed_alpha,42,42,42,t00103-c00022,22,103,5,5,True,1,262.8841249970719,701.1563749983907,97.0749169937335,0.015792000340297818,798.2470839924645
balance,100,bramev_fixed_alpha,42,42,42,t00103-c00091,91,103,7,7,True,1,54.07862499123439,798.1717499787919,0.12587499804794788,0.006542017217725515,798.3041669940576
balance,100,bramev_fixed_alpha,42,42,42,t00104-c00022,22,104,5,3,True,1,312.22562497714534,660.4235830018297,227.8051249741111,0.01833302667364478,888.2470410026144
balance,100,bramev_fixed_alpha,42,42,42,t00104-c00073,73,104,6,6,True,1,97.3072909982875,888.1657079909928,0.12775001232512295,0.008292001439258456,888.3017500047572
balance,100,bramev_fixed_alpha,42,42,42,t00105-c00073,73,105,4,3,True,1,87.10183299263008,263.0260829755571,54.924750002101064,0.014582998119294643,317.96541597577743
balance,100,bramev_fixed_alpha,42,42,42,t00105-c00082,82,105,3,3,True,1,87.0604999945499,317.8880829946138,0.10674999793991446,0.005457986844703555,318.0002909793984
balance,100,bramev_fixed_alpha,42,42,42,t00107-c00009,9,107,3,3,True,1,50.697083002887666,202.50458299415186,0.014458026271313429,0.015624973457306623,202.53466599388048
balance,100,bramev_fixed_alpha,42,42,42,t00108-c00044,44,108,4,4,True,1,65.07804099237546,273.10258301440626,0.01724998583085835,0.012833013897761703,273.1326660141349
balance,100,bramev_fixed_alpha,42,42,42,t00109-c00044,44,109,4,1,True,1,199.9759169993922,199.9759169993922,500.60083300923,0.01562500256113708,700.5923750111833
balance,100,bramev_fixed_alpha,42,42,42,t00109-c00051,51,109,4,4,True,1,199.9425409885589,700.5249159992673,0.10179198579862714,0.007791997632011771,700.6344999826979
balance,100,bramev_fixed_alpha,42,42,42,t00115-c00053,53,115,5,5,True,1,22.301165998214856,129.88837499869987,0.017999991541728377,0.013750017387792468,129.9201250076294
balance,100,bramev_fixed_alpha,42,42,42,t00116-c00053,53,116,5,4,True,1,50.07812500116415,131.19395799003541,0.017167010810226202,0.013832992408424616,131.22495799325407
balance,100,bramev_fixed_alpha,42,42,42,t00117-c00015,15,117,3,3,True,1,18.093082995619625,83.08912499342114,0.015083001926541328,0.01504199462942779,83.1192499899771
balance,100,bramev_fixed_alpha,42,42,42,t00120-c00011,11,120,4,4,True,1,47.45324997929856,228.36004197597504,0.01750001683831215,0.017499987734481692,228.39504198054783
balance,100,bramev_fixed_alpha,42,42,42,t00123-c00075,75,123,5,3,True,1,44.11841699038632,164.9326249898877,0.018166989320889115,0.012791017070412636,164.963582996279
balance,100,bramev_fixed_alpha,42,42,42,t00124-c00075,75,124,5,1,True,1,107.60545800440013,107.60545800440013,0.016457983292639256,0.012917007552459836,107.63483299524523
balance,100,bramev_fixed_alpha,42,42,42,t00125-c00021,21,125,4,4,True,1,24.451624980429187,144.07537499209866,0.013959011994302273,0.012582982890307903,144.10191698698327
balance,100,bramev_fixed_alpha,42,42,42,t00126-c00016,16,126,3,2,True,1,51.159750000806525,173.52220800239593,0.013707991456612945,0.012667005648836493,173.54858299950138
balance,100,bramev_fixed_alpha,42,42,42,t00127-c00056,56,127,6,6,True,1,78.05049998569302,546.6926250082906,0.019291997887194157,0.014541001291945577,546.7264580074698
balance,100,bramev_fixed_alpha,42,42,42,t00128-c00055,55,128,7,7,True,1,43.96112498943694,429.69729099422693,111.52970901457593,0.014499993994832039,541.2415000027977
balance,100,bramev_fixed_alpha,42,42,42,t00128-c00056,56,128,4,3,True,1,243.95825000829063,541.1752079962753,0.10354199912399054,0.005833018803969026,541.2845830142032
balance,100,bramev_fixed_alpha,42,42,42,t00129-c00055,55,129,4,3,True,1,43.2509999955073,107.13866699370556,0.014499993994832039,0.012208009138703346,107.16537499683909
balance,100,bramev_fixed_alpha,42,42,42,t00130-c00081,81,130,5,5,True,1,18.19775000330992,138.02937502623536,0.01766698551364243,0.011541997082531452,138.05858400883153
balance,100,bramev_fixed_alpha,42,42,42,t00132-c00089,89,132,5,5,True,1,40.33579200040549,203.1554589921143,0.02154102548956871,0.013541983207687736,203.19054200081155
balance,100,bramev_fixed_alpha,42,42,42,t00133-c00089,89,133,5,5,True,1,41.173208999680355,241.33550000260584,0.020209001377224922,0.013250013580545783,241.3689590175636
balance,100,bramev_fixed_alpha,42,42,42,t00135-c00045,45,135,7,7,True,1,58.66112498915754,324.6525829890743,0.018207996618002653,0.013417011359706521,324.684207997052
balance,100,bramev_fixed_alpha,42,42,42,t00136-c00042,42,136,4,4,True,1,65.23037498118356,295.083999983035,0.016666017472743988,0.014249992091208696,295.114915992599
balance,100,bramev_fixed_alpha,42,42,42,t00137-c00026,26,137,7,7,True,1,62.616833980428055,336.08912499039434,0.021334009943529963,0.015124998753890395,336.12558399909176
balance,100,bramev_fixed_alpha,42,42,42,t00140-c00086,86,140,7,7,True,1,57.859042019117624,270.4489169991575,0.021917017875239253,0.013832992408424616,270.4846670094412
balance,100,bramev_fixed_alpha,42,42,42,t00141-c00067,67,141,3,3,True,1,18.537500000093132,84.65150001575239,0.015375000657513738,0.011083000572398305,84.6779580169823
balance,100,bramev_fixed_alpha,42,42,42,t00142-c00074,74,142,6,6,True,1,69.10383401555009,445.573292003246,0.01883300137706101,0.013125012628734112,445.6052500172518
balance,100,bramev_fixed_alpha,42,42,42,t00142-c00096,96,142,6,6,True,1,41.53624997707084,405.8059999952093,39.819750003516674,0.005790992872789502,445.63154099159874
balance,100,bramev_fixed_alpha,42,42,42,t00143-c00061,61,143,3,3,True,1,22.549582994543016,136.38933299807832,0.02070798655040562,0.017000013031065464,136.4270409976598
balance,100,bramev_fixed_alpha,42,42,42,t00144-c00015,15,144,4,4,True,1,81.33791701402515,448.9045840164181,54.90029099746607,0.01737498678267002,503.8222500006668
balance,100,bramev_fixed_alpha,42,42,42,t00144-c00057,57,144,9,9,True,1,43.70604202267714,503.73787502758205,0.11779199121519923,0.007875001756474376,503.8635420205537
balance,100,bramev_fixed_alpha,42,42,42,t00146-c00005,5,146,6,5,True,1,63.088583992794156,193.4620840183925,0.01462499494664371,0.015165976947173476,193.4918749902863
balance,100,bramev_fixed_alpha,42,42,42,t00149-c00048,48,149,3,3,True,1,14.5487500121817,110.36691701156087,0.017457990907132626,0.014416989870369434,110.39879199233837
balance,100,bramev_fixed_alpha,42,42,42,t00150-c00048,48,150,3,2,True,1,16.344291012501344,51.630625006509945,18.324082979233935,0.036250014090910554,69.99095799983479
balance,100,bramev_fixed_alpha,42,42,42,t00153-c00046,46,153,10,10,True,1,53.54620798607357,464.4039580016397,0.023667002096772194,0.017207989003509283,464.44483299274
balance,100,bramev_fixed_alpha,42,42,42,t00155-c00004,4,155,4,4,True,1,45.36033299518749,381.4510829979554,0.019291997887194157,0.017167010810226202,381.4875420066528
balance,100,bramev_fixed_alpha,42,42,42,t00156-c00017,17,156,7,7,True,1,44.571249978616834,237.22354200435802,0.017874990589916706,0.015458004781976342,237.25687499972992
balance,100,bramev_fixed_alpha,42,42,42,t00157-c00060,60,157,5,5,True,1,50.61241699149832,314.53479200717993,0.020082981791347265,0.016167003195732832,314.571041992167
balance,100,bramev_fixed_alpha,42,42,42,t00158-c00029,29,158,6,6,True,1,62.34629199025221,564.4393749826122,0.019458006136119366,0.016959005733951926,564.4757919944823
balance,100,bramev_fixed_alpha,42,42,42,t00159-c00097,97,159,3,3,True,1,45.633249974343926,267.8644579718821,0.02025000867433846,0.01420799526385963,267.8989159758203
balance,100,bramev_fixed_alpha,42,42,42,t00161-c00040,40,161,7,6,True,1,28.93099997891113,235.56079200352542,0.017582991858944297,0.01491699367761612,235.59329198906198
balance,100,bramev_fixed_alpha,42,42,42,t00161-c00065,65,161,4,4,True,1,83.19599999231286,209.86070798244327,25.774250010726973,0.006749993190169334,235.64170798636042
balance,100,bramev_fixed_alpha,42,42,42,t00162-c00080,80,162,5,5,True,1,20.661500020651147,289.2326670116745,0.023041997337713838,0.016833015251904726,289.2725420242641
balance,100,bramev_fixed_alpha,42,42,42,t00163-c00041,41,163,6,6,True,1,20.84954100428149,338.3258329995442,0.020583014702424407,0.015666999388486147,338.36208301363513
balance,100,bramev_fixed_alpha,42,42,42,t00164-c00041,41,164,4,4,True,1,50.265583995496854,379.60024998756126,0.019416998839005828,0.022124993847683072,379.64179198024794
balance,100,bramev_fixed_alpha,42,42,42,t00167-c00098,98,167,7,7,True,1,95.6385410099756,504.4215000234544,0.02466599107719958,0.014166987966746092,504.4603330024984
balance,100,bramev_fixed_alpha,42,42,42,t00174-c00054,54,174,3,3,True,1,52.076624997425824,229.77762497612275,0.019625003915280104,0.017250014934688807,229.81449999497272
balance,100,bramev_fixed_alpha,42,42,42,t00175-c00054,54,175,3,2,True,1,98.64479198586196,281.824959005462,0.017790996935218573,0.013999990187585354,281.8567499925848
balance,100,bramev_fixed_alpha,42,42,42,t00176-c00078,78,176,13,13,True,1,54.968582990113646,677.089541015448,0.027916976250708103,0.01791701652109623,677.1353750082199
balance,100,bramev_fixed_alpha,42,42,42,t00177-c00015,15,177,3,1,True,1,153.7049580074381,153.7049580074381,0.01220798003487289,0.01170899486169219,153.72887498233467
balance,100,bramev_fixed_alpha,42,42,42,t00177-c00034,34,177,3,3,True,1,17.143749981187284,102.54645798704587,51.231499994173646,0.006584014045074582,153.7845419952646
balance,100,bramev_fixed_alpha,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00179-c00088,88,179,3,3,True,1,191.90308399265632,531.6817089915276,25.054375000763685,0.013416021829470992,556.7495000141207
balance,100,bramev_fixed_alpha,42,42,42,t00179-c00092,92,179,8,8,True,1,46.51491699041799,556.678249995457,0.12245800462551415,0.0072499969974160194,556.8079579970799
balance,100,bramev_fixed_alpha,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
balance,100,bramev_fixed_alpha,42,42,42,t00180-c00088,88,180,7,6,True,1,212.1963749814313,1554.4310839904938,110.36066600354388,0.015833997167646885,1664.8075839912053
balance,100,bramev_fixed_alpha,42,42,42,t00180-c00092,92,180,11,11,True,1,212.16412499779835,1664.7303340141661,0.14787499094381928,0.00837500556372106,1664.8865840106737
balance,100,bramev_fixed_alpha,42,42,42,t00181-c00015,15,181,5,1,True,1,208.58533299178816,208.58533299178816,135.19866700517014,0.01983300899155438,343.80383300594985
balance,100,bramev_fixed_alpha,42,42,42,t00181-c00088,88,181,5,2,True,1,145.23225001175888,325.449583993759,18.394875020021573,0.006499991286545992,343.8509590050671
balance,100,bramev_fixed_alpha,42,42,42,t00185-c00042,42,185,3,2,True,1,70.17770799575374,140.8241659810301,17.801125010009855,0.019291997887194157,158.64458298892714
balance,100,bramev_fixed_alpha,42,42,42,t00186-c00033,33,186,7,7,True,1,55.591790995094925,360.3944579954259,0.022624997654929757,0.014833000022917986,360.43191599310376
balance,100,bramev_fixed_alpha,42,42,42,t00187-c00017,17,187,3,2,True,1,57.4410829867702,134.59920798777603,15.568709000945091,0.01662501017563045,150.18454199889675
balance,100,bramev_fixed_alpha,42,42,42,t00188-c00083,83,188,5,5,True,1,114.7570830071345,512.0707919995766,0.023165979655459523,0.018375023500993848,512.1123330027331
balance,100,bramev_fixed_alpha,42,42,42,t00190-c00012,12,190,4,4,True,1,37.21708300872706,506.967541994527,0.01479100319556892,0.014999997802078724,506.99733299552463
balance,100,bramev_fixed_alpha,42,42,42,t00190-c00047,47,190,7,4,True,1,211.35870899888687,416.0045419994276,91.02974997949786,0.00604201341047883,507.04033399233595
balance,100,bramev_fixed_alpha,42,42,42,t00191-c00012,12,191,7,7,True,1,35.92504101106897,345.91395800816827,0.017457990907132626,0.014584016753360629,345.94600001582876
balance,100,bramev_fixed_alpha,42,42,42,t00192-c00012,12,192,4,4,True,1,33.628957986366004,277.84579098806717,0.015291996533051133,0.014541990822181106,277.8756249754224
balance,100,bramev_fixed_alpha,42,42,42,t00198-c00020,20,198,3,3,True,1,30.327082989970222,120.58983300812542,0.012834003427997231,0.011083000572398305,120.61375001212582
balance,100,bramev_fixed_alpha,42,42,42,t00200-c00034,34,200,6,5,True,1,14.563167002052069,153.10249998583458,0.013792014215141535,0.011541997082531452,153.12783399713226
balance,100,bramev_fixed_alpha,42,42,42,t00202-c00085,85,202,3,3,True,1,46.654957986902446,158.1316250085365,0.019750004867091775,0.013749988283962011,158.16512500168756
balance,100,bramev_fixed_alpha,42,42,42,t00203-c00077,77,203,7,7,True,1,127.04062499688007,584.6871660032775,0.02229199162684381,0.014791992725804448,584.7242499876302
