scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev_fixed_alpha,42,42,42,t00028-c00104,104,28,7,3,True,1,146.86129198526032,266.73516700975597,75.45241600018926,0.01883399090729654,342.2064170008525
balance,150,bramev_fixed_alpha,42,42,42,t00028-c00113,113,28,8,5,True,1,20.774834003532305,324.2612089961767,17.975458002183586,0.006707996362820268,342.2433749947231
balance,150,bramev_fixed_alpha,42,42,42,t00029-c00076,76,29,6,6,True,1,186.06420798460022,907.7215419965796,120.22199999773875,0.01866600359790027,1027.9622079979163
balance,150,bramev_fixed_alpha,42,42,42,t00029-c00121,121,29,4,1,True,1,186.02704198565334,186.02704198565334,841.9909580261447,0.006707996362820268,1028.0247080081608
balance,150,bramev_fixed_alpha,42,42,42,t00029-c00125,125,29,6,6,True,1,228.02691598189995,1027.8479999979027,0.16966598923318088,0.006084010237827897,1028.0237499973737
balance,150,bramev_fixed_alpha,42,42,42,t00030-c00016,16,30,5,5,True,1,43.807709007523954,304.5972090039868,0.018457998521625996,0.018167018424719572,304.63383402093314
balance,150,bramev_fixed_alpha,42,42,42,t00036-c00078,78,36,5,5,True,1,25.848541990853846,161.44970900495537,0.020415987819433212,0.011709023965522647,161.48183401674032
balance,150,bramev_fixed_alpha,42,42,42,t00037-c00040,40,37,5,5,True,1,24.944167002104223,164.08150002826005,0.019458995666354895,0.0158329785335809,164.11679200246
balance,150,bramev_fixed_alpha,42,42,42,t00038-c00010,10,38,9,9,True,1,42.35641600098461,960.3964159905445,0.018583989003673196,0.017375015886500478,960.4323749954347
balance,150,bramev_fixed_alpha,42,42,42,t00038-c00040,40,38,5,4,True,1,574.6445830154698,729.7622910118662,230.72541700094007,0.006374990334734321,960.494083003141
balance,150,bramev_fixed_alpha,42,42,42,t00038-c00058,58,38,5,5,True,1,110.09699999704026,885.5490419955458,74.93691699346527,0.005333014996722341,960.4912920040078
balance,150,bramev_fixed_alpha,42,42,42,t00039-c00005,5,39,7,6,True,1,110.08829198544845,835.4250419943128,364.57325000083074,0.015375000657513738,1200.013666995801
balance,150,bramev_fixed_alpha,42,42,42,t00039-c00010,10,39,7,4,True,1,322.6571249833796,1199.9454169999808,0.11054199421778321,0.005165988113731146,1200.0611249823123
balance,150,bramev_fixed_alpha,42,42,42,t00039-c00014,14,39,7,7,True,1,78.8659590180032,1133.5410840110853,66.51254100142978,0.005916983354836702,1200.05954199587
balance,150,bramev_fixed_alpha,42,42,42,t00039-c00119,119,39,3,3,True,1,450.3416249935981,908.575417008251,291.47399999783374,0.0041660096030682325,1200.0535830156878
balance,150,bramev_fixed_alpha,42,42,42,t00040-c00005,5,40,7,4,True,1,22.49045899952762,95.32499997294508,25.320167012978345,0.013874989235773683,120.6590419751592
balance,150,bramev_fixed_alpha,42,42,42,t00042-c00062,62,42,11,11,True,1,31.343708018539473,352.47708301176317,0.023500004317611456,0.016582984244450927,352.51716600032523
balance,150,bramev_fixed_alpha,42,42,42,t00044-c00027,27,44,3,3,True,1,35.256207978818566,124.8736249981448,0.01562500256113708,0.011999974958598614,124.90124997566454
balance,150,bramev_fixed_alpha,42,42,42,t00045-c00002,2,45,11,11,True,1,119.0411249990575,1099.5600000023842,70.55391700123437,0.016000005416572094,1170.1299170090351
balance,150,bramev_fixed_alpha,42,42,42,t00045-c00134,134,45,8,8,True,1,118.99395901127718,1170.0467500195373,0.11624998296611011,0.007459020707756281,1170.1704590232112
balance,150,bramev_fixed_alpha,42,42,42,t00046-c00083,83,46,8,8,True,1,37.841917015612125,356.40291700838134,0.02358300844207406,0.015208992408588529,356.441709009232
balance,150,bramev_fixed_alpha,42,42,42,t00050-c00007,7,50,4,4,True,1,101.1584590014536,362.0050839963369,0.015166006051003933,0.013167009456083179,362.033417011844
balance,150,bramev_fixed_alpha,42,42,42,t00050-c00013,13,50,6,6,True,1,101.12058400409296,361.96683399612084,0.11166601325385273,0.006458983989432454,362.0849589933641
balance,150,bramev_fixed_alpha,42,42,42,t00051-c00007,7,51,4,1,True,1,135.76429098611698,135.76429098611698,154.7326250001788,0.013959011994302273,290.5108749982901
balance,150,bramev_fixed_alpha,42,42,42,t00051-c00123,123,51,4,4,True,1,135.72020799620077,290.4383749992121,0.11108300532214344,0.007166992872953415,290.5566249974072
balance,150,bramev_fixed_alpha,42,42,42,t00052-c00025,25,52,7,4,True,1,68.86133400257677,800.3119170025457,108.72041698894463,0.016375008272007108,909.0487089997623
balance,150,bramev_fixed_alpha,42,42,42,t00052-c00038,38,52,4,4,True,1,320.1733749883715,742.5337079912424,166.55687501770444,0.007583992555737495,909.0981670015026
balance,150,bramev_fixed_alpha,42,42,42,t00052-c00043,43,52,6,6,True,1,176.10812501516193,908.9419590018224,0.16308299382217228,0.005917012458667159,909.1109590081032
balance,150,bramev_fixed_alpha,42,42,42,t00052-c00090,90,52,4,4,True,1,176.07495799893513,908.9089159970172,0.19641697872430086,0.004417001036927104,909.1097499767784
balance,150,bramev_fixed_alpha,42,42,42,t00053-c00038,38,53,4,2,True,1,267.11358298780397,514.5174160134047,76.32374999229796,0.01562500256113708,590.8567910082638
balance,150,bramev_fixed_alpha,42,42,42,t00053-c00043,43,53,7,7,True,1,55.36241698428057,590.7885420019738,0.13095798203721642,0.007708003977313638,590.9272079879884
balance,150,bramev_fixed_alpha,42,42,42,t00054-c00038,38,54,8,6,True,1,72.6712920004502,831.8366669991519,85.92424998641945,0.017000013031065464,917.7779169986024
balance,150,bramev_fixed_alpha,42,42,42,t00054-c00064,64,54,4,4,True,1,91.50670800590888,917.7040409995243,0.11904200073331594,0.007124996045604348,917.8302079963032
balance,150,bramev_fixed_alpha,42,42,42,t00054-c00093,93,54,8,8,True,1,72.60387498536147,876.6463749925606,41.183499997714534,0.005958019755780697,917.8358330100309
balance,150,bramev_fixed_alpha,42,42,42,t00055-c00037,37,55,7,5,True,1,243.5894170193933,474.6097919996828,98.12379101640545,0.017458980437368155,572.7510419965256
balance,150,bramev_fixed_alpha,42,42,42,t00055-c00046,46,55,4,4,True,1,55.772584018995985,572.676167008467,0.10887498501688242,0.007833004929125309,572.792874998413
balance,150,bramev_fixed_alpha,42,42,42,t00055-c00069,69,55,4,4,True,1,55.73920800816268,572.6427920162678,0.14012499013915658,0.0048330111894756556,572.7877500175964
balance,150,bramev_fixed_alpha,42,42,42,t00057-c00023,23,57,3,3,True,1,76.62266699480824,366.7227499827277,81.20950000011362,0.014999997802078724,447.9472499806434
balance,150,bramev_fixed_alpha,42,42,42,t00057-c00105,105,57,6,6,True,1,100.45579198049381,447.87395899766125,0.12291598250158131,0.007167021976783872,448.0040420021396
balance,150,bramev_fixed_alpha,42,42,42,t00058-c00001,1,58,3,3,True,1,57.604791974881664,323.9142499805894,0.014082994312047958,0.0147090177051723,323.9430419926066
balance,150,bramev_fixed_alpha,42,42,42,t00058-c00023,23,58,3,2,True,1,173.15249997773208,228.9654159976635,95.00545900664292,0.005665991920977831,323.9765409962274
balance,150,bramev_fixed_alpha,42,42,42,t00060-c00003,3,60,3,3,True,1,79.67316699796356,401.0180839977693,98.3764159900602,0.013249984476715326,499.4077499723062
balance,150,bramev_fixed_alpha,42,42,42,t00060-c00141,141,60,6,6,True,1,111.1080409900751,499.3402079853695,0.0965830113273114,0.006624992238357663,499.44341598893516
balance,150,bramev_fixed_alpha,42,42,42,t00061-c00012,12,61,7,7,True,1,43.054541980382055,217.47241698903963,0.019500002963468432,0.016583013348281384,217.50850000535138
balance,150,bramev_fixed_alpha,42,42,42,t00062-c00103,103,62,4,4,True,1,82.66404198366217,348.3487920020707,0.024582986952736974,0.01575000351294875,348.3891249925364
balance,150,bramev_fixed_alpha,42,42,42,t00062-c00121,121,62,7,4,True,1,50.039124995237216,293.3659580012318,55.04991699126549,0.006500020390376449,348.42237501288764
balance,150,bramev_fixed_alpha,42,42,42,t00063-c00062,62,63,3,2,True,1,21.401209000032395,90.69487499073148,0.017375015886500478,0.011750002158805728,90.72400000877678
balance,150,bramev_fixed_alpha,42,42,42,t00066-c00036,36,66,9,9,True,1,46.39008399681188,350.9910419816151,0.020917010260745883,0.015666009858250618,351.0276250017341
balance,150,bramev_fixed_alpha,42,42,42,t00067-c00039,39,67,7,7,True,1,107.82208302407525,842.0582080143504,103.25137499603443,0.016792007954791188,945.3263750183396
balance,150,bramev_fixed_alpha,42,42,42,t00067-c00084,84,67,6,6,True,1,43.72833398520015,945.2476669976022,0.13079200289212167,0.007041002390906215,945.3855000028852
balance,150,bramev_fixed_alpha,42,42,42,t00067-c00102,102,67,3,3,True,1,369.9340829916764,841.9874999963213,103.3922919887118,0.004791014362126589,945.3845829993952
balance,150,bramev_fixed_alpha,42,42,42,t00068-c00039,39,68,3,2,True,1,16.72449999023229,49.14879199350253,18.729625007836148,0.016207981389015913,67.89462498272769
balance,150,bramev_fixed_alpha,42,42,42,t00070-c00139,139,70,4,4,True,1,71.61104201804847,401.81587502593175,0.026583991711959243,0.016375008272007108,401.8588340259157
balance,150,bramev_fixed_alpha,42,42,42,t00071-c00095,95,71,4,4,True,1,39.62637498625554,357.99404099816456,0.025459012249484658,0.017582991858944297,358.037083002273
balance,150,bramev_fixed_alpha,42,42,42,t00073-c00013,13,73,6,3,True,1,83.94433298963122,183.3602919941768,0.016250007320195436,0.01591601176187396,183.39245801325887
balance,150,bramev_fixed_alpha,42,42,42,t00075-c00016,16,75,6,5,True,1,65.24916700436734,400.7845419982914,0.0160830095410347,0.014791992725804448,400.8154170005582
balance,150,bramev_fixed_alpha,42,42,42,t00076-c00063,63,76,5,5,True,1,34.12699999171309,231.5320839988999,0.020832987502217293,0.015792000340297818,231.56870898674242
balance,150,bramev_fixed_alpha,42,42,42,t00077-c00117,117,77,6,6,True,1,27.945290989009663,188.48099999013357,0.023666012566536665,0.013459008187055588,188.51812501088716
balance,150,bramev_fixed_alpha,42,42,42,t00079-c00079,79,79,7,7,True,1,62.656666996190324,305.18629201105796,0.021957996068522334,0.013666984159499407,305.221916991286
balance,150,bramev_fixed_alpha,42,42,42,t00080-c00050,50,80,7,7,True,1,29.68345899716951,235.51270901225507,0.018499995348975062,0.014416000340133905,235.54562500794418
balance,150,bramev_fixed_alpha,42,42,42,t00081-c00070,70,81,9,9,True,1,42.76866599684581,314.8422079975717,0.02433298504911363,0.016542006051167846,314.88308298867196
balance,150,bramev_fixed_alpha,42,42,42,t00082-c00070,70,82,9,5,True,1,65.40945800952613,288.7310000078287,0.021499989088624716,0.01650000922381878,288.76900000614114
balance,150,bramev_fixed_alpha,42,42,42,t00084-c00087,87,84,4,4,True,1,48.894917010329664,236.77570800646208,0.02129198401235044,0.014542019926011562,236.81154201040044
balance,150,bramev_fixed_alpha,42,42,42,t00085-c00006,6,85,3,3,True,1,25.801708979997784,107.73716698167846,0.01229200279340148,0.01258301199413836,107.762041996466
balance,150,bramev_fixed_alpha,42,42,42,t00087-c00075,75,87,15,15,True,1,52.698458021041006,735.4700000141747,0.028290989575907588,0.019458995666354895,735.517749999417
balance,150,bramev_fixed_alpha,42,42,42,t00089-c00018,18,89,6,6,True,1,37.608792015817016,253.06600000476465,0.01650000922381878,0.015416997484862804,253.09791701147333
balance,150,bramev_fixed_alpha,42,42,42,t00090-c00018,18,90,4,3,True,1,143.60033298726194,336.5329169901088,0.015166006051003933,0.015208992408588529,336.5632919885684
balance,150,bramev_fixed_alpha,42,42,42,t00090-c00058,58,90,3,2,True,1,64.61437500547618,244.02433302020654,92.57204199093394,0.005582987796515226,336.601957998937
balance,150,bramev_fixed_alpha,42,42,42,t00091-c00032,32,91,7,7,True,1,52.63220801134594,272.9143750038929,0.017375015886500478,0.011957978131249547,272.9437079979107
balance,150,bramev_fixed_alpha,42,42,42,t00092-c00032,32,92,7,5,True,1,48.54395901202224,204.70612501958385,0.01650000922381878,0.012708973372355103,204.73533400218002
balance,150,bramev_fixed_alpha,42,42,42,t00093-c00103,103,93,3,2,True,1,517.8150410065427,561.3153330050409,312.68062500748783,0.01504199462942779,874.0110000071581
balance,150,bramev_fixed_alpha,42,42,42,t00093-c00126,126,93,11,11,True,1,111.6747909982223,873.9320409949869,0.11404199176467955,0.008917006198316813,874.0549999929499
balance,150,bramev_fixed_alpha,42,42,42,t00094-c00071,71,94,12,12,True,1,42.419750010594726,439.3932090024464,0.02491599298082292,0.015542027540504932,439.4336670229677
balance,150,bramev_fixed_alpha,42,42,42,t00095-c00000,0,95,9,9,True,1,180.45491600059904,913.361040991731,132.81979199382477,0.016667007002979517,1046.1974999925587
balance,150,bramev_fixed_alpha,42,42,42,t00095-c00071,71,95,7,3,True,1,38.09195800567977,629.3799580016639,416.8536250072066,0.006542017217725515,1046.2401250260882
balance,150,bramev_fixed_alpha,42,42,42,t00095-c00120,120,95,10,10,True,1,83.56383300269954,1046.0787909978535,0.1558339863549918,0.00595799065195024,1046.2405829748604
balance,150,bramev_fixed_alpha,42,42,42,t00096-c00043,43,96,7,4,True,1,128.01616700016893,502.7558330039028,0.020334002329036593,0.014999997802078724,502.7911670040339
balance,150,bramev_fixed_alpha,42,42,42,t00096-c00112,112,96,3,3,True,1,33.07845798553899,361.8456249823794,140.98962501157075,0.007166992872953415,502.8424169868231
balance,150,bramev_fixed_alpha,42,42,42,t00097-c00030,30,97,7,7,True,1,36.76124999765307,193.58158300747164,0.017582991858944297,0.013667013263329864,193.6128330125939
balance,150,bramev_fixed_alpha,42,42,42,t00099-c00028,28,99,4,4,True,1,62.46737501351163,270.4908330051694,0.017417012713849545,0.015457975678145885,270.5237079935614
balance,150,bramev_fixed_alpha,42,42,42,t00100-c00132,132,100,5,5,True,1,74.70291698700748,323.567749990616,0.027166999643668532,0.014874996850267053,323.60979198710993
balance,150,bramev_fixed_alpha,42,42,42,t00101-c00110,110,101,10,10,True,1,72.00487499358132,776.5544999856502,24.368417012738064,0.016999983927235007,800.9399169823155
balance,150,bramev_fixed_alpha,42,42,42,t00101-c00116,116,101,8,8,True,1,71.966916002566,800.8559579902794,0.12045798939652741,0.007499998901039362,800.983915978577
balance,150,bramev_fixed_alpha,42,42,42,t00101-c00132,132,101,5,3,True,1,294.3457090004813,722.0513749925885,78.92129200627096,0.004999979864805937,800.9776669787243
balance,150,bramev_fixed_alpha,42,42,42,t00103-c00022,22,103,5,5,True,1,327.7841249946505,849.051375000272,176.85658298432827,0.016542006051167846,1025.9244999906514
balance,150,bramev_fixed_alpha,42,42,42,t00103-c00091,91,103,7,7,True,1,67.71733300411142,944.3022499908693,81.67841701651923,0.0077500008046627045,1025.9884170081932
balance,150,bramev_fixed_alpha,42,42,42,t00103-c00100,100,103,4,4,True,1,191.9372080010362,1025.8154580078553,0.16291701467707753,0.005457986844703555,1025.9838330093771
balance,150,bramev_fixed_alpha,42,42,42,t00104-c00022,22,104,5,3,True,1,692.670457996428,1035.0178749940824,773.7865409872029,0.017167010810226202,1808.8215829920955
balance,150,bramev_fixed_alpha,42,42,42,t00104-c00073,73,104,6,6,True,1,292.79599999426864,1808.7474999774713,0.10920900967903435,0.007124996045604348,1808.863833983196
balance,150,bramev_fixed_alpha,42,42,42,t00104-c00100,100,104,4,3,True,1,634.7171670058742,1808.7145419849548,0.15045801410451531,0.004375004209578037,1808.869375003269
balance,150,bramev_fixed_alpha,42,42,42,t00104-c00142,142,104,4,4,True,1,292.72941598901525,1808.6817910079844,0.17945899162441492,0.003749999450519681,1808.8649999990594
balance,150,bramev_fixed_alpha,42,42,42,t00105-c00073,73,105,4,3,True,1,753.7097500171512,986.3384579948615,48.46591700334102,0.01679101842455566,1034.821166016627
balance,150,bramev_fixed_alpha,42,42,42,t00105-c00082,82,105,3,3,True,1,753.6732500011567,1034.7447090025526,0.1154160127043724,0.006208982085809112,1034.8663339973427
balance,150,bramev_fixed_alpha,42,42,42,t00105-c00100,100,105,5,3,True,1,64.7994169848971,986.2685419793706,48.58916602097452,0.004417001036927104,1034.862125001382
balance,150,bramev_fixed_alpha,42,42,42,t00107-c00009,9,107,3,3,True,1,55.69820900564082,198.9826670032926,0.0160830095410347,0.01491699367761612,199.01366700651124
balance,150,bramev_fixed_alpha,42,42,42,t00108-c00044,44,108,4,4,True,1,52.19420898356475,249.89199999254197,0.020584004232659936,0.016040983609855175,249.92862498038448
balance,150,bramev_fixed_alpha,42,42,42,t00109-c00044,44,109,4,3,True,1,913.6894170078449,1699.7597920126282,0.021332991309463978,0.016959005733951926,1699.7980840096716
balance,150,bramev_fixed_alpha,42,42,42,t00109-c00051,51,109,4,4,True,1,274.15954100433737,1699.720333010191,0.10804197518154979,0.006333022611215711,1699.8347080079839
balance,150,bramev_fixed_alpha,42,42,42,t00109-c00140,140,109,6,6,True,1,274.1200000164099,1699.680999998236,0.1442920183762908,0.005165988113731146,1699.830458004726
balance,150,bramev_fixed_alpha,42,42,42,t00110-c00129,129,110,4,4,True,1,24.707875010790303,257.8727080253884,0.02824998227879405,0.01620801049284637,257.91716601816006
balance,150,bramev_fixed_alpha,42,42,42,t00111-c00129,129,111,9,3,True,1,99.77324999636039,202.15345799806528,15.776999993249774,0.015375000657513738,217.94583299197257
balance,150,bramev_fixed_alpha,42,42,42,t00112-c00136,136,112,7,7,True,1,37.779459002194926,210.58191699557938,0.025124987587332726,0.012125005014240742,210.61916698818095
balance,150,bramev_fixed_alpha,42,42,42,t00113-c00136,136,113,7,5,True,1,39.347332989564165,347.1319160016719,120.70695898728445,0.01633301144465804,467.85520800040103
balance,150,bramev_fixed_alpha,42,42,42,t00113-c00138,138,113,4,4,True,1,75.82600001478568,467.7732500131242,0.10537498746998608,0.006499991286545992,467.88512499188073
balance,150,bramev_fixed_alpha,42,42,42,t00114-c00138,138,114,4,3,True,1,113.89541701646522,276.8019170034677,0.02704199869185686,0.01487502595409751,276.84383402811363
balance,150,bramev_fixed_alpha,42,42,42,t00115-c00053,53,115,5,5,True,1,53.501666989177465,1000.4056670004502,0.019458006136119366,0.014458986697718501,1000.439583993284
balance,150,bramev_fixed_alpha,42,42,42,t00115-c00101,101,115,8,8,True,1,37.049375008791685,971.12620799453,29.364250018261373,0.007166992872953415,1000.4976250056643
balance,150,bramev_fixed_alpha,42,42,42,t00115-c00127,127,115,5,5,True,1,181.09545798506588,943.9575829892419,56.533208990003914,0.005041016265749931,1000.4958329955116
balance,150,bramev_fixed_alpha,42,42,42,t00116-c00053,53,116,5,4,True,1,44.452125002862886,121.19037497905083,0.01762501779012382,0.013209006283432245,121.22120900312439
balance,150,bramev_fixed_alpha,42,42,42,t00117-c00015,15,117,3,3,True,1,14.29154200013727,67.84641701960936,0.013374985428526998,0.012083008186891675,67.87187501322478
balance,150,bramev_fixed_alpha,42,42,42,t00120-c00011,11,120,4,4,True,1,30.257000005804002,210.98395800800063,0.014082994312047958,0.013999990187585354,211.01204099250026
balance,150,bramev_fixed_alpha,42,42,42,t00123-c00075,75,123,5,3,True,1,35.75220800121315,149.23387501039542,0.017457990907132626,0.012707983842119575,149.26404098514467
balance,150,bramev_fixed_alpha,42,42,42,t00124-c00075,75,124,5,1,True,1,107.58954100310802,107.58954100310802,0.015124998753890395,0.011041993275284767,107.6157079951372
balance,150,bramev_fixed_alpha,42,42,42,t00125-c00021,21,125,4,4,True,1,62.475332990288734,727.9082080058288,0.01966700074262917,0.017082988051697612,727.9449579946231
balance,150,bramev_fixed_alpha,42,42,42,t00125-c00116,116,125,3,2,True,1,35.24900000775233,420.7612500176765,307.21904200618155,0.005749985575675964,727.9860420094337
balance,150,bramev_fixed_alpha,42,42,42,t00125-c00137,137,125,4,4,True,1,62.40212498232722,727.8351669956464,0.15545799396932125,0.004417001036927104,727.9950419906527
balance,150,bramev_fixed_alpha,42,42,42,t00126-c00016,16,126,3,2,True,1,48.555583984125406,219.44024998811074,0.015666999388486147,0.015375000657513738,219.47129198815674
balance,150,bramev_fixed_alpha,42,42,42,t00126-c00116,116,126,3,1,True,1,123.80395899526775,123.80395899526775,95.70362500380725,0.006082991603761911,219.51366699067876
balance,150,bramev_fixed_alpha,42,42,42,t00127-c00056,56,127,6,6,True,1,46.59804201219231,501.3307080080267,0.022459018509835005,0.01945797703228891,501.3726250035688
