scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev_nearest_offer,42,42,42,t00052-c00090,90,52,4,4,True,1,143.2571659970563,913.7437909957953,0.1947919954545796,0.004250003257766366,913.9428329945076
balance,100,bramev_nearest_offer,42,42,42,t00053-c00038,38,53,4,2,True,1,269.0532090200577,520.9387920040172,76.94025000091642,0.013457989552989602,597.8924999944866
balance,100,bramev_nearest_offer,42,42,42,t00053-c00043,43,53,7,7,True,1,56.708666001213714,597.824040974956,0.11712501873262227,0.008125003660097718,597.9492909973487
balance,100,bramev_nearest_offer,42,42,42,t00054-c00038,38,54,8,6,True,1,72.63004098786041,705.1504580012988,85.83062500110827,0.015333003830164671,790.9964160062373
balance,100,bramev_nearest_offer,42,42,42,t00054-c00064,64,54,4,4,True,1,92.62933299760334,790.9230419900268,0.10516599286347628,0.006250018486753106,791.0344580013771
balance,100,bramev_nearest_offer,42,42,42,t00054-c00093,93,54,8,8,True,1,72.55854198592715,749.7300839750096,41.29775002365932,0.005749985575675964,791.0335839842446
balance,100,bramev_nearest_offer,42,42,42,t00055-c00037,37,55,7,5,True,1,250.00941701000556,491.76762500428595,98.63716701511294,0.016082980437204242,590.4208749998361
balance,100,bramev_nearest_offer,42,42,42,t00055-c00046,46,55,4,4,True,1,61.261875001946464,590.3465000155848,0.10366700007580221,0.008333008736371994,590.4585000243969
balance,100,bramev_nearest_offer,42,42,42,t00055-c00069,69,55,4,4,True,1,61.22991698794067,590.3149170044344,0.13395800488069654,0.0038750004023313522,590.4527500097174
balance,100,bramev_nearest_offer,42,42,42,t00057-c00023,23,57,3,3,True,1,77.40733301034197,247.01004099915735,0.0162090000230819,0.013040989870205522,247.03929098905064
balance,100,bramev_nearest_offer,42,42,42,t00058-c00001,1,58,3,3,True,1,64.72654201206751,331.60183299332857,0.01370901009067893,0.014040997484698892,331.62958300090395
balance,100,bramev_nearest_offer,42,42,42,t00058-c00023,23,58,3,2,True,1,181.9870840117801,237.2379589942284,94.41404099925421,0.0048340007197111845,331.6568339942023
balance,100,bramev_nearest_offer,42,42,42,t00060-c00003,3,60,3,3,True,1,80.76937499572523,258.59500002115965,0.015249999705702066,0.01433398574590683,258.62458400661126
balance,100,bramev_nearest_offer,42,42,42,t00061-c00012,12,61,7,7,True,1,42.91062499396503,222.06066601211205,0.01908399281091988,0.015124998753890395,222.09487500367686
balance,100,bramev_nearest_offer,42,42,42,t00063-c00062,62,63,3,2,True,1,24.189959018258378,93.37916699587367,0.012917007552459836,0.010832998668774962,93.40291700209491
balance,100,bramev_nearest_offer,42,42,42,t00066-c00036,36,66,9,9,True,1,46.68645799392834,376.55520800035447,0.021666986867785454,0.01812499249354005,376.5949999797158
balance,100,bramev_nearest_offer,42,42,42,t00067-c00039,39,67,7,7,True,1,127.66520798322745,688.6246670037508,103.63487500580959,0.0182909716386348,792.277832981199
balance,100,bramev_nearest_offer,42,42,42,t00067-c00084,84,67,6,6,True,1,62.59300000965595,792.1957089856733,0.13637501979246736,0.006165995728224516,792.338250001194
balance,100,bramev_nearest_offer,42,42,42,t00068-c00039,39,68,3,2,True,1,34.4116659834981,67.02399998903275,18.59237501048483,0.022374995751306415,85.63874999526888
balance,100,bramev_nearest_offer,42,42,42,t00071-c00095,95,71,4,4,True,1,46.14479100564495,367.8149579791352,0.024792010663077235,0.016875012079253793,367.85662500187755
balance,100,bramev_nearest_offer,42,42,42,t00072-c00013,13,72,3,2,True,1,76.47166698006913,116.24891698011197,0.014582998119294643,0.013208016753196716,116.27670799498446
balance,100,bramev_nearest_offer,42,42,42,t00075-c00016,16,75,6,5,True,1,75.2199999988079,436.86454198905267,0.016417005099356174,0.014499993994832039,436.89545898814686
balance,100,bramev_nearest_offer,42,42,42,t00076-c00063,63,76,5,5,True,1,33.88020797865465,230.81545799504966,0.02054200740531087,0.014082994312047958,230.85008299676701
balance,100,bramev_nearest_offer,42,42,42,t00079-c00079,79,79,7,7,True,1,62.12645801133476,306.95641701458953,0.02258300082758069,0.013457989552989602,306.9924580049701
balance,100,bramev_nearest_offer,42,42,42,t00080-c00050,50,80,7,7,True,1,36.46833301172592,249.7054580016993,0.01937500201165676,0.01329201040789485,249.73812501411885
balance,100,bramev_nearest_offer,42,42,42,t00081-c00070,70,81,9,9,True,1,42.81849999097176,330.3298749960959,0.02566599869169295,0.016417005099356174,330.37195799988694
balance,100,bramev_nearest_offer,42,42,42,t00082-c00070,70,82,9,5,True,1,66.30162498913705,290.36187499877997,0.020082981791347265,0.01420799526385963,290.3961659758352
balance,100,bramev_nearest_offer,42,42,42,t00084-c00087,87,84,4,4,True,1,54.93449998903088,263.3893750025891,0.021957996068522334,0.015124998753890395,263.4264579974115
balance,100,bramev_nearest_offer,42,42,42,t00085-c00006,6,85,3,3,True,1,28.550625022035092,115.92195901903324,0.01158300437964499,0.012042000889778137,115.94558402430266
balance,100,bramev_nearest_offer,42,42,42,t00087-c00075,75,87,15,15,True,1,52.36808399786241,752.6660000148695,0.02691699774004519,0.01824999344535172,752.7111670060549
balance,100,bramev_nearest_offer,42,42,42,t00089-c00018,18,89,6,6,True,1,39.03179199551232,261.3622500211932,0.01837499439716339,0.016167003195732832,261.3967920187861
balance,100,bramev_nearest_offer,42,42,42,t00090-c00018,18,90,4,3,True,1,144.92504199733958,346.05329201440327,0.015166995581239462,0.01320798764936626,346.0816669976339
balance,100,bramev_nearest_offer,42,42,42,t00090-c00058,58,90,3,2,True,1,65.72824998875149,246.72049999935552,99.39312498318031,0.005333014996722341,346.11895799753256
balance,100,bramev_nearest_offer,42,42,42,t00091-c00032,32,91,7,7,True,1,52.35341697698459,282.938499993179,0.01879199407994747,0.013290991773828864,282.97058297903277
balance,100,bramev_nearest_offer,42,42,42,t00092-c00032,32,92,7,5,True,1,48.36195902316831,210.38654202129692,0.016457983292639256,0.012125005014240742,210.4151250096038
balance,100,bramev_nearest_offer,42,42,42,t00094-c00071,71,94,12,12,True,1,42.57466699345969,442.9037499940023,0.025166984414681792,0.015291007002815604,442.9442079854198
balance,100,bramev_nearest_offer,42,42,42,t00095-c00000,0,95,9,9,True,1,99.67187501024455,569.3885000073351,17.85812500747852,0.01795799471437931,587.264583009528
balance,100,bramev_nearest_offer,42,42,42,t00095-c00071,71,95,7,3,True,1,37.9250829864759,416.5299999876879,170.76266699586995,0.006291025783866644,587.2989580093417
balance,100,bramev_nearest_offer,42,42,42,t00096-c00043,43,96,7,4,True,1,95.45545800938271,370.4102080082521,0.017667014617472887,0.012832984793931246,370.4407080076635
balance,100,bramev_nearest_offer,42,42,42,t00097-c00030,30,97,7,7,True,1,36.74770798534155,196.63016599952243,0.016125006368383765,0.011625001206994057,196.6579160070978
balance,100,bramev_nearest_offer,42,42,42,t00099-c00028,28,99,4,4,True,1,62.40429199533537,276.9024999870453,0.016709003830328584,0.014999997802078724,276.9342089886777
balance,100,bramev_nearest_offer,42,42,42,t00103-c00022,22,103,5,5,True,1,260.4239580105059,696.1627079872414,96.06208300101571,0.01762501779012382,792.2424160060473
balance,100,bramev_nearest_offer,42,42,42,t00103-c00091,91,103,7,7,True,1,53.83370799245313,792.1636659884825,0.14058401575312018,0.0077500008046627045,792.3120000050403
balance,100,bramev_nearest_offer,42,42,42,t00104-c00022,22,104,5,3,True,1,303.43008300405927,646.9288749794941,225.6787080259528,0.015291996533051133,872.62287500198
balance,100,bramev_nearest_offer,42,42,42,t00104-c00073,73,104,6,6,True,1,96.93075000541285,872.548542014556,0.11583298328332603,0.007166992872953415,872.6715419907123
balance,100,bramev_nearest_offer,42,42,42,t00105-c00073,73,105,4,3,True,1,86.81920898379758,260.84158397861756,51.10391601920128,0.01645900192670524,311.96195899974555
balance,100,bramev_nearest_offer,42,42,42,t00105-c00082,82,105,3,3,True,1,86.78491599857807,311.888165975688,0.11775002349168062,0.006041984306648374,312.01195798348635
balance,100,bramev_nearest_offer,42,42,42,t00107-c00009,9,107,3,3,True,1,50.09450000943616,199.96591701055877,0.015583005733788013,0.015291996533051133,199.9967920128256
balance,100,bramev_nearest_offer,42,42,42,t00108-c00044,44,108,4,4,True,1,64.38208298641257,273.0371250072494,0.015375000657513738,0.012125005014240742,273.06462501292117
balance,100,bramev_nearest_offer,42,42,42,t00109-c00044,44,109,4,1,True,1,197.40400000591762,197.40400000591762,509.3650839990005,0.014958000974729657,706.7840420058928
balance,100,bramev_nearest_offer,42,42,42,t00109-c00051,51,109,4,4,True,1,197.37179100047797,706.7188750079367,0.1007499813567847,0.007666007149964571,706.8272909964435
balance,100,bramev_nearest_offer,42,42,42,t00115-c00053,53,115,5,5,True,1,22.54762500524521,130.43329201173037,0.018166989320889115,0.013124983524903655,130.46458398457617
balance,100,bramev_nearest_offer,42,42,42,t00117-c00015,15,117,3,3,True,1,18.307374994037673,84.1398750199005,0.011374999303370714,0.01129199517890811,84.16254201438278
balance,100,bramev_nearest_offer,42,42,42,t00120-c00011,11,120,4,4,True,1,97.01850000419654,366.7145000072196,0.01562500256113708,0.015124998753890395,366.74525000853464
balance,100,bramev_nearest_offer,42,42,42,t00120-c00053,53,120,5,4,True,1,21.199499984504655,241.20241700438783,125.5730830016546,0.006541988113895059,366.7820419941563
balance,100,bramev_nearest_offer,42,42,42,t00123-c00075,75,123,5,3,True,1,34.06650002580136,155.47262501786463,0.018207996618002653,0.012250005966052413,155.50308302044868
balance,100,bramev_nearest_offer,42,42,42,t00124-c00075,75,124,5,1,True,1,107.8533330000937,107.8533330000937,0.012749980669468641,0.01025001984089613,107.87633300060406
balance,100,bramev_nearest_offer,42,42,42,t00125-c00021,21,125,4,4,True,1,30.77012501307763,148.64579099230468,0.014792021829634905,0.012874981621280313,148.6734579957556
balance,100,bramev_nearest_offer,42,42,42,t00126-c00016,16,126,3,2,True,1,51.470750011503696,174.31295799906366,0.012584001524373889,0.012041011359542608,174.33758301194757
balance,100,bramev_nearest_offer,42,42,42,t00127-c00056,56,127,6,6,True,1,78.26308300718665,556.4783750160132,0.019374972907826304,0.015291007002815604,556.5130409959238
balance,100,bramev_nearest_offer,42,42,42,t00128-c00055,55,128,7,7,True,1,44.701708015054464,428.0354999937117,111.5423750015907,0.014582998119294643,539.5924579934217
balance,100,bramev_nearest_offer,42,42,42,t00128-c00056,56,128,4,3,True,1,249.17233400628902,539.5219170022756,0.10716699762269855,0.00591602292843163,539.6350000228267
balance,100,bramev_nearest_offer,42,42,42,t00129-c00055,55,129,4,3,True,1,43.328375002602115,108.0314579885453,0.013958022464066744,0.01041698851622641,108.05583299952559
balance,100,bramev_nearest_offer,42,42,42,t00130-c00081,81,130,5,5,True,1,18.25812499737367,137.98287499230355,0.020167004549875855,0.012790987966582179,138.01583298482
balance,100,bramev_nearest_offer,42,42,42,t00132-c00089,89,132,5,5,True,1,40.57937499601394,201.81841700104997,0.019957980839535594,0.01358301960863173,201.85195800149813
balance,100,bramev_nearest_offer,42,42,42,t00133-c00089,89,133,5,5,True,1,43.51541699725203,241.45383399445564,0.020624982425943017,0.013666023733094335,241.48812500061467
balance,100,bramev_nearest_offer,42,42,42,t00135-c00045,45,135,7,7,True,1,59.798625006806105,325.2007080009207,0.019625003915280104,0.013959011994302273,325.2342920168303
balance,100,bramev_nearest_offer,42,42,42,t00136-c00042,42,136,4,4,True,1,67.77137500466779,293.1033750064671,0.021415995433926582,0.021334009943529963,293.14612501184456
balance,100,bramev_nearest_offer,42,42,42,t00137-c00026,26,137,7,7,True,1,61.640583007829264,333.88191601261497,0.019708997569978237,0.016874982975423336,333.91849999316037
balance,100,bramev_nearest_offer,42,42,42,t00140-c00086,86,140,7,7,True,1,57.56558300345205,270.6569170113653,0.024415989173576236,0.014834018656983972,270.69616701919585
balance,100,bramev_nearest_offer,42,42,42,t00141-c00067,67,141,3,3,True,1,18.431082979077473,83.65691598737612,0.01300001167692244,0.011458992958068848,83.68137499201111
balance,100,bramev_nearest_offer,42,42,42,t00142-c00074,74,142,6,6,True,1,70.26779098669067,441.6309999942314,0.02025000867433846,0.012750009773299098,441.664000012679
balance,100,bramev_nearest_offer,42,42,42,t00142-c00096,96,142,6,6,True,1,41.348166996613145,402.4790829862468,39.20895900228061,0.00595799065195024,441.69399997917935
balance,100,bramev_nearest_offer,42,42,42,t00143-c00061,61,143,3,3,True,1,22.785582987125963,135.54529199609533,0.022833002731204033,0.01837499439716339,135.5864999932237
balance,100,bramev_nearest_offer,42,42,42,t00144-c00015,15,144,4,4,True,1,88.06450001429766,443.8889999873936,55.30625002575107,0.016582984244450927,499.21183299738914
balance,100,bramev_nearest_offer,42,42,42,t00144-c00057,57,144,9,9,True,1,44.57537501002662,499.13458299124613,0.11074999929405749,0.008167000487446785,499.25349999102764
balance,100,bramev_nearest_offer,42,42,42,t00146-c00005,5,146,6,5,True,1,63.18120798096061,191.382999997586,0.015165976947173476,0.01429201802238822,191.41245799255557
balance,100,bramev_nearest_offer,42,42,42,t00149-c00048,48,149,3,3,True,1,14.631750003900379,109.57079200306907,0.01737498678267002,0.013750017387792468,109.60191700723954
balance,100,bramev_nearest_offer,42,42,42,t00150-c00048,48,150,3,2,True,1,45.871625014115125,102.51500000595115,0.019583007087931037,0.015375000657513738,102.5499580136966
balance,100,bramev_nearest_offer,42,42,42,t00153-c00046,46,153,10,10,True,1,53.77595798927359,470.2017919917125,0.025290995836257935,0.01895899185910821,470.2460419794079
balance,100,bramev_nearest_offer,42,42,42,t00155-c00004,4,155,4,4,True,1,46.67499999050051,361.8387499882374,0.018749997252598405,0.01833401620388031,361.8758340016939
balance,100,bramev_nearest_offer,42,42,42,t00156-c00017,17,156,7,7,True,1,43.903332989430055,236.34454200509936,0.0176659959834069,0.014999997802078724,236.37720799888484
balance,100,bramev_nearest_offer,42,42,42,t00157-c00060,60,157,5,5,True,1,61.83845901978202,319.59454200114124,0.020417006453499198,0.015333003830164671,319.6302920114249
balance,100,bramev_nearest_offer,42,42,42,t00158-c00029,29,158,6,6,True,1,74.21399999293499,566.6459579952061,0.0219999928958714,0.020625011529773474,566.6885829996318
balance,100,bramev_nearest_offer,42,42,42,t00159-c00097,97,159,3,3,True,1,70.70062498678453,293.87358398525976,0.02112501533702016,0.013499986380338669,293.9082089869771
balance,100,bramev_nearest_offer,42,42,42,t00161-c00040,40,161,7,6,True,1,28.755415987689048,232.73120800149627,0.017332989955320954,0.012917007552459836,232.76145799900405
balance,100,bramev_nearest_offer,42,42,42,t00161-c00065,65,161,4,4,True,1,82.45745801832527,207.52150000771508,25.2745000179857,0.006916990969330072,232.8029170166701
balance,100,bramev_nearest_offer,42,42,42,t00162-c00080,80,162,5,5,True,1,24.570874986238778,286.5483329806011,0.02054200740531087,0.014290999388322234,286.58316598739475
balance,100,bramev_nearest_offer,42,42,42,t00163-c00041,41,163,6,6,True,1,24.807000008877367,337.4470830021892,0.018667022231966257,0.01604200224392116,337.48179202666506
balance,100,bramev_nearest_offer,42,42,42,t00164-c00041,41,164,4,4,True,1,43.285958003252745,365.24333301349543,0.018291990272700787,0.015708006685599685,365.27733301045373
balance,100,bramev_nearest_offer,42,42,42,t00167-c00098,98,167,7,7,True,1,95.53537500323728,502.3219999857247,0.027125002816319466,0.017125013982877135,502.3662500025239
balance,100,bramev_nearest_offer,42,42,42,t00174-c00054,54,174,3,3,True,1,51.38208399876021,225.8711670001503,0.021082989405840635,0.017084006685763597,225.9093339962419
balance,100,bramev_nearest_offer,42,42,42,t00175-c00054,54,175,3,2,True,1,102.8195419930853,278.4695420123171,0.02145799226127565,0.016542006051167846,278.50754201062955
balance,100,bramev_nearest_offer,42,42,42,t00176-c00078,78,176,13,13,True,1,53.86033302056603,671.3388329953887,0.027042027795687318,0.019374972907826304,671.3852499960922
balance,100,bramev_nearest_offer,42,42,42,t00177-c00034,34,177,3,3,True,1,17.86262501263991,75.75166699825786,0.013791024684906006,0.01129199517890811,75.77675001812167
balance,100,bramev_nearest_offer,42,42,42,t00179-c00015,15,179,3,1,True,1,574.1622500063386,574.1622500063386,24.60662499652244,0.011666998034343123,598.7805420008954
balance,100,bramev_nearest_offer,42,42,42,t00179-c00088,88,179,3,3,True,1,189.7270409972407,574.1207080136519,24.715375009691343,0.006791990017518401,598.8428750133608
balance,100,bramev_nearest_offer,42,42,42,t00179-c00092,92,179,8,8,True,1,45.97479201038368,598.6801250255667,0.1608329766895622,0.006834015948697925,598.8477920182049
balance,100,bramev_nearest_offer,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00180-c00088,88,180,7,6,True,1,212.86733300075866,1547.0441660145298,110.55612500058487,0.015874975360929966,1657.6161659904756
balance,100,bramev_nearest_offer,42,42,42,t00180-c00092,92,180,11,11,True,1,212.83866700832732,1657.542041997658,0.13862500782124698,0.0072499969974160194,1657.6879170024768
balance,100,bramev_nearest_offer,42,42,42,t00181-c00015,15,181,5,1,True,1,196.57279099919833,196.57279099919833,133.41229199431837,0.016250007320195436,330.0013330008369
balance,100,bramev_nearest_offer,42,42,42,t00181-c00088,88,181,5,2,True,1,144.83320800354704,312.19183301436715,17.84295798279345,0.007084017852321267,330.0418750150129
balance,100,bramev_nearest_offer,42,42,42,t00186-c00033,33,186,7,7,True,1,178.3975830185227,789.9013330170419,203.4977089788299,0.016416015569120646,993.4154580114409
balance,100,bramev_nearest_offer,42,42,42,t00186-c00042,42,186,9,7,True,1,107.08537499886006,993.3398340072017,0.11391600128263235,0.007833994459360838,993.4615840029437
balance,100,bramev_nearest_offer,42,42,42,t00187-c00017,17,187,3,2,True,1,57.603833003668115,134.67883301200345,15.708332997746766,0.015583995264023542,150.40275000501424
balance,100,bramev_nearest_offer,42,42,42,t00188-c00083,83,188,5,5,True,1,114.46970797260292,512.8612909757067,0.02541701542213559,0.016667007002979517,512.9033749981318
balance,100,bramev_nearest_offer,42,42,42,t00190-c00012,12,190,4,4,True,1,37.23750001518056,506.53991699800827,0.01487502595409751,0.01404198701493442,506.5688340109773
balance,100,bramev_nearest_offer,42,42,42,t00190-c00047,47,190,7,4,True,1,211.89158299239352,415.32549998373725,91.28579101525247,0.005624984623864293,506.6169159836136
balance,100,bramev_nearest_offer,42,42,42,t00191-c00012,12,191,7,7,True,1,36.20691699325107,346.89675000845455,0.019624974811449647,0.017875019693747163,346.93425000295974
balance,100,bramev_nearest_offer,42,42,42,t00192-c00012,12,192,4,4,True,1,33.484082989161834,264.3390419834759,0.016416015569120646,0.016417005099356174,264.3718750041444
balance,100,bramev_nearest_offer,42,42,42,t00198-c00020,20,198,3,3,True,1,42.31179101043381,132.59254102013074,0.01291697844862938,0.010458024917170405,132.61591602349654
balance,100,bramev_nearest_offer,42,42,42,t00201-c00034,34,201,3,2,True,1,18.36708400514908,56.69599998509511,0.012125005014240742,0.011166994227096438,56.71929198433645
balance,100,bramev_nearest_offer,42,42,42,t00202-c00085,85,202,3,3,True,1,46.23249999713153,157.0132909982931,0.023250002413988113,0.015708996215835214,157.0522499969229
balance,100,bramev_nearest_offer,42,42,42,t00203-c00077,77,203,7,7,True,1,124.09916598699056,560.4322909784969,0.02212502295151353,0.01591700129210949,560.4703330027405
balance,100,bramev_nearest_offer,42,42,42,t00203-c00085,85,203,3,2,True,1,415.36837501917034,516.6977500193752,43.80304098594934,0.005709007382392883,560.506500012707
balance,100,bramev_nearest_offer,42,42,42,t00204-c00085,85,204,4,0,False,0,,,,,
balance,100,bramev_nearest_offer,42,42,42,t00205-c00085,85,205,7,5,True,1,78.9588339976035,302.2414589941036,18.345707998378202,0.0195419997908175,320.6067089922726
balance,100,bramev_nearest_offer,42,42,42,t00207-c00035,35,207,4,4,True,1,31.251791981048882,158.39912497904152,0.015249999705702066,0.013542012311518192,158.42791699105874
balance,100,bramev_nearest_offer,42,42,42,t00209-c00092,92,209,8,5,True,1,36.90270899096504,244.7626249922905,17.074584000511095,0.015458004781976342,261.8526669975836
balance,100,bramev_nearest_offer,42,42,42,t00213-c00049,49,213,4,4,True,1,46.80295800790191,174.46179100079462,0.016292004147544503,0.013042008504271507,174.49112501344644
balance,100,bramev_nearest_offer,42,42,42,t00214-c00064,64,214,8,8,True,1,58.62529200385325,645.0775830016937,0.021792016923427582,0.014874996850267053,645.1142500154674
balance,100,bramev_nearest_offer,42,42,42,t00214-c00078,78,214,6,4,True,1,328.1167499953881,614.423999999417,30.72099998826161,0.006541988113895059,645.1515419757925
balance,100,bramev_nearest_offer,42,42,42,t00215-c00031,31,215,14,14,True,1,60.49337500007823,922.4217919982038,0.02145799226127565,0.015417026588693261,922.4586670170538
balance,100,bramev_nearest_offer,42,42,42,t00217-c00081,81,217,10,10,True,1,134.56337500247173,584.2411250050645,0.024792010663077235,0.01666697789914906,584.2825839936268
balance,100,bramev_nearest_offer,42,42,42,t00217-c00099,99,217,7,7,True,1,134.52429199242033,584.201874997234,0.10833301348611712,0.006583984941244125,584.3167919956613
balance,100,bramev_nearest_offer,42,42,42,t00218-c00004,4,218,5,5,True,1,150.0969159824308,1270.944749994669,0.017915997887030244,0.016083999071270227,1270.9787499916274
balance,100,bramev_nearest_offer,42,42,42,t00218-c00099,99,218,9,9,True,1,229.6367080125492,1270.9021249902435,0.11187500786036253,0.00825000461190939,1271.0222500027157
balance,100,bramev_nearest_offer,42,42,42,t00222-c00034,34,222,5,2,True,1,33.12941698823124,92.60312499827705,29.243791999761015,0.015249999705702066,121.86216699774377
balance,100,bramev_nearest_offer,42,42,42,t00225-c00068,68,225,1,1,True,1,79.21387499663979,79.21387499663979,483.87966700829566,0.014582998119294643,563.1081250030547
balance,100,bramev_nearest_offer,42,42,42,t00225-c00098,98,225,7,5,True,1,208.0330419994425,563.0348749982659,0.10962499072775245,0.008417002391070127,563.1529169913847
balance,100,bramev_nearest_offer,42,42,42,t00226-c00066,66,226,4,4,True,1,61.718332988675684,295.4250419861637,0.020916020730510354,0.015999976312741637,295.46195798320696
balance,100,bramev_nearest_offer,42,42,42,t00227-c00059,59,227,9,9,True,1,48.53000000002794,372.73350000032224,0.021083978936076164,0.013540993677452207,372.76812497293577
balance,100,bramev_nearest_offer,42,42,42,t00233-c00037,37,233,8,4,True,1,155.47520900145173,298.97058400092646,0.018582999473437667,0.013333017705008388,299.0025000181049
balance,100,bramev_nearest_offer,42,42,42,t00235-c00018,18,235,6,3,True,1,59.2985000112094,117.19037499278784,0.013375014532357454,0.012625008821487427,117.21637501614168
balance,100,bramev_nearest_offer,42,42,42,t00236-c00090,90,236,3,3,True,1,28.29754099366255,115.3698329871986,0.0189170241355896,0.01087499549612403,115.39962500683032
balance,100,bramev_nearest_offer,42,42,42,t00237-c00090,90,237,4,3,True,1,82.0244159840513,177.2412910067942,0.01624997821636498,0.011334021110087633,177.26887500612065
balance,100,bramev_nearest_offer,42,42,42,t00239-c00043,43,239,3,2,True,1,98.40904199518263,141.36670800508,600.0360420148354,0.02341700019314885,741.4261670201086
balance,100,bramev_nearest_offer,42,42,42,t00239-c00088,88,239,12,3,True,1,252.19612498767674,649.4919169927016,91.96420799707994,0.006667018169537187,741.4627920079511
balance,100,bramev_nearest_offer,42,42,42,t00244-c00024,24,244,14,14,True,1,69.39154100837186,1198.3505410025828,0.024666980607435107,0.020458013750612736,1198.3956659969408
balance,100,bramev_nearest_offer,42,42,42,t00244-c00054,54,244,3,1,True,1,392.7033749932889,392.7033749932889,805.742167023709,0.005749985575675964,1198.4512920025736
balance,100,bramev_nearest_offer,42,42,42,t00245-c00024,24,245,10,10,True,1,59.41716700908728,672.2155419993214,0.02025000867433846,0.014457997167482972,672.2502500051633
balance,100,bramev_nearest_offer,42,42,42,t00245-c00054,54,245,7,1,True,1,371.72254201141186,371.72254201141186,300.5533749819733,0.005792011506855488,672.281709004892
balance,100,bramev_nearest_offer,42,42,42,t00249-c00025,25,249,5,1,True,1,94.7650000161957,94.7650000161957,30.107917002169415,0.014416000340133905,124.88733301870525
balance,100,bramev_nearest_offer,42,42,42,t00251-c00038,38,251,15,9,True,1,33.14720801427029,314.7586660052184,62.060708994977176,0.021208019461482763,376.84058301965706
balance,100,bramev_nearest_offer,42,42,42,t00256-c00031,31,256,3,2,True,1,118.38141598855145,196.5462079970166,0.01362498733215034,0.01087499549612403,196.57070797984488
balance,100,bramev_nearest_offer,42,42,42,t00257-c00053,53,257,3,2,True,1,158.90987499733455,487.4291669984814,213.4156670072116,0.015083001926541328,700.8599170076195
balance,100,bramev_nearest_offer,42,42,42,t00257-c00076,76,257,6,6,True,1,158.87191600631922,700.7876250136178,0.10066598770208657,0.007166992872953415,700.8954579941928
balance,100,bramev_nearest_offer,42,42,42,t00260-c00050,50,260,6,6,True,1,581.6257500264328,802.4869590008166,0.02083301660604775,0.01504199462942779,802.522834012052
balance,100,bramev_nearest_offer,42,42,42,t00260-c00068,68,260,1,1,True,1,581.5898750151973,581.5898750151973,220.9621249930933,0.005749985575675964,802.5577499938663
balance,100,bramev_nearest_offer,42,42,42,t00261-c00007,7,261,4,1,True,1,58.70783299906179,58.70783299906179,391.2899590213783,0.020957988454028964,450.01875000889413
balance,100,bramev_nearest_offer,42,42,42,t00261-c00023,23,261,5,3,True,1,104.27195800002664,266.3430829998106,183.71779200970195,0.0081659818533808,450.0690409913659
balance,100,bramev_nearest_offer,42,42,42,t00261-c00068,68,261,3,2,True,1,349.19820897630416,397.7049589739181,52.35975002869964,0.005332985892891884,450.07004198851064
balance,100,bramev_nearest_offer,42,42,42,t00262-c00008,8,262,3,3,True,1,61.529124999651685,680.852124991361,201.6654170001857,0.014958000974729657,882.5324999925215
balance,100,bramev_nearest_offer,42,42,42,t00262-c00059,59,262,5,5,True,1,213.6624589911662,882.4589589785319,0.13254099758341908,0.008625007467344403,882.6001249835826
balance,100,bramev_nearest_offer,42,42,42,t00262-c00090,90,262,8,7,True,1,97.66520801349543,794.8875419970136,87.70783300860785,0.007499998901039362,882.6028750045225
balance,100,bramev_nearest_offer,42,42,42,t00263-c00008,8,263,6,4,True,1,331.88358301413245,636.748458025977,30.478957982268184,0.013375014532357454,667.2407910227776
balance,100,bramev_nearest_offer,42,42,42,t00263-c00090,90,263,8,3,True,1,100.72649997891858,667.168291984126,0.09479199070483446,0.006208021659404039,667.2692919964902
balance,100,bramev_nearest_offer,42,42,42,t00265-c00002,2,265,4,4,True,1,346.0595830110833,1614.0346669999417,0.01579101081006229,0.01462499494664371,1614.0650830056984
balance,100,bramev_nearest_offer,42,42,42,t00265-c00019,19,265,5,4,True,1,85.81645900267176,1342.8138339950237,271.28170800278895,0.006999995093792677,1614.1025419929065
balance,100,bramev_nearest_offer,42,42,42,t00265-c00027,27,265,11,11,True,1,211.84454101603478,1520.8229580020998,93.27966699493118,0.007708003977313638,1614.1103330010083
balance,100,bramev_nearest_offer,42,42,42,t00265-c00037,37,265,9,6,True,1,211.81400000932626,1488.8440420036204,125.27170800603926,0.005582987796515226,1614.1213329974562
balance,100,bramev_nearest_offer,42,42,42,t00266-c00006,6,266,5,5,True,1,597.4344580026809,1332.1324580174405,163.74887499841861,0.015999976312741637,1495.8973329921719
balance,100,bramev_nearest_offer,42,42,42,t00266-c00027,27,266,6,4,True,1,118.27929099672474,1170.8803749934305,325.06825000746176,0.006415997631847858,1495.955040998524
balance,100,bramev_nearest_offer,42,42,42,t00266-c00036,36,266,11,11,True,1,238.3107089844998,1495.7896249834448,0.15745899872854352,0.006875023245811462,1495.9539590054192
balance,100,bramev_nearest_offer,42,42,42,t00267-c00006,6,267,5,4,True,1,99.61987499264069,230.51016600220464,17.805874987971038,0.014416989870369434,248.33045798004605
