scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_nearest_offer,42,42,42,t00228-c00098,98,228,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00229-c00015,15,229,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00229-c00017,17,229,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00229-c00098,98,229,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00230-c00015,15,230,12,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00230-c00017,17,230,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00230-c00098,98,230,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00231-c00015,15,231,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00231-c00017,17,231,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00231-c00098,98,231,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00232-c00015,15,232,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00232-c00017,17,232,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00232-c00098,98,232,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00233-c00015,15,233,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00233-c00017,17,233,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00233-c00035,35,233,6,6,True,1,86.43616599147208,642.0688749931287,32.464749994687736,0.02649999805726111,674.5601249858737
pessimistic,100,bramev_nearest_offer,42,42,42,t00233-c00098,98,233,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00234-c00015,15,234,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00234-c00017,17,234,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00234-c00098,98,234,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00235-c00015,15,235,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00235-c00017,17,235,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00235-c00018,18,235,6,3,True,1,180.998208001256,260.2624159771949,51.839084015227854,0.02666600630618632,312.12816599872895
pessimistic,100,bramev_nearest_offer,42,42,42,t00235-c00098,98,235,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00236-c00015,15,236,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00236-c00017,17,236,11,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00236-c00090,90,236,3,3,True,1,18.50337500218302,339.7464160225354,101.76674998365343,0.030291994335129857,441.54345800052397
pessimistic,100,bramev_nearest_offer,42,42,42,t00236-c00098,98,236,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00237-c00015,15,237,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00237-c00017,17,237,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00237-c00090,90,237,4,3,True,1,126.47179202758707,331.6199170076288,22.952750005060807,0.02404101542197168,354.5967080281116
pessimistic,100,bramev_nearest_offer,42,42,42,t00237-c00098,98,237,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00238-c00015,15,238,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00238-c00017,17,238,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00238-c00090,90,238,4,3,True,1,134.09141599549912,367.3317909997422,18.032959022093564,0.021957996068522334,385.3867080179043
pessimistic,100,bramev_nearest_offer,42,42,42,t00238-c00098,98,238,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00239-c00015,15,239,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00239-c00017,17,239,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00239-c00088,88,239,12,3,True,1,340.0779590010643,736.7775420134421,280.70079200551845,0.016874982975423336,1017.495209001936
pessimistic,100,bramev_nearest_offer,42,42,42,t00239-c00090,90,239,4,3,True,1,211.38175000669435,1017.4201249901671,0.11883300612680614,0.006000016583129764,1017.544958012877
pessimistic,100,bramev_nearest_offer,42,42,42,t00239-c00098,98,239,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00240-c00015,15,240,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00240-c00017,17,240,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00240-c00062,62,240,8,6,True,1,56.478749989764765,681.2553339987062,115.42833299608901,0.01624997821636498,796.6999169730116
pessimistic,100,bramev_nearest_offer,42,42,42,t00240-c00090,90,240,7,7,True,1,133.48641598713584,796.6200830123853,0.13479197514243424,0.007208000170066953,796.7620829876978
pessimistic,100,bramev_nearest_offer,42,42,42,t00240-c00098,98,240,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00241-c00015,15,241,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00241-c00017,17,241,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00241-c00062,62,241,7,2,True,1,122.70058400463313,211.27845899900422,0.02404101542197168,0.013209006283432245,211.31570902070962
pessimistic,100,bramev_nearest_offer,42,42,42,t00241-c00098,98,241,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00242-c00015,15,242,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00242-c00017,17,242,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00242-c00062,62,242,7,2,True,1,102.98937500920147,179.90137499873526,0.02245799987576902,0.013917015166953206,179.937750013778
pessimistic,100,bramev_nearest_offer,42,42,42,t00242-c00098,98,242,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00243-c00015,15,243,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00243-c00017,17,243,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00243-c00098,98,243,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00244-c00015,15,244,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00244-c00017,17,244,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00244-c00024,24,244,14,14,True,1,69.23720799386501,1144.1457080072723,0.03262498648837209,0.018667022231966257,1144.1970000159927
pessimistic,100,bramev_nearest_offer,42,42,42,t00244-c00034,34,244,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00244-c00098,98,244,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00245-c00015,15,245,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00245-c00017,17,245,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00245-c00024,24,245,10,10,True,1,68.04650000412948,686.1927090212703,37.588957988191396,0.025332992663607,723.8070000021253
pessimistic,100,bramev_nearest_offer,42,42,42,t00245-c00034,34,245,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00245-c00098,98,245,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00246-c00015,15,246,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00246-c00017,17,246,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00246-c00034,34,246,5,2,True,1,189.9851670023054,219.69062500284053,199.0578330005519,0.02562499139457941,418.774082994787
pessimistic,100,bramev_nearest_offer,42,42,42,t00246-c00077,77,246,3,2,True,1,93.47924997564405,368.94858299638145,49.89370898692869,0.006832997314631939,418.84912498062477
pessimistic,100,bramev_nearest_offer,42,42,42,t00246-c00098,98,246,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00247-c00017,17,247,1,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00247-c00034,34,247,5,2,True,1,376.8993749981746,545.0300829834305,306.75841702031903,0.022916996385902166,851.8114170001354
pessimistic,100,bramev_nearest_offer,42,42,42,t00247-c00054,54,247,6,3,True,1,376.8649580015335,827.1783330128528,24.66699999058619,0.006167014362290502,851.8515000178013
pessimistic,100,bramev_nearest_offer,42,42,42,t00247-c00077,77,247,3,1,True,1,651.5079170058016,651.5079170058016,200.34858299186453,0.0046670029405504465,851.8611670006067
pessimistic,100,bramev_nearest_offer,42,42,42,t00247-c00098,98,247,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00248-c00017,17,248,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00248-c00054,54,248,10,2,True,1,173.8703750015702,299.6844169974793,173.82004199316725,0.028250011382624507,473.53270900202915
pessimistic,100,bramev_nearest_offer,42,42,42,t00248-c00077,77,248,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00248-c00098,98,248,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00249-c00017,17,249,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00249-c00025,25,249,5,1,True,1,128.27716700849123,128.27716700849123,81.74129101098515,0.024124979972839355,210.04258299944922
pessimistic,100,bramev_nearest_offer,42,42,42,t00249-c00077,77,249,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00250-c00017,17,250,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00250-c00077,77,250,5,1,True,1,182.03724999330007,182.03724999330007,52.87479201797396,0.024374981876462698,234.9364169931505
pessimistic,100,bramev_nearest_offer,42,42,42,t00251-c00017,17,251,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00252-c00017,17,252,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00253-c00007,7,253,6,3,True,1,43.555542011745274,510.71800000499934,50.96937500638887,0.025874993298202753,561.7132500046864
pessimistic,100,bramev_nearest_offer,42,42,42,t00253-c00017,17,253,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00253-c00033,33,253,7,6,True,1,103.51174999959767,484.66491702129133,77.03899999614805,0.007041991921141744,561.7109590093605
pessimistic,100,bramev_nearest_offer,42,42,42,t00254-c00017,17,254,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00255-c00017,17,255,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00256-c00017,17,256,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00257-c00017,17,257,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00257-c00038,38,257,5,2,True,1,530.7776250119787,677.7842500014231,170.67216700525023,0.022833002731204033,848.4792500094045
pessimistic,100,bramev_nearest_offer,42,42,42,t00257-c00076,76,257,6,6,True,1,88.26300001237541,830.2120000007562,18.298792012501508,0.007791997632011771,848.5185840108898
pessimistic,100,bramev_nearest_offer,42,42,42,t00258-c00017,17,258,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00258-c00076,76,258,6,3,True,1,96.2393750087358,379.6787910105195,57.60754199582152,0.033791991882026196,437.32012499822304
pessimistic,100,bramev_nearest_offer,42,42,42,t00259-c00017,17,259,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00259-c00076,76,259,6,4,True,1,63.31199998385273,361.11887500737794,75.79341699602082,0.03533298149704933,436.9476249848958
pessimistic,100,bramev_nearest_offer,42,42,42,t00260-c00017,17,260,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00260-c00050,50,260,6,6,True,1,132.74483298300765,445.28708298457786,17.244957998627797,0.023959000827744603,462.5559999840334
pessimistic,100,bramev_nearest_offer,42,42,42,t00260-c00068,68,260,1,1,True,1,132.71370800794102,132.71370800794102,329.90308399894275,0.005999987479299307,462.62279199436307
pessimistic,100,bramev_nearest_offer,42,42,42,t00261-c00017,17,261,11,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00261-c00023,23,261,5,3,True,1,210.5763329891488,330.65658298437484,350.8198340132367,0.03229099093005061,681.5087079885416
pessimistic,100,bramev_nearest_offer,42,42,42,t00261-c00050,50,261,5,4,True,1,43.2912920077797,627.2181250096764,54.33654200169258,0.007624999852851033,681.5622920112219
pessimistic,100,bramev_nearest_offer,42,42,42,t00261-c00068,68,261,3,2,True,1,501.438417006284,627.1869170013815,54.368667013477534,0.00495798303745687,681.5605419978965
pessimistic,100,bramev_nearest_offer,42,42,42,t00262-c00008,8,262,3,3,True,1,50.167250010417774,312.63737499830313,11.944875004701316,0.022791995434090495,324.60504199843854
pessimistic,100,bramev_nearest_offer,42,42,42,t00262-c00017,17,262,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00263-c00008,8,263,6,4,True,1,414.55962500185706,974.8691659769975,17.431667016353458,0.02358300844207406,992.324416001793
pessimistic,100,bramev_nearest_offer,42,42,42,t00263-c00017,17,263,10,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00263-c00058,58,263,4,4,True,1,127.09512500441633,974.7930000012275,17.54333300050348,0.006250018486753106,992.3425830202177
pessimistic,100,bramev_nearest_offer,42,42,42,t00264-c00008,8,264,6,3,True,1,548.073582991492,767.5601659866516,35.79808401991613,0.020790990674868226,803.3790409972426
pessimistic,100,bramev_nearest_offer,42,42,42,t00264-c00017,17,264,10,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00264-c00058,58,264,3,2,True,1,112.54083301173523,548.0000000097789,255.38529100595042,0.00608398113399744,803.3913749968633
pessimistic,100,bramev_nearest_offer,42,42,42,t00265-c00002,2,265,4,4,True,1,236.55533298733644,1012.9691250040196,0.01683298614807427,0.01737498678267002,1013.0033329769503
pessimistic,100,bramev_nearest_offer,42,42,42,t00265-c00008,8,265,6,3,True,1,594.443083013175,885.8712910150643,127.19012497109361,0.006917020073160529,1013.0683330062311
pessimistic,100,bramev_nearest_offer,42,42,42,t00265-c00017,17,265,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00265-c00019,19,265,5,4,True,1,73.1522089918144,821.4477089932188,191.59083301201463,0.006124988431110978,1013.0446669936646
pessimistic,100,bramev_nearest_offer,42,42,42,t00266-c00002,2,266,4,4,True,1,181.3021659909282,1399.7502499842085,96.91508300602436,0.017000013031065464,1496.682333003264
pessimistic,100,bramev_nearest_offer,42,42,42,t00266-c00008,8,266,3,2,True,1,1081.288957997458,1273.021582979709,223.69783400790766,0.006624992238357663,1496.726041979855
pessimistic,100,bramev_nearest_offer,42,42,42,t00266-c00013,13,266,3,2,True,1,1081.2567500106525,1272.9889580223244,223.7494579749182,0.005084002623334527,1496.743499999866
pessimistic,100,bramev_nearest_offer,42,42,42,t00266-c00017,17,266,2,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00266-c00036,36,266,11,11,True,1,135.52233300288208,1496.5107080060989,0.19791699014604092,0.006874994141981006,1496.715499990387
pessimistic,100,bramev_nearest_offer,42,42,42,t00267-c00008,8,267,3,1,True,1,193.25758397462778,193.25758397462778,27.328666008543223,0.026833993615582585,220.61308397678658
pessimistic,100,bramev_nearest_offer,42,42,42,t00267-c00017,17,267,1,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00268-c00017,17,268,11,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00269-c00017,17,269,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00269-c00053,53,269,3,1,True,1,87.00533298542723,87.00533298542723,91.22375000151806,0.028667011065408587,178.2577499980107
pessimistic,100,bramev_nearest_offer,42,42,42,t00270-c00017,17,270,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00270-c00062,62,270,5,1,True,1,30.576791003113613,30.576791003113613,137.89754200843163,0.027000001864507794,168.50133301340975
pessimistic,100,bramev_nearest_offer,42,42,42,t00272-c00069,69,272,5,5,True,1,30.591791990445927,288.67129201535136,0.024249980924651027,0.016291014617308974,288.7118330108933
pessimistic,100,bramev_nearest_offer,42,42,42,t00273-c00027,27,273,8,8,True,1,59.29787497734651,376.01325000287034,0.023499975213781,0.016417005099356174,376.0531669831835
pessimistic,100,bramev_nearest_offer,42,42,42,t00274-c00027,27,274,12,11,True,1,58.07179200928658,775.3602919983678,0.02316699828952551,0.016125006368383765,775.3995840030257
pessimistic,100,bramev_nearest_offer,42,42,42,t00276-c00035,35,276,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00277-c00006,6,277,5,5,True,1,102.80404199147597,478.45399999641813,33.67012500530109,0.02341700019314885,512.1475420019124
pessimistic,100,bramev_nearest_offer,42,42,42,t00277-c00035,35,277,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00277-c00099,99,277,7,3,True,1,316.2887500075158,429.11275001824833,83.03899999009445,0.005999987479299307,512.1577499958221
pessimistic,100,bramev_nearest_offer,42,42,42,t00278-c00006,6,278,5,5,True,1,420.98229099065065,1053.0676660127938,0.020374980522319674,0.016292004147544503,1053.1043329974636
pessimistic,100,bramev_nearest_offer,42,42,42,t00278-c00035,35,278,7,5,True,1,114.84391600242816,960.4558749997523,92.68116598832421,0.00662502134218812,1053.1436660094187
pessimistic,100,bramev_nearest_offer,42,42,42,t00281-c00007,7,281,3,1,True,1,40.07316700881347,40.07316700881347,130.33204097882845,0.020459003280848265,170.42566699092276
pessimistic,100,bramev_nearest_offer,42,42,42,t00281-c00033,33,281,5,1,True,1,110.74091700720601,110.74091700720601,59.70529199112207,0.005333014996722341,170.4515420133248
pessimistic,100,bramev_nearest_offer,42,42,42,t00288-c00053,53,288,7,1,True,1,197.79091599048115,197.79091599048115,184.3113340146374,0.013457989552989602,382.11570799467154
pessimistic,100,bramev_nearest_offer,42,42,42,t00288-c00075,75,288,9,6,True,1,29.891209007473662,382.04354199115187,0.12733301264233887,0.00795899541117251,382.1788339992054
pessimistic,100,bramev_nearest_offer,42,42,42,t00289-c00053,53,289,3,1,True,1,37.34499998972751,37.34499998972751,15.239541011396796,0.02274999860674143,52.60729099973105
pessimistic,100,bramev_nearest_offer,42,42,42,t00290-c00053,53,290,3,1,True,1,48.5842079797294,48.5842079797294,16.59012501477264,0.019583996618166566,65.1939169911202
pessimistic,100,bramev_nearest_offer,42,42,42,t00291-c00081,81,291,7,4,True,1,21.163124998565763,163.2496669772081,0.019083003280684352,0.013125012628734112,163.28187499311753
pessimistic,100,bramev_nearest_offer,42,42,42,t00292-c00052,52,292,9,9,True,1,122.8659579937812,1007.3944999894593,0.026166002498939633,0.01837499439716339,1007.4390409863554
pessimistic,100,bramev_nearest_offer,42,42,42,t00292-c00081,81,292,3,1,True,1,725.8303750131745,725.8303750131745,281.66741598397493,0.006084010237827897,1007.5038750073873
pessimistic,100,bramev_nearest_offer,42,42,42,t00293-c00052,52,293,3,3,True,1,62.30625000898726,357.11145799723454,0.021459010895341635,0.015958008589223027,357.1488750167191
pessimistic,100,bramev_nearest_offer,42,42,42,t00296-c00010,10,296,9,8,True,1,79.81966598890722,739.1600830014795,0.02316699828952551,0.019624974811449647,739.2028749745805
pessimistic,100,bramev_nearest_offer,42,42,42,t00300-c00002,2,300,3,3,True,1,42.474749992834404,215.12054099002853,0.017167010810226202,0.016167003195732832,215.1538750040345
pessimistic,100,bramev_nearest_offer,42,42,42,t00302-c00063,63,302,7,7,True,1,98.75583299435675,367.9597080044914,0.024749984731897712,0.014167017070576549,367.9986250062939
pessimistic,100,bramev_nearest_offer,42,42,42,t00303-c00018,18,303,3,2,True,1,177.80899998615496,322.2671670082491,101.69483299250714,0.015208992408588529,423.9772089931648
pessimistic,100,bramev_nearest_offer,42,42,42,t00303-c00043,43,303,4,3,True,1,129.0677500073798,423.9032090117689,0.1144580019172281,0.006124988431110978,424.02379200211726
pessimistic,100,bramev_nearest_offer,42,42,42,t00305-c00039,39,305,6,3,True,1,236.3555420015473,425.5374579806812,90.90125001966953,0.01633400097489357,516.4550420013256
pessimistic,100,bramev_nearest_offer,42,42,42,t00305-c00089,89,305,4,4,True,1,72.75841600494459,516.3768749916926,0.12229100684635341,0.006874994141981006,516.5060409926809
pessimistic,100,bramev_nearest_offer,42,42,42,t00306-c00068,68,306,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00306-c00089,89,306,3,2,True,1,71.18883400107734,129.29787498433143,16.519166994839907,0.015042023733258247,145.8320840029046
pessimistic,100,bramev_nearest_offer,42,42,42,t00307-c00068,68,307,4,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00308-c00068,68,308,7,5,True,1,235.44937500264496,1741.1704999976791,158.42716698534787,0.02487501478753984,1899.6225419978146
pessimistic,100,bramev_nearest_offer,42,42,42,t00308-c00076,76,308,8,6,True,1,235.40950001915917,1877.0585830206983,22.617041977355257,0.0069160014390945435,1899.6825409994926
pessimistic,100,bramev_nearest_offer,42,42,42,t00309-c00068,68,309,13,4,True,1,74.11020799190737,396.2895419972483,83.88579098391347,0.02862501423805952,480.20395799539983
pessimistic,100,bramev_nearest_offer,42,42,42,t00309-c00077,77,309,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00310-c00068,68,310,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00310-c00077,77,310,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00311-c00000,0,311,5,5,True,1,113.68808301631361,499.3943750159815,0.013499986380338669,0.01462499494664371,499.4224999973085
pessimistic,100,bramev_nearest_offer,42,42,42,t00311-c00068,68,311,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00311-c00077,77,311,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00311-c00099,99,311,3,2,True,1,372.14995798422024,428.73554199468344,70.64895800431259,0.006041984306648374,499.3905419833027
pessimistic,100,bramev_nearest_offer,42,42,42,t00312-c00068,68,312,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00312-c00075,75,312,6,3,True,1,156.23675001552328,443.2849170116242,34.91929100709967,0.02458400558680296,478.2287920243107
pessimistic,100,bramev_nearest_offer,42,42,42,t00312-c00077,77,312,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00312-c00099,99,312,3,1,True,1,375.5312919965945,375.5312919965945,102.69620799226686,0.005792011506855488,478.23329200036824
pessimistic,100,bramev_nearest_offer,42,42,42,t00313-c00068,68,313,9,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00313-c00077,77,313,0,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00313-c00099,99,313,14,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00314-c00031,31,314,3,1,True,1,357.1628750069067,357.1628750069067,51.053999981377274,0.026583002181723714,408.2434579904657
pessimistic,100,bramev_nearest_offer,42,42,42,t00314-c00068,68,314,10,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00314-c00077,77,314,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00314-c00099,99,314,14,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00315-c00031,31,315,4,3,True,1,457.88154201,1142.4116670095827,0.02058298559859395,0.016959005733951926,1142.4492090009153
pessimistic,100,bramev_nearest_offer,42,42,42,t00315-c00068,68,315,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00315-c00071,71,315,9,8,True,1,129.08162499661557,989.463165984489,153.01329200156033,0.008333008736371994,1142.4847909947857
pessimistic,100,bramev_nearest_offer,42,42,42,t00315-c00077,77,315,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00315-c00082,82,315,3,3,True,1,341.4148750016466,915.2265829907265,227.24216702044941,0.005416979547590017,1142.4741669907235
pessimistic,100,bramev_nearest_offer,42,42,42,t00315-c00099,99,315,11,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00316-c00068,68,316,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00316-c00071,71,316,7,5,True,1,142.85025000572205,842.9193750198465,31.618457986041903,0.022958003683015704,874.5607910095714
pessimistic,100,bramev_nearest_offer,42,42,42,t00316-c00077,77,316,12,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00316-c00082,82,316,3,3,True,1,400.31245799036697,842.8541659959592,31.71025001211092,0.006416987162083387,874.5708329952322
pessimistic,100,bramev_nearest_offer,42,42,42,t00316-c00099,99,316,8,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00317-c00033,33,317,9,1,True,1,406.96079199551605,406.96079199551605,16.88162502250634,0.021374988136813045,423.8637920061592
pessimistic,100,bramev_nearest_offer,42,42,42,t00317-c00053,53,317,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00317-c00068,68,317,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00317-c00077,77,317,7,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00317-c00099,99,317,13,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00318-c00053,53,318,11,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00318-c00068,68,318,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00318-c00077,77,318,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00318-c00093,93,318,7,7,True,1,72.11775000905618,446.5253340022173,16.0589579900261,0.017875019693747163,462.6021670119371
pessimistic,100,bramev_nearest_offer,42,42,42,t00318-c00099,99,318,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00319-c00005,5,319,3,2,True,1,492.65233299229294,672.7279170008842,143.59650001279078,0.019875005818903446,816.3442920194939
pessimistic,100,bramev_nearest_offer,42,42,42,t00319-c00053,53,319,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00319-c00068,68,319,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00319-c00077,77,319,6,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00319-c00084,84,319,8,8,True,1,67.94291699770838,797.3277919809334,18.961583002237603,0.007624999852851033,816.2969999830239
pessimistic,100,bramev_nearest_offer,42,42,42,t00319-c00099,99,319,5,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00320-c00053,53,320,12,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00320-c00068,68,320,3,0,False,0,,,,,
pessimistic,100,bramev_nearest_offer,42,42,42,t00320-c00077,77,320,2,0,False,0,,,,,
