scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,bramev,42,42,42,130,3,0.2938,0.0
pessimistic,250,bramev,42,42,42,69,22,0.2769,0.0
pessimistic,250,bramev,42,42,42,194,18,0.3631,0.0
pessimistic,250,bramev,42,42,42,62,22,0.3111,0.0
pessimistic,250,bramev,42,42,42,154,30,0.545,0.0
pessimistic,250,bramev,42,42,42,194,11,0.592,0.0
pessimistic,250,bramev,42,42,42,235,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,62,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,194,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,88,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,194,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,227,26,0.0215,0.0
pessimistic,250,bramev,42,42,42,90,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,122,31,0.3978,0.0
pessimistic,250,bramev,42,42,42,227,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,24,39,0.2642,0.0
pessimistic,250,bramev,42,42,42,90,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,190,9,0.5798,0.0
pessimistic,250,bramev,42,42,42,24,22,0.2651,0.0
pessimistic,250,bramev,42,42,42,77,18,0.5706,0.0
pessimistic,250,bramev,42,42,42,90,26,0.3918,0.0
pessimistic,250,bramev,42,42,42,190,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,77,11,0.592,5.0
pessimistic,250,bramev,42,42,42,90,26,0.3918,0.0
pessimistic,250,bramev,42,42,42,90,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,176,29,0.6127,0.0
pessimistic,250,bramev,42,42,42,54,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,165,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,165,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,232,13,0.0429,0.0
pessimistic,250,bramev,42,42,42,25,10,0.3058,0.0
pessimistic,250,bramev,42,42,42,236,4,0.233,0.0
pessimistic,250,bramev,42,42,42,38,14,0.0996,0.0
pessimistic,250,bramev,42,42,42,39,5,0.2662,0.0
pessimistic,250,bramev,42,42,42,105,15,0.2597,0.0
pessimistic,250,bramev,42,42,42,68,35,0.2376,0.0
pessimistic,250,bramev,42,42,42,50,25,0.2559,0.0
pessimistic,250,bramev,42,42,42,76,29,0.0849,0.0
pessimistic,250,bramev,42,42,42,143,11,0.592,0.0
pessimistic,250,bramev,42,42,42,50,0,0.3168,0.0
pessimistic,250,bramev,42,42,42,76,7,0.1703,0.0
pessimistic,250,bramev,42,42,42,8,0,0.3382,25.0
pessimistic,250,bramev,42,42,42,178,7,0.4862,0.0
pessimistic,250,bramev,42,42,42,58,5,0.2425,0.0
pessimistic,250,bramev,42,42,42,58,0,0.3382,20.0
pessimistic,250,bramev,42,42,42,111,29,0.1714,0.0
pessimistic,250,bramev,42,42,42,2,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,8,25,0.416,0.0
pessimistic,250,bramev,42,42,42,19,0,0.1542,10.0
pessimistic,250,bramev,42,42,42,8,25,0.9447,0.0
pessimistic,250,bramev,42,42,42,13,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,36,9,0.1463,0.0
pessimistic,250,bramev,42,42,42,8,25,0.941,0.0
pessimistic,250,bramev,42,42,42,192,2,0.4097,0.0
pessimistic,250,bramev,42,42,42,8,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,214,29,0.6276,50.0
pessimistic,250,bramev,42,42,42,8,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,62,3,0.4455,0.0
pessimistic,250,bramev,42,42,42,27,28,0.1483,0.0
pessimistic,250,bramev,42,42,42,27,8,0.2717,0.0
pessimistic,250,bramev,42,42,42,81,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,155,18,0.9506,0.0
pessimistic,250,bramev,42,42,42,81,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,23,13,0.3083,0.0
pessimistic,250,bramev,42,42,42,116,15,0.2861,0.0
pessimistic,250,bramev,42,42,42,120,35,0.2003,0.0
pessimistic,250,bramev,42,42,42,6,11,0.4517,0.0
pessimistic,250,bramev,42,42,42,149,23,0.129,0.0
pessimistic,250,bramev,42,42,42,35,8,0.3331,0.0
pessimistic,250,bramev,42,42,42,149,18,0.2652,0.0
pessimistic,250,bramev,42,42,42,148,23,0.028,0.0
pessimistic,250,bramev,42,42,42,148,4,0.3017,5.0
pessimistic,250,bramev,42,42,42,148,13,0.927,0.0
pessimistic,250,bramev,42,42,42,105,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,153,35,0.385,0.0
pessimistic,250,bramev,42,42,42,154,12,0.284,0.0
pessimistic,250,bramev,42,42,42,7,10,0.2783,0.0
pessimistic,250,bramev,42,42,42,150,32,0.1751,0.0
pessimistic,250,bramev,42,42,42,154,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,191,17,0.2574,0.0
pessimistic,250,bramev,42,42,42,150,10,0.3004,0.0
pessimistic,250,bramev,42,42,42,170,11,0.4842,0.0
pessimistic,250,bramev,42,42,42,150,23,0.0637,0.0
pessimistic,250,bramev,42,42,42,206,30,0.3925,0.0
pessimistic,250,bramev,42,42,42,34,25,0.6138,0.0
pessimistic,250,bramev,42,42,42,34,23,0.4654,0.0
pessimistic,250,bramev,42,42,42,52,14,0.2132,0.0
pessimistic,250,bramev,42,42,42,10,23,0.0338,0.0
pessimistic,250,bramev,42,42,42,52,11,0.592,0.0
pessimistic,250,bramev,42,42,42,77,31,0.3094,0.0
pessimistic,250,bramev,42,42,42,102,10,0.2571,0.0
pessimistic,250,bramev,42,42,42,151,23,0.5894,60.0
pessimistic,250,bramev,42,42,42,104,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,208,7,0.1328,0.0
pessimistic,250,bramev,42,42,42,104,29,0.425,0.0
pessimistic,250,bramev,42,42,42,162,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,208,4,0.2649,0.0
pessimistic,250,bramev,42,42,42,2,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,182,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,63,14,0.1948,0.0
pessimistic,250,bramev,42,42,42,99,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,182,17,0.9393,0.0
pessimistic,250,bramev,42,42,42,18,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,31,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,103,35,0.2618,0.0
pessimistic,250,bramev,42,42,42,186,25,0.7909,0.0
pessimistic,250,bramev,42,42,42,0,9,0.106,0.0
pessimistic,250,bramev,42,42,42,31,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,99,17,0.7693,0.0
pessimistic,250,bramev,42,42,42,186,25,0.8828,0.0
pessimistic,250,bramev,42,42,42,249,9,0.1752,0.0
pessimistic,250,bramev,42,42,42,68,3,0.3701,0.0
pessimistic,250,bramev,42,42,42,123,11,0.592,0.0
pessimistic,250,bramev,42,42,42,139,5,0.4642,0.0
pessimistic,250,bramev,42,42,42,178,35,0.1989,0.0
pessimistic,250,bramev,42,42,42,249,13,0.4042,0.0
pessimistic,250,bramev,42,42,42,43,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,68,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,113,11,0.592,0.0
pessimistic,250,bramev,42,42,42,178,35,0.1989,0.0
pessimistic,250,bramev,42,42,42,68,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,113,15,0.6587,0.0
pessimistic,250,bramev,42,42,42,228,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,231,10,0.2478,0.0
pessimistic,250,bramev,42,42,42,167,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,231,10,0.2478,0.0
pessimistic,250,bramev,42,42,42,167,11,0.498,0.0
pessimistic,250,bramev,42,42,42,214,4,0.2883,0.0
pessimistic,250,bramev,42,42,42,76,21,0.5083,0.0
pessimistic,250,bramev,42,42,42,167,18,0.5367,0.0
pessimistic,250,bramev,42,42,42,105,22,0.0792,0.0
pessimistic,250,bramev,42,42,42,120,25,0.941,0.0
pessimistic,250,bramev,42,42,42,105,14,0.6241,0.0
pessimistic,250,bramev,42,42,42,170,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,170,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,71,17,0.1634,0.0
pessimistic,250,bramev,42,42,42,201,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,201,11,0.592,0.0
pessimistic,250,bramev,42,42,42,5,1,0.398,0.0
pessimistic,250,bramev,42,42,42,33,37,0.4672,0.0
pessimistic,250,bramev,42,42,42,82,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,84,25,0.4309,0.0
pessimistic,250,bramev,42,42,42,184,15,0.3888,0.0
pessimistic,250,bramev,42,42,42,53,3,0.0872,0.0
pessimistic,250,bramev,42,42,42,84,0,0.312,0.0
pessimistic,250,bramev,42,42,42,225,26,0.2224,0.0
pessimistic,250,bramev,42,42,42,6,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,53,3,0.2914,0.0
pessimistic,250,bramev,42,42,42,84,4,0.3017,5.0
pessimistic,250,bramev,42,42,42,225,5,0.3482,0.0
pessimistic,250,bramev,42,42,42,234,3,0.355,0.0
pessimistic,250,bramev,42,42,42,119,9,0.1049,0.0
pessimistic,250,bramev,42,42,42,6,18,0.5627,0.0
pessimistic,250,bramev,42,42,42,40,26,0.1996,5.0
pessimistic,250,bramev,42,42,42,230,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,175,30,0.842,0.0
pessimistic,250,bramev,42,42,42,248,31,0.3285,0.0
pessimistic,250,bramev,42,42,42,175,2,0.6657,0.0
pessimistic,250,bramev,42,42,42,248,35,0.3395,0.0
pessimistic,250,bramev,42,42,42,175,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,199,16,0.2003,0.0
pessimistic,250,bramev,42,42,42,228,11,0.592,0.0
pessimistic,250,bramev,42,42,42,228,3,0.5183,0.0
pessimistic,250,bramev,42,42,42,163,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,187,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,163,11,0.592,0.0
pessimistic,250,bramev,42,42,42,187,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,193,0,0.328,0.0
pessimistic,250,bramev,42,42,42,228,31,0.3402,0.0
pessimistic,250,bramev,42,42,42,56,23,0.1801,0.0
pessimistic,250,bramev,42,42,42,101,10,0.2391,0.0
pessimistic,250,bramev,42,42,42,160,0,0.2685,0.0
pessimistic,250,bramev,42,42,42,79,31,0.1504,0.0
pessimistic,250,bramev,42,42,42,101,30,0.5755,0.0
pessimistic,250,bramev,42,42,42,142,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,168,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,172,25,0.0703,0.0
pessimistic,250,bramev,42,42,42,168,37,0.4704,0.0
pessimistic,250,bramev,42,42,42,100,22,0.3126,0.0
pessimistic,250,bramev,42,42,42,243,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,100,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,146,19,0.7154,0.0
pessimistic,250,bramev,42,42,42,200,11,0.592,10.0
pessimistic,250,bramev,42,42,42,158,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,40,29,0.8737,0.0
pessimistic,250,bramev,42,42,42,158,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,40,26,0.2011,0.0
pessimistic,250,bramev,42,42,42,158,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,40,26,0.2011,0.0
pessimistic,250,bramev,42,42,42,71,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,117,29,0.095,0.0
pessimistic,250,bramev,42,42,42,21,14,0.279,0.0
pessimistic,250,bramev,42,42,42,93,30,0.5256,0.0
pessimistic,250,bramev,42,42,42,117,7,0.1824,0.0
pessimistic,250,bramev,42,42,42,46,35,0.1971,0.0
pessimistic,250,bramev,42,42,42,207,5,0.4675,0.0
pessimistic,250,bramev,42,42,42,46,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,207,35,0.7981,0.0
pessimistic,250,bramev,42,42,42,46,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,89,29,0.0775,0.0
pessimistic,250,bramev,42,42,42,245,31,0.2896,0.0
pessimistic,250,bramev,42,42,42,46,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,74,25,0.9402,0.0
pessimistic,250,bramev,42,42,42,82,3,0.4483,25.0
pessimistic,250,bramev,42,42,42,94,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,121,23,0.5065,0.0
pessimistic,250,bramev,42,42,42,74,0,0.3382,90.0
pessimistic,250,bramev,42,42,42,94,0,0.3382,30.0
pessimistic,250,bramev,42,42,42,75,35,0.8587,0.0
pessimistic,250,bramev,42,42,42,189,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,13,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,226,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,13,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,171,22,0.0799,0.0
pessimistic,250,bramev,42,42,42,3,28,0.0759,0.0
pessimistic,250,bramev,42,42,42,180,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,3,1,0.3926,0.0
pessimistic,250,bramev,42,42,42,196,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,136,0,0.3382,35.0
pessimistic,250,bramev,42,42,42,240,25,0.359,0.0
pessimistic,250,bramev,42,42,42,240,12,0.4957,0.0
pessimistic,250,bramev,42,42,42,137,15,0.1761,0.0
pessimistic,250,bramev,42,42,42,240,25,0.0412,0.0
pessimistic,250,bramev,42,42,42,146,26,0.1996,15.0
pessimistic,250,bramev,42,42,42,240,25,0.0412,0.0
pessimistic,250,bramev,42,42,42,240,0,0.3382,10.0
pessimistic,250,bramev,42,42,42,211,0,0.3143,10.0
pessimistic,250,bramev,42,42,42,239,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,61,11,0.592,0.0
pessimistic,250,bramev,42,42,42,61,14,0.1876,0.0
pessimistic,250,bramev,42,42,42,238,0,0.3382,25.0
pessimistic,250,bramev,42,42,42,61,18,0.6425,0.0
pessimistic,250,bramev,42,42,42,95,11,0.4535,0.0
pessimistic,250,bramev,42,42,42,110,36,0.28,0.0
pessimistic,250,bramev,42,42,42,135,10,0.2665,0.0
pessimistic,250,bramev,42,42,42,32,38,0.5476,0.0
pessimistic,250,bramev,42,42,42,135,36,0.2612,0.0
pessimistic,250,bramev,42,42,42,32,38,0.5476,0.0
pessimistic,250,bramev,42,42,42,135,19,0.2769,0.0
pessimistic,250,bramev,42,42,42,223,18,0.1961,0.0
pessimistic,250,bramev,42,42,42,32,38,0.5476,0.0
pessimistic,250,bramev,42,42,42,166,27,0.477,0.0
pessimistic,250,bramev,42,42,42,223,3,0.0632,5.0
pessimistic,250,bramev,42,42,42,32,38,0.5476,0.0
pessimistic,250,bramev,42,42,42,204,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,159,11,0.447,0.0
pessimistic,250,bramev,42,42,42,159,30,0.5505,0.0
pessimistic,250,bramev,42,42,42,126,29,0.3692,0.0
pessimistic,250,bramev,42,42,42,126,25,0.941,0.0
pessimistic,250,bramev,42,42,42,126,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,218,22,0.3124,0.0
pessimistic,250,bramev,42,42,42,126,23,0.4359,0.0
pessimistic,250,bramev,42,42,42,140,0,0.3139,65.0
pessimistic,250,bramev,42,42,42,44,22,0.0651,0.0
pessimistic,250,bramev,42,42,42,91,25,0.2878,0.0
pessimistic,250,bramev,42,42,42,11,29,0.3547,0.0
pessimistic,250,bramev,42,42,42,218,18,0.3415,0.0
pessimistic,250,bramev,42,42,42,42,11,0.592,0.0
pessimistic,250,bramev,42,42,42,81,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,3,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,42,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,221,15,0.4975,0.0
pessimistic,250,bramev,42,42,42,16,30,0.5889,0.0
pessimistic,250,bramev,42,42,42,133,23,0.9877,0.0
pessimistic,250,bramev,42,42,42,246,14,0.2877,0.0
pessimistic,250,bramev,42,42,42,138,13,0.457,0.0
pessimistic,250,bramev,42,42,42,246,11,0.592,0.0
pessimistic,250,bramev,42,42,42,70,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,219,11,0.4634,0.0
pessimistic,250,bramev,42,42,42,219,11,0.4634,0.0
pessimistic,250,bramev,42,42,42,114,17,0.9827,0.0
pessimistic,250,bramev,42,42,42,202,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,114,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,239,25,0.941,0.0
pessimistic,250,bramev,42,42,42,96,10,0.2532,0.0
pessimistic,250,bramev,42,42,42,26,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,96,10,0.2435,0.0
pessimistic,250,bramev,42,42,42,92,24,0.5652,0.0
pessimistic,250,bramev,42,42,42,96,10,0.2435,0.0
pessimistic,250,bramev,42,42,42,96,11,0.592,0.0
pessimistic,250,bramev,42,42,42,86,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,47,16,0.9349,0.0
pessimistic,250,bramev,42,42,42,89,0,0.3382,15.0
pessimistic,250,bramev,42,42,42,237,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,47,25,0.7981,0.0
pessimistic,250,bramev,42,42,42,65,0,0.2073,40.0
pessimistic,250,bramev,42,42,42,9,1,0.1618,0.0
pessimistic,250,bramev,42,42,42,85,10,0.4134,0.0
pessimistic,250,bramev,42,42,42,85,8,0.3334,0.0
pessimistic,250,bramev,42,42,42,85,8,0.3334,0.0
pessimistic,250,bramev,42,42,42,113,23,0.9836,0.0
pessimistic,250,bramev,42,42,42,109,9,0.2372,0.0
pessimistic,250,bramev,42,42,42,109,13,0.1591,0.0
pessimistic,250,bramev,42,42,42,109,39,0.3396,0.0
pessimistic,250,bramev,42,42,42,131,24,0.7258,0.0
pessimistic,250,bramev,42,42,42,109,24,0.979,0.0
pessimistic,250,bramev,42,42,42,44,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,48,0,0.2355,0.0
pessimistic,250,bramev,42,42,42,87,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,194,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,67,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,74,3,0.4237,0.0
pessimistic,250,bramev,42,42,42,147,29,0.1346,0.0
pessimistic,250,bramev,42,42,42,174,31,0.5524,0.0
pessimistic,250,bramev,42,42,42,188,11,0.592,0.0
pessimistic,250,bramev,42,42,42,227,39,0.3885,0.0
pessimistic,250,bramev,42,42,42,62,0,0.1454,10.0
pessimistic,250,bramev,42,42,42,43,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,166,29,0.0721,0.0
pessimistic,250,bramev,42,42,42,43,4,0.3017,10.0
pessimistic,250,bramev,42,42,42,64,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,159,24,0.979,0.0
pessimistic,250,bramev,42,42,42,64,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,159,24,0.979,0.0
pessimistic,250,bramev,42,42,42,233,0,0.3382,45.0
pessimistic,250,bramev,42,42,42,64,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,159,24,0.979,0.0
pessimistic,250,bramev,42,42,42,145,15,0.3085,0.0
pessimistic,250,bramev,42,42,42,165,29,0.9922,0.0
pessimistic,250,bramev,42,42,42,165,38,0.3626,0.0
pessimistic,250,bramev,42,42,42,210,11,0.1055,0.0
pessimistic,250,bramev,42,42,42,173,28,0.0799,0.0
pessimistic,250,bramev,42,42,42,233,25,0.6301,0.0
pessimistic,250,bramev,42,42,42,28,36,0.3223,0.0
pessimistic,250,bramev,42,42,42,106,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,197,11,0.4853,0.0
pessimistic,250,bramev,42,42,42,24,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,227,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,34,11,0.592,5.0
pessimistic,250,bramev,42,42,42,45,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,29,15,0.2875,0.0
pessimistic,250,bramev,42,42,42,45,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,128,3,0.0994,0.0
pessimistic,250,bramev,42,42,42,50,14,0.2198,0.0
pessimistic,250,bramev,42,42,42,80,30,0.1656,0.0
pessimistic,250,bramev,42,42,42,38,29,0.5054,0.0
pessimistic,250,bramev,42,42,42,50,10,0.282,0.0
pessimistic,250,bramev,42,42,42,38,36,0.327,0.0
pessimistic,250,bramev,42,42,42,50,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,38,4,0.1746,0.0
pessimistic,250,bramev,42,42,42,181,32,0.3641,0.0
pessimistic,250,bramev,42,42,42,152,23,0.6468,0.0
pessimistic,250,bramev,42,42,42,22,15,0.356,5.0
pessimistic,250,bramev,42,42,42,22,9,0.2126,0.0
pessimistic,250,bramev,42,42,42,22,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,202,26,0.2475,0.0
pessimistic,250,bramev,42,42,42,18,11,0.4843,0.0
pessimistic,250,bramev,42,42,42,0,11,0.592,0.0
pessimistic,250,bramev,42,42,42,18,22,0.1569,0.0
pessimistic,250,bramev,42,42,42,148,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,20,10,0.2231,0.0
pessimistic,250,bramev,42,42,42,177,25,0.5697,0.0
pessimistic,250,bramev,42,42,42,195,31,0.4188,0.0
pessimistic,250,bramev,42,42,42,49,18,0.4153,0.0
pessimistic,250,bramev,42,42,42,31,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,49,38,0.5184,0.0
pessimistic,250,bramev,42,42,42,69,30,0.3548,0.0
pessimistic,250,bramev,42,42,42,122,11,0.517,0.0
pessimistic,250,bramev,42,42,42,33,37,0.4694,0.0
pessimistic,250,bramev,42,42,42,34,11,0.3913,20.0
pessimistic,250,bramev,42,42,42,243,13,0.2982,0.0
pessimistic,250,bramev,42,42,42,33,11,0.592,65.0
pessimistic,250,bramev,42,42,42,66,30,0.3495,0.0
pessimistic,250,bramev,42,42,42,156,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,7,23,0.0929,0.0
pessimistic,250,bramev,42,42,42,66,15,0.3131,0.0
pessimistic,250,bramev,42,42,42,5,11,0.592,55.0
pessimistic,250,bramev,42,42,42,118,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,5,18,0.8151,0.0
pessimistic,250,bramev,42,42,42,118,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,51,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,205,29,0.369,0.0
pessimistic,250,bramev,42,42,42,145,38,0.5426,0.0
pessimistic,250,bramev,42,42,42,179,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,25,25,0.9408,0.0
pessimistic,250,bramev,42,42,42,90,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,179,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,212,3,0.4483,0.0
pessimistic,250,bramev,42,42,42,12,12,0.1706,0.0
pessimistic,250,bramev,42,42,42,25,25,0.9408,0.0
pessimistic,250,bramev,42,42,42,90,13,0.1869,0.0
pessimistic,250,bramev,42,42,42,90,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,116,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,209,12,0.2331,0.0
pessimistic,250,bramev,42,42,42,232,30,0.4855,0.0
pessimistic,250,bramev,42,42,42,116,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,130,3,0.4478,0.0
pessimistic,250,bramev,42,42,42,128,8,0.3275,0.0
pessimistic,250,bramev,42,42,42,170,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,97,11,0.3294,0.0
pessimistic,250,bramev,42,42,42,128,36,0.1369,0.0
pessimistic,250,bramev,42,42,42,170,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,241,11,0.592,0.0
pessimistic,250,bramev,42,42,42,241,11,0.3914,0.0
pessimistic,250,bramev,42,42,42,57,5,0.2046,0.0
pessimistic,250,bramev,42,42,42,111,26,0.1996,5.0
pessimistic,250,bramev,42,42,42,132,25,0.1564,0.0
pessimistic,250,bramev,42,42,42,24,9,0.2929,0.0
pessimistic,250,bramev,42,42,42,78,38,0.7441,0.0
pessimistic,250,bramev,42,42,42,24,22,0.3165,0.0
pessimistic,250,bramev,42,42,42,63,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,115,3,0.2718,0.0
pessimistic,250,bramev,42,42,42,63,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,63,29,0.8757,0.0
pessimistic,250,bramev,42,42,42,104,14,0.1855,0.0
pessimistic,250,bramev,42,42,42,108,11,0.4758,0.0
pessimistic,250,bramev,42,42,42,247,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,133,15,0.3331,0.0
pessimistic,250,bramev,42,42,42,186,1,0.8441,0.0
pessimistic,250,bramev,42,42,42,133,6,0.2771,0.0
pessimistic,250,bramev,42,42,42,41,11,0.592,0.0
pessimistic,250,bramev,42,42,42,150,37,0.9364,0.0
pessimistic,250,bramev,42,42,42,39,35,0.2147,0.0
pessimistic,250,bramev,42,42,42,233,29,0.8095,0.0
pessimistic,250,bramev,42,42,42,232,12,0.4683,0.0
pessimistic,250,bramev,42,42,42,127,22,0.167,0.0
pessimistic,250,bramev,42,42,42,232,26,0.1996,40.0
pessimistic,250,bramev,42,42,42,236,28,0.079,0.0
pessimistic,250,bramev,42,42,42,127,23,0.0792,0.0
pessimistic,250,bramev,42,42,42,222,30,0.6064,0.0
pessimistic,250,bramev,42,42,42,222,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,243,12,0.4957,0.0
pessimistic,250,bramev,42,42,42,149,3,0.4483,65.0
pessimistic,250,bramev,42,42,42,243,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,198,5,0.2812,0.0
pessimistic,250,bramev,42,42,42,243,14,0.9803,0.0
pessimistic,250,bramev,42,42,42,198,26,0.1996,10.0
pessimistic,250,bramev,42,42,42,202,31,0.3278,0.0
pessimistic,250,bramev,42,42,42,214,26,0.1996,0.0
pessimistic,250,bramev,42,42,42,248,29,0.3463,0.0
pessimistic,250,bramev,42,42,42,46,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,208,29,0.3129,0.0
pessimistic,250,bramev,42,42,42,248,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,206,0,0.3382,0.0
pessimistic,250,bramev,42,42,42,220,25,0.941,0.0
pessimistic,250,bramev,42,42,42,81,29,0.102,40.0
pessimistic,250,bramev,42,42,42,220,26,0.1996,40.0
pessimistic,250,bramev,42,42,42,114,9,0.319,0.0
pessimistic,250,bramev,42,42,42,25,11,0.592,45.0
pessimistic,250,bramev,42,42,42,114,9,0.319,0.0
pessimistic,250,bramev,42,42,42,175,3,0.4483,15.0
pessimistic,250,bramev,42,42,42,92,30,0.6459,0.0
pessimistic,250,bramev,42,42,42,6,9,0.5512,0.0
pessimistic,250,bramev,42,42,42,146,4,0.3017,0.0
pessimistic,250,bramev,42,42,42,162,33,0.3274,0.0
pessimistic,250,bramev,42,42,42,146,13,0.2161,0.0
pessimistic,250,bramev,42,42,42,162,33,0.4149,0.0
pessimistic,250,bramev,42,42,42,146,4,0.1658,0.0
pessimistic,250,bramev,42,42,42,162,13,0.3787,0.0
pessimistic,250,bramev,42,42,42,228,31,0.3773,0.0
pessimistic,250,bramev,42,42,42,77,25,0.6317,0.0
pessimistic,250,bramev,42,42,42,162,30,0.6459,0.0
