scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,bramev_global_rep,42,42,42,101,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,165,11,0.592,20.0
optimistic,250,bramev_global_rep,42,42,42,108,10,0.3869,0.0
optimistic,250,bramev_global_rep,42,42,42,203,8,0.0537,0.0
optimistic,250,bramev_global_rep,42,42,42,165,30,0.3631,0.0
optimistic,250,bramev_global_rep,42,42,42,79,28,0.0544,0.0
optimistic,250,bramev_global_rep,42,42,42,141,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,245,31,0.2896,0.0
optimistic,250,bramev_global_rep,42,42,42,81,3,0.2375,0.0
optimistic,250,bramev_global_rep,42,42,42,94,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,21,36,0.1706,0.0
optimistic,250,bramev_global_rep,42,42,42,75,31,0.363,0.0
optimistic,250,bramev_global_rep,42,42,42,75,31,0.363,0.0
optimistic,250,bramev_global_rep,42,42,42,189,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,139,14,0.2453,0.0
optimistic,250,bramev_global_rep,42,42,42,107,11,0.4625,0.0
optimistic,250,bramev_global_rep,42,42,42,58,22,0.2059,0.0
optimistic,250,bramev_global_rep,42,42,42,171,22,0.0799,0.0
optimistic,250,bramev_global_rep,42,42,42,174,30,0.6459,0.0
optimistic,250,bramev_global_rep,42,42,42,45,19,0.4915,0.0
optimistic,250,bramev_global_rep,42,42,42,164,23,0.1482,0.0
optimistic,250,bramev_global_rep,42,42,42,17,11,0.592,5.0
optimistic,250,bramev_global_rep,42,42,42,161,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,3,29,0.2841,0.0
optimistic,250,bramev_global_rep,42,42,42,1,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,3,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,180,15,0.3526,0.0
optimistic,250,bramev_global_rep,42,42,42,211,0,0.3143,0.0
optimistic,250,bramev_global_rep,42,42,42,237,39,0.3948,0.0
optimistic,250,bramev_global_rep,42,42,42,110,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,121,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,95,11,0.4535,40.0
optimistic,250,bramev_global_rep,42,42,42,112,30,0.4289,0.0
optimistic,250,bramev_global_rep,42,42,42,33,25,0.2186,0.0
optimistic,250,bramev_global_rep,42,42,42,112,21,0.7615,0.0
optimistic,250,bramev_global_rep,42,42,42,223,18,0.1961,0.0
optimistic,250,bramev_global_rep,42,42,42,239,0,0.3203,0.0
optimistic,250,bramev_global_rep,42,42,42,166,27,0.477,0.0
optimistic,250,bramev_global_rep,42,42,42,26,13,0.2694,0.0
optimistic,250,bramev_global_rep,42,42,42,78,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,166,29,0.0916,0.0
optimistic,250,bramev_global_rep,42,42,42,92,0,0.3382,60.0
optimistic,250,bramev_global_rep,42,42,42,196,29,0.3164,0.0
optimistic,250,bramev_global_rep,42,42,42,126,29,0.3692,0.0
optimistic,250,bramev_global_rep,42,42,42,196,28,0.091,0.0
optimistic,250,bramev_global_rep,42,42,42,34,11,0.592,5.0
optimistic,250,bramev_global_rep,42,42,42,37,26,0.1093,0.0
optimistic,250,bramev_global_rep,42,42,42,209,22,0.2106,0.0
optimistic,250,bramev_global_rep,42,42,42,91,25,0.2878,0.0
optimistic,250,bramev_global_rep,42,42,42,35,4,0.1757,0.0
optimistic,250,bramev_global_rep,42,42,42,221,15,0.4975,0.0
optimistic,250,bramev_global_rep,42,42,42,140,4,0.284,0.0
optimistic,250,bramev_global_rep,42,42,42,72,0,0.3382,15.0
optimistic,250,bramev_global_rep,42,42,42,86,14,0.2849,0.0
optimistic,250,bramev_global_rep,42,42,42,11,36,0.25,0.0
optimistic,250,bramev_global_rep,42,42,42,72,9,0.2792,0.0
optimistic,250,bramev_global_rep,42,42,42,72,9,0.156,0.0
optimistic,250,bramev_global_rep,42,42,42,80,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,97,33,0.3429,0.0
optimistic,250,bramev_global_rep,42,42,42,12,23,0.0152,0.0
optimistic,250,bramev_global_rep,42,42,42,102,0,0.3146,0.0
optimistic,250,bramev_global_rep,42,42,42,207,25,0.3012,0.0
optimistic,250,bramev_global_rep,42,42,42,224,6,0.1561,0.0
optimistic,250,bramev_global_rep,42,42,42,5,15,0.3112,0.0
optimistic,250,bramev_global_rep,42,42,42,106,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,42,13,0.0527,0.0
optimistic,250,bramev_global_rep,42,42,42,150,25,0.2064,0.0
optimistic,250,bramev_global_rep,42,42,42,113,10,0.4149,0.0
optimistic,250,bramev_global_rep,42,42,42,118,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,175,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,7,12,0.2639,0.0
optimistic,250,bramev_global_rep,42,42,42,49,10,0.4094,0.0
optimistic,250,bramev_global_rep,42,42,42,236,34,0.4086,0.0
optimistic,250,bramev_global_rep,42,42,42,244,3,0.2117,0.0
optimistic,250,bramev_global_rep,42,42,42,244,3,0.2117,0.0
optimistic,250,bramev_global_rep,42,42,42,9,26,0.259,0.0
optimistic,250,bramev_global_rep,42,42,42,146,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,157,18,0.9923,0.0
optimistic,250,bramev_global_rep,42,42,42,62,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,104,10,0.2773,0.0
optimistic,250,bramev_global_rep,42,42,42,156,26,0.1081,0.0
optimistic,250,bramev_global_rep,42,42,42,99,30,0.6459,0.0
optimistic,250,bramev_global_rep,42,42,42,147,29,0.1346,0.0
optimistic,250,bramev_global_rep,42,42,42,205,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,83,0,0.3387,0.0
optimistic,250,bramev_global_rep,42,42,42,122,10,0.2468,0.0
optimistic,250,bramev_global_rep,42,42,42,68,15,0.4681,0.0
optimistic,250,bramev_global_rep,42,42,42,173,28,0.2624,0.0
optimistic,250,bramev_global_rep,42,42,42,197,22,0.1898,0.0
optimistic,250,bramev_global_rep,42,42,42,68,15,0.4681,0.0
optimistic,250,bramev_global_rep,42,42,42,183,3,0.2379,0.0
optimistic,250,bramev_global_rep,42,42,42,57,0,0.3233,0.0
optimistic,250,bramev_global_rep,42,42,42,233,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,148,14,0.1378,0.0
optimistic,250,bramev_global_rep,42,42,42,204,3,0.4483,0.0
optimistic,250,bramev_global_rep,42,42,42,233,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,144,29,0.1339,0.0
optimistic,250,bramev_global_rep,42,42,42,206,11,0.592,5.0
optimistic,250,bramev_global_rep,42,42,42,144,29,0.1339,0.0
optimistic,250,bramev_global_rep,42,42,42,67,4,0.2059,0.0
optimistic,250,bramev_global_rep,42,42,42,28,36,0.3223,0.0
optimistic,250,bramev_global_rep,42,42,42,77,14,0.2708,0.0
optimistic,250,bramev_global_rep,42,42,42,181,11,0.4457,0.0
optimistic,250,bramev_global_rep,42,42,42,212,31,0.1689,0.0
optimistic,250,bramev_global_rep,42,42,42,13,14,0.1878,0.0
optimistic,250,bramev_global_rep,42,42,42,84,29,0.4029,0.0
optimistic,250,bramev_global_rep,42,42,42,202,25,0.6067,0.0
optimistic,250,bramev_global_rep,42,42,42,29,39,0.1763,0.0
optimistic,250,bramev_global_rep,42,42,42,127,30,0.4742,0.0
optimistic,250,bramev_global_rep,42,42,42,90,18,0.4242,0.0
optimistic,250,bramev_global_rep,42,42,42,192,29,0.0786,0.0
optimistic,250,bramev_global_rep,42,42,42,154,26,0.0676,0.0
optimistic,250,bramev_global_rep,42,42,42,128,3,0.0994,0.0
optimistic,250,bramev_global_rep,42,42,42,217,11,0.592,35.0
optimistic,250,bramev_global_rep,42,42,42,53,27,0.2671,0.0
optimistic,250,bramev_global_rep,42,42,42,64,30,0.6459,10.0
optimistic,250,bramev_global_rep,42,42,42,241,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,131,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,210,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,0,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,115,35,0.2426,0.0
optimistic,250,bramev_global_rep,42,42,42,160,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,177,0,0.1453,0.0
optimistic,250,bramev_global_rep,42,42,42,51,37,0.1442,0.0
optimistic,250,bramev_global_rep,42,42,42,81,22,0.1598,0.0
optimistic,250,bramev_global_rep,42,42,42,145,33,0.2093,0.0
optimistic,250,bramev_global_rep,42,42,42,81,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,145,6,0.3647,0.0
optimistic,250,bramev_global_rep,42,42,42,2,16,0.1738,0.0
optimistic,250,bramev_global_rep,42,42,42,20,10,0.308,0.0
optimistic,250,bramev_global_rep,42,42,42,227,13,0.0982,0.0
optimistic,250,bramev_global_rep,42,42,42,194,30,0.3495,0.0
optimistic,250,bramev_global_rep,42,42,42,214,11,0.323,0.0
optimistic,250,bramev_global_rep,42,42,42,116,11,0.4492,0.0
optimistic,250,bramev_global_rep,42,42,42,225,36,0.4008,0.0
optimistic,250,bramev_global_rep,42,42,42,31,27,0.1388,0.0
optimistic,250,bramev_global_rep,42,42,42,31,35,0.271,0.0
optimistic,250,bramev_global_rep,42,42,42,222,34,0.2033,0.0
optimistic,250,bramev_global_rep,42,42,42,31,35,0.271,0.0
optimistic,250,bramev_global_rep,42,42,42,24,22,0.1188,0.0
optimistic,250,bramev_global_rep,42,42,42,96,23,0.0979,0.0
optimistic,250,bramev_global_rep,42,42,42,178,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,50,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,162,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,135,12,0.325,0.0
optimistic,250,bramev_global_rep,42,42,42,105,30,0.3495,0.0
optimistic,250,bramev_global_rep,42,42,42,130,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,134,0,0.3145,0.0
optimistic,250,bramev_global_rep,42,42,42,228,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,183,17,0.9402,0.0
optimistic,250,bramev_global_rep,42,42,42,98,13,0.0796,0.0
optimistic,250,bramev_global_rep,42,42,42,170,14,0.1898,0.0
optimistic,250,bramev_global_rep,42,42,42,111,15,0.268,0.0
optimistic,250,bramev_global_rep,42,42,42,190,15,0.3022,0.0
optimistic,250,bramev_global_rep,42,42,42,190,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,231,14,0.169,0.0
optimistic,250,bramev_global_rep,42,42,42,4,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,137,5,0.2309,0.0
optimistic,250,bramev_global_rep,42,42,42,69,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,103,26,0.1843,10.0
optimistic,250,bramev_global_rep,42,42,42,143,0,0.159,0.0
optimistic,250,bramev_global_rep,42,42,42,166,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,36,15,0.2717,0.0
optimistic,250,bramev_global_rep,42,42,42,153,14,0.1949,0.0
optimistic,250,bramev_global_rep,42,42,42,66,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,82,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,230,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,176,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,174,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,75,3,0.0591,0.0
optimistic,250,bramev_global_rep,42,42,42,199,13,0.1955,0.0
optimistic,250,bramev_global_rep,42,42,42,229,0,0.3382,105.0
optimistic,250,bramev_global_rep,42,42,42,63,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,213,17,0.1813,0.0
optimistic,250,bramev_global_rep,42,42,42,93,15,0.4296,0.0
optimistic,250,bramev_global_rep,42,42,42,74,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,235,26,0.2014,0.0
optimistic,250,bramev_global_rep,42,42,42,165,0,0.3382,110.0
optimistic,250,bramev_global_rep,42,42,42,172,9,0.1139,0.0
optimistic,250,bramev_global_rep,42,42,42,142,22,0.1269,0.0
optimistic,250,bramev_global_rep,42,42,42,60,25,0.0681,0.0
optimistic,250,bramev_global_rep,42,42,42,6,39,0.208,0.0
optimistic,250,bramev_global_rep,42,42,42,59,25,0.4757,0.0
optimistic,250,bramev_global_rep,42,42,42,167,29,0.8757,0.0
optimistic,250,bramev_global_rep,42,42,42,123,26,0.1485,0.0
optimistic,250,bramev_global_rep,42,42,42,221,36,0.2811,0.0
optimistic,250,bramev_global_rep,42,42,42,13,23,0.0992,0.0
optimistic,250,bramev_global_rep,42,42,42,221,28,0.2592,0.0
optimistic,250,bramev_global_rep,42,42,42,221,36,0.2954,0.0
optimistic,250,bramev_global_rep,42,42,42,125,39,0.3935,0.0
optimistic,250,bramev_global_rep,42,42,42,203,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,180,22,0.0644,0.0
optimistic,250,bramev_global_rep,42,42,42,113,26,0.1023,0.0
optimistic,250,bramev_global_rep,42,42,42,171,26,0.0902,0.0
optimistic,250,bramev_global_rep,42,42,42,34,22,0.2828,0.0
optimistic,250,bramev_global_rep,42,42,42,119,0,0.3382,5.0
optimistic,250,bramev_global_rep,42,42,42,216,33,0.1584,0.0
optimistic,250,bramev_global_rep,42,42,42,87,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,196,0,0.2157,0.0
optimistic,250,bramev_global_rep,42,42,42,159,29,0.0689,0.0
optimistic,250,bramev_global_rep,42,42,42,191,3,0.2566,0.0
optimistic,250,bramev_global_rep,42,42,42,188,25,0.0628,0.0
optimistic,250,bramev_global_rep,42,42,42,181,13,0.0626,0.0
optimistic,250,bramev_global_rep,42,42,42,30,13,0.0267,0.0
optimistic,250,bramev_global_rep,42,42,42,110,15,0.2669,0.0
optimistic,250,bramev_global_rep,42,42,42,158,36,0.3557,0.0
optimistic,250,bramev_global_rep,42,42,42,175,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,141,18,0.3774,0.0
optimistic,250,bramev_global_rep,42,42,42,211,3,0.1092,0.0
optimistic,250,bramev_global_rep,42,42,42,141,29,0.2082,0.0
optimistic,250,bramev_global_rep,42,42,42,248,31,0.1678,0.0
optimistic,250,bramev_global_rep,42,42,42,48,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,248,26,0.2222,0.0
optimistic,250,bramev_global_rep,42,42,42,14,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,92,9,0.2547,0.0
optimistic,250,bramev_global_rep,42,42,42,104,1,0.1829,0.0
optimistic,250,bramev_global_rep,42,42,42,237,10,0.3686,0.0
optimistic,250,bramev_global_rep,42,42,42,33,2,0.5787,0.0
optimistic,250,bramev_global_rep,42,42,42,214,26,0.0815,0.0
optimistic,250,bramev_global_rep,42,42,42,5,6,0.1911,0.0
optimistic,250,bramev_global_rep,42,42,42,27,0,0.3382,5.0
optimistic,250,bramev_global_rep,42,42,42,214,29,0.5959,0.0
optimistic,250,bramev_global_rep,42,42,42,184,27,0.5446,0.0
optimistic,250,bramev_global_rep,42,42,42,161,11,0.4553,0.0
optimistic,250,bramev_global_rep,42,42,42,161,11,0.4553,0.0
optimistic,250,bramev_global_rep,42,42,42,201,18,0.4407,0.0
optimistic,250,bramev_global_rep,42,42,42,227,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,58,22,0.3165,0.0
optimistic,250,bramev_global_rep,42,42,42,1,37,0.1891,0.0
optimistic,250,bramev_global_rep,42,42,42,1,27,0.3841,0.0
optimistic,250,bramev_global_rep,42,42,42,81,14,0.1282,0.0
optimistic,250,bramev_global_rep,42,42,42,61,14,0.3439,0.0
optimistic,250,bramev_global_rep,42,42,42,117,39,0.3964,0.0
optimistic,250,bramev_global_rep,42,42,42,189,0,0.1578,0.0
optimistic,250,bramev_global_rep,42,42,42,200,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,209,36,0.2417,0.0
optimistic,250,bramev_global_rep,42,42,42,117,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,234,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,195,12,0.098,0.0
optimistic,250,bramev_global_rep,42,42,42,234,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,45,9,0.1696,0.0
optimistic,250,bramev_global_rep,42,42,42,245,0,0.3289,0.0
optimistic,250,bramev_global_rep,42,42,42,30,11,0.489,0.0
optimistic,250,bramev_global_rep,42,42,42,86,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,121,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,175,26,0.2009,0.0
optimistic,250,bramev_global_rep,42,42,42,101,13,0.0246,0.0
optimistic,250,bramev_global_rep,42,42,42,7,0,0.3262,0.0
optimistic,250,bramev_global_rep,42,42,42,52,37,0.1295,0.0
optimistic,250,bramev_global_rep,42,42,42,223,34,0.158,0.0
optimistic,250,bramev_global_rep,42,42,42,151,38,0.0823,0.0
optimistic,250,bramev_global_rep,42,42,42,26,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,53,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,193,25,0.1568,0.0
optimistic,250,bramev_global_rep,42,42,42,239,0,0.3382,25.0
optimistic,250,bramev_global_rep,42,42,42,112,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,107,28,0.045,0.0
optimistic,250,bramev_global_rep,42,42,42,76,0,0.3382,45.0
optimistic,250,bramev_global_rep,42,42,42,107,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,49,38,0.1798,0.0
optimistic,250,bramev_global_rep,42,42,42,204,14,0.2016,0.0
optimistic,250,bramev_global_rep,42,42,42,152,26,0.3533,0.0
optimistic,250,bramev_global_rep,42,42,42,12,11,0.4922,0.0
optimistic,250,bramev_global_rep,42,42,42,76,25,0.6301,0.0
optimistic,250,bramev_global_rep,42,42,42,106,0,0.3995,5.0
optimistic,250,bramev_global_rep,42,42,42,68,29,0.8757,0.0
optimistic,250,bramev_global_rep,42,42,42,68,0,0.3382,35.0
optimistic,250,bramev_global_rep,42,42,42,122,13,0.1051,0.0
optimistic,250,bramev_global_rep,42,42,42,217,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,0,1,0.0921,0.0
optimistic,250,bramev_global_rep,42,42,42,8,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,236,31,0.3436,0.0
optimistic,250,bramev_global_rep,42,42,42,146,36,0.2736,0.0
optimistic,250,bramev_global_rep,42,42,42,118,13,0.1413,0.0
optimistic,250,bramev_global_rep,42,42,42,139,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,146,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,148,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,3,22,0.3165,0.0
optimistic,250,bramev_global_rep,42,42,42,64,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,102,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,37,10,0.0803,0.0
optimistic,250,bramev_global_rep,42,42,42,67,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,108,0,0.3738,10.0
optimistic,250,bramev_global_rep,42,42,42,165,30,0.4528,0.0
optimistic,250,bramev_global_rep,42,42,42,135,3,0.4483,0.0
optimistic,250,bramev_global_rep,42,42,42,80,30,0.3455,0.0
optimistic,250,bramev_global_rep,42,42,42,126,13,0.0247,0.0
optimistic,250,bramev_global_rep,42,42,42,224,13,0.2282,15.0
optimistic,250,bramev_global_rep,42,42,42,78,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,96,25,0.2044,0.0
optimistic,250,bramev_global_rep,42,42,42,9,18,0.3042,0.0
optimistic,250,bramev_global_rep,42,42,42,78,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,9,8,0.3657,0.0
optimistic,250,bramev_global_rep,42,42,42,9,3,0.1723,0.0
optimistic,250,bramev_global_rep,42,42,42,61,6,0.2038,0.0
optimistic,250,bramev_global_rep,42,42,42,109,29,0.1432,0.0
optimistic,250,bramev_global_rep,42,42,42,9,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,109,27,0.3791,0.0
optimistic,250,bramev_global_rep,42,42,42,194,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,177,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,194,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,94,4,0.3011,0.0
optimistic,250,bramev_global_rep,42,42,42,170,29,0.2563,0.0
optimistic,250,bramev_global_rep,42,42,42,177,30,0.3535,0.0
optimistic,250,bramev_global_rep,42,42,42,94,4,0.3011,0.0
optimistic,250,bramev_global_rep,42,42,42,177,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,244,36,0.2888,0.0
optimistic,250,bramev_global_rep,42,42,42,150,0,0.1865,0.0
optimistic,250,bramev_global_rep,42,42,42,177,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,164,3,0.1496,0.0
optimistic,250,bramev_global_rep,42,42,42,212,0,0.3382,40.0
optimistic,250,bramev_global_rep,42,42,42,21,12,0.2129,0.0
optimistic,250,bramev_global_rep,42,42,42,99,0,0.3382,95.0
optimistic,250,bramev_global_rep,42,42,42,206,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,79,30,0.3493,0.0
optimistic,250,bramev_global_rep,42,42,42,63,3,0.1249,0.0
optimistic,250,bramev_global_rep,42,42,42,205,15,0.3684,0.0
optimistic,250,bramev_global_rep,42,42,42,160,15,0.4281,0.0
optimistic,250,bramev_global_rep,42,42,42,35,26,0.1459,0.0
optimistic,250,bramev_global_rep,42,42,42,113,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,156,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,154,29,0.0813,0.0
optimistic,250,bramev_global_rep,42,42,42,81,31,0.3041,0.0
optimistic,250,bramev_global_rep,42,42,42,91,11,0.4451,0.0
optimistic,250,bramev_global_rep,42,42,42,140,8,0.1606,0.0
optimistic,250,bramev_global_rep,42,42,42,225,26,0.2742,0.0
optimistic,250,bramev_global_rep,42,42,42,50,0,0.3382,45.0
optimistic,250,bramev_global_rep,42,42,42,225,31,0.1884,0.0
optimistic,250,bramev_global_rep,42,42,42,105,3,0.1271,0.0
optimistic,250,bramev_global_rep,42,42,42,105,5,0.25,0.0
optimistic,250,bramev_global_rep,42,42,42,77,11,0.592,10.0
optimistic,250,bramev_global_rep,42,42,42,90,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,207,18,0.4242,0.0
optimistic,250,bramev_global_rep,42,42,42,17,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,77,26,0.0823,0.0
optimistic,250,bramev_global_rep,42,42,42,82,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,131,0,0.4272,25.0
optimistic,250,bramev_global_rep,42,42,42,82,0,0.3382,20.0
optimistic,250,bramev_global_rep,42,42,42,116,25,0.2209,0.0
optimistic,250,bramev_global_rep,42,42,42,97,3,0.0631,0.0
optimistic,250,bramev_global_rep,42,42,42,116,25,0.5351,0.0
optimistic,250,bramev_global_rep,42,42,42,210,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,197,26,0.2278,0.0
optimistic,250,bramev_global_rep,42,42,42,31,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,62,2,0.0081,0.0
optimistic,250,bramev_global_rep,42,42,42,166,15,0.2809,0.0
optimistic,250,bramev_global_rep,42,42,42,62,7,0.167,0.0
optimistic,250,bramev_global_rep,42,42,42,34,9,0.1454,0.0
optimistic,250,bramev_global_rep,42,42,42,34,9,0.1454,0.0
optimistic,250,bramev_global_rep,42,42,42,137,15,0.3108,0.0
optimistic,250,bramev_global_rep,42,42,42,147,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,24,26,0.0296,0.0
optimistic,250,bramev_global_rep,42,42,42,33,9,0.1682,0.0
optimistic,250,bramev_global_rep,42,42,42,2,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,184,22,0.0819,0.0
optimistic,250,bramev_global_rep,42,42,42,92,26,0.1077,5.0
optimistic,250,bramev_global_rep,42,42,42,249,3,0.4483,0.0
optimistic,250,bramev_global_rep,42,42,42,83,37,0.2679,0.0
optimistic,250,bramev_global_rep,42,42,42,213,11,0.455,0.0
optimistic,250,bramev_global_rep,42,42,42,229,0,0.2684,15.0
optimistic,250,bramev_global_rep,42,42,42,5,11,0.4443,0.0
optimistic,250,bramev_global_rep,42,42,42,82,18,0.3769,0.0
optimistic,250,bramev_global_rep,42,42,42,213,11,0.455,0.0
optimistic,250,bramev_global_rep,42,42,42,141,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,84,11,0.4803,0.0
optimistic,250,bramev_global_rep,42,42,42,13,32,0.4301,0.0
optimistic,250,bramev_global_rep,42,42,42,57,22,0.3165,0.0
optimistic,250,bramev_global_rep,42,42,42,13,6,0.0334,0.0
optimistic,250,bramev_global_rep,42,42,42,42,5,0.1385,0.0
optimistic,250,bramev_global_rep,42,42,42,69,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,115,22,0.2119,0.0
optimistic,250,bramev_global_rep,42,42,42,162,13,0.2325,0.0
optimistic,250,bramev_global_rep,42,42,42,128,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,173,9,0.2665,0.0
optimistic,250,bramev_global_rep,42,42,42,110,3,0.1938,0.0
optimistic,250,bramev_global_rep,42,42,42,171,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,171,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,146,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,217,11,0.4457,15.0
optimistic,250,bramev_global_rep,42,42,42,227,15,0.3626,0.0
optimistic,250,bramev_global_rep,42,42,42,146,13,0.1945,0.0
optimistic,250,bramev_global_rep,42,42,42,211,0,0.3382,30.0
optimistic,250,bramev_global_rep,42,42,42,143,22,0.3165,0.0
optimistic,250,bramev_global_rep,42,42,42,72,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,74,0,0.3382,20.0
optimistic,250,bramev_global_rep,42,42,42,199,11,0.592,0.0
optimistic,250,bramev_global_rep,42,42,42,36,20,0.2681,0.0
optimistic,250,bramev_global_rep,42,42,42,6,23,0.0074,0.0
optimistic,250,bramev_global_rep,42,42,42,67,29,0.4686,0.0
optimistic,250,bramev_global_rep,42,42,42,233,30,0.6459,0.0
optimistic,250,bramev_global_rep,42,42,42,6,0,0.3382,0.0
optimistic,250,bramev_global_rep,42,42,42,228,4,0.3017,0.0
optimistic,250,bramev_global_rep,42,42,42,87,26,0.1996,15.0
optimistic,250,bramev_global_rep,42,42,42,181,26,0.166,0.0
optimistic,250,bramev_global_rep,42,42,42,29,30,0.6459,0.0
optimistic,250,bramev_global_rep,42,42,42,202,10,0.3425,0.0
optimistic,250,bramev_global_rep,42,42,42,28,26,0.1996,0.0
optimistic,250,bramev_global_rep,42,42,42,192,28,0.1811,0.0
optimistic,250,bramev_global_rep,42,42,42,134,22,0.4097,0.0
optimistic,250,bramev_global_rep,42,42,42,200,9,0.1303,0.0
