scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,bramev_nearest_offer,42,42,42,222,18,0.3631,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,6,29,0.0936,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,98,11,0.592,180.0
pessimistic,250,bramev_nearest_offer,42,42,42,183,11,0.4022,55.0
pessimistic,250,bramev_nearest_offer,42,42,42,26,26,0.1996,50.0
pessimistic,250,bramev_nearest_offer,42,42,42,183,14,0.2109,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,195,11,0.29,220.0
pessimistic,250,bramev_nearest_offer,42,42,42,183,17,0.187,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,195,22,0.1504,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,246,11,0.5539,40.0
pessimistic,250,bramev_nearest_offer,42,42,42,54,11,0.5758,165.0
pessimistic,250,bramev_nearest_offer,42,42,42,180,13,0.2163,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,218,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,218,29,0.5378,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,247,14,0.9322,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,87,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,88,11,0.592,190.0
pessimistic,250,bramev_nearest_offer,42,42,42,181,34,0.2586,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,198,1,0.2175,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,244,18,0.3636,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,78,18,0.4139,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,198,11,0.3361,230.0
pessimistic,250,bramev_nearest_offer,42,42,42,241,15,0.4233,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,244,38,0.529,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,78,26,0.1996,115.0
pessimistic,250,bramev_nearest_offer,42,42,42,108,3,0.4483,20.0
pessimistic,250,bramev_nearest_offer,42,42,42,157,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,65,22,0.2755,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,224,31,0.6558,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,65,4,0.281,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,127,36,0.2409,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,206,5,0.3239,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,212,10,0.1172,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,65,30,0.6111,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,128,13,0.2649,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,67,17,0.933,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,115,27,0.1854,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,204,22,0.2418,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,221,31,0.1914,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,12,26,0.1996,90.0
pessimistic,250,bramev_nearest_offer,42,42,42,233,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,229,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,20,11,0.592,35.0
pessimistic,250,bramev_nearest_offer,42,42,42,60,35,0.2363,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,88,30,0.5449,30.0
pessimistic,250,bramev_nearest_offer,42,42,42,102,16,0.3204,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,12,35,0.2454,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,48,3,0.1109,10.0
pessimistic,250,bramev_nearest_offer,42,42,42,85,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,85,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,207,3,0.5009,40.0
pessimistic,250,bramev_nearest_offer,42,42,42,80,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,85,10,0.2727,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,207,31,0.7234,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,124,29,0.2006,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,124,0,0.2558,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,146,18,0.3659,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,146,11,0.592,35.0
pessimistic,250,bramev_nearest_offer,42,42,42,166,26,0.1996,10.0
pessimistic,250,bramev_nearest_offer,42,42,42,146,11,0.4952,30.0
pessimistic,250,bramev_nearest_offer,42,42,42,196,11,0.2525,125.0
pessimistic,250,bramev_nearest_offer,42,42,42,235,26,0.1996,10.0
pessimistic,250,bramev_nearest_offer,42,42,42,6,9,0.1625,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,49,26,0.1996,50.0
pessimistic,250,bramev_nearest_offer,42,42,42,96,10,0.2748,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,6,37,0.2876,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,64,22,0.0697,35.0
pessimistic,250,bramev_nearest_offer,42,42,42,154,36,0.2649,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,146,11,0.116,10.0
pessimistic,250,bramev_nearest_offer,42,42,42,97,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,57,24,0.5359,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,78,11,0.592,130.0
pessimistic,250,bramev_nearest_offer,42,42,42,118,29,0.7158,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,217,18,0.4877,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,135,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,237,23,0.2176,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,135,26,0.1996,70.0
pessimistic,250,bramev_nearest_offer,42,42,42,135,25,0.4883,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,47,22,0.3165,65.0
pessimistic,250,bramev_nearest_offer,42,42,42,220,25,0.6076,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,41,15,0.2682,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,47,21,0.7616,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,119,32,0.4273,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,196,3,0.3404,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,47,31,0.3419,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,66,26,0.1996,40.0
pessimistic,250,bramev_nearest_offer,42,42,42,177,3,0.0802,80.0
pessimistic,250,bramev_nearest_offer,42,42,42,66,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,59,4,0.1887,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,59,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,186,35,0.6369,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,231,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,144,18,0.4822,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,231,11,0.5919,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,40,23,0.0759,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,106,0,0.1829,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,235,9,0.3477,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,225,3,0.4109,50.0
pessimistic,250,bramev_nearest_offer,42,42,42,235,35,0.539,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,165,18,0.3989,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,177,38,0.0792,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,235,35,0.539,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,12,22,0.3461,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,165,18,0.4261,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,179,35,0.1971,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,186,35,0.3914,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,89,22,0.0585,50.0
pessimistic,250,bramev_nearest_offer,42,42,42,114,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,130,3,0.2938,60.0
pessimistic,250,bramev_nearest_offer,42,42,42,69,22,0.2769,40.0
pessimistic,250,bramev_nearest_offer,42,42,42,62,22,0.3111,40.0
pessimistic,250,bramev_nearest_offer,42,42,42,225,12,0.2759,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,18,14,0.3028,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,122,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,208,26,0.4276,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,227,26,0.0215,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,21,9,0.2709,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,90,0,0.3382,75.0
pessimistic,250,bramev_nearest_offer,42,42,42,208,11,0.592,25.0
pessimistic,250,bramev_nearest_offer,42,42,42,227,3,0.4483,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,24,39,0.2642,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,190,22,0.3165,120.0
pessimistic,250,bramev_nearest_offer,42,42,42,24,22,0.2651,15.0
pessimistic,250,bramev_nearest_offer,42,42,42,62,37,0.8889,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,77,18,0.5706,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,77,11,0.592,10.0
pessimistic,250,bramev_nearest_offer,42,42,42,101,25,0.2786,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,52,0,0.3382,90.0
pessimistic,250,bramev_nearest_offer,42,42,42,101,0,0.4164,100.0
pessimistic,250,bramev_nearest_offer,42,42,42,7,3,0.6976,25.0
pessimistic,250,bramev_nearest_offer,42,42,42,25,18,0.7941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,176,5,0.2568,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,90,29,0.7441,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,82,11,0.4342,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,90,3,0.1668,50.0
pessimistic,250,bramev_nearest_offer,42,42,42,92,18,0.8832,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,40,22,0.3165,135.0
pessimistic,250,bramev_nearest_offer,42,42,42,236,4,0.233,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,38,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,52,0,0.1321,40.0
pessimistic,250,bramev_nearest_offer,42,42,42,190,11,0.4133,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,58,11,0.592,85.0
pessimistic,250,bramev_nearest_offer,42,42,42,90,26,0.1406,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,105,15,0.2597,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,90,31,0.3395,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,68,0,0.1511,75.0
pessimistic,250,bramev_nearest_offer,42,42,42,76,29,0.0849,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,88,14,0.1724,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,143,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,76,7,0.1703,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,154,16,0.1774,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,8,0,0.3382,75.0
pessimistic,250,bramev_nearest_offer,42,42,42,154,1,0.5204,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,54,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,111,29,0.1714,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,2,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,19,0,0.1542,190.0
pessimistic,250,bramev_nearest_offer,42,42,42,50,0,0.3382,100.0
pessimistic,250,bramev_nearest_offer,42,42,42,13,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,36,9,0.1463,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,50,0,0.3382,95.0
pessimistic,250,bramev_nearest_offer,42,42,42,23,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,27,28,0.2777,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,58,3,0.0794,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,192,2,0.4097,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,27,7,0.1646,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,232,5,0.2139,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,8,25,0.416,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,214,29,0.6276,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,8,29,0.7441,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,40,11,0.592,20.0
pessimistic,250,bramev_nearest_offer,42,42,42,8,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,155,18,0.9506,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,178,11,0.592,60.0
pessimistic,250,bramev_nearest_offer,42,42,42,8,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,81,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,8,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,40,17,0.7317,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,81,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,120,35,0.2003,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,62,35,0.3545,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,149,23,0.129,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,197,18,0.4037,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,199,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,149,18,0.2652,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,159,9,0.2521,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,234,10,0.3532,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,159,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,35,10,0.2505,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,56,36,0.475,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,248,7,0.1819,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,151,29,0.126,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,248,23,0.2261,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,82,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,105,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,20,4,0.1655,30.0
pessimistic,250,bramev_nearest_offer,42,42,42,61,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,100,27,0.5887,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,61,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,100,10,0.9274,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,61,23,0.7223,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,150,32,0.1751,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,191,14,0.3504,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,211,0,0.2308,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,170,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,150,2,0.3898,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,150,33,0.4287,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,153,30,0.6015,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,223,25,0.4239,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,148,0,0.3382,20.0
pessimistic,250,bramev_nearest_offer,42,42,42,223,29,0.4181,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,77,16,0.1394,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,104,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,103,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,104,29,0.425,15.0
pessimistic,250,bramev_nearest_offer,42,42,42,148,26,0.2218,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,10,11,0.4511,10.0
pessimistic,250,bramev_nearest_offer,42,42,42,148,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,162,0,0.3382,60.0
pessimistic,250,bramev_nearest_offer,42,42,42,89,18,0.9572,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,2,0,0.3382,95.0
pessimistic,250,bramev_nearest_offer,42,42,42,18,25,0.3844,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,63,14,0.1948,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,182,17,0.9393,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,214,4,0.2708,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,182,17,0.2555,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,0,9,0.106,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,99,29,0.8757,20.0
pessimistic,250,bramev_nearest_offer,42,42,42,123,11,0.592,75.0
pessimistic,250,bramev_nearest_offer,42,42,42,43,29,0.8757,10.0
pessimistic,250,bramev_nearest_offer,42,42,42,113,11,0.592,110.0
pessimistic,250,bramev_nearest_offer,42,42,42,113,15,0.6587,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,228,4,0.3017,25.0
pessimistic,250,bramev_nearest_offer,42,42,42,99,17,0.8272,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,167,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,116,0,0.3382,80.0
pessimistic,250,bramev_nearest_offer,42,42,42,167,30,0.5364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,76,21,0.5083,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,151,14,0.9803,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,167,18,0.5367,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,151,13,0.2528,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,105,22,0.0792,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,120,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,151,14,0.9803,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,170,13,0.4609,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,68,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,105,14,0.6241,95.0
pessimistic,250,bramev_nearest_offer,42,42,42,170,4,0.3806,85.0
pessimistic,250,bramev_nearest_offer,42,42,42,68,35,0.1984,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,71,17,0.1634,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,194,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,201,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,178,7,0.1677,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,201,11,0.592,90.0
pessimistic,250,bramev_nearest_offer,42,42,42,5,1,0.398,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,33,37,0.4672,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,68,24,0.979,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,178,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,84,0,0.2142,55.0
pessimistic,250,bramev_nearest_offer,42,42,42,184,15,0.3888,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,31,35,0.1963,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,53,3,0.0872,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,31,35,0.1963,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,53,3,0.2914,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,239,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,93,28,0.1532,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,230,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,139,4,0.3017,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,84,26,0.0676,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,84,11,0.592,85.0
pessimistic,250,bramev_nearest_offer,42,42,42,187,4,0.1799,45.0
pessimistic,250,bramev_nearest_offer,42,42,42,198,15,0.3612,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,3,11,0.592,90.0
pessimistic,250,bramev_nearest_offer,42,42,42,198,6,0.3795,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,142,3,0.0592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,228,3,0.5183,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,145,11,0.592,105.0
pessimistic,250,bramev_nearest_offer,42,42,42,163,4,0.3017,125.0
pessimistic,250,bramev_nearest_offer,42,42,42,187,30,0.515,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,172,8,0.3983,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,193,0,0.328,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,228,31,0.3402,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,243,0,0.1748,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,228,15,0.1509,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,160,0,0.2685,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,3,30,0.3631,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,79,31,0.1504,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,200,11,0.592,40.0
pessimistic,250,bramev_nearest_offer,42,42,42,168,13,0.2326,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,168,11,0.592,140.0
pessimistic,250,bramev_nearest_offer,42,42,42,46,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,46,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,158,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,202,36,0.2701,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,46,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,158,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,163,22,0.1575,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,24,26,0.4328,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,46,3,0.4483,160.0
pessimistic,250,bramev_nearest_offer,42,42,42,158,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,71,37,0.9364,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,117,29,0.095,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,189,30,0.3497,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,117,7,0.1824,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,175,37,0.9364,40.0
pessimistic,250,bramev_nearest_offer,42,42,42,245,31,0.2896,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,94,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,121,23,0.5065,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,94,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,101,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,146,24,0.41,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,175,39,0.5441,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,101,0,0.4716,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,175,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,239,17,0.392,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,101,26,0.2306,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,101,0,0.1579,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,13,29,0.8757,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,101,35,0.5283,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,101,5,0.2192,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,131,24,0.979,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,13,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,137,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,171,22,0.0799,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,226,13,0.3542,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,75,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,204,18,0.4624,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,240,0,0.3024,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,240,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,3,36,0.2255,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,240,25,0.0412,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,32,30,0.6459,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,240,25,0.0412,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,26,26,0.1996,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,32,17,0.5932,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,240,25,0.941,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,32,17,0.7372,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,32,22,0.1376,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,238,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,11,3,0.164,35.0
pessimistic,250,bramev_nearest_offer,42,42,42,92,31,0.7738,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,95,11,0.4535,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,110,36,0.28,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,135,10,0.2665,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,135,36,0.2612,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,135,19,0.2769,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,165,9,0.7537,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,165,17,0.9255,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,6,37,0.8133,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,166,27,0.477,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,209,31,0.2629,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,145,26,0.0595,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,188,17,0.9667,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,30,5,0.3282,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,126,29,0.3692,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,126,0,0.3382,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,126,22,0.3165,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,146,35,0.9295,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,218,4,0.2771,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,42,11,0.592,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,126,23,0.4359,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,196,23,0.0852,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,218,29,0.3755,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,42,3,0.4483,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,140,0,0.3139,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,91,25,0.2878,0.0
pessimistic,250,bramev_nearest_offer,42,42,42,81,4,0.3017,5.0
pessimistic,250,bramev_nearest_offer,42,42,42,24,18,0.4234,0.0
