scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_fixed_alpha,42,42,42,t00225-c00129,129,225,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00225-c00141,141,225,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00226-c00015,15,226,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00226-c00017,17,226,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00226-c00053,53,226,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00226-c00066,66,226,4,4,True,1,103.75949999433942,704.3381669791415,0.02862501423805952,0.020042003598064184,704.3868339969777
pessimistic,150,bramev_fixed_alpha,42,42,42,t00226-c00098,98,226,0,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00226-c00107,107,226,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00226-c00129,129,226,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00226-c00141,141,226,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00227-c00015,15,227,12,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00227-c00017,17,227,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00227-c00053,53,227,12,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00227-c00059,59,227,9,9,True,1,129.05450002290308,905.8135000232141,36.78754100110382,0.023375003365799785,942.6244160276838
pessimistic,150,bramev_fixed_alpha,42,42,42,t00227-c00066,66,227,3,2,True,1,42.760917014675215,672.6430830021854,270.0429589895066,0.006582995411008596,942.692624987103
pessimistic,150,bramev_fixed_alpha,42,42,42,t00227-c00098,98,227,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00227-c00107,107,227,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00227-c00129,129,227,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00227-c00141,141,227,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00228-c00012,12,228,3,1,True,1,38.93904198775999,38.93904198775999,828.6050830211025,0.020791980205103755,867.5649169890676
pessimistic,150,bramev_fixed_alpha,42,42,42,t00228-c00015,15,228,12,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00228-c00017,17,228,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00228-c00053,53,228,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00228-c00059,59,228,7,7,True,1,143.87187498505227,847.823416988831,19.686250016093254,0.00858298153616488,867.5182499864604
pessimistic,150,bramev_fixed_alpha,42,42,42,t00228-c00098,98,228,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00228-c00107,107,228,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00228-c00129,129,228,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00228-c00141,141,228,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00229-c00015,15,229,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00229-c00017,17,229,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00229-c00053,53,229,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00229-c00098,98,229,13,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00229-c00107,107,229,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00229-c00129,129,229,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00229-c00141,141,229,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00230-c00015,15,230,12,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00230-c00017,17,230,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00230-c00053,53,230,0,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00230-c00098,98,230,13,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00230-c00107,107,230,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00230-c00129,129,230,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00230-c00141,141,230,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00231-c00015,15,231,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00231-c00017,17,231,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00231-c00053,53,231,10,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00231-c00098,98,231,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00231-c00107,107,231,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00231-c00141,141,231,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00231-c00144,144,231,4,3,True,1,218.20712499902584,424.6477910201065,312.2672919998877,0.025666988221928477,736.9407500082161
pessimistic,150,bramev_fixed_alpha,42,42,42,t00232-c00015,15,232,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00232-c00017,17,232,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00232-c00053,53,232,10,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00232-c00098,98,232,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00232-c00107,107,232,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00232-c00141,141,232,12,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00232-c00144,144,232,9,4,True,1,305.7746249833144,1002.6340420008637,0.040624989196658134,0.01733301905915141,1002.6920000091195
pessimistic,150,bramev_fixed_alpha,42,42,42,t00233-c00015,15,233,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00233-c00017,17,233,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00233-c00035,35,233,6,6,True,1,95.95666598761454,635.7213329756632,20.2512500109151,0.02358300844207406,655.9961659950204
pessimistic,150,bramev_fixed_alpha,42,42,42,t00233-c00053,53,233,1,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00233-c00098,98,233,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00233-c00107,107,233,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00233-c00141,141,233,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00234-c00015,15,234,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00234-c00017,17,234,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00234-c00098,98,234,2,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00234-c00106,106,234,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00234-c00107,107,234,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00234-c00141,141,234,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00235-c00015,15,235,0,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00235-c00017,17,235,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00235-c00018,18,235,6,3,True,1,198.35379099822603,324.68879100633785,64.8121669946704,0.02058298559859395,389.52154098660685
pessimistic,150,bramev_fixed_alpha,42,42,42,t00235-c00098,98,235,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00235-c00106,106,235,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00235-c00107,107,235,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00235-c00141,141,235,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00236-c00015,15,236,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00236-c00017,17,236,11,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00236-c00098,98,236,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00236-c00106,106,236,5,3,True,1,319.4007499841973,443.4991249872837,101.3541659922339,0.022000021999701858,544.8752910015173
pessimistic,150,bramev_fixed_alpha,42,42,42,t00236-c00107,107,236,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00236-c00141,141,236,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00237-c00015,15,237,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00237-c00017,17,237,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00237-c00098,98,237,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00237-c00107,107,237,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00237-c00141,141,237,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00238-c00015,15,238,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00238-c00017,17,238,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00238-c00098,98,238,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00238-c00107,107,238,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00238-c00130,130,238,5,2,True,1,169.15633401367813,385.5402920162305,174.9857079994399,0.03195900353603065,560.5579590192065
pessimistic,150,bramev_fixed_alpha,42,42,42,t00238-c00141,141,238,1,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00239-c00015,15,239,0,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00239-c00017,17,239,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00239-c00088,88,239,12,3,True,1,265.39837499149144,618.9728339959402,176.83191600372083,0.03258397919125855,795.8373339788523
pessimistic,150,bramev_fixed_alpha,42,42,42,t00239-c00098,98,239,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00239-c00107,107,239,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00239-c00141,141,239,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00240-c00015,15,240,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00240-c00017,17,240,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00240-c00062,62,240,8,6,True,1,61.15370799670927,489.1885000106413,18.866583006456494,0.01837499439716339,508.07345801149495
pessimistic,150,bramev_fixed_alpha,42,42,42,t00240-c00098,98,240,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00240-c00107,107,240,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00240-c00141,141,240,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00241-c00015,15,241,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00241-c00017,17,241,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00241-c00062,62,241,7,2,True,1,200.10320798610337,325.11375000467524,0.023999979021027684,0.014750025002285838,325.15250000869855
pessimistic,150,bramev_fixed_alpha,42,42,42,t00241-c00098,98,241,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00241-c00107,107,241,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00241-c00141,141,241,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00242-c00015,15,242,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00242-c00017,17,242,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00242-c00062,62,242,7,2,True,1,290.1230840070639,456.889459019294,70.4607079969719,0.012707983842119575,527.362875000108
pessimistic,150,bramev_fixed_alpha,42,42,42,t00242-c00098,98,242,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00242-c00107,107,242,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00242-c00122,122,242,4,4,True,1,74.5264169818256,527.2283749945927,0.10070900316350162,0.005790992872789502,527.334874990629
pessimistic,150,bramev_fixed_alpha,42,42,42,t00242-c00141,141,242,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00243-c00015,15,243,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00243-c00017,17,243,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00243-c00090,90,243,3,3,True,1,23.403166997013614,314.26604199805297,62.17666601878591,0.024749984731897712,376.4674580015708
pessimistic,150,bramev_fixed_alpha,42,42,42,t00243-c00098,98,243,0,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00243-c00107,107,243,10,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00243-c00141,141,243,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00244-c00015,15,244,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00244-c00017,17,244,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00244-c00024,24,244,14,14,True,1,94.5075000054203,1801.0250839870423,0.029375019948929548,0.01837499439716339,1801.0728340013884
pessimistic,150,bramev_fixed_alpha,42,42,42,t00244-c00054,54,244,3,1,True,1,626.0957909980789,626.0957909980789,1175.0354999967385,0.005917012458667159,1801.137208007276
pessimistic,150,bramev_fixed_alpha,42,42,42,t00244-c00090,90,244,4,3,True,1,433.586875005858,1648.2503750012256,152.88604202214628,0.004790985258296132,1801.1412080086302
pessimistic,150,bramev_fixed_alpha,42,42,42,t00244-c00098,98,244,9,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00244-c00107,107,244,15,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00244-c00141,141,244,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00245-c00015,15,245,0,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00245-c00017,17,245,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00245-c00024,24,245,10,10,True,1,86.10812498955056,1227.7856250002515,72.9244579852093,0.0186669931281358,1300.728749978589
pessimistic,150,bramev_fixed_alpha,42,42,42,t00245-c00054,54,245,7,1,True,1,667.1749999804888,667.1749999804888,633.6016670102254,0.006416987162083387,1300.7830839778762
pessimistic,150,bramev_fixed_alpha,42,42,42,t00245-c00077,77,245,5,2,True,1,173.95774999749847,805.865417001769,494.91025001043454,0.0048330111894756556,1300.780500023393
pessimistic,150,bramev_fixed_alpha,42,42,42,t00245-c00090,90,245,5,4,True,1,489.71587501000613,1300.586084020324,0.20120799308642745,0.0050000089686363935,1300.7922920223791
pessimistic,150,bramev_fixed_alpha,42,42,42,t00245-c00098,98,245,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00245-c00107,107,245,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00245-c00141,141,245,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00246-c00015,15,246,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00246-c00017,17,246,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00246-c00077,77,246,3,2,True,1,105.59879199718125,513.2349170162342,134.75349999498576,0.023917004000395536,648.0123340152204
pessimistic,150,bramev_fixed_alpha,42,42,42,t00246-c00090,90,246,5,4,True,1,204.59162502083927,629.6167910040822,18.460624996805564,0.007916998583823442,648.0853329994716
pessimistic,150,bramev_fixed_alpha,42,42,42,t00246-c00098,98,246,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00246-c00107,107,246,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00246-c00141,141,246,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00247-c00017,17,247,1,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00247-c00034,34,247,5,2,True,1,282.68770800787024,384.7330830176361,251.28966697957367,0.015541008906438947,636.0382910061162
pessimistic,150,bramev_fixed_alpha,42,42,42,t00247-c00077,77,247,3,1,True,1,518.6612919787876,518.6612919787876,117.4373330140952,0.006249989382922649,636.1048749822658
pessimistic,150,bramev_fixed_alpha,42,42,42,t00247-c00090,90,247,4,3,True,1,160.17570800613612,635.9325000084937,0.1629579928703606,0.005458015948534012,636.1009160173126
pessimistic,150,bramev_fixed_alpha,42,42,42,t00247-c00098,98,247,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00247-c00107,107,247,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00247-c00141,141,247,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00248-c00017,17,248,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00248-c00034,34,248,9,4,True,1,103.05474998313002,402.1874580066651,149.82641697861254,0.027708010748028755,552.0415829960257
pessimistic,150,bramev_fixed_alpha,42,42,42,t00248-c00098,98,248,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00248-c00107,107,248,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00248-c00114,114,248,4,1,True,1,291.9781249947846,291.9781249947846,260.03054101602174,0.005916983354836702,552.0145829941612
pessimistic,150,bramev_fixed_alpha,42,42,42,t00248-c00141,141,248,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00249-c00017,17,249,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00249-c00025,25,249,5,1,True,1,226.3192499813158,226.3192499813158,376.85766600770876,0.020917010260745883,603.1978329992853
pessimistic,150,bramev_fixed_alpha,42,42,42,t00249-c00069,69,249,6,6,True,1,45.828583010006696,572.8037079970818,30.440375005127862,0.008792005246505141,603.2528750074562
pessimistic,150,bramev_fixed_alpha,42,42,42,t00249-c00098,98,249,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00249-c00107,107,249,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00250-c00017,17,250,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00250-c00098,98,250,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00250-c00107,107,250,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00251-c00017,17,251,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00251-c00098,98,251,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00251-c00107,107,251,11,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00252-c00017,17,252,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00252-c00098,98,252,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00252-c00107,107,252,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00253-c00017,17,253,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00253-c00098,98,253,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00253-c00107,107,253,10,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00254-c00017,17,254,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00254-c00033,33,254,6,5,True,1,131.87729098717682,532.9097909852862,17.73875000071712,0.02054200740531087,550.6690829934087
pessimistic,150,bramev_fixed_alpha,42,42,42,t00254-c00098,98,254,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00254-c00107,107,254,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00255-c00017,17,255,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00255-c00098,98,255,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00255-c00107,107,255,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00256-c00017,17,256,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00256-c00098,98,256,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00256-c00107,107,256,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00257-c00017,17,257,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00257-c00038,38,257,5,2,True,1,381.3449169974774,444.9120000062976,209.770582994679,0.016542006051167846,654.6991250070278
pessimistic,150,bramev_fixed_alpha,42,42,42,t00257-c00098,98,257,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00257-c00107,107,257,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00257-c00111,111,257,5,5,True,1,176.55820900108665,654.5540840015747,0.13008300447836518,0.007541995728388429,654.6917090017814
pessimistic,150,bramev_fixed_alpha,42,42,42,t00258-c00017,17,258,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00258-c00098,98,258,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00258-c00105,105,258,5,5,True,1,90.62054200330749,348.28995799762197,0.030791998142376542,0.01662501017563045,348.33737500594
pessimistic,150,bramev_fixed_alpha,42,42,42,t00258-c00107,107,258,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00259-c00017,17,259,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00259-c00068,68,259,3,3,True,1,65.64537499798462,479.4683750078548,72.69483400159515,0.015582976629957557,552.1787919860799
pessimistic,150,bramev_fixed_alpha,42,42,42,t00259-c00098,98,259,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00259-c00105,105,259,5,3,True,1,112.11820898461156,552.0698750042357,0.13266698806546628,0.005707988748326898,552.2082499810494
pessimistic,150,bramev_fixed_alpha,42,42,42,t00259-c00107,107,259,3,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00260-c00017,17,260,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00260-c00050,50,260,6,6,True,1,546.7484170221724,1777.4582090205513,159.60574999917299,0.023707980290055275,1937.0876670000143
pessimistic,150,bramev_fixed_alpha,42,42,42,t00260-c00068,68,260,3,3,True,1,546.7146250011865,1531.123833003221,406.0171250021085,0.006250018486753106,1937.1472080238163
pessimistic,150,bramev_fixed_alpha,42,42,42,t00260-c00076,76,260,6,6,True,1,546.6833749960642,1908.1692080071662,28.96858300664462,0.005624984623864293,1937.1434159984346
pessimistic,150,bramev_fixed_alpha,42,42,42,t00260-c00098,98,260,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00260-c00107,107,260,8,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00260-c00143,143,260,3,3,True,1,952.4490409821738,1690.733082999941,246.3478749850765,0.004958012141287327,1937.0859159971587
pessimistic,150,bramev_fixed_alpha,42,42,42,t00261-c00007,7,261,4,1,True,1,301.29129099077545,301.29129099077545,817.268500017235,0.023792003048583865,1118.583583011059
pessimistic,150,bramev_fixed_alpha,42,42,42,t00261-c00017,17,261,11,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00261-c00023,23,261,5,3,True,1,586.8233340152074,764.0177920111455,354.5692919869907,0.007666007149964571,1118.5947500052862
pessimistic,150,bramev_fixed_alpha,42,42,42,t00261-c00050,50,261,5,4,True,1,89.13916599703953,1024.7166249901056,93.87720801169053,0.005874986527487636,1118.5997079883236
pessimistic,150,bramev_fixed_alpha,42,42,42,t00261-c00076,76,261,7,4,True,1,89.10687500610948,909.2320000054315,209.35770799405873,0.005208014044910669,1118.594916013535
pessimistic,150,bramev_fixed_alpha,42,42,42,t00261-c00098,98,261,6,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00261-c00107,107,261,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00262-c00008,8,262,3,3,True,1,35.03833300783299,543.77333301818,53.26187500031665,0.027332978788763285,597.0625409972854
pessimistic,150,bramev_fixed_alpha,42,42,42,t00262-c00017,17,262,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00262-c00076,76,262,7,1,True,1,285.2268339775037,285.2268339775037,311.8581250018906,0.006375019438564777,597.0913339988329
pessimistic,150,bramev_fixed_alpha,42,42,42,t00262-c00098,98,262,4,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00262-c00107,107,262,12,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00263-c00008,8,263,6,6,True,1,99.60929199587554,1204.684707976412,48.487417021533474,0.028041977202519774,1253.200166975148
pessimistic,150,bramev_fixed_alpha,42,42,42,t00263-c00017,17,263,10,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00263-c00058,58,263,4,4,True,1,231.76666599465534,1204.6078330022283,48.619375011185184,0.006457994459196925,1253.2336660078727
pessimistic,150,bramev_fixed_alpha,42,42,42,t00263-c00098,98,263,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00263-c00107,107,263,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00264-c00008,8,264,6,4,True,1,810.5045410047751,1111.234540992882,48.252750013489276,0.024042004952207208,1159.5113330113236
pessimistic,150,bramev_fixed_alpha,42,42,42,t00264-c00017,17,264,10,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00264-c00058,58,264,3,2,True,1,80.90733300196007,810.4289160110056,349.1047499992419,0.006791990017518401,1159.540458000265
pessimistic,150,bramev_fixed_alpha,42,42,42,t00264-c00098,98,264,5,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00264-c00107,107,264,7,0,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,42,42,42,t00265-c00002,2,265,4,4,True,1,185.21724999300204,1201.7817089799792,0.01479100319556892,0.017250014934688807,1201.8137499981094
pessimistic,150,bramev_fixed_alpha,42,42,42,t00265-c00008,8,265,6,3,True,1,714.5690830075182,1036.7960410076194,165.05920901545323,0.005874986527487636,1201.8611250096
