scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_event_score,42,42,42,t00010-c00047,47,10,3,3,True,1,25.686582986963913,106.31666699191555,0.016291014617308974,0.01129199517890811,106.34425000171177
pessimistic,150,bramev_event_score,42,42,42,t00011-c00019,19,11,15,15,True,1,66.76983300712891,782.5179579958785,0.02300000051036477,0.01675001112744212,782.5577080075163
pessimistic,150,bramev_event_score,42,42,42,t00011-c00047,47,11,3,2,True,1,510.21458400646225,582.4542090122122,200.14712499687448,0.005665991920977831,782.6070000010077
pessimistic,150,bramev_event_score,42,42,42,t00012-c00019,19,12,11,11,True,1,76.09266700455919,892.3967919836286,66.50891702156514,0.016582984244450927,958.9222919894382
pessimistic,150,bramev_event_score,42,42,42,t00012-c00135,135,12,4,4,True,1,116.68891698354855,958.8392080040649,0.11270897812210023,0.006041023880243301,958.9579580060672
pessimistic,150,bramev_event_score,42,42,42,t00015-c00081,81,15,5,5,True,1,86.77087500109337,466.16270797676407,0.021625019144266844,0.014749995898455381,466.1990829918068
pessimistic,150,bramev_event_score,42,42,42,t00015-c00111,111,15,4,4,True,1,66.3545000134036,434.40791600733064,31.820792006328702,0.006332993507385254,466.2350410071667
pessimistic,150,bramev_event_score,42,42,42,t00017-c00094,94,17,12,12,True,1,215.9479999972973,2414.462624990847,116.85208301059902,0.01837499439716339,2531.333082995843
pessimistic,150,bramev_event_score,42,42,42,t00017-c00139,139,17,9,9,True,1,215.90779098914936,2531.2448749900796,0.13462500646710396,0.007708003977313638,2531.387208000524
pessimistic,150,bramev_event_score,42,42,42,t00018-c00139,139,18,9,9,True,1,54.3754170066677,990.0448749831412,0.029542017728090286,0.017624988686293364,990.0920419895556
pessimistic,150,bramev_event_score,42,42,42,t00018-c00148,148,18,3,3,True,1,420.5861249938607,828.7066249758936,161.4306670089718,0.006874994141981006,990.1441669790074
pessimistic,150,bramev_event_score,42,42,42,t00018-c00149,149,18,7,7,True,1,199.3779159965925,828.6746250232682,161.4624579960946,0.006332993507385254,990.1434160128701
pessimistic,150,bramev_event_score,42,42,42,t00019-c00149,149,19,7,7,True,1,67.21425001160242,336.42916701501235,0.03162497887387872,0.017000013031065464,336.4777920069173
pessimistic,150,bramev_event_score,42,42,42,t00020-c00052,52,20,3,3,True,1,64.25399999716319,237.482500000624,0.01937500201165676,0.01504199462942779,237.51691699726507
pessimistic,150,bramev_event_score,42,42,42,t00021-c00005,5,21,3,3,True,1,116.6103339928668,223.04987499956042,45.33312498824671,0.013375014532357454,268.3963750023395
pessimistic,150,bramev_event_score,42,42,42,t00021-c00131,131,21,6,6,True,1,21.748125000158325,268.3215000142809,0.10395800927653909,0.006791990017518401,268.43225001357496
pessimistic,150,bramev_event_score,42,42,42,t00022-c00031,31,22,3,3,True,1,24.947541009169072,122.79400002444163,0.015749974409118295,0.01316601992584765,122.8229160187766
pessimistic,150,bramev_event_score,42,42,42,t00024-c00072,72,24,7,7,True,1,195.94320800388232,1241.8984999821987,0.023500004317611456,0.016000005416572094,1241.9379999919329
pessimistic,150,bramev_event_score,42,42,42,t00024-c00114,114,24,3,2,True,1,235.42595899198204,874.8878340120427,367.0727499993518,0.005374982720240951,1241.9659589941148
pessimistic,150,bramev_event_score,42,42,42,t00025-c00037,37,25,8,8,True,1,106.87320900615305,774.5745420106687,0.019708008039742708,0.015875004464760423,774.6101250231732
pessimistic,150,bramev_event_score,42,42,42,t00025-c00106,106,25,12,10,True,1,30.642832978628576,585.3303750045598,189.3225829990115,0.00795899541117251,774.6609169989824
pessimistic,150,bramev_event_score,42,42,42,t00025-c00114,114,25,3,1,True,1,288.353374984581,288.353374984581,486.30175000289455,0.004458008334040642,774.6595829958096
pessimistic,150,bramev_event_score,42,42,42,t00026-c00037,37,26,10,9,True,1,192.98833300126716,1315.7525419956073,263.39016601559706,0.01637497916817665,1579.1590829903726
pessimistic,150,bramev_event_score,42,42,42,t00026-c00099,99,26,8,7,True,1,120.0738750048913,1511.6710000147577,67.54262500908226,0.0069160014390945435,1579.220541025279
pessimistic,150,bramev_event_score,42,42,42,t00026-c00106,106,26,13,12,True,1,39.42829099833034,1579.0478749840986,0.1739160215947777,0.007333990652114153,1579.2291249963455
pessimistic,150,bramev_event_score,42,42,42,t00026-c00109,109,26,6,6,True,1,293.9675840025302,1511.6088749782648,67.61129200458527,0.0050000089686363935,1579.2251669918187
pessimistic,150,bramev_event_score,42,42,42,t00027-c00037,37,27,16,16,True,1,34.152874985011294,1362.6957919914275,0.02529201447032392,0.01912500010803342,1362.740209006006
pessimistic,150,bramev_event_score,42,42,42,t00027-c00049,49,27,5,5,True,1,105.61912500998005,1171.9650420127437,190.80599999870174,0.0072499969974160194,1362.7782920084428
pessimistic,150,bramev_event_score,42,42,42,t00027-c00099,99,27,4,1,True,1,402.2554169932846,402.2554169932846,960.5176660115831,0.004916975740343332,1362.777999980608
pessimistic,150,bramev_event_score,42,42,42,t00027-c00113,113,27,10,10,True,1,139.0745000098832,1301.1067920015194,61.663958011195064,0.006124988431110978,1362.7768750011455
pessimistic,150,bramev_event_score,42,42,42,t00028-c00113,113,28,8,7,True,1,23.850666999351233,192.85704198409803,0.024833017960190773,0.014416989870369434,192.8962919919286
pessimistic,150,bramev_event_score,42,42,42,t00029-c00076,76,29,6,6,True,1,147.3020830017049,1017.1488329942804,120.69712500669993,0.015666999388486147,1137.8616250003688
pessimistic,150,bramev_event_score,42,42,42,t00029-c00121,121,29,4,3,True,1,147.26024999981746,1017.1071249933448,120.78016699524596,0.005458015948534012,1137.8927500045393
pessimistic,150,bramev_event_score,42,42,42,t00029-c00125,125,29,6,6,True,1,190.38454099791124,1137.746791006066,0.13645898434333503,0.005708017852157354,1137.8889580082614
pessimistic,150,bramev_event_score,42,42,42,t00030-c00016,16,30,5,5,True,1,77.08575000287965,666.7120000056457,0.017207989003509283,0.014833000022917986,666.7440409946721
pessimistic,150,bramev_event_score,42,42,42,t00030-c00081,81,30,3,3,True,1,77.04454101622105,534.396541013848,132.38979197922163,0.005833018803969026,666.7921660118736
pessimistic,150,bramev_event_score,42,42,42,t00030-c00104,104,30,3,2,True,1,157.10216699517332,578.930624993518,87.85083302063867,0.004292000085115433,666.7857500142418
pessimistic,150,bramev_event_score,42,42,42,t00031-c00016,16,31,5,5,True,1,50.65916699822992,305.7042919972446,0.01783299376256764,0.016292004147544503,305.7384169951547
pessimistic,150,bramev_event_score,42,42,42,t00032-c00033,33,32,7,7,True,1,41.34545801207423,274.9514160095714,0.018167018424719572,0.013999990187585354,274.9835830181837
pessimistic,150,bramev_event_score,42,42,42,t00035-c00146,146,35,3,2,True,1,35.14925000490621,126.02133300970308,0.02491698251105845,0.015416007954627275,126.06166600016877
pessimistic,150,bramev_event_score,42,42,42,t00036-c00078,78,36,5,5,True,1,24.3929999996908,161.43525001825765,0.02054200740531087,0.013540993677452207,161.4693330193404
pessimistic,150,bramev_event_score,42,42,42,t00037-c00040,40,37,5,5,True,1,25.381915998877957,165.39675000240095,0.018291000742465258,0.012917007552459836,165.42795801069587
pessimistic,150,bramev_event_score,42,42,42,t00038-c00010,10,38,9,9,True,1,42.471166991163045,962.6836669922341,0.01824999344535172,0.017000013031065464,962.7189169987105
pessimistic,150,bramev_event_score,42,42,42,t00038-c00040,40,38,5,4,True,1,572.8179580182768,728.8083330204245,233.95787499612197,0.006416987162083387,962.7726250037085
pessimistic,150,bramev_event_score,42,42,42,t00038-c00058,58,38,5,5,True,1,116.78154199034907,887.3224999988452,75.44170899200253,0.005416019121184945,962.7696250099689
pessimistic,150,bramev_event_score,42,42,42,t00039-c00005,5,39,7,7,True,1,180.2926250093151,1701.0673340118956,79.4678750098683,0.018790975445881486,1780.5539999972098
pessimistic,150,bramev_event_score,42,42,42,t00039-c00010,10,39,7,7,True,1,180.25579198729247,1701.0303330025636,79.57879197783768,0.006500020390376449,1780.6156250007916
pessimistic,150,bramev_event_score,42,42,42,t00039-c00014,14,39,7,7,True,1,95.73491601622663,1621.902000013506,158.70979099418037,0.006541988113895059,1780.6183329958003
pessimistic,150,bramev_event_score,42,42,42,t00039-c00058,58,39,4,3,True,1,325.74558301712386,1780.4114159953315,0.1942500239238143,0.0043339969124644995,1780.6100000161678
pessimistic,150,bramev_event_score,42,42,42,t00039-c00119,119,39,3,3,True,1,774.6822499902919,1396.378667006502,384.219707979355,0.004083005478605628,1780.6024579913355
pessimistic,150,bramev_event_score,42,42,42,t00040-c00005,5,40,7,6,True,1,23.2640840113163,132.9872920177877,0.013374985428526998,0.01258301199413836,133.01325001521036
pessimistic,150,bramev_event_score,42,42,42,t00042-c00062,62,42,11,11,True,1,31.479041994316503,351.4582089846954,0.025375018594786525,0.01566598075442016,351.4992499840446
pessimistic,150,bramev_event_score,42,42,42,t00043-c00062,62,43,7,6,True,1,40.74820800451562,272.49358300468884,0.021666986867785454,0.016375008272007108,272.53162499982864
pessimistic,150,bramev_event_score,42,42,42,t00044-c00027,27,44,3,3,True,1,35.28770900447853,124.34058400685899,0.016582984244450927,0.013208016753196716,124.37037500785664
pessimistic,150,bramev_event_score,42,42,42,t00045-c00002,2,45,11,11,True,1,134.0811669942923,1313.55266700848,70.74150000698864,0.016916979802772403,1384.3110839952715
pessimistic,150,bramev_event_score,42,42,42,t00045-c00113,113,45,5,3,True,1,955.4247080232017,1253.0006660090294,131.34225000976585,0.005791982403025031,1384.3487080011982
pessimistic,150,bramev_event_score,42,42,42,t00045-c00134,134,45,8,8,True,1,134.001458005514,1384.1932080104016,0.14641700545325875,0.005582987796515226,1384.3452080036514
pessimistic,150,bramev_event_score,42,42,42,t00046-c00083,83,46,8,8,True,1,60.55733299581334,922.866958018858,0.025124987587332726,0.016875012079253793,922.9089580185246
pessimistic,150,bramev_event_score,42,42,42,t00046-c00131,131,46,7,6,True,1,29.51962500810623,863.8375420123339,59.10283297998831,0.006792019121348858,922.9471670114435
pessimistic,150,bramev_event_score,42,42,42,t00046-c00148,148,46,10,5,True,1,191.77716699778102,702.4013749905862,220.5595420091413,0.005250010872259736,922.9661670105997
pessimistic,150,bramev_event_score,42,42,42,t00047-c00131,131,47,12,10,True,1,27.24041699548252,310.05266698775813,33.82329101441428,0.021334009943529963,343.89729201211594
pessimistic,150,bramev_event_score,42,42,42,t00048-c00131,131,48,3,2,True,1,35.79683299176395,81.66774999699555,15.409415995236486,0.016584002878516912,97.09374999511056
pessimistic,150,bramev_event_score,42,42,42,t00050-c00007,7,50,4,4,True,1,73.52804200490937,379.96162500348873,0.016916979802772403,0.01400001929141581,379.9925420025829
pessimistic,150,bramev_event_score,42,42,42,t00050-c00013,13,50,6,6,True,1,73.49308300763369,379.9265830020886,0.1162080152425915,0.005874986527487636,380.04866600385867
pessimistic,150,bramev_event_score,42,42,42,t00051-c00007,7,51,4,3,True,1,1541.4924579963554,2104.992165986914,0.01895899185910821,0.017790996935218573,2105.0289159757085
pessimistic,150,bramev_event_score,42,42,42,t00051-c00013,13,51,4,4,True,1,1541.4589579741005,2104.9588749883696,0.11616700794547796,0.006999995093792677,2105.082041991409
pessimistic,150,bramev_event_score,42,42,42,t00051-c00123,123,51,4,4,True,1,1541.4197079953738,2104.9194580118638,0.15670800348743796,0.004708999767899513,2105.080875015119
pessimistic,150,bramev_event_score,42,42,42,t00052-c00025,25,52,7,6,True,1,68.93054099055007,901.8039160000626,110.21266700117849,0.015999976312741637,1012.0325829775538
pessimistic,150,bramev_event_score,42,42,42,t00052-c00038,38,52,4,4,True,1,324.00500000221655,843.0939160170965,168.9851249975618,0.007166992872953415,1012.0862080075312
pessimistic,150,bramev_event_score,42,42,42,t00052-c00043,43,52,6,6,True,1,174.47429097956046,1011.923249985557,0.17254101112484932,0.005959009286016226,1012.1017500059679
pessimistic,150,bramev_event_score,42,42,42,t00052-c00090,90,52,4,4,True,1,174.44170798989944,1011.8907080031931,0.20766700617969036,0.004457979230210185,1012.102832988603
pessimistic,150,bramev_event_score,42,42,42,t00053-c00038,38,53,4,3,True,1,259.45112499175593,542.1344579954166,78.22437499999069,0.015291996533051133,620.3741249919403
pessimistic,150,bramev_event_score,42,42,42,t00053-c00043,43,53,7,7,True,1,51.60774997784756,620.3009999881033,0.12520799646154046,0.00733401975594461,620.4335420043208
pessimistic,150,bramev_event_score,42,42,42,t00054-c00038,38,54,8,8,True,1,72.86949999979697,997.9995409958065,41.20750000583939,0.016792007954791188,1039.2238330096006
pessimistic,150,bramev_event_score,42,42,42,t00054-c00064,64,54,4,4,True,1,90.904375014361,1039.1448329901323,0.11925000580959022,0.006917020073160529,1039.271000016015
pessimistic,150,bramev_event_score,42,42,42,t00054-c00093,93,54,8,8,True,1,72.79337500222027,997.9234579950571,41.342707991134375,0.005500012775883079,1039.2716659989674
pessimistic,150,bramev_event_score,42,42,42,t00055-c00046,46,55,4,3,True,1,46.209916996303946,272.9357079952024,0.019500002963468432,0.014459015801548958,272.9696670139674
pessimistic,150,bramev_event_score,42,42,42,t00055-c00069,69,55,4,4,True,1,46.171082998625934,272.89712498895824,0.10604201816022396,0.006374990334734321,273.0095419974532
pessimistic,150,bramev_event_score,42,42,42,t00057-c00023,23,57,3,3,True,1,63.54179201298393,376.2957919971086,89.10808298969641,0.013958022464066744,465.4178330092691
pessimistic,150,bramev_event_score,42,42,42,t00057-c00105,105,57,6,6,True,1,90.26224998524413,465.34645900828764,0.11187497875653207,0.006458023563027382,465.4647920106072
pessimistic,150,bramev_event_score,42,42,42,t00058-c00001,1,58,3,3,True,1,155.53033299511299,662.1105830126908,57.39420800819062,0.021458981791511178,719.5262500026729
pessimistic,150,bramev_event_score,42,42,42,t00058-c00023,23,58,3,3,True,1,45.812917000148445,567.2427079989575,152.31025000684895,0.006833986844867468,719.5597919926513
pessimistic,150,bramev_event_score,42,42,42,t00058-c00104,104,58,12,6,True,1,98.98083299049176,699.5477080054116,20.00737498747185,0.006084010237827897,719.5611670031212
pessimistic,150,bramev_event_score,42,42,42,t00060-c00003,3,60,3,3,True,1,57.74529100744985,518.8790000102017,127.20883300062269,0.013667013263329864,646.1015000240877
pessimistic,150,bramev_event_score,42,42,42,t00060-c00037,37,60,3,2,True,1,121.42270899494179,237.6010000007227,408.5262499866076,0.006292015314102173,646.1335420026444
pessimistic,150,bramev_event_score,42,42,42,t00060-c00141,141,60,6,6,True,1,92.22754201618955,645.9981249936391,0.12870901264250278,0.005582987796515226,646.1324169940781
pessimistic,150,bramev_event_score,42,42,42,t00061-c00012,12,61,7,7,True,1,43.10287500265986,211.14941601990722,0.018416991224512458,0.015249999705702066,211.18308301083744
pessimistic,150,bramev_event_score,42,42,42,t00062-c00103,103,62,4,4,True,1,22.21995801664889,156.2595830182545,0.024582986952736974,0.016542006051167846,156.3007080112584
pessimistic,150,bramev_event_score,42,42,42,t00065-c00109,109,65,3,2,True,1,64.03595799929462,177.35087501932867,0.029082992114126682,0.015583995264023542,177.39554200670682
pessimistic,150,bramev_event_score,42,42,42,t00066-c00036,36,66,9,9,True,1,46.61466699326411,364.58570798276924,0.02066700835712254,0.020708015654236078,364.6270830067806
pessimistic,150,bramev_event_score,42,42,42,t00067-c00039,39,67,7,7,True,1,120.69487498956732,762.5707919942215,104.02200001408346,0.018457998521625996,866.6112500068266
pessimistic,150,bramev_event_score,42,42,42,t00067-c00084,84,67,6,6,True,1,55.695332994218916,866.5274999802932,0.1392920094076544,0.0070829992182552814,866.6738749889191
pessimistic,150,bramev_event_score,42,42,42,t00067-c00102,102,67,3,3,True,1,323.8877499825321,762.4937499931548,104.1710419813171,0.004750007065013051,866.6695419815369
pessimistic,150,bramev_event_score,42,42,42,t00068-c00039,39,68,3,2,True,1,17.82725000521168,51.08450000989251,17.952875001356006,0.017916987417265773,69.05529199866578
pessimistic,150,bramev_event_score,42,42,42,t00071-c00095,95,71,4,4,True,1,33.0585420015268,310.73283302248456,0.024583976482972503,0.016166013665497303,310.773583012633
pessimistic,150,bramev_event_score,42,42,42,t00076-c00063,63,76,5,5,True,1,34.54245801549405,237.8010000102222,0.019917002646252513,0.014082994312047958,237.8350000071805
pessimistic,150,bramev_event_score,42,42,42,t00077-c00117,117,77,6,6,True,1,24.668875004863366,188.97483299952,0.025707995519042015,0.012999982573091984,189.01354097761214
pessimistic,150,bramev_event_score,42,42,42,t00078-c00083,83,78,3,2,True,1,46.65683401981369,123.64295902079903,20.689166005467996,0.01679197885096073,144.34891700511798
pessimistic,150,bramev_event_score,42,42,42,t00079-c00079,79,79,7,7,True,1,62.93429198558442,276.29354197415523,0.022083026124164462,0.013999990187585354,276.329624990467
pessimistic,150,bramev_event_score,42,42,42,t00080-c00050,50,80,7,7,True,1,33.34812499815598,253.20108400774188,0.02029098686762154,0.013750017387792468,253.2351250119973
pessimistic,150,bramev_event_score,42,42,42,t00081-c00070,70,81,9,9,True,1,43.07062498992309,322.25800000014715,0.02508299075998366,0.017834012396633625,322.30091700330377
pessimistic,150,bramev_event_score,42,42,42,t00082-c00070,70,82,9,9,True,1,50.90979102533311,386.2392910232302,0.023208995116874576,0.015666009858250618,386.2781660282053
pessimistic,150,bramev_event_score,42,42,42,t00083-c00125,125,83,6,4,True,1,118.77904101856984,599.4543330161832,0.026416993932798505,0.016749982023611665,599.4974999921396
pessimistic,150,bramev_event_score,42,42,42,t00084-c00087,87,84,4,4,True,1,52.672707999590784,267.98649999545887,0.023416010662913322,0.019208993762731552,268.0291249998845
pessimistic,150,bramev_event_score,42,42,42,t00085-c00006,6,85,3,3,True,1,21.556207997491583,97.6091250195168,0.013249984476715326,0.01258301199413836,97.63495801598765
pessimistic,150,bramev_event_score,42,42,42,t00087-c00075,75,87,15,15,True,1,53.086166008142754,747.2502500168048,0.02912498894147575,0.018040998838841915,747.2974160045851
pessimistic,150,bramev_event_score,42,42,42,t00088-c00075,75,88,7,7,True,1,49.44279199116863,230.05608297535218,0.023292028345167637,0.014124991139397025,230.09349999483675
pessimistic,150,bramev_event_score,42,42,42,t00089-c00018,18,89,6,6,True,1,38.44991701771505,258.962000021711,0.016332982340827584,0.014749995898455381,258.9930829999503
pessimistic,150,bramev_event_score,42,42,42,t00090-c00018,18,90,4,4,True,1,42.10462502669543,194.76737501099706,0.014874996850267053,0.012916018022224307,194.79516602586955
pessimistic,150,bramev_event_score,42,42,42,t00091-c00032,32,91,7,7,True,1,52.948208001907915,280.93995800009,0.0195419997908175,0.015208002878353,280.97470800275914
pessimistic,150,bramev_event_score,42,42,42,t00092-c00032,32,92,7,6,True,1,49.1379169980064,235.1905420073308,0.018207996618002653,0.014874996850267053,235.22362500079907
pessimistic,150,bramev_event_score,42,42,42,t00093-c00103,103,93,3,2,True,1,35.8754159824457,490.5718749796506,329.5483330148272,0.016874982975423336,820.1370829774532
pessimistic,150,bramev_event_score,42,42,42,t00093-c00126,126,93,11,11,True,1,132.51325002056547,820.0559170218185,0.12954199337400496,0.009207986295223236,820.1946670014877
pessimistic,150,bramev_event_score,42,42,42,t00094-c00071,71,94,12,12,True,1,79.69999997294508,738.9832919870969,17.876166995847598,0.02116599353030324,756.8806249764748
pessimistic,150,bramev_event_score,42,42,42,t00094-c00141,141,94,10,9,True,1,79.65329202124849,738.9366670104209,18.001749995164573,0.007875001756474376,756.946292007342
pessimistic,150,bramev_event_score,42,42,42,t00095-c00000,0,95,9,9,True,1,241.60116698476486,1197.0116249867715,217.35570899909362,0.01995800994336605,1414.3872919958085
pessimistic,150,bramev_event_score,42,42,42,t00095-c00071,71,95,7,6,True,1,83.93062502727844,1305.3107910091057,109.11350001697429,0.0072499969974160194,1414.4315410230774
pessimistic,150,bramev_event_score,42,42,42,t00095-c00120,120,95,10,10,True,1,129.31754198507406,1395.8667919796426,18.55987499584444,0.006290996680036187,1414.432957972167
pessimistic,150,bramev_event_score,42,42,42,t00095-c00141,141,95,10,8,True,1,45.79524998553097,1338.3924170047976,76.04349998291582,0.00595799065195024,1414.4418749783654
pessimistic,150,bramev_event_score,42,42,42,t00096-c00014,14,96,3,3,True,1,698.3925840177108,1944.9367499910295,811.5516250254586,0.01754198456183076,2756.50591700105
pessimistic,150,bramev_event_score,42,42,42,t00096-c00043,43,96,7,6,True,1,637.2782500111498,2140.2714159921743,616.2848340172786,0.006415997631847858,2756.5626660070848
pessimistic,150,bramev_event_score,42,42,42,t00096-c00072,72,96,5,5,True,1,489.00687499553896,2756.395167001756,0.15637499745935202,0.005166017217561603,2756.556708016433
pessimistic,150,bramev_event_score,42,42,42,t00096-c00112,112,96,3,3,True,1,35.505208012182266,1839.5931250124704,916.9564580079168,0.00466697383671999,2756.554249994224
pessimistic,150,bramev_event_score,42,42,42,t00096-c00120,120,96,9,8,True,1,488.94325000583194,2756.33183401078,0.21679099882021546,0.004583998816087842,2756.553209008416
pessimistic,150,bramev_event_score,42,42,42,t00096-c00141,141,96,7,6,True,1,60.46087498543784,2234.8578329838347,521.6846670082305,0.004750007065013051,2756.54724999913
pessimistic,150,bramev_event_score,42,42,42,t00097-c00014,14,97,3,2,True,1,328.8124589889776,761.3516669953242,647.7270000032149,0.014499993994832039,1409.093166992534
pessimistic,150,bramev_event_score,42,42,42,t00097-c00030,30,97,7,7,True,1,64.06274999608286,1356.4604579878505,52.6927920000162,0.008291011909022927,1409.1615409997758
pessimistic,150,bramev_event_score,42,42,42,t00097-c00072,72,97,3,2,True,1,761.2788330006879,1175.3881250042468,233.76487498171628,0.0045000051613897085,1409.1574999911245
pessimistic,150,bramev_event_score,42,42,42,t00097-c00112,112,97,8,7,True,1,115.91424999642186,1408.9550409989897,0.19787499331869185,0.0050000089686363935,1409.157916001277
pessimistic,150,bramev_event_score,42,42,42,t00097-c00141,141,97,7,6,True,1,63.96262501948513,1356.3606250099838,52.789665991440415,0.004250003257766366,1409.154541004682
pessimistic,150,bramev_event_score,42,42,42,t00098-c00014,14,98,3,2,True,1,610.6601670035161,1041.2899579969235,423.04704201524146,0.014999997802078724,1464.352000009967
pessimistic,150,bramev_event_score,42,42,42,t00098-c00072,72,98,7,4,True,1,302.56154100061394,1159.1033330187201,305.30974999419414,0.007333001121878624,1464.4204160140362
pessimistic,150,bramev_event_score,42,42,42,t00098-c00112,112,98,8,7,True,1,54.37299999175593,1464.2431249958463,0.17454198678024113,0.006583024514839053,1464.4242500071414
pessimistic,150,bramev_event_score,42,42,42,t00099-c00014,14,99,3,1,True,1,252.44479198590852,252.44479198590852,344.30812500067987,0.013375014532357454,596.7662920011207
pessimistic,150,bramev_event_score,42,42,42,t00099-c00028,28,99,4,4,True,1,78.71345902094617,596.6992500179913,0.1024999946821481,0.007124996045604348,596.808875008719
pessimistic,150,bramev_event_score,42,42,42,t00099-c00112,112,99,6,4,True,1,317.04816600540653,528.866000007838,67.93358299182728,0.0051670067477971315,596.8047500064131
pessimistic,150,bramev_event_score,42,42,42,t00100-c00132,132,100,5,5,True,1,75.90875000460073,281.1653329990804,0.026583991711959243,0.01491600414738059,281.20683299493976
pessimistic,150,bramev_event_score,42,42,42,t00101-c00110,110,101,10,10,True,1,72.31220797984861,761.8564579752274,24.694292020285502,0.01712498487904668,786.5678749803919
pessimistic,150,bramev_event_score,42,42,42,t00101-c00116,116,101,8,8,True,1,72.27020899881609,786.4787919970695,0.12579199392348528,0.007208000170066953,786.611791991163
pessimistic,150,bramev_event_score,42,42,42,t00101-c00132,132,101,5,4,True,1,255.91379101388156,419.8192080075387,366.79779199766926,0.005416019121184945,786.6224160243291
