scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,bramev_global_rep,42,42,42,t00107-c00043,43,107,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00107-c00047,47,107,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00108-c00005,5,108,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00108-c00010,10,108,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00108-c00013,13,108,10,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00108-c00016,16,108,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00108-c00018,18,108,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00108-c00019,19,108,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00108-c00022,22,108,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00108-c00023,23,108,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00108-c00032,32,108,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00108-c00037,37,108,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00108-c00038,38,108,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00108-c00039,39,108,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00108-c00040,40,108,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00108-c00043,43,108,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00108-c00044,44,108,4,4,True,1,167.31083299964666,983.0236659909133,0.038084021070972085,0.02070798655040562,983.0824579985347
balance,50,bramev_global_rep,42,42,42,t00108-c00047,47,108,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00109-c00005,5,109,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00109-c00010,10,109,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00109-c00013,13,109,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00109-c00016,16,109,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00109-c00018,18,109,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00109-c00019,19,109,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00109-c00022,22,109,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00109-c00023,23,109,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00109-c00032,32,109,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00109-c00037,37,109,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00109-c00038,38,109,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00109-c00039,39,109,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00109-c00040,40,109,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00109-c00043,43,109,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00109-c00044,44,109,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00109-c00047,47,109,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00110-c00005,5,110,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00110-c00010,10,110,16,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00110-c00013,13,110,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00110-c00016,16,110,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00110-c00018,18,110,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00110-c00019,19,110,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00110-c00022,22,110,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00110-c00023,23,110,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00110-c00032,32,110,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00110-c00037,37,110,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00110-c00038,38,110,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00110-c00039,39,110,13,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00110-c00040,40,110,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00110-c00043,43,110,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00110-c00044,44,110,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00110-c00047,47,110,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00111-c00005,5,111,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00111-c00010,10,111,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00111-c00013,13,111,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00111-c00016,16,111,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00111-c00018,18,111,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00111-c00019,19,111,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00111-c00022,22,111,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00111-c00023,23,111,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00111-c00032,32,111,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00111-c00037,37,111,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00111-c00038,38,111,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00111-c00039,39,111,14,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00111-c00040,40,111,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00111-c00043,43,111,2,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00111-c00044,44,111,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00111-c00047,47,111,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00112-c00005,5,112,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00112-c00010,10,112,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00112-c00013,13,112,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00112-c00016,16,112,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00112-c00018,18,112,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00112-c00019,19,112,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00112-c00022,22,112,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00112-c00023,23,112,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00112-c00032,32,112,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00112-c00037,37,112,10,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00112-c00038,38,112,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00112-c00039,39,112,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00112-c00040,40,112,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00112-c00043,43,112,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00112-c00044,44,112,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00112-c00047,47,112,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00113-c00005,5,113,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00113-c00010,10,113,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00113-c00013,13,113,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00113-c00016,16,113,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00113-c00018,18,113,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00113-c00019,19,113,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00113-c00022,22,113,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00113-c00023,23,113,2,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00113-c00032,32,113,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00113-c00037,37,113,14,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00113-c00038,38,113,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00113-c00039,39,113,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00113-c00040,40,113,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00113-c00043,43,113,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00113-c00044,44,113,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00113-c00047,47,113,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00114-c00005,5,114,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00114-c00010,10,114,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00114-c00013,13,114,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00114-c00016,16,114,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00114-c00018,18,114,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00114-c00019,19,114,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00114-c00022,22,114,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00114-c00023,23,114,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00114-c00032,32,114,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00114-c00037,37,114,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00114-c00038,38,114,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00114-c00039,39,114,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00114-c00040,40,114,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00114-c00043,43,114,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00114-c00044,44,114,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00114-c00047,47,114,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00115-c00005,5,115,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00115-c00010,10,115,13,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00115-c00013,13,115,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00115-c00016,16,115,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00115-c00018,18,115,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00115-c00019,19,115,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00115-c00022,22,115,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00115-c00023,23,115,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00115-c00032,32,115,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00115-c00037,37,115,13,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00115-c00038,38,115,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00115-c00039,39,115,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00115-c00040,40,115,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00115-c00043,43,115,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00115-c00044,44,115,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00115-c00047,47,115,13,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00116-c00005,5,116,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00116-c00010,10,116,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00116-c00013,13,116,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00116-c00016,16,116,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00116-c00018,18,116,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00116-c00019,19,116,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00116-c00022,22,116,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00116-c00023,23,116,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00116-c00032,32,116,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00116-c00037,37,116,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00116-c00038,38,116,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00116-c00039,39,116,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00116-c00040,40,116,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00116-c00043,43,116,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00116-c00044,44,116,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00116-c00047,47,116,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00117-c00005,5,117,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00117-c00010,10,117,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00117-c00013,13,117,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00117-c00015,15,117,3,3,True,1,235.11137499008328,574.4073339737952,108.16699999850243,0.03679102519527078,682.6111249974929
balance,50,bramev_global_rep,42,42,42,t00117-c00016,16,117,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00117-c00018,18,117,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00117-c00019,19,117,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00117-c00022,22,117,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00117-c00023,23,117,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00117-c00032,32,117,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00117-c00037,37,117,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00117-c00038,38,117,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00117-c00039,39,117,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00117-c00040,40,117,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00117-c00043,43,117,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00117-c00044,44,117,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00117-c00047,47,117,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00118-c00005,5,118,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00118-c00010,10,118,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00118-c00013,13,118,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00118-c00016,16,118,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00118-c00018,18,118,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00118-c00019,19,118,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00118-c00022,22,118,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00118-c00023,23,118,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00118-c00032,32,118,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00118-c00037,37,118,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00118-c00038,38,118,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00118-c00039,39,118,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00118-c00040,40,118,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00118-c00043,43,118,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00118-c00044,44,118,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00118-c00047,47,118,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00119-c00005,5,119,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00119-c00010,10,119,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00119-c00013,13,119,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00119-c00016,16,119,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00119-c00018,18,119,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00119-c00019,19,119,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00119-c00022,22,119,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00119-c00023,23,119,10,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00119-c00032,32,119,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00119-c00037,37,119,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00119-c00038,38,119,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00119-c00039,39,119,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00119-c00040,40,119,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00119-c00043,43,119,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00119-c00044,44,119,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00119-c00047,47,119,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00120-c00005,5,120,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00120-c00010,10,120,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00120-c00011,11,120,4,4,True,1,172.36037499969825,1149.15412501432,18.19395800703205,0.023832981241866946,1167.371916002594
balance,50,bramev_global_rep,42,42,42,t00120-c00013,13,120,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00120-c00016,16,120,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00120-c00018,18,120,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00120-c00019,19,120,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00120-c00022,22,120,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00120-c00023,23,120,10,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00120-c00032,32,120,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00120-c00037,37,120,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00120-c00038,38,120,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00120-c00039,39,120,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00120-c00040,40,120,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00120-c00043,43,120,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00120-c00044,44,120,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00120-c00047,47,120,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00121-c00005,5,121,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00121-c00010,10,121,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00121-c00013,13,121,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00121-c00016,16,121,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00121-c00018,18,121,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00121-c00019,19,121,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00121-c00022,22,121,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00121-c00023,23,121,14,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00121-c00032,32,121,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00121-c00037,37,121,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00121-c00038,38,121,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00121-c00039,39,121,14,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00121-c00040,40,121,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00121-c00043,43,121,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00121-c00044,44,121,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00121-c00047,47,121,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00122-c00005,5,122,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00122-c00010,10,122,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00122-c00013,13,122,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00122-c00016,16,122,13,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00122-c00018,18,122,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00122-c00019,19,122,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00122-c00022,22,122,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00122-c00023,23,122,10,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00122-c00032,32,122,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00122-c00037,37,122,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00122-c00038,38,122,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00122-c00039,39,122,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00122-c00040,40,122,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00122-c00043,43,122,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00122-c00044,44,122,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00122-c00047,47,122,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00123-c00005,5,123,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00123-c00010,10,123,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00123-c00013,13,123,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00123-c00016,16,123,12,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00123-c00018,18,123,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00123-c00019,19,123,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00123-c00022,22,123,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00123-c00023,23,123,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00123-c00032,32,123,1,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00123-c00037,37,123,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00123-c00038,38,123,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00123-c00039,39,123,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00123-c00040,40,123,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00123-c00043,43,123,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00123-c00044,44,123,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00123-c00047,47,123,0,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00124-c00005,5,124,13,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00124-c00010,10,124,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00124-c00013,13,124,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00124-c00016,16,124,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00124-c00018,18,124,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00124-c00019,19,124,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00124-c00022,22,124,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00124-c00023,23,124,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00124-c00032,32,124,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00124-c00037,37,124,8,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00124-c00038,38,124,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00124-c00039,39,124,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00124-c00040,40,124,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00124-c00043,43,124,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00124-c00044,44,124,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00125-c00005,5,125,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00125-c00010,10,125,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00125-c00013,13,125,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00125-c00016,16,125,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00125-c00018,18,125,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00125-c00019,19,125,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00125-c00021,21,125,4,4,True,1,144.81291701667942,990.3819170140196,26.872249989537522,0.02429200685583055,1017.2784590104129
balance,50,bramev_global_rep,42,42,42,t00125-c00022,22,125,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00125-c00023,23,125,11,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00125-c00032,32,125,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00125-c00037,37,125,2,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00125-c00038,38,125,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00125-c00039,39,125,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00125-c00040,40,125,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00125-c00043,43,125,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00125-c00044,44,125,7,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00126-c00005,5,126,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00126-c00010,10,126,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00126-c00013,13,126,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00126-c00016,16,126,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00126-c00018,18,126,9,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00126-c00019,19,126,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00126-c00022,22,126,4,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00126-c00023,23,126,10,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00126-c00032,32,126,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00126-c00037,37,126,5,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00126-c00038,38,126,3,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00126-c00039,39,126,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00126-c00040,40,126,6,0,False,0,,,,,
balance,50,bramev_global_rep,42,42,42,t00126-c00043,43,126,4,0,False,0,,,,,
