scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,100,bramev_fixed_alpha,42,42,42,6,22,0.3165,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,30,30,0.5498,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,68,30,0.5436,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,9,20,0.0475,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,92,11,0.592,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,87,11,0.4585,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,26,4,0.3017,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,58,25,0.0476,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,71,37,0.4718,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,71,37,0.4718,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,1,11,0.592,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,34,36,0.2495,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,82,38,0.1716,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,69,4,0.3017,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,19,0,0.3382,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,46,28,0.0478,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,8,11,0.592,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,61,0,0.1757,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,44,3,0.4483,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,47,25,0.941,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,5,11,0.592,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,57,29,0.0799,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,3,23,0.0888,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,45,26,0.1996,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,78,30,0.3495,0.0
optimistic,100,bramev_fixed_alpha,42,42,42,88,27,0.2597,0.0
