scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_global_rep,42,42,42,t00110-c00016,16,110,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00110-c00018,18,110,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00110-c00019,19,110,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00110-c00022,22,110,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00110-c00023,23,110,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00110-c00032,32,110,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00110-c00033,33,110,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00110-c00037,37,110,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00110-c00038,38,110,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00110-c00039,39,110,13,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00110-c00040,40,110,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00110-c00043,43,110,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00110-c00044,44,110,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00110-c00047,47,110,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00110-c00058,58,110,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00110-c00070,70,110,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00110-c00071,71,110,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00110-c00072,72,110,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00110-c00073,73,110,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00110-c00075,75,110,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00110-c00081,81,110,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00110-c00083,83,110,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00110-c00099,99,110,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00001,1,111,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00005,5,111,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00010,10,111,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00014,14,111,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00016,16,111,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00018,18,111,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00019,19,111,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00022,22,111,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00023,23,111,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00032,32,111,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00033,33,111,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00037,37,111,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00038,38,111,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00039,39,111,14,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00040,40,111,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00043,43,111,2,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00044,44,111,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00047,47,111,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00058,58,111,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00070,70,111,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00071,71,111,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00072,72,111,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00073,73,111,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00075,75,111,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00081,81,111,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00083,83,111,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00111-c00099,99,111,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00001,1,112,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00005,5,112,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00010,10,112,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00014,14,112,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00016,16,112,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00018,18,112,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00019,19,112,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00022,22,112,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00023,23,112,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00032,32,112,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00033,33,112,2,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00037,37,112,1,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00038,38,112,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00039,39,112,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00040,40,112,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00043,43,112,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00044,44,112,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00047,47,112,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00058,58,112,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00070,70,112,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00071,71,112,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00072,72,112,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00073,73,112,13,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00075,75,112,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00081,81,112,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00083,83,112,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00112-c00099,99,112,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00001,1,113,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00005,5,113,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00010,10,113,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00014,14,113,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00016,16,113,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00018,18,113,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00019,19,113,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00022,22,113,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00023,23,113,2,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00032,32,113,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00033,33,113,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00037,37,113,14,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00038,38,113,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00039,39,113,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00040,40,113,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00043,43,113,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00044,44,113,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00047,47,113,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00058,58,113,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00070,70,113,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00071,71,113,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00072,72,113,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00073,73,113,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00075,75,113,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00081,81,113,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00083,83,113,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00113-c00099,99,113,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00001,1,114,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00005,5,114,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00010,10,114,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00014,14,114,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00016,16,114,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00018,18,114,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00019,19,114,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00022,22,114,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00023,23,114,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00032,32,114,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00033,33,114,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00037,37,114,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00038,38,114,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00039,39,114,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00040,40,114,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00043,43,114,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00044,44,114,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00047,47,114,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00058,58,114,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00070,70,114,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00071,71,114,11,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00072,72,114,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00073,73,114,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00075,75,114,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00081,81,114,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00083,83,114,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00114-c00099,99,114,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00001,1,115,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00005,5,115,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00010,10,115,13,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00014,14,115,12,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00016,16,115,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00018,18,115,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00019,19,115,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00022,22,115,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00023,23,115,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00032,32,115,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00033,33,115,14,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00037,37,115,13,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00038,38,115,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00039,39,115,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00040,40,115,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00043,43,115,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00044,44,115,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00047,47,115,13,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00053,53,115,5,5,True,1,178.8097080134321,1359.8545830172952,45.269541995367035,0.030458002584055066,1405.1545830152463
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00058,58,115,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00070,70,115,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00071,71,115,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00072,72,115,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00073,73,115,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00075,75,115,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00081,81,115,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00083,83,115,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00115-c00099,99,115,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00001,1,116,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00005,5,116,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00010,10,116,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00014,14,116,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00016,16,116,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00018,18,116,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00019,19,116,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00022,22,116,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00023,23,116,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00032,32,116,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00033,33,116,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00037,37,116,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00038,38,116,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00039,39,116,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00040,40,116,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00043,43,116,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00044,44,116,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00047,47,116,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00053,53,116,5,1,True,1,165.59079100261442,165.59079100261442,919.3213749967981,0.026083987904712558,1084.9382499873172
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00058,58,116,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00070,70,116,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00071,71,116,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00072,72,116,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00073,73,116,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00075,75,116,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00081,81,116,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00083,83,116,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00116-c00099,99,116,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00001,1,117,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00005,5,117,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00010,10,117,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00014,14,117,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00015,15,117,3,3,True,1,308.9015000150539,766.4159999985714,144.2801670054905,0.03283299156464636,910.7289999956265
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00016,16,117,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00018,18,117,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00019,19,117,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00022,22,117,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00023,23,117,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00032,32,117,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00033,33,117,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00037,37,117,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00038,38,117,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00039,39,117,0,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00040,40,117,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00043,43,117,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00044,44,117,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00047,47,117,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00058,58,117,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00070,70,117,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00071,71,117,2,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00072,72,117,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00073,73,117,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00075,75,117,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00081,81,117,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00083,83,117,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00117-c00099,99,117,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00001,1,118,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00005,5,118,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00010,10,118,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00014,14,118,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00015,15,118,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00016,16,118,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00018,18,118,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00019,19,118,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00022,22,118,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00023,23,118,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00032,32,118,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00033,33,118,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00037,37,118,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00038,38,118,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00039,39,118,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00040,40,118,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00043,43,118,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00044,44,118,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00047,47,118,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00058,58,118,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00070,70,118,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00071,71,118,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00072,72,118,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00073,73,118,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00075,75,118,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00081,81,118,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00083,83,118,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00118-c00099,99,118,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00001,1,119,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00005,5,119,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00010,10,119,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00014,14,119,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00015,15,119,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00016,16,119,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00018,18,119,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00019,19,119,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00022,22,119,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00023,23,119,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00032,32,119,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00033,33,119,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00037,37,119,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00038,38,119,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00039,39,119,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00040,40,119,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00043,43,119,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00044,44,119,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00047,47,119,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00058,58,119,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00070,70,119,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00071,71,119,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00072,72,119,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00073,73,119,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00075,75,119,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00081,81,119,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00083,83,119,5,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00119-c00099,99,119,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00001,1,120,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00005,5,120,8,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00010,10,120,7,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00011,11,120,4,4,True,1,203.9349169936031,1400.0736249727197,32.237709005130455,0.03012499655596912,1432.3414589744061
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00014,14,120,9,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00015,15,120,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00016,16,120,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00018,18,120,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00019,19,120,4,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00022,22,120,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00023,23,120,10,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00032,32,120,6,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00033,33,120,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00037,37,120,3,0,False,0,,,,,
pessimistic,100,bramev_global_rep,42,42,42,t00120-c00038,38,120,11,0,False,0,,,,,
