scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,200,bramev,42,42,42,58,7,0.1731,0.0
optimistic,200,bramev,42,42,42,5,11,0.592,0.0
optimistic,200,bramev,42,42,42,46,38,0.7112,0.0
optimistic,200,bramev,42,42,42,58,4,0.3017,0.0
optimistic,200,bramev,42,42,42,5,39,0.3198,0.0
optimistic,200,bramev,42,42,42,146,16,0.8729,0.0
optimistic,200,bramev,42,42,42,31,11,0.592,0.0
optimistic,200,bramev,42,42,42,89,25,0.2341,0.0
optimistic,200,bramev,42,42,42,151,26,0.1996,0.0
optimistic,200,bramev,42,42,42,114,26,0.1996,0.0
optimistic,200,bramev,42,42,42,34,4,0.3015,0.0
optimistic,200,bramev,42,42,42,45,13,0.2246,0.0
optimistic,200,bramev,42,42,42,34,4,0.3017,0.0
optimistic,200,bramev,42,42,42,96,18,0.3863,0.0
optimistic,200,bramev,42,42,42,86,26,0.1996,0.0
optimistic,200,bramev,42,42,42,96,26,0.1996,0.0
optimistic,200,bramev,42,42,42,199,25,0.4195,0.0
optimistic,200,bramev,42,42,42,122,18,0.4493,0.0
optimistic,200,bramev,42,42,42,59,26,0.1996,0.0
optimistic,200,bramev,42,42,42,112,26,0.1996,65.0
optimistic,200,bramev,42,42,42,37,22,0.0915,0.0
optimistic,200,bramev,42,42,42,185,31,0.6984,0.0
optimistic,200,bramev,42,42,42,198,23,0.5185,0.0
optimistic,200,bramev,42,42,42,163,29,0.4354,0.0
optimistic,200,bramev,42,42,42,186,23,0.0994,0.0
optimistic,200,bramev,42,42,42,72,23,0.2962,0.0
optimistic,200,bramev,42,42,42,63,15,0.3328,0.0
optimistic,200,bramev,42,42,42,108,10,0.1648,0.0
optimistic,200,bramev,42,42,42,154,4,0.3017,0.0
optimistic,200,bramev,42,42,42,136,11,0.592,0.0
optimistic,200,bramev,42,42,42,17,14,0.9803,0.0
optimistic,200,bramev,42,42,42,17,14,0.9803,0.0
optimistic,200,bramev,42,42,42,90,4,0.376,0.0
optimistic,200,bramev,42,42,42,150,0,0.3382,0.0
optimistic,200,bramev,42,42,42,81,26,0.1996,15.0
optimistic,200,bramev,42,42,42,90,4,0.3017,0.0
optimistic,200,bramev,42,42,42,33,34,0.1985,0.0
optimistic,200,bramev,42,42,42,125,4,0.1651,0.0
optimistic,200,bramev,42,42,42,188,26,0.1996,20.0
optimistic,200,bramev,42,42,42,195,19,0.3536,0.0
optimistic,200,bramev,42,42,42,184,10,0.2446,0.0
optimistic,200,bramev,42,42,42,53,3,0.5873,0.0
optimistic,200,bramev,42,42,42,53,0,0.44,0.0
optimistic,200,bramev,42,42,42,62,26,0.1996,45.0
optimistic,200,bramev,42,42,42,139,14,0.2009,0.0
optimistic,200,bramev,42,42,42,88,29,0.0699,5.0
optimistic,200,bramev,42,42,42,82,31,0.3355,0.0
optimistic,200,bramev,42,42,42,82,35,0.5804,0.0
optimistic,200,bramev,42,42,42,25,39,0.0614,0.0
optimistic,200,bramev,42,42,42,77,15,0.4448,0.0
optimistic,200,bramev,42,42,42,84,25,0.941,0.0
optimistic,200,bramev,42,42,42,140,26,0.1379,50.0
optimistic,200,bramev,42,42,42,25,39,0.31,0.0
optimistic,200,bramev,42,42,42,32,22,0.3165,0.0
optimistic,200,bramev,42,42,42,76,11,0.4812,0.0
optimistic,200,bramev,42,42,42,84,29,0.8757,0.0
optimistic,200,bramev,42,42,42,177,34,0.1052,0.0
optimistic,200,bramev,42,42,42,118,11,0.592,0.0
optimistic,200,bramev,42,42,42,135,18,0.3459,0.0
optimistic,200,bramev,42,42,42,193,5,0.1901,0.0
optimistic,200,bramev,42,42,42,131,4,0.3017,0.0
optimistic,200,bramev,42,42,42,9,30,0.3624,0.0
optimistic,200,bramev,42,42,42,24,4,0.3017,0.0
optimistic,200,bramev,42,42,42,126,0,0.3382,0.0
optimistic,200,bramev,42,42,42,14,11,0.592,0.0
optimistic,200,bramev,42,42,42,181,0,0.3382,0.0
optimistic,200,bramev,42,42,42,132,0,0.3382,0.0
optimistic,200,bramev,42,42,42,141,0,0.3349,0.0
optimistic,200,bramev,42,42,42,165,4,0.3017,15.0
optimistic,200,bramev,42,42,42,132,0,0.1411,0.0
optimistic,200,bramev,42,42,42,141,29,0.8757,0.0
optimistic,200,bramev,42,42,42,165,4,0.3017,5.0
optimistic,200,bramev,42,42,42,35,26,0.1996,0.0
optimistic,200,bramev,42,42,42,87,31,0.3558,0.0
optimistic,200,bramev,42,42,42,105,26,0.1996,0.0
optimistic,200,bramev,42,42,42,116,25,0.1105,0.0
optimistic,200,bramev,42,42,42,151,28,0.0832,0.0
optimistic,200,bramev,42,42,42,191,4,0.3017,0.0
optimistic,200,bramev,42,42,42,121,38,0.4848,0.0
optimistic,200,bramev,42,42,42,106,11,0.592,10.0
optimistic,200,bramev,42,42,42,179,0,0.2797,0.0
optimistic,200,bramev,42,42,42,61,1,0.5406,0.0
optimistic,200,bramev,42,42,42,69,30,0.6459,0.0
optimistic,200,bramev,42,42,42,94,22,0.3056,5.0
optimistic,200,bramev,42,42,42,69,11,0.592,25.0
optimistic,200,bramev,42,42,42,103,30,0.6459,0.0
optimistic,200,bramev,42,42,42,6,4,0.3017,0.0
optimistic,200,bramev,42,42,42,47,35,0.2549,0.0
optimistic,200,bramev,42,42,42,2,23,0.1969,0.0
optimistic,200,bramev,42,42,42,20,11,0.592,10.0
optimistic,200,bramev,42,42,42,69,30,0.3631,0.0
optimistic,200,bramev,42,42,42,171,3,0.127,0.0
optimistic,200,bramev,42,42,42,43,26,0.1288,0.0
optimistic,200,bramev,42,42,42,175,4,0.3017,0.0
optimistic,200,bramev,42,42,42,78,23,0.1302,0.0
optimistic,200,bramev,42,42,42,180,17,0.1937,0.0
optimistic,200,bramev,42,42,42,99,11,0.592,10.0
optimistic,200,bramev,42,42,42,97,14,0.1797,0.0
optimistic,200,bramev,42,42,42,153,29,0.6595,0.0
optimistic,200,bramev,42,42,42,18,31,0.2574,0.0
optimistic,200,bramev,42,42,42,137,18,0.401,0.0
optimistic,200,bramev,42,42,42,113,30,0.5464,0.0
optimistic,200,bramev,42,42,42,104,25,0.2744,0.0
optimistic,200,bramev,42,42,42,149,1,0.3954,0.0
optimistic,200,bramev,42,42,42,56,18,0.5591,0.0
optimistic,200,bramev,42,42,42,10,4,0.3017,0.0
optimistic,200,bramev,42,42,42,68,0,0.139,0.0
optimistic,200,bramev,42,42,42,119,22,0.1818,0.0
optimistic,200,bramev,42,42,42,42,26,0.1996,0.0
optimistic,200,bramev,42,42,42,52,4,0.3017,40.0
optimistic,200,bramev,42,42,42,42,25,0.1196,0.0
optimistic,200,bramev,42,42,42,182,25,0.1785,0.0
optimistic,200,bramev,42,42,42,115,11,0.592,0.0
optimistic,200,bramev,42,42,42,100,23,0.2,0.0
optimistic,200,bramev,42,42,42,170,38,0.5161,0.0
optimistic,200,bramev,42,42,42,79,9,0.1969,0.0
optimistic,200,bramev,42,42,42,92,22,0.3165,0.0
optimistic,200,bramev,42,42,42,74,0,0.3382,0.0
optimistic,200,bramev,42,42,42,41,8,0.1423,0.0
optimistic,200,bramev,42,42,42,71,7,0.1682,0.0
optimistic,200,bramev,42,42,42,83,13,0.2937,0.0
optimistic,200,bramev,42,42,42,133,22,0.1852,0.0
optimistic,200,bramev,42,42,42,109,29,0.4064,0.0
optimistic,200,bramev,42,42,42,109,29,0.4064,0.0
optimistic,200,bramev,42,42,42,1,23,0.9791,0.0
optimistic,200,bramev,42,42,42,109,29,0.4064,0.0
optimistic,200,bramev,42,42,42,21,4,0.3017,0.0
optimistic,200,bramev,42,42,42,99,0,0.3706,0.0
optimistic,200,bramev,42,42,42,99,4,0.3017,5.0
optimistic,200,bramev,42,42,42,107,4,0.3017,10.0
optimistic,200,bramev,42,42,42,107,4,0.3017,5.0
optimistic,200,bramev,42,42,42,143,39,0.4061,0.0
optimistic,200,bramev,42,42,42,130,11,0.592,0.0
optimistic,200,bramev,42,42,42,13,3,0.1418,0.0
optimistic,200,bramev,42,42,42,34,25,0.0409,0.0
optimistic,200,bramev,42,42,42,130,30,0.6459,0.0
optimistic,200,bramev,42,42,42,65,23,0.0385,0.0
optimistic,200,bramev,42,42,42,70,4,0.3017,80.0
optimistic,200,bramev,42,42,42,196,10,0.1595,0.0
optimistic,200,bramev,42,42,42,70,7,0.1931,0.0
optimistic,200,bramev,42,42,42,166,14,0.1676,0.0
optimistic,200,bramev,42,42,42,110,38,0.2185,0.0
optimistic,200,bramev,42,42,42,152,29,0.4082,0.0
optimistic,200,bramev,42,42,42,187,18,0.3728,0.0
optimistic,200,bramev,42,42,42,22,30,0.6459,0.0
optimistic,200,bramev,42,42,42,67,23,0.1058,0.0
optimistic,200,bramev,42,42,42,0,11,0.592,0.0
optimistic,200,bramev,42,42,42,49,11,0.4851,0.0
optimistic,200,bramev,42,42,42,122,18,0.3769,0.0
optimistic,200,bramev,42,42,42,36,0,0.1636,0.0
optimistic,200,bramev,42,42,42,158,2,0.4041,0.0
optimistic,200,bramev,42,42,42,173,28,0.05,0.0
optimistic,200,bramev,42,42,42,16,37,0.9364,0.0
optimistic,200,bramev,42,42,42,148,11,0.592,0.0
optimistic,200,bramev,42,42,42,162,11,0.592,0.0
optimistic,200,bramev,42,42,42,162,11,0.592,0.0
optimistic,200,bramev,42,42,42,55,30,0.6459,0.0
optimistic,200,bramev,42,42,42,57,22,0.1392,0.0
optimistic,200,bramev,42,42,42,55,30,0.6459,0.0
optimistic,200,bramev,42,42,42,102,11,0.2987,0.0
optimistic,200,bramev,42,42,42,155,3,0.2043,0.0
optimistic,200,bramev,42,42,42,117,29,0.8757,0.0
optimistic,200,bramev,42,42,42,155,0,0.3382,0.0
optimistic,200,bramev,42,42,42,117,25,0.941,0.0
optimistic,200,bramev,42,42,42,147,26,0.0592,0.0
optimistic,200,bramev,42,42,42,48,14,0.2255,0.0
optimistic,200,bramev,42,42,42,164,26,0.4214,0.0
optimistic,200,bramev,42,42,42,93,30,0.6459,0.0
optimistic,200,bramev,42,42,42,15,28,0.2018,0.0
optimistic,200,bramev,42,42,42,64,30,0.6459,0.0
optimistic,200,bramev,42,42,42,111,0,0.3382,0.0
optimistic,200,bramev,42,42,42,146,18,0.4585,0.0
optimistic,200,bramev,42,42,42,111,29,0.0713,0.0
optimistic,200,bramev,42,42,42,146,18,0.4768,0.0
optimistic,200,bramev,42,42,42,157,4,0.3017,0.0
optimistic,200,bramev,42,42,42,44,35,0.5751,0.0
optimistic,200,bramev,42,42,42,44,35,0.5751,0.0
optimistic,200,bramev,42,42,42,44,35,0.5751,0.0
optimistic,200,bramev,42,42,42,91,34,0.0522,0.0
optimistic,200,bramev,42,42,42,138,30,0.4197,0.0
optimistic,200,bramev,42,42,42,75,4,0.3017,0.0
optimistic,200,bramev,42,42,42,91,15,0.33,0.0
optimistic,200,bramev,42,42,42,134,15,0.3776,0.0
optimistic,200,bramev,42,42,42,194,14,0.4051,0.0
optimistic,200,bramev,42,42,42,5,22,0.3165,0.0
optimistic,200,bramev,42,42,42,160,28,0.0555,0.0
optimistic,200,bramev,42,42,42,160,36,0.2781,0.0
optimistic,200,bramev,42,42,42,167,3,0.4988,0.0
optimistic,200,bramev,42,42,42,162,29,0.217,0.0
optimistic,200,bramev,42,42,42,197,20,0.0692,0.0
optimistic,200,bramev,42,42,42,169,30,0.3988,0.0
optimistic,200,bramev,42,42,42,27,1,0.4711,0.0
optimistic,200,bramev,42,42,42,110,4,0.4303,0.0
optimistic,200,bramev,42,42,42,73,9,0.1275,0.0
optimistic,200,bramev,42,42,42,112,25,0.4476,0.0
optimistic,200,bramev,42,42,42,39,28,0.0338,0.0
optimistic,200,bramev,42,42,42,39,4,0.3017,0.0
optimistic,200,bramev,42,42,42,46,14,0.2942,0.0
optimistic,200,bramev,42,42,42,50,3,0.3781,0.0
optimistic,200,bramev,42,42,42,95,0,0.3129,0.0
optimistic,200,bramev,42,42,42,101,12,0.4475,0.0
optimistic,200,bramev,42,42,42,46,14,0.2942,0.0
optimistic,200,bramev,42,42,42,161,8,0.3325,0.0
optimistic,200,bramev,42,42,42,29,26,0.1996,0.0
optimistic,200,bramev,42,42,42,46,26,0.1996,0.0
optimistic,200,bramev,42,42,42,29,26,0.1996,0.0
optimistic,200,bramev,42,42,42,45,21,0.3089,0.0
optimistic,200,bramev,42,42,42,114,32,0.522,0.0
optimistic,200,bramev,42,42,42,128,10,0.2692,0.0
optimistic,200,bramev,42,42,42,40,10,0.3544,0.0
optimistic,200,bramev,42,42,42,17,28,0.2278,0.0
optimistic,200,bramev,42,42,42,40,11,0.5692,0.0
optimistic,200,bramev,42,42,42,85,23,0.0756,0.0
optimistic,200,bramev,42,42,42,12,28,0.3463,0.0
optimistic,200,bramev,42,42,42,17,4,0.2313,5.0
optimistic,200,bramev,42,42,42,40,26,0.1996,0.0
optimistic,200,bramev,42,42,42,89,5,0.2545,0.0
optimistic,200,bramev,42,42,42,11,0,0.2154,0.0
optimistic,200,bramev,42,42,42,7,15,0.2676,0.0
optimistic,200,bramev,42,42,42,82,12,0.3616,0.0
optimistic,200,bramev,42,42,42,23,12,0.277,0.0
optimistic,200,bramev,42,42,42,192,22,0.3359,0.0
optimistic,200,bramev,42,42,42,145,25,0.3479,0.0
optimistic,200,bramev,42,42,42,183,10,0.2489,0.0
optimistic,200,bramev,42,42,42,30,25,0.3441,0.0
optimistic,200,bramev,42,42,42,63,29,0.8757,0.0
optimistic,200,bramev,42,42,42,31,4,0.1691,20.0
optimistic,200,bramev,42,42,42,133,17,0.9018,0.0
optimistic,200,bramev,42,42,42,118,29,0.8757,0.0
optimistic,200,bramev,42,42,42,123,36,0.2803,0.0
optimistic,200,bramev,42,42,42,163,11,0.592,0.0
optimistic,200,bramev,42,42,42,120,11,0.592,0.0
optimistic,200,bramev,42,42,42,13,0,0.3382,0.0
optimistic,200,bramev,42,42,42,13,26,0.2011,0.0
optimistic,200,bramev,42,42,42,142,4,0.2011,0.0
optimistic,200,bramev,42,42,42,116,8,0.141,0.0
optimistic,200,bramev,42,42,42,43,11,0.592,0.0
optimistic,200,bramev,42,42,42,168,0,0.3382,0.0
optimistic,200,bramev,42,42,42,81,29,0.8757,0.0
optimistic,200,bramev,42,42,42,98,15,0.5668,0.0
optimistic,200,bramev,42,42,42,113,6,0.156,0.0
optimistic,200,bramev,42,42,42,98,30,0.585,0.0
optimistic,200,bramev,42,42,42,185,25,0.941,0.0
optimistic,200,bramev,42,42,42,53,30,0.6459,0.0
optimistic,200,bramev,42,42,42,84,13,0.157,0.0
optimistic,200,bramev,42,42,42,139,0,0.3382,0.0
optimistic,200,bramev,42,42,42,33,26,0.1996,0.0
optimistic,200,bramev,42,42,42,19,4,0.3017,0.0
optimistic,200,bramev,42,42,42,33,26,0.1996,0.0
optimistic,200,bramev,42,42,42,24,14,0.1843,0.0
optimistic,200,bramev,42,42,42,170,36,0.2741,0.0
optimistic,200,bramev,42,42,42,170,10,0.2747,0.0
optimistic,200,bramev,42,42,42,3,33,0.1255,0.0
optimistic,200,bramev,42,42,42,170,10,0.2747,0.0
optimistic,200,bramev,42,42,42,37,4,0.3017,0.0
optimistic,200,bramev,42,42,42,131,25,0.042,0.0
optimistic,200,bramev,42,42,42,127,20,0.2494,0.0
optimistic,200,bramev,42,42,42,129,22,0.3165,0.0
optimistic,200,bramev,42,42,42,58,36,0.2416,0.0
optimistic,200,bramev,42,42,42,58,36,0.2416,0.0
optimistic,200,bramev,42,42,42,154,35,0.2798,0.0
optimistic,200,bramev,42,42,42,165,14,0.9026,0.0
optimistic,200,bramev,42,42,42,137,14,0.2865,0.0
optimistic,200,bramev,42,42,42,140,0,0.136,0.0
optimistic,200,bramev,42,42,42,150,0,0.3382,45.0
optimistic,200,bramev,42,42,42,80,29,0.8757,0.0
optimistic,200,bramev,42,42,42,9,4,0.3017,0.0
optimistic,200,bramev,42,42,42,175,26,0.1996,0.0
optimistic,200,bramev,42,42,42,178,3,0.4483,0.0
optimistic,200,bramev,42,42,42,54,39,0.2056,0.0
optimistic,200,bramev,42,42,42,61,24,0.3155,0.0
optimistic,200,bramev,42,42,42,96,9,0.164,0.0
optimistic,200,bramev,42,42,42,177,23,0.8972,0.0
optimistic,200,bramev,42,42,42,28,30,0.6459,0.0
optimistic,200,bramev,42,42,42,174,11,0.3243,0.0
optimistic,200,bramev,42,42,42,177,35,0.527,0.0
optimistic,200,bramev,42,42,42,90,32,0.361,0.0
optimistic,200,bramev,42,42,42,153,22,0.1833,0.0
optimistic,200,bramev,42,42,42,189,22,0.1606,0.0
optimistic,200,bramev,42,42,42,153,30,0.4828,0.0
optimistic,200,bramev,42,42,42,172,4,0.3017,0.0
optimistic,200,bramev,42,42,42,153,14,0.8454,0.0
optimistic,200,bramev,42,42,42,172,30,0.5531,0.0
optimistic,200,bramev,42,42,42,62,18,0.4534,0.0
optimistic,200,bramev,42,42,42,108,30,0.6459,0.0
optimistic,200,bramev,42,42,42,159,14,0.202,15.0
optimistic,200,bramev,42,42,42,26,11,0.4218,0.0
optimistic,200,bramev,42,42,42,184,25,0.1521,0.0
optimistic,200,bramev,42,42,42,26,11,0.592,0.0
optimistic,200,bramev,42,42,42,66,14,0.3534,5.0
optimistic,200,bramev,42,42,42,121,22,0.0929,0.0
optimistic,200,bramev,42,42,42,159,26,0.26,0.0
optimistic,200,bramev,42,42,42,195,29,0.0687,0.0
optimistic,200,bramev,42,42,42,199,35,0.2095,0.0
optimistic,200,bramev,42,42,42,159,26,0.26,0.0
optimistic,200,bramev,42,42,42,181,11,0.5331,0.0
optimistic,200,bramev,42,42,42,92,26,0.1996,0.0
optimistic,200,bramev,42,42,42,176,11,0.592,0.0
optimistic,200,bramev,42,42,42,117,8,0.344,0.0
optimistic,200,bramev,42,42,42,77,4,0.3017,0.0
optimistic,200,bramev,42,42,42,77,13,0.29,0.0
optimistic,200,bramev,42,42,42,124,17,0.9441,0.0
optimistic,200,bramev,42,42,42,8,25,0.057,0.0
optimistic,200,bramev,42,42,42,74,31,0.3958,0.0
optimistic,200,bramev,42,42,42,136,10,0.2796,0.0
optimistic,200,bramev,42,42,42,57,22,0.3259,0.0
optimistic,200,bramev,42,42,42,136,10,0.2796,0.0
optimistic,200,bramev,42,42,42,25,3,0.4483,0.0
optimistic,200,bramev,42,42,42,105,26,0.1996,0.0
optimistic,200,bramev,42,42,42,18,25,0.849,0.0
optimistic,200,bramev,42,42,42,186,25,0.5519,0.0
optimistic,200,bramev,42,42,42,87,0,0.3382,0.0
optimistic,200,bramev,42,42,42,52,33,0.4078,0.0
optimistic,200,bramev,42,42,42,119,26,0.1996,0.0
optimistic,200,bramev,42,42,42,6,11,0.4521,0.0
optimistic,200,bramev,42,42,42,86,32,0.6083,0.0
optimistic,200,bramev,42,42,42,104,36,0.1323,0.0
optimistic,200,bramev,42,42,42,125,15,0.3596,0.0
optimistic,200,bramev,42,42,42,190,0,0.312,0.0
optimistic,200,bramev,42,42,42,26,0,0.3382,0.0
optimistic,200,bramev,42,42,42,144,3,0.4483,0.0
optimistic,200,bramev,42,42,42,26,26,0.1996,0.0
optimistic,200,bramev,42,42,42,106,27,0.1051,0.0
optimistic,200,bramev,42,42,42,34,25,0.3099,0.0
optimistic,200,bramev,42,42,42,53,6,0.2302,0.0
optimistic,200,bramev,42,42,42,159,30,0.6937,0.0
optimistic,200,bramev,42,42,42,171,13,0.3355,0.0
optimistic,200,bramev,42,42,42,66,26,0.1996,0.0
optimistic,200,bramev,42,42,42,196,18,0.5645,0.0
optimistic,200,bramev,42,42,42,40,11,0.592,0.0
optimistic,200,bramev,42,42,42,64,0,0.3382,0.0
optimistic,200,bramev,42,42,42,41,35,0.3688,0.0
optimistic,200,bramev,42,42,42,64,0,0.1322,0.0
optimistic,200,bramev,42,42,42,41,26,0.1996,0.0
optimistic,200,bramev,42,42,42,81,6,0.0978,0.0
optimistic,200,bramev,42,42,42,166,4,0.1844,0.0
optimistic,200,bramev,42,42,42,47,22,0.3165,0.0
optimistic,200,bramev,42,42,42,182,31,0.7326,0.0
optimistic,200,bramev,42,42,42,10,26,0.1996,10.0
optimistic,200,bramev,42,42,42,5,25,0.2712,0.0
optimistic,200,bramev,42,42,42,5,0,0.3382,0.0
optimistic,200,bramev,42,42,42,5,0,0.3382,0.0
optimistic,200,bramev,42,42,42,72,25,0.2392,0.0
optimistic,200,bramev,42,42,42,88,31,0.6152,0.0
optimistic,200,bramev,42,42,42,4,25,0.0824,0.0
optimistic,200,bramev,42,42,42,180,26,0.1996,0.0
optimistic,200,bramev,42,42,42,103,35,0.2167,0.0
optimistic,200,bramev,42,42,42,69,10,0.2909,0.0
optimistic,200,bramev,42,42,42,59,22,0.1727,0.0
optimistic,200,bramev,42,42,42,79,39,0.3972,0.0
optimistic,200,bramev,42,42,42,101,14,0.4053,0.0
optimistic,200,bramev,42,42,42,0,14,0.184,0.0
optimistic,200,bramev,42,42,42,101,14,0.4053,0.0
optimistic,200,bramev,42,42,42,68,18,0.4356,0.0
optimistic,200,bramev,42,42,42,49,11,0.4395,0.0
optimistic,200,bramev,42,42,42,78,0,0.3382,0.0
optimistic,200,bramev,42,42,42,114,11,0.5194,5.0
optimistic,200,bramev,42,42,42,198,37,0.4811,0.0
optimistic,200,bramev,42,42,42,157,26,0.1996,15.0
optimistic,200,bramev,42,42,42,102,23,0.1719,0.0
optimistic,200,bramev,42,42,42,194,3,0.4483,0.0
optimistic,200,bramev,42,42,42,51,28,0.1302,0.0
optimistic,200,bramev,42,42,42,194,26,0.1996,20.0
optimistic,200,bramev,42,42,42,148,0,0.3175,0.0
optimistic,200,bramev,42,42,42,193,3,0.4483,0.0
optimistic,200,bramev,42,42,42,32,22,0.3165,0.0
optimistic,200,bramev,42,42,42,148,0,0.3175,0.0
optimistic,200,bramev,42,42,42,60,0,0.3382,0.0
optimistic,200,bramev,42,42,42,141,28,0.4094,0.0
optimistic,200,bramev,42,42,42,1,37,0.9364,0.0
optimistic,200,bramev,42,42,42,146,18,0.562,0.0
optimistic,200,bramev,42,42,42,135,29,0.8757,0.0
optimistic,200,bramev,42,42,42,169,39,0.3442,0.0
optimistic,200,bramev,42,42,42,135,29,0.8757,0.0
optimistic,200,bramev,42,42,42,160,3,0.0678,0.0
optimistic,200,bramev,42,42,42,179,30,0.3525,0.0
optimistic,200,bramev,42,42,42,160,26,0.1996,0.0
optimistic,200,bramev,42,42,42,191,22,0.1856,0.0
optimistic,200,bramev,42,42,42,160,26,0.1996,0.0
optimistic,200,bramev,42,42,42,144,22,0.3165,0.0
optimistic,200,bramev,42,42,42,143,0,0.3382,0.0
optimistic,200,bramev,42,42,42,100,9,0.3969,0.0
optimistic,200,bramev,42,42,42,122,14,0.3406,0.0
optimistic,200,bramev,42,42,42,56,30,0.3494,0.0
optimistic,200,bramev,42,42,42,100,22,0.238,5.0
optimistic,200,bramev,42,42,42,16,10,0.5877,0.0
optimistic,200,bramev,42,42,42,170,26,0.1391,0.0
optimistic,200,bramev,42,42,42,82,14,0.2049,0.0
optimistic,200,bramev,42,42,42,82,14,0.2049,0.0
optimistic,200,bramev,42,42,42,92,3,0.1945,0.0
optimistic,200,bramev,42,42,42,50,5,0.2419,0.0
optimistic,200,bramev,42,42,42,188,4,0.3017,0.0
optimistic,200,bramev,42,42,42,20,37,0.1627,0.0
optimistic,200,bramev,42,42,42,149,1,0.4077,0.0
optimistic,200,bramev,42,42,42,65,0,0.2077,0.0
optimistic,200,bramev,42,42,42,151,11,0.592,0.0
optimistic,200,bramev,42,42,42,148,18,0.434,0.0
optimistic,200,bramev,42,42,42,76,11,0.592,0.0
optimistic,200,bramev,42,42,42,67,11,0.2191,0.0
optimistic,200,bramev,42,42,42,132,14,0.2348,0.0
optimistic,200,bramev,42,42,42,24,28,0.115,0.0
optimistic,200,bramev,42,42,42,132,26,0.2647,0.0
optimistic,200,bramev,42,42,42,24,14,0.1919,0.0
optimistic,200,bramev,42,42,42,109,0,0.3411,0.0
optimistic,200,bramev,42,42,42,113,25,0.2217,0.0
optimistic,200,bramev,42,42,42,107,14,0.3802,0.0
optimistic,200,bramev,42,42,42,126,26,0.1996,0.0
optimistic,200,bramev,42,42,42,2,9,0.1574,0.0
optimistic,200,bramev,42,42,42,84,14,0.9803,5.0
optimistic,200,bramev,42,42,42,45,26,0.1996,0.0
optimistic,200,bramev,42,42,42,45,26,0.1996,0.0
optimistic,200,bramev,42,42,42,93,15,0.3234,0.0
optimistic,200,bramev,42,42,42,187,12,0.1654,0.0
optimistic,200,bramev,42,42,42,70,0,0.3199,0.0
optimistic,200,bramev,42,42,42,89,29,0.3957,0.0
optimistic,200,bramev,42,42,42,97,15,0.3354,0.0
optimistic,200,bramev,42,42,42,48,32,0.3977,0.0
optimistic,200,bramev,42,42,42,97,22,0.2784,0.0
optimistic,200,bramev,42,42,42,116,14,0.3866,0.0
optimistic,200,bramev,42,42,42,116,17,0.9,0.0
optimistic,200,bramev,42,42,42,147,30,0.6459,0.0
optimistic,200,bramev,42,42,42,46,0,0.3382,0.0
optimistic,200,bramev,42,42,42,36,30,0.5465,0.0
optimistic,200,bramev,42,42,42,35,3,0.1061,0.0
optimistic,200,bramev,42,42,42,142,30,0.6459,0.0
optimistic,200,bramev,42,42,42,158,3,0.4483,0.0
optimistic,200,bramev,42,42,42,35,26,0.1996,0.0
optimistic,200,bramev,42,42,42,42,14,0.1839,0.0
optimistic,200,bramev,42,42,42,14,36,0.2463,0.0
optimistic,200,bramev,42,42,42,21,23,0.0393,0.0
optimistic,200,bramev,42,42,42,71,3,0.586,0.0
optimistic,200,bramev,42,42,42,13,0,0.1829,0.0
optimistic,200,bramev,42,42,42,71,3,0.4483,0.0
optimistic,200,bramev,42,42,42,12,14,0.1693,15.0
optimistic,200,bramev,42,42,42,83,13,0.1066,0.0
optimistic,200,bramev,42,42,42,112,22,0.1588,0.0
optimistic,200,bramev,42,42,42,128,36,0.2435,0.0
optimistic,200,bramev,42,42,42,128,36,0.2435,0.0
optimistic,200,bramev,42,42,42,31,4,0.2634,0.0
optimistic,200,bramev,42,42,42,22,31,0.394,0.0
optimistic,200,bramev,42,42,42,75,4,0.3017,0.0
optimistic,200,bramev,42,42,42,49,7,0.175,0.0
optimistic,200,bramev,42,42,42,161,39,0.3083,0.0
optimistic,200,bramev,42,42,42,134,0,0.3382,0.0
optimistic,200,bramev,42,42,42,155,0,0.3382,0.0
optimistic,200,bramev,42,42,42,164,9,0.1927,0.0
optimistic,200,bramev,42,42,42,110,11,0.592,0.0
optimistic,200,bramev,42,42,42,164,15,0.3612,0.0
optimistic,200,bramev,42,42,42,99,29,0.8757,0.0
optimistic,200,bramev,42,42,42,115,4,0.3017,0.0
optimistic,200,bramev,42,42,42,147,4,0.3017,0.0
optimistic,200,bramev,42,42,42,15,13,0.2434,0.0
optimistic,200,bramev,42,42,42,39,26,0.1987,0.0
optimistic,200,bramev,42,42,42,7,10,0.3265,0.0
optimistic,200,bramev,42,42,42,37,3,0.1986,0.0
optimistic,200,bramev,42,42,42,43,0,0.3382,0.0
optimistic,200,bramev,42,42,42,37,3,0.1986,0.0
optimistic,200,bramev,42,42,42,103,3,0.2695,0.0
optimistic,200,bramev,42,42,42,94,16,0.1678,0.0
optimistic,200,bramev,42,42,42,185,1,0.5543,0.0
optimistic,200,bramev,42,42,42,185,1,0.5543,0.0
optimistic,200,bramev,42,42,42,5,11,0.592,0.0
optimistic,200,bramev,42,42,42,104,1,0.0987,0.0
optimistic,200,bramev,42,42,42,173,29,0.8272,0.0
optimistic,200,bramev,42,42,42,63,29,0.7701,0.0
optimistic,200,bramev,42,42,42,125,29,0.0786,0.0
optimistic,200,bramev,42,42,42,183,23,0.3132,0.0
