scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,search_retries,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,20,bramev_fixed_alpha,42,42,42,t00107-c00001,1,107,9,3,4,True,1,356.581499974709,516.5732500026934,11.659457988571376,0.016457983292639256,528.2491659745574
pessimistic,20,bramev_fixed_alpha,42,42,42,t00107-c00009,9,107,1,0,1,True,1,64.74083400098607,64.74083400098607,81.72179100802168,0.02524995943531394,146.48787496844307
pessimistic,20,bramev_fixed_alpha,42,42,42,t00109-c00014,14,109,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00111-c00001,1,111,12,4,1,True,1,389.00379097322,389.00379097322,43.932166998274624,0.02054200740531087,432.95649997889996
pessimistic,20,bramev_fixed_alpha,42,42,42,t00114-c00014,14,114,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00116-c00001,1,116,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00117-c00015,15,117,1,0,1,True,1,105.930499965325,105.930499965325,0.021167041268199682,0.011582975275814533,105.96324998186901
pessimistic,20,bramev_fixed_alpha,42,42,42,t00118-c00015,15,118,2,0,2,True,1,69.58691601175815,136.5249580121599,17.021582985762507,0.016959034837782383,153.5635000327602
pessimistic,20,bramev_fixed_alpha,42,42,42,t00119-c00014,14,119,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00120-c00011,11,120,1,0,1,True,1,81.15558297140524,81.15558297140524,59.04545797966421,0.023459026124328375,140.22449997719377
pessimistic,20,bramev_fixed_alpha,42,42,42,t00121-c00001,1,121,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00121-c00015,15,121,9,3,1,True,1,335.03550000023097,335.03550000023097,52.13533295318484,0.022458028979599476,387.1932909823954
pessimistic,20,bramev_fixed_alpha,42,42,42,t00124-c00014,14,124,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00126-c00001,1,126,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00128-c00015,15,128,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00129-c00014,14,129,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00131-c00001,1,131,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00133-c00015,15,133,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00134-c00014,14,134,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00136-c00001,1,136,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00138-c00015,15,138,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00139-c00014,14,139,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00141-c00001,1,141,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00143-c00015,15,143,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00144-c00014,14,144,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00146-c00001,1,146,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00148-c00015,15,148,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00149-c00014,14,149,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00151-c00001,1,151,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00153-c00015,15,153,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00154-c00014,14,154,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00155-c00004,4,155,1,0,1,True,1,170.73183303000405,170.73183303000405,0.020209001377224922,0.012999982573091984,170.76504201395437
pessimistic,20,bramev_fixed_alpha,42,42,42,t00156-c00001,1,156,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00156-c00004,4,156,7,2,3,True,1,532.7099169953726,816.4551669615321,25.38283303147182,0.021541956812143326,841.859541949816
pessimistic,20,bramev_fixed_alpha,42,42,42,t00156-c00017,17,156,3,0,3,True,1,47.64875001274049,182.15466698165983,25.09683300741017,0.023667002096772194,207.27516699116677
pessimistic,20,bramev_fixed_alpha,42,42,42,t00157-c00017,17,157,3,0,2,True,1,67.89162498898804,189.79966698680073,25.47629101900384,0.02099998528137803,215.29695799108595
pessimistic,20,bramev_fixed_alpha,42,42,42,t00158-c00015,15,158,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00159-c00014,14,159,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00161-c00001,1,161,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00162-c00005,5,162,11,3,1,True,1,531.87591599999,531.87591599999,56.02787499083206,0.02416700590401888,587.927957996726
pessimistic,20,bramev_fixed_alpha,42,42,42,t00162-c00017,17,162,6,2,2,True,1,366.05904198950157,418.00741699989885,29.892916965764016,0.01908303238451481,447.9194169980474
pessimistic,20,bramev_fixed_alpha,42,42,42,t00163-c00015,15,163,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00164-c00014,14,164,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00166-c00001,1,166,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00167-c00017,17,167,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00168-c00015,15,168,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00169-c00014,14,169,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00171-c00001,1,171,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00172-c00017,17,172,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00173-c00015,15,173,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00174-c00014,14,174,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00176-c00001,1,176,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00177-c00017,17,177,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00178-c00015,15,178,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00179-c00014,14,179,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00181-c00001,1,181,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00182-c00017,17,182,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00183-c00015,15,183,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00184-c00014,14,184,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00186-c00001,1,186,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00187-c00017,17,187,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00188-c00015,15,188,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00189-c00014,14,189,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00191-c00001,1,191,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00192-c00017,17,192,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00193-c00015,15,193,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00194-c00014,14,194,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00196-c00001,1,196,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00197-c00017,17,197,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00198-c00015,15,198,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00199-c00014,14,199,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00201-c00001,1,201,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00202-c00017,17,202,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00203-c00015,15,203,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00204-c00014,14,204,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00206-c00001,1,206,3,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00207-c00017,17,207,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00208-c00015,15,208,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00209-c00014,14,209,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00211-c00001,1,211,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00212-c00017,17,212,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00213-c00015,15,213,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00214-c00014,14,214,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00215-c00012,12,215,3,0,3,True,1,52.90337500628084,187.08950001746416,20.525042025838047,0.02162496093660593,207.6361670042388
pessimistic,20,bramev_fixed_alpha,42,42,42,t00216-c00001,1,216,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00217-c00017,17,217,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00218-c00015,15,218,4,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00219-c00014,14,219,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00221-c00001,1,221,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00222-c00012,12,222,3,0,3,True,1,124.30033402051777,256.73487497260794,0.025209039449691772,0.014833000022917986,256.77491701208055
pessimistic,20,bramev_fixed_alpha,42,42,42,t00222-c00017,17,222,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00223-c00015,15,223,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00224-c00012,12,224,1,0,1,True,1,133.91299999784678,133.91299999784678,0.01941696973517537,0.013375014532357454,133.94579198211432
pessimistic,20,bramev_fixed_alpha,42,42,42,t00224-c00014,14,224,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00226-c00001,1,226,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00227-c00017,17,227,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00228-c00015,15,228,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00229-c00014,14,229,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00231-c00001,1,231,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00232-c00017,17,232,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00233-c00015,15,233,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00234-c00014,14,234,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00236-c00001,1,236,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00237-c00017,17,237,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00238-c00015,15,238,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00239-c00014,14,239,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00241-c00001,1,241,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00242-c00017,17,242,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00243-c00015,15,243,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00244-c00014,14,244,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00246-c00001,1,246,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00247-c00017,17,247,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00248-c00015,15,248,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00249-c00014,14,249,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00251-c00001,1,251,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00252-c00017,17,252,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00253-c00015,15,253,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00254-c00014,14,254,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00256-c00001,1,256,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00257-c00017,17,257,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00258-c00015,15,258,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00259-c00014,14,259,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00260-c00018,18,260,1,0,1,True,1,73.9498749608174,73.9498749608174,0.024625041987746954,0.011249969247728586,73.98574997205287
pessimistic,20,bramev_fixed_alpha,42,42,42,t00261-c00001,1,261,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00262-c00017,17,262,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00263-c00015,15,263,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00264-c00014,14,264,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00266-c00001,1,266,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00267-c00017,17,267,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00268-c00015,15,268,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00269-c00012,12,269,5,2,1,True,1,119.02216699672863,119.02216699672863,7.443625014275312,0.01087499549612403,126.47666700650007
pessimistic,20,bramev_fixed_alpha,42,42,42,t00269-c00014,14,269,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00271-c00001,1,271,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00272-c00017,17,272,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00273-c00015,15,273,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00274-c00014,14,274,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00276-c00001,1,276,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00277-c00007,7,277,4,0,4,True,1,15.939667006023228,29.648458992596716,0.012625008821487427,0.008333008736371994,29.669417010154575
pessimistic,20,bramev_fixed_alpha,42,42,42,t00277-c00017,17,277,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00278-c00015,15,278,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00279-c00008,8,279,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00279-c00014,14,279,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00280-c00019,19,280,4,0,3,True,1,2.4415840161964297,16.267209022771567,6.891041004564613,0.007458962500095367,23.165708989836276
pessimistic,20,bramev_fixed_alpha,42,42,42,t00281-c00001,1,281,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00281-c00002,2,281,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00282-c00017,17,282,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00283-c00015,15,283,12,4,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00284-c00006,6,284,2,0,2,True,1,14.355999999679625,17.958124983124435,1.4555830275639892,0.00708398874849081,19.420791999436915
pessimistic,20,bramev_fixed_alpha,42,42,42,t00284-c00008,8,284,11,3,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00284-c00014,14,284,12,3,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00285-c00006,6,285,12,2,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00286-c00001,1,286,4,1,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00286-c00002,2,286,2,0,2,True,1,3.2812500139698386,4.995000024791807,12.93166697723791,0.006749993190169334,17.933416995219886
pessimistic,20,bramev_fixed_alpha,42,42,42,t00287-c00002,2,287,3,0,0,False,0,,,,,
pessimistic,20,bramev_fixed_alpha,42,42,42,t00287-c00017,17,287,1,0,0,False,0,,,,,
