scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,search_retries,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,40,multistation,42,42,42,t00041-c00005,5,41,1,0,1,True,1,11.469500022940338,11.469500022940338,0.006582995411008596,0.008000002708286047,11.484083021059632
pessimistic,40,multistation,42,42,42,t00044-c00027,27,44,1,0,1,True,1,24.4397500064224,24.4397500064224,0.006292015314102173,0.007207971066236496,24.45324999280274
pessimistic,40,multistation,42,42,42,t00045-c00002,2,45,3,0,3,True,1,21.899458952248096,106.33899999083951,0.0153339933604002,0.01387501833960414,106.36820900253952
pessimistic,40,multistation,42,42,42,t00050-c00007,7,50,1,0,1,True,1,48.82691701641306,48.82691701641306,0.012625008821487427,0.01129199517890811,48.85083402041346
pessimistic,40,multistation,42,42,42,t00050-c00013,13,50,1,0,1,True,1,48.79999998956919,48.79999998956919,0.1034580054692924,0.005249981768429279,48.90870797680691
pessimistic,40,multistation,42,42,42,t00051-c00007,7,51,1,0,1,True,1,293.61908399732783,293.61908399732783,0.018457998521625996,0.030499999411404133,293.66804199526086
pessimistic,40,multistation,42,42,42,t00051-c00013,13,51,1,0,1,True,1,293.59249997651204,293.59249997651204,0.12295797932893038,0.006417045369744301,293.7218750012107
pessimistic,40,multistation,42,42,42,t00052-c00038,38,52,1,0,1,True,1,25.695207994431257,25.695207994431257,0.008750008419156075,0.009916955605149269,25.713874958455563
pessimistic,40,multistation,42,42,42,t00054-c00025,25,54,6,1,6,True,1,39.24212499987334,273.63308396888897,0.01708301715552807,0.015083001926541328,273.66524998797104
pessimistic,40,multistation,42,42,42,t00057-c00023,23,57,1,0,1,True,1,59.388875029981136,59.388875029981136,78.37775000371039,0.00908400397747755,137.775709037669
pessimistic,40,multistation,42,42,42,t00057-c00038,38,57,3,0,3,True,1,88.61949999118224,137.727957975585,0.08591701043769717,0.006375019438564777,137.82025000546128
pessimistic,40,multistation,42,42,42,t00058-c00001,1,58,1,0,1,True,1,128.87745804619044,128.87745804619044,0.010416959412395954,0.012166041415184736,128.90004104701802
pessimistic,40,multistation,42,42,42,t00058-c00038,38,58,3,0,3,True,1,30.13158298563212,128.8495829794556,0.09045901242643595,0.0062909675762057304,128.94633295945823
pessimistic,40,multistation,42,42,42,t00060-c00003,3,60,1,0,1,True,1,42.91299998294562,42.91299998294562,0.008207978680729866,0.010750023648142815,42.931957985274494
pessimistic,40,multistation,42,42,42,t00061-c00012,12,61,4,0,4,True,1,23.665875021833926,78.6247500218451,0.009167008101940155,0.009374984074383974,78.64329201402143
pessimistic,40,multistation,42,42,42,t00064-c00023,23,64,3,0,3,True,1,134.89233399741352,267.85025000572205,0.015792029444128275,0.015624973457306623,267.8816670086235
pessimistic,40,multistation,42,42,42,t00064-c00037,37,64,2,0,2,True,1,134.86670795828104,202.4109999765642,65.52441598614678,0.00666698906570673,267.9420829517767
pessimistic,40,multistation,42,42,42,t00066-c00036,36,66,3,0,3,True,1,42.43933397810906,107.44504199828953,0.0118750031106174,0.010124989785254002,107.4670419911854
pessimistic,40,multistation,42,42,42,t00067-c00039,39,67,4,0,4,True,1,40.958792029414326,132.12420901982114,0.012791017070412636,0.010416959412395954,132.14741699630395
pessimistic,40,multistation,42,42,42,t00071-c00039,39,71,3,0,3,True,1,43.49725000793114,99.27987499395385,0.011583033483475447,0.0118750031106174,99.30333303054795
pessimistic,40,multistation,42,42,42,t00085-c00006,6,85,1,0,1,True,1,26.286749984137714,26.286749984137714,0.006541027687489986,0.008500006515532732,26.301791018340737
pessimistic,40,multistation,42,42,42,t00089-c00018,18,89,1,0,1,True,1,33.92704203724861,33.92704203724861,0.007957976777106524,0.008791976142674685,33.94379199016839
pessimistic,40,multistation,42,42,42,t00091-c00032,32,91,3,0,3,True,1,43.04112499812618,106.71854100655764,0.01895899185910821,0.015541038010269403,106.75304103642702
pessimistic,40,multistation,42,42,42,t00095-c00000,0,95,3,0,3,True,1,87.51570899039507,159.98766699340194,0.011917029041796923,0.014207966160029173,160.01379198860377
pessimistic,40,multistation,42,42,42,t00095-c00018,18,95,1,0,1,True,1,38.276541978120804,38.276541978120804,121.78425001911819,0.006208021659404039,160.0670000188984
pessimistic,40,multistation,42,42,42,t00097-c00030,30,97,3,0,3,True,1,74.9581249547191,537.4654999468476,0.01933303428813815,0.01370901009067893,537.4985419912264
pessimistic,40,multistation,42,42,42,t00097-c00032,32,97,3,0,3,True,1,74.9314590357244,537.4390000361018,0.09870895883068442,0.005708017852157354,537.5434170127846
pessimistic,40,multistation,42,42,42,t00099-c00028,28,99,1,0,1,True,1,42.661040963139385,42.661040963139385,0.009167008101940155,0.009833020158112049,42.68004099139944
pessimistic,40,multistation,42,42,42,t00102-c00014,14,102,2,0,2,True,1,47.101042000576854,80.41554200462997,0.010957999620586634,0.01191697083413601,80.43841697508469
pessimistic,40,multistation,42,42,42,t00103-c00014,14,103,2,0,2,True,1,65.36491599399596,121.94633297622204,32.53158298321068,0.010541989468038082,154.48845794890076
pessimistic,40,multistation,42,42,42,t00103-c00022,22,103,1,0,1,True,1,154.44137499434873,154.44137499434873,0.09316700743511319,0.005040958058089018,154.53958295984194
pessimistic,40,multistation,42,42,42,t00104-c00014,14,104,3,0,3,True,1,129.47041599545628,313.55579098453745,0.012416974641382694,0.01287501072511077,313.58108296990395
pessimistic,40,multistation,42,42,42,t00105-c00014,14,105,3,0,3,True,1,115.25400000391528,280.10879101930186,0.01208402682095766,0.012457952834665775,280.1333329989575
pessimistic,40,multistation,42,42,42,t00106-c00022,22,106,1,0,1,True,1,47.27174999425188,47.27174999425188,0.007416994776576757,0.009874987881630659,47.289041976910084
pessimistic,40,multistation,42,42,42,t00107-c00001,1,107,1,0,1,True,1,66.80879200575873,66.80879200575873,0.005916052032262087,0.008041970431804657,66.8227500282228
pessimistic,40,multistation,42,42,42,t00107-c00009,9,107,1,0,1,True,1,48.26783301541582,48.26783301541582,18.572999979369342,0.004916975740343332,66.8457499705255
pessimistic,40,multistation,42,42,42,t00108-c00001,1,108,1,0,1,True,1,47.3308339715004,47.3308339715004,0.006291025783866644,0.008333998266607523,47.34545899555087
pessimistic,40,multistation,42,42,42,t00109-c00001,1,109,1,0,1,True,1,48.01979201147333,48.01979201147333,0.01066701952368021,0.010499963536858559,48.04095899453387
pessimistic,40,multistation,42,42,42,t00111-c00001,1,111,3,0,3,True,1,74.33970796409994,187.0734579861164,0.00870897201821208,0.009750016033649445,187.09191697416827
pessimistic,40,multistation,42,42,42,t00112-c00037,37,112,1,0,1,True,1,37.62983303749934,37.62983303749934,0.008167000487446785,0.008415954653173685,37.64641599263996
pessimistic,40,multistation,42,42,42,t00117-c00015,15,117,1,0,1,True,1,12.92100001592189,12.92100001592189,0.005416979547590017,0.006917049176990986,12.933334044646472
pessimistic,40,multistation,42,42,42,t00118-c00015,15,118,2,0,2,True,1,21.387791028246284,34.598833008203655,0.010207993909716606,0.00962504418566823,34.61866604629904
pessimistic,40,multistation,42,42,42,t00120-c00011,11,120,1,0,1,True,1,37.24924998823553,37.24924998823553,0.0076249707490205765,0.008833012543618679,37.26570797152817
pessimistic,40,multistation,42,42,42,t00121-c00015,15,121,1,0,1,True,1,11.752000020351261,11.752000020351261,0.005332985892891884,0.006875023245811462,11.764208029489964
pessimistic,40,multistation,42,42,42,t00125-c00015,15,125,2,0,2,True,1,49.6581660117954,65.33679098356515,0.00904203625395894,0.009624985978007317,65.35545800579712
pessimistic,40,multistation,42,42,42,t00125-c00021,21,125,1,0,1,True,1,15.311249997466803,15.311249997466803,50.079540989827365,0.004792003892362118,65.39558299118653
pessimistic,40,multistation,42,42,42,t00126-c00015,15,126,2,0,2,True,1,25.381916027981788,37.73733298294246,0.006375019438564777,0.007458031177520752,37.75116603355855
pessimistic,40,multistation,42,42,42,t00132-c00030,30,132,3,0,3,True,1,25.972917035687715,64.13104198873043,0.009292038157582283,0.008500006515532732,64.14883403340355
pessimistic,40,multistation,42,42,42,t00133-c00030,30,133,1,0,1,True,1,18.857125018257648,18.857125018257648,0.006291957106441259,0.007499998901039362,18.87091697426513
pessimistic,40,multistation,42,42,42,t00137-c00026,26,137,3,0,3,True,1,50.22279196418822,117.28187499102205,0.009208975825458765,0.009416020475327969,117.30049998732284
pessimistic,40,multistation,42,42,42,t00155-c00004,4,155,1,0,1,True,1,60.77787501271814,60.77787501271814,0.012833974324166775,0.01291598891839385,60.8036249759607
pessimistic,40,multistation,42,42,42,t00156-c00004,4,156,4,0,4,True,1,211.96554199559614,501.11320900032297,0.011749973054975271,0.012415985111147165,501.1373749584891
pessimistic,40,multistation,42,42,42,t00156-c00017,17,156,3,0,3,True,1,33.69633300462738,334.0252499911003,167.14962502010167,0.00566698145121336,501.18054199265316
pessimistic,40,multistation,42,42,42,t00157-c00017,17,157,3,0,3,True,1,40.37458397215232,106.03999998420477,0.010458985343575478,0.01025001984089613,106.06070898938924
pessimistic,40,multistation,42,42,42,t00158-c00029,29,158,1,0,1,True,1,79.27512499736622,79.27512499736622,0.009124982170760632,0.009417010005563498,79.29366698954254
pessimistic,40,multistation,42,42,42,t00160-c00005,5,160,1,0,1,True,1,14.49283299734816,14.49283299734816,0.005458015948534012,0.00708398874849081,14.505375002045184
pessimistic,40,multistation,42,42,42,t00162-c00017,17,162,1,0,1,True,1,31.576457957271487,31.576457957271487,0.005667039658874273,0.0069579691626131535,31.589082966092974
pessimistic,40,multistation,42,42,42,t00165-c00017,17,165,1,0,1,True,1,17.613874981179833,17.613874981179833,0.004582980182021856,0.00666698906570673,17.625124950427562
pessimistic,40,multistation,42,42,42,t00167-c00001,1,167,3,0,3,True,1,66.99825002579018,163.6379580013454,0.010041985660791397,0.010500021744519472,163.6585000087507
pessimistic,40,multistation,42,42,42,t00171-c00017,17,171,2,0,2,True,1,37.625833007041365,64.34029201045632,0.018291000742465258,0.014375022146850824,64.37295803334564
pessimistic,40,multistation,42,42,42,t00176-c00026,26,176,2,0,2,True,1,34.841832995880395,59.970583009999245,0.007958966307342052,0.007666007149964571,59.98620798345655
pessimistic,40,multistation,42,42,42,t00178-c00017,17,178,2,0,2,True,1,27.39883301546797,55.08220801129937,0.009584007784724236,0.010707997716963291,55.10250001680106
pessimistic,40,multistation,42,42,42,t00181-c00017,17,181,1,0,1,True,1,18.150208983570337,18.150208983570337,0.005582987796515226,0.007166992872953415,18.162958964239806
pessimistic,40,multistation,42,42,42,t00183-c00017,17,183,3,0,3,True,1,28.605917003005743,95.92312498716637,0.00908400397747755,0.009374984074383974,95.94158397521824
pessimistic,40,multistation,42,42,42,t00186-c00017,17,186,1,0,1,True,1,26.29325003363192,26.29325003363192,0.005333975423127413,0.006832997314631939,26.30541700636968
pessimistic,40,multistation,42,42,42,t00201-c00034,34,201,1,0,1,True,1,19.52566596446559,19.52566596446559,0.005875015631318092,0.006875023245811462,19.538416003342718
pessimistic,40,multistation,42,42,42,t00207-c00035,35,207,1,0,1,True,1,21.97424997575581,21.97424997575581,0.005542009603232145,0.00662502134218812,21.98641700670123
pessimistic,40,multistation,42,42,42,t00213-c00001,1,213,1,0,1,True,1,33.6999170249328,33.6999170249328,0.006375019438564777,0.008124974556267262,33.714417018927634
pessimistic,40,multistation,42,42,42,t00215-c00012,12,215,3,0,3,True,1,376.9917089957744,899.6209590113722,0.013874960131943226,0.012458011042326689,899.6472919825464
pessimistic,40,multistation,42,42,42,t00215-c00020,20,215,3,0,3,True,1,376.9657079828903,899.5949999662116,0.10054203448817134,0.004915986210107803,899.7004579869099
pessimistic,40,multistation,42,42,42,t00218-c00031,31,218,2,0,2,True,1,41.8716249987483,91.63491701474413,0.008666014764457941,0.00870897201821208,91.6522920015268
pessimistic,40,multistation,42,42,42,t00219-c00031,31,219,2,0,2,True,1,41.16795799927786,90.23212495958433,0.009458046406507492,0.009499955922365189,90.2510829619132
pessimistic,40,multistation,42,42,42,t00222-c00012,12,222,3,0,3,True,1,46.4238750282675,102.49208402819932,0.008624978363513947,0.008540984708815813,102.50924999127164
pessimistic,40,multistation,42,42,42,t00223-c00031,31,223,4,0,4,True,1,55.85341603728011,163.99754100712016,0.01391698606312275,0.01225003506988287,164.02370802825317
pessimistic,40,multistation,42,42,42,t00224-c00012,12,224,1,0,1,True,1,94.47070804890245,94.47070804890245,0.0077919685281813145,0.008333008736371994,94.486833026167
pessimistic,40,multistation,42,42,42,t00224-c00031,31,224,4,0,4,True,1,20.817917014937848,94.44420802174136,0.05979201523587108,0.006082991603761911,94.510083028581
pessimistic,40,multistation,42,42,42,t00232-c00033,33,232,1,0,1,True,1,32.02337498078123,32.02337498078123,0.005792011506855488,0.006791029591113329,32.035958021879196
pessimistic,40,multistation,42,42,42,t00233-c00034,34,233,3,0,3,True,1,15.962208970449865,40.970959002152085,0.008790986612439156,0.008000002708286047,40.98774999147281
pessimistic,40,multistation,42,42,42,t00234-c00035,35,234,1,0,1,True,1,43.099041969981045,43.099041969981045,0.008958042599260807,0.006832997314631939,43.11483300989494
pessimistic,40,multistation,42,42,42,t00236-c00025,25,236,3,0,3,True,1,31.84762498131022,79.96512501267716,0.011124997399747372,0.010666961316019297,79.98691697139293
pessimistic,40,multistation,42,42,42,t00242-c00001,1,242,1,0,1,True,1,29.6607919735834,29.6607919735834,0.005416979547590017,0.007125025149434805,29.673333978280425
pessimistic,40,multistation,42,42,42,t00259-c00034,34,259,1,0,1,True,1,12.095000012777746,12.095000012777746,0.005084031727164984,0.006415997631847858,12.106500042136759
pessimistic,40,multistation,42,42,42,t00267-c00024,24,267,4,0,4,True,1,8.289958001114428,29.859499947633594,0.007791037205606699,0.007458962500095367,29.874749947339296
pessimistic,40,multistation,42,42,42,t00267-c00033,33,267,2,0,2,True,1,8.264999953098595,22.46087498497218,7.428499986417592,0.005084031727164984,29.894459003116935
pessimistic,40,multistation,42,42,42,t00269-c00012,12,269,1,0,1,True,1,4.142249992582947,4.142249992582947,0.0036249984987080097,0.005749985575675964,4.151624976657331
pessimistic,40,multistation,42,42,42,t00272-c00018,18,272,3,0,3,True,1,7.679791015107185,14.630499994382262,0.006208021659404039,0.006791960913687944,14.643499976955354
pessimistic,40,multistation,42,42,42,t00272-c00024,24,272,1,0,1,True,1,3.816207987256348,3.816207987256348,10.828625003341585,0.004208006430417299,14.64904099702835
pessimistic,40,multistation,42,42,42,t00275-c00007,7,275,4,0,4,True,1,4.40758396871388,14.567916980013251,0.0071249669417738914,0.007250055205076933,14.582292002160102
pessimistic,40,multistation,42,42,42,t00279-c00008,8,279,12,4,0,False,0,,,,,
pessimistic,40,multistation,42,42,42,t00281-c00002,2,281,12,4,0,False,0,,,,,
pessimistic,40,multistation,42,42,42,t00282-c00019,19,282,12,4,0,False,0,,,,,
pessimistic,40,multistation,42,42,42,t00284-c00008,8,284,11,3,0,False,0,,,,,
pessimistic,40,multistation,42,42,42,t00284-c00035,35,284,11,3,0,False,0,,,,,
pessimistic,40,multistation,42,42,42,t00285-c00006,6,285,2,0,2,True,1,12.797584000509232,15.826749964617193,1.3661670382134616,0.007207971066236496,17.20012497389689
pessimistic,40,multistation,42,42,42,t00286-c00002,2,286,2,0,2,True,1,3.161249973345548,4.924333014059812,12.286999961361289,0.006500049494206905,17.217833024915308
pessimistic,40,multistation,42,42,42,t00286-c00006,6,286,6,1,0,False,0,,,,,
pessimistic,40,multistation,42,42,42,t00286-c00027,27,286,5,1,0,False,0,,,,,
pessimistic,40,multistation,42,42,42,t00286-c00038,38,286,5,1,0,False,0,,,,,
pessimistic,40,multistation,42,42,42,t00287-c00002,2,287,3,0,0,False,0,,,,,
pessimistic,40,multistation,42,42,42,t00287-c00019,19,287,4,0,0,False,0,,,,,
