scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,search_retries,nb_offers,confirmed,abandoned,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,load_aware,1,1,1,t00086-c00124,124,86,1,0,1,True,False,1,108.98804198950529,108.98804198950529,0.08216698188334703,0.005500041879713535,109.07570901326835
pessimistic,150,load_aware,1,1,1,t00086-c00134,134,86,4,2,4,True,False,1,435.98312500398606,782.6261660084128,0.12462504673749208,0.009499955922365189,782.7602910110727
pessimistic,150,load_aware,1,1,1,t00088-c00035,35,88,4,0,4,True,False,1,62.67729203682393,391.58525003585964,0.019249971956014633,0.0140840420499444,391.6185840498656
pessimistic,150,load_aware,1,1,1,t00088-c00132,132,88,4,2,4,True,False,1,474.7192090144381,969.0222500357777,0.10145897977054119,0.005582929588854313,969.1292919451371
pessimistic,150,load_aware,1,1,1,t00089-c00047,47,89,2,0,2,True,False,1,41.145917028188705,52.835125010460615,0.010082963854074478,0.008625094778835773,52.853833069093525
pessimistic,150,load_aware,1,1,1,t00089-c00134,134,89,4,2,4,True,False,1,598.9193751011044,668.9069590065628,0.015333062037825584,0.009207986295223236,668.9315000548959
pessimistic,150,load_aware,1,1,1,t00090-c00061,61,90,4,0,4,True,False,1,101.59054200630635,522.6102919550613,0.01837499439716339,0.012041069567203522,522.6407080190256
pessimistic,150,load_aware,1,1,1,t00092-c00072,72,92,1,0,1,True,False,1,21.721875062212348,21.721875062212348,0.00833394005894661,0.007707974873483181,21.737916977144778
pessimistic,150,load_aware,1,1,1,t00092-c00129,129,92,4,2,4,True,False,1,120.80858298577368,279.0012080222368,0.11879194062203169,0.006625079549849033,279.1266250424087
pessimistic,150,load_aware,1,1,1,t00094-c00047,47,94,2,0,2,True,False,1,37.441125023178756,54.25416701473296,201.3552919961512,0.012665987014770508,255.62212499789894
pessimistic,150,load_aware,1,1,1,t00095-c00072,72,95,3,1,3,True,False,1,73.81787500344217,143.12020898796618,0.07654097862541676,0.005792011506855488,143.20254197809845
pessimistic,150,load_aware,1,1,1,t00096-c00013,13,96,3,0,3,True,False,1,38.53362496010959,92.30250003747642,50.00079202000052,0.009624985978007317,142.31291704345495
pessimistic,150,load_aware,1,1,1,t00096-c00028,28,96,4,2,4,True,False,1,189.4109999993816,760.7218750054017,0.12304203119128942,0.006624963134527206,760.8515419997275
pessimistic,150,load_aware,1,1,1,t00097-c00072,72,97,6,2,6,True,False,1,646.4949580840766,899.7329170815647,0.11845794506371021,0.006083049811422825,899.8574580764398
pessimistic,150,load_aware,1,1,1,t00098-c00021,21,98,3,0,3,True,False,1,413.4887920226902,616.6401249356568,0.015208031982183456,0.012750038877129555,616.6680830065161
pessimistic,150,load_aware,1,1,1,t00099-c00021,21,99,2,0,2,True,False,1,195.27849997393787,281.206333078444,0.01391698606312275,0.012125005014240742,281.23237506952137
pessimistic,150,load_aware,1,1,1,t00099-c00028,28,99,4,2,4,True,False,1,739.5313329761848,879.7130420571193,0.014290912076830864,0.011792057193815708,879.73912502639
pessimistic,150,load_aware,1,1,1,t00100-c00073,73,100,3,0,3,True,False,1,88.74395804014057,183.93808300606906,0.0177919864654541,0.011625001206994057,183.9674999937415
pessimistic,150,load_aware,1,1,1,t00100-c00097,97,100,3,0,3,True,False,1,88.71708402875811,163.77700003795326,20.237750024534762,0.005999929271638393,184.02074999175966
pessimistic,150,load_aware,1,1,1,t00101-c00053,53,101,2,0,2,True,False,1,127.37420795019716,230.7624580571428,181.73537496477365,0.006041955202817917,412.50387497711927
pessimistic,150,load_aware,1,1,1,t00101-c00079,79,101,4,2,4,True,False,1,686.5156659623608,831.8418330745772,0.10062498040497303,0.005499925464391708,831.9479579804465
pessimistic,150,load_aware,1,1,1,t00101-c00111,111,101,2,0,2,True,False,1,127.32016597874463,230.70841596927494,181.76966707687825,0.004332978278398514,412.4824160244316
pessimistic,150,load_aware,1,1,1,t00101-c00135,135,101,3,0,3,True,False,1,189.7824170300737,362.0316250016913,50.44970894232392,0.003958004526793957,412.485291948542
pessimistic,150,load_aware,1,1,1,t00102-c00084,84,102,2,0,2,True,False,1,14.966667047701776,26.658292044885457,0.009499955922365189,0.008333008736371994,26.676125009544194
pessimistic,150,load_aware,1,1,1,t00103-c00007,7,103,4,2,4,True,False,1,1391.038917005062,3306.625041994266,0.014791963621973991,0.013582990504801273,3306.653416948393
pessimistic,150,load_aware,1,1,1,t00103-c00028,28,103,7,2,7,True,False,1,835.623083054088,3306.5979999955744,0.10904204100370407,0.006832997314631939,3306.7138750338927
pessimistic,150,load_aware,1,1,1,t00103-c00072,72,103,3,0,3,True,False,1,33.08445797301829,340.79470799770206,49.903917009942234,0.011082971468567848,390.70970797911286
pessimistic,150,load_aware,1,1,1,t00103-c00097,97,103,4,0,4,True,False,1,25.084458058699965,349.0864579798654,41.70250007882714,0.005041947588324547,390.79400000628084
pessimistic,150,load_aware,1,1,1,t00104-c00021,21,104,4,2,4,True,False,1,3337.906416039914,3696.3185410713777,0.016958918422460556,0.01229101326316595,3696.3477910030633
pessimistic,150,load_aware,1,1,1,t00104-c00042,42,104,1,0,1,True,False,1,250.9841660503298,250.9841660503298,163.0800839047879,0.011750031262636185,414.07599998638034
pessimistic,150,load_aware,1,1,1,t00104-c00060,60,104,2,0,2,True,False,1,160.04854103084654,414.0235000522807,0.11133297812193632,0.006249989382922649,414.1410830197856
pessimistic,150,load_aware,1,1,1,t00104-c00079,79,104,4,2,4,True,False,1,3337.822165922262,3696.2340829195455,0.14174997340887785,0.004333094693720341,3696.380165987648
pessimistic,150,load_aware,1,1,1,t00104-c00117,117,104,4,0,4,True,False,1,19.256583065725863,274.24987498670816,139.8760830052197,0.005125068128108978,414.13108306005597
pessimistic,150,load_aware,1,1,1,t00105-c00034,34,105,4,0,4,True,False,1,110.93791690655053,1855.6687079835683,644.0284589771181,0.005458015948534012,2499.702624976635
pessimistic,150,load_aware,1,1,1,t00105-c00049,49,105,4,0,4,True,False,1,110.91412499081343,1855.6447919690982,644.0601659705862,0.004167086444795132,2499.709125026129
pessimistic,150,load_aware,1,1,1,t00105-c00057,57,105,2,0,2,True,False,1,1298.9001250825822,1855.6243750499561,644.0806669415906,0.0036660348996520042,2499.7087080264464
pessimistic,150,load_aware,1,1,1,t00105-c00108,108,105,2,0,2,True,False,1,599.6629589935765,2367.7037499146536,131.98866706807166,0.0031669624149799347,2499.6955839451402
pessimistic,150,load_aware,1,1,1,t00106-c00034,34,106,4,0,4,True,False,1,18.0158750154078,605.9885839931667,174.49633299838752,0.006292015314102173,780.4912090068683
pessimistic,150,load_aware,1,1,1,t00106-c00131,131,106,2,0,2,True,False,1,565.9649170702323,605.9473750647157,174.57266699057072,0.0035410048440098763,780.5235830601305
pessimistic,150,load_aware,1,1,1,t00107-c00034,34,107,4,0,4,True,False,1,18.510624999180436,55.122458026744425,0.011708936654031277,0.010124989785254002,55.14429195318371
pessimistic,150,load_aware,1,1,1,t00107-c00105,105,107,3,1,3,True,False,1,66.10737496521324,90.49804089590907,29.882834060117602,0.008958042599260807,120.38983299862593
pessimistic,150,load_aware,1,1,1,t00108-c00122,122,108,4,2,4,True,False,1,291.4335000095889,981.026874971576,0.18620898481458426,0.004791072569787502,981.2178750289604
pessimistic,150,load_aware,1,1,1,t00108-c00143,143,108,1,0,1,True,False,1,64.26941603422165,64.26941603422165,0.0705840066075325,0.005332985892891884,64.34533302672207
pessimistic,150,load_aware,1,1,1,t00110-c00028,28,110,2,0,2,True,False,1,375.72008406277746,413.76937506720424,501.1576669057831,0.012125005014240742,914.9391669780016
pessimistic,150,load_aware,1,1,1,t00110-c00059,59,110,2,0,2,True,False,1,41.54474998358637,225.28945794329047,689.7002920741215,0.007082941010594368,914.9968329584226
pessimistic,150,load_aware,1,1,1,t00110-c00079,79,110,2,0,2,True,False,1,41.521833976730704,395.6245419103652,519.3739579990506,0.004834029823541641,915.0033339392394
pessimistic,150,load_aware,1,1,1,t00110-c00128,128,110,2,0,2,True,False,1,308.9202500414103,876.7233750550076,38.31537498626858,0.004582921974360943,915.0433329632506
pessimistic,150,load_aware,1,1,1,t00111-c00054,54,111,2,1,2,True,False,1,153.02008390426636,162.9958339035511,0.08429109584540129,0.005416921339929104,163.08554192073643
pessimistic,150,load_aware,1,1,1,t00111-c00079,79,111,2,0,2,True,False,1,37.31579100713134,53.20670793298632,0.012167030945420265,0.008833012543618679,53.22770797647536
pessimistic,150,load_aware,1,1,1,t00112-c00042,42,112,2,0,2,True,False,1,57.19287507236004,81.55429200269282,27.26566605269909,0.010209041647613049,108.83016709703952
pessimistic,150,load_aware,1,1,1,t00115-c00087,87,115,2,0,2,True,False,1,6.802290910854936,37.7734579378739,0.010041985660791397,0.007916009053587914,37.79141593258828
pessimistic,150,load_aware,1,1,1,t00115-c00124,124,115,1,0,1,True,False,1,26.30183391738683,26.30183391738683,11.506833019666374,0.005042064003646374,37.81370900105685
pessimistic,150,load_aware,1,1,1,t00116-c00087,87,116,1,0,1,True,False,1,178.39250003453344,178.39250003453344,0.017707934603095055,0.01133396290242672,178.42154193203896
pessimistic,150,load_aware,1,1,1,t00116-c00124,124,116,1,0,1,True,False,1,178.36595803964883,178.36595803964883,0.11604197788983583,0.005249981768429279,178.4872499993071
pessimistic,150,load_aware,1,1,1,t00118-c00048,48,118,2,0,2,True,False,1,33.797333016991615,43.87795797083527,0.009624985978007317,0.009083072654902935,43.89666602946818
pessimistic,150,load_aware,1,1,1,t00118-c00102,102,118,2,0,2,True,False,1,12.744082952849567,20.286665996536613,23.633499979041517,0.005459063686430454,43.92562503926456
pessimistic,150,load_aware,1,1,1,t00118-c00112,112,118,7,2,7,True,False,1,228.14745898358524,401.0569170350209,0.024667009711265564,0.01154094934463501,401.0931249940768
pessimistic,150,load_aware,1,1,1,t00119-c00029,29,119,4,0,4,True,False,1,39.718791958875954,162.72849997039884,0.012459000572562218,0.011165975593030453,162.75212494656444
pessimistic,150,load_aware,1,1,1,t00119-c00086,86,119,4,2,4,True,False,1,395.6205419963226,503.206167020835,0.017124926671385765,0.009750016033649445,503.23304196354
pessimistic,150,load_aware,1,1,1,t00120-c00029,29,120,4,2,4,True,False,1,478.9235839853063,733.9330000104383,0.015374971553683281,0.012042000889778137,733.9604169828817
pessimistic,150,load_aware,1,1,1,t00122-c00056,56,122,3,1,3,True,False,1,414.94637506548315,458.542708074674,180.88266695849597,0.004749977961182594,639.4301250111312
pessimistic,150,load_aware,1,1,1,t00122-c00086,86,122,1,0,1,True,False,1,49.6656249742955,49.6656249742955,343.8368330243975,0.005458947271108627,393.5079169459641
pessimistic,150,load_aware,1,1,1,t00122-c00087,87,122,4,0,4,True,False,1,73.21012509055436,317.428334034048,76.08350005466491,0.004415982402861118,393.5162500711158
pessimistic,150,load_aware,1,1,1,t00122-c00104,104,122,2,0,2,True,False,1,273.2349999714643,317.40774994250387,76.11916703172028,0.00429095234721899,393.53120792657137
pessimistic,150,load_aware,1,1,1,t00122-c00141,141,122,2,0,2,True,False,1,49.60183403454721,78.32654204685241,315.201791934669,0.003958004526793957,393.5322919860482
pessimistic,150,load_aware,1,1,1,t00123-c00048,48,123,4,0,4,True,False,1,158.70570903643966,244.70262497197837,0.016125035472214222,0.01108401920646429,244.72983402665704
pessimistic,150,load_aware,1,1,1,t00123-c00050,50,123,2,0,2,True,False,1,158.67970790714025,227.80487488489598,16.963666072115302,0.005458947271108627,244.7739999042824
pessimistic,150,load_aware,1,1,1,t00123-c00095,95,123,5,2,5,True,False,1,330.22916701156646,387.6421250170097,0.012625008821487427,0.008417060598731041,387.6631670864299
pessimistic,150,load_aware,1,1,1,t00123-c00141,141,123,2,0,2,True,False,1,20.25666693225503,33.46787497866899,211.2964999396354,0.003750086762011051,244.7681250050664
pessimistic,150,load_aware,1,1,1,t00124-c00087,87,124,3,0,2,True,False,1,25.80587496049702,45.545749948360026,27.753208996728063,0.008541042916476727,73.30749998800457
pessimistic,150,load_aware,1,1,1,t00124-c00098,98,124,3,0,3,True,False,1,25.76495800167322,73.24420800432563,0.06708293221890926,0.005417037755250931,73.31670797429979
pessimistic,150,load_aware,1,1,1,t00127-c00080,80,127,4,2,4,True,False,1,99.66162499040365,160.6402499601245,0.012999982573091984,0.008500064723193645,160.66175000742078
pessimistic,150,load_aware,1,1,1,t00127-c00081,81,127,1,0,1,True,False,1,79.53337498474866,79.53337498474866,0.010083080269396305,0.008416944183409214,79.55187500920147
pessimistic,150,load_aware,1,1,1,t00127-c00123,123,127,2,0,2,True,False,1,43.69562491774559,69.26899997051805,10.301625006832182,0.00566698145121336,79.57629195880145
pessimistic,150,load_aware,1,1,1,t00129-c00069,69,129,4,2,4,True,False,1,88.18358299322426,109.85020792577416,0.00966701190918684,0.008207978680729866,109.86808291636407
pessimistic,150,load_aware,1,1,1,t00132-c00005,5,132,2,0,2,True,False,1,47.76020802091807,96.91812505479902,0.007792026735842228,0.007457914762198925,96.93337499629706
pessimistic,150,load_aware,1,1,1,t00132-c00069,69,132,4,2,4,True,False,1,320.88854094035923,738.5176660027355,0.09337498340755701,0.005749985575675964,738.6167909717187
pessimistic,150,load_aware,1,1,1,t00132-c00097,97,132,4,0,4,True,False,1,35.15695792157203,96.86299995519221,0.06391596980392933,0.00508397351950407,96.93199989851564
pessimistic,150,load_aware,1,1,1,t00133-c00067,67,133,4,0,4,True,False,1,45.538875041529536,206.66033308953047,0.017124926671385765,0.010541989468038082,206.6880000056699
pessimistic,150,load_aware,1,1,1,t00133-c00097,97,133,2,0,1,True,False,1,45.50350003410131,45.50350003410131,161.20962495915592,0.005167094059288502,206.7182920873165
pessimistic,150,load_aware,1,1,1,t00133-c00101,101,133,1,0,1,True,False,1,155.64775001257658,155.64775001257658,51.069666049443185,0.003708992153406143,206.72112505417317
pessimistic,150,load_aware,1,1,1,t00133-c00117,117,133,4,2,4,True,False,1,669.9764580698684,866.5734580717981,0.02362497616559267,0.011249911040067673,866.6083329590037
pessimistic,150,load_aware,1,1,1,t00134-c00055,55,134,4,0,4,True,False,1,67.76412494946271,432.962958002463,0.019499915651977062,0.012082979083061218,432.994540897198
pessimistic,150,load_aware,1,1,1,t00135-c00014,14,135,4,2,4,True,False,1,480.67645903211087,1355.4282919503748,0.08950009942054749,0.006166985258460045,1355.5239590350538
pessimistic,150,load_aware,1,1,1,t00135-c00069,69,135,4,2,4,True,False,1,480.64595798496157,1355.3972910158336,0.138541916385293,0.004500034265220165,1355.5403329664841
pessimistic,150,load_aware,1,1,1,t00135-c00148,148,135,2,0,2,True,False,1,40.94358393922448,203.36516690440476,21.61729207728058,0.005790963768959045,224.9882499454543
pessimistic,150,load_aware,1,1,1,t00136-c00011,11,136,1,0,1,True,False,1,72.20116700045764,72.20116700045764,18.178333062678576,0.007291906513273716,90.3867919696495
pessimistic,150,load_aware,1,1,1,t00136-c00148,148,136,4,0,4,True,False,1,12.300166068598628,90.30962502583861,0.06824999582022429,0.005332985892891884,90.38320800755173
pessimistic,150,load_aware,1,1,1,t00137-c00001,1,137,2,0,2,True,False,1,189.10366704221815,966.9116670265794,71.18737499695271,0.011791940778493881,1038.1108339643106
pessimistic,150,load_aware,1,1,1,t00138-c00014,14,138,2,0,2,True,False,1,64.55654196906835,248.52445907890797,0.011457945220172405,0.011791940778493881,248.54770896490663
pessimistic,150,load_aware,1,1,1,t00138-c00026,26,138,1,0,1,True,False,1,172.98866691999137,172.98866691999137,75.59841603506356,0.005458947271108627,248.59254190232605
pessimistic,150,load_aware,1,1,1,t00139-c00026,26,139,1,0,1,True,False,1,51.45512509625405,51.45512509625405,0.011708005331456661,0.012291944585740566,51.47912504617125
pessimistic,150,load_aware,1,1,1,t00140-c00026,26,140,1,0,1,True,False,1,45.67258292809129,45.67258292809129,0.007333001121878624,0.008375034667551517,45.68829096388072
pessimistic,150,load_aware,1,1,1,t00141-c00037,37,141,1,0,1,True,False,1,10.653959005139768,10.653959005139768,11.955249938182533,0.00858306884765625,22.617792012169957
pessimistic,150,load_aware,1,1,1,t00141-c00117,117,141,3,0,3,True,False,1,6.032915902324021,22.57045789156109,0.06004201713949442,0.00600004568696022,22.636499954387546
pessimistic,150,load_aware,1,1,1,t00142-c00005,5,142,3,0,3,True,False,1,10.502167046070099,29.029833036474884,0.007541966624557972,0.008207978680729866,29.04558298178017
pessimistic,150,load_aware,1,1,1,t00143-c00008,8,143,4,0,4,True,False,1,21.367875044234097,46.254292014054954,0.01295795664191246,0.012292061001062393,46.27954203169793
pessimistic,150,load_aware,1,1,1,t00144-c00109,109,144,3,1,3,True,False,1,12.076125014573336,38.59775001183152,0.013499986380338669,0.009416951797902584,38.62066695000976
pessimistic,150,load_aware,1,1,1,t00144-c00116,116,144,4,2,4,True,False,1,319.72191703971475,744.1282500512898,0.13395794667303562,0.006042071618139744,744.268250069581
pessimistic,150,load_aware,1,1,1,t00145-c00009,9,145,4,2,4,True,False,1,872.1685410710052,1011.1502500949427,0.0160830095410347,0.01304189208894968,1011.1793749965727
pessimistic,150,load_aware,1,1,1,t00146-c00108,108,146,3,0,3,True,False,1,22.095417021773756,280.18920810427517,424.4329589419067,0.014582998119294643,704.6367500443012
pessimistic,150,load_aware,1,1,1,t00147-c00108,108,147,3,0,3,True,False,1,8.817208930850029,193.91016697045416,72.94554205145687,0.00595790334045887,266.8616669252515
pessimistic,150,load_aware,1,1,1,t00148-c00094,94,148,2,0,2,True,False,1,5.83579100202769,36.431374959647655,0.010125106200575829,0.0073749106377363205,36.44887497648597
pessimistic,150,load_aware,1,1,1,t00150-c00017,17,150,3,0,3,True,False,1,469.9877919629216,1567.8485829848796,102.10108396131545,0.011625001206994057,1669.961291947402
pessimistic,150,load_aware,1,1,1,t00150-c00070,70,150,2,0,2,True,False,1,469.9596670689061,1087.4949999852106,582.5217920355499,0.005749985575675964,1670.0225420063362
pessimistic,150,load_aware,1,1,1,t00150-c00074,74,150,2,0,2,True,False,1,1272.859666030854,1669.8853330453858,0.14245801139622927,0.004292000085115433,1670.0320830568671
pessimistic,150,load_aware,1,1,1,t00150-c00094,94,150,4,0,4,True,False,1,885.5411250842735,1614.1089590964839,55.92650000471622,0.004540896043181419,1670.0399999972433
pessimistic,150,load_aware,1,1,1,t00150-c00129,129,150,2,0,2,True,False,1,469.89504201337695,1087.4305840115994,582.6089159818366,0.0036249402910470963,1670.043124933727
pessimistic,150,load_aware,1,1,1,t00150-c00146,146,150,3,0,3,True,False,1,885.5002919444814,1363.4219579398632,306.6193340346217,0.0035830307751893997,1670.04487500526
pessimistic,150,load_aware,1,1,1,t00151-c00119,119,151,1,0,1,True,False,1,6.856208085082471,6.856208085082471,0.005999929271638393,0.005625071935355663,6.867833086289465
pessimistic,150,load_aware,1,1,1,t00152-c00070,70,152,2,0,2,True,False,1,45.467082993127406,75.77258301898837,0.010124989785254002,0.007875030860304832,75.79058303963393
pessimistic,150,load_aware,1,1,1,t00153-c00083,83,153,2,0,2,True,False,1,29.270207975059748,40.98433302715421,0.008499948307871819,0.007459078915417194,41.000292054377496
pessimistic,150,load_aware,1,1,1,t00153-c00116,116,153,3,1,3,True,False,1,136.9108750950545,316.0293750697747,0.023124972358345985,0.012708012945950031,316.065208055079
pessimistic,150,load_aware,1,1,1,t00155-c00011,11,155,4,0,4,True,False,1,385.75050001963973,938.3699999889359,0.013665994629263878,0.012291944585740566,938.3959579281509
pessimistic,150,load_aware,1,1,1,t00155-c00017,17,155,3,0,3,True,False,1,291.4135829778388,861.3291250076145,77.11145805660635,0.005166977643966675,938.4457500418648
pessimistic,150,load_aware,1,1,1,t00155-c00083,83,155,2,0,2,True,False,1,291.38695902656764,606.2504999572411,332.19516708049923,0.004292000085115433,938.4499590378255
pessimistic,150,load_aware,1,1,1,t00156-c00074,74,156,4,0,4,True,False,1,86.40191599261016,304.69295801594853,0.020707957446575165,0.013125012628734112,304.72679098602384
pessimistic,150,load_aware,1,1,1,t00157-c00052,52,157,1,0,1,True,False,1,6.791541934944689,6.791541934944689,0.006041023880243301,0.006958958692848682,6.804541917517781
pessimistic,150,load_aware,1,1,1,t00157-c00068,68,157,4,2,4,True,False,1,506.8602920509875,586.4025000482798,0.10858301538974047,0.005958951078355312,586.5170420147479
pessimistic,150,load_aware,1,1,1,t00157-c00074,74,157,3,1,3,True,False,1,101.76575009245425,217.94429200235754,0.015333062037825584,0.010541989468038082,217.9701670538634
pessimistic,150,load_aware,1,1,1,t00158-c00019,19,158,4,2,4,True,False,1,998.6849169945344,2239.1094169579446,0.10491604916751385,0.005833921022713184,2239.220166928135
pessimistic,150,load_aware,1,1,1,t00158-c00092,92,158,4,2,4,True,False,1,998.6329589737579,2239.058292005211,0.17633300740271807,0.004834029823541641,2239.2394590424374
pessimistic,150,load_aware,1,1,1,t00159-c00011,11,159,3,0,3,True,False,1,94.57062499132007,287.9074579104781,79.55533300992101,0.011541997082531452,367.47433291748166
pessimistic,150,load_aware,1,1,1,t00159-c00044,44,159,3,1,3,True,False,1,1245.9429580485448,2027.748833061196,0.13558403588831425,0.004249974153935909,2027.8886670712382
pessimistic,150,load_aware,1,1,1,t00160-c00011,11,160,2,0,2,True,False,1,129.7295830445364,201.68208295945078,1457.6107090106234,0.013708020560443401,1659.3064999906346
pessimistic,150,load_aware,1,1,1,t00160-c00068,68,160,4,2,4,True,False,1,1957.2037500329316,2679.2596250306815,0.13387494254857302,0.004958012141287327,2679.3984579853714
pessimistic,150,load_aware,1,1,1,t00161-c00057,57,161,4,0,4,True,False,1,67.8234159713611,194.9623329564929,0.016875099390745163,0.013332930393517017,194.99254098627716
pessimistic,150,load_aware,1,1,1,t00161-c00106,106,161,1,0,1,True,False,1,86.29799995105714,86.29799995105714,108.72300004120916,0.005958019755780697,195.02695801202208
pessimistic,150,load_aware,1,1,1,t00162-c00044,44,162,2,0,2,True,False,1,672.2377919359133,822.8388340212405,0.018749968148767948,0.012082979083061218,822.8696669684723
pessimistic,150,load_aware,1,1,1,t00162-c00052,52,162,2,0,2,True,False,1,13.135708984918892,43.304999941028655,779.6069589676335,0.006208079867064953,822.9181669885293
pessimistic,150,load_aware,1,1,1,t00162-c00100,100,162,2,0,2,True,False,1,192.62866699136794,672.1731249708682,150.75729205273092,0.003582914359867573,822.933999937959
pessimistic,150,load_aware,1,1,1,t00162-c00102,102,162,4,0,4,True,False,1,38.38504105806351,335.21625003777444,487.7139999298379,0.0037080608308315277,822.9339580284432
pessimistic,150,load_aware,1,1,1,t00164-c00069,69,164,2,0,2,True,False,1,9.06245899386704,25.806209072470665,0.0075409188866615295,0.007541966624557972,25.821291957981884
pessimistic,150,load_aware,1,1,1,t00165-c00056,56,165,1,0,1,True,False,1,8.223166922107339,8.223166922107339,0.005625071935355663,0.006582937203347683,8.235374931246042
pessimistic,150,load_aware,1,1,1,t00166-c00056,56,166,1,0,1,True,False,1,17.59179204236716,17.59179204236716,0.005999929271638393,0.00666698906570673,17.604458960704505
pessimistic,150,load_aware,1,1,1,t00167-c00006,6,167,1,0,1,True,False,1,98.11158291995525,98.11158291995525,76.00337499752641,0.013958080671727657,174.1289159981534
pessimistic,150,load_aware,1,1,1,t00167-c00081,81,167,5,0,5,True,False,1,42.26004192605615,174.07733295112848,0.09912496898323298,0.007834052667021751,174.18429197277874
pessimistic,150,load_aware,1,1,1,t00168-c00112,112,168,4,2,4,True,False,1,141.24895900022238,402.6499589672312,0.08916598744690418,0.005792011506855488,402.744916966185
pessimistic,150,load_aware,1,1,1,t00170-c00028,28,170,4,0,4,True,False,1,35.13191593810916,276.439749985002,124.59299992769957,0.011665979400277138,401.0444158921018
pessimistic,150,load_aware,1,1,1,t00171-c00093,93,171,2,0,2,True,False,1,13.287500012665987,51.62337492220104,0.01116609200835228,0.008749892003834248,51.643290906213224
pessimistic,150,load_aware,1,1,1,t00171-c00104,104,171,5,2,5,True,False,1,133.32358398474753,377.4438339751214,0.12941600289195776,0.007166992872953415,377.5804169708863
pessimistic,150,load_aware,1,1,1,t00171-c00133,133,171,1,0,1,True,False,1,45.10183399543166,45.10183399543166,6.543040974065661,0.004708999767899513,51.64958396926522
pessimistic,150,load_aware,1,1,1,t00172-c00059,59,172,4,2,4,True,False,1,477.9137499863282,975.9263340383768,0.1230000052601099,0.0061659375205636024,976.0554999811575
pessimistic,150,load_aware,1,1,1,t00172-c00133,133,172,1,0,1,True,False,1,5.827708053402603,5.827708053402603,0.006416928954422474,0.006125075742602348,5.8402500580996275
pessimistic,150,load_aware,1,1,1,t00173-c00024,24,173,4,0,4,True,False,1,15.329958987422287,233.54133404791355,84.65529093518853,0.012042000889778137,318.20866698399186
pessimistic,150,load_aware,1,1,1,t00174-c00008,8,174,2,0,2,True,False,1,13.902833918109536,19.19558399822563,630.7611250085756,0.012249918654561043,649.9689589254558
pessimistic,150,load_aware,1,1,1,t00174-c00093,93,174,4,0,4,True,False,1,164.84462493099272,649.8957079602405,0.15425006859004498,0.004166970029473305,650.0541249988601
pessimistic,150,load_aware,1,1,1,t00175-c00000,0,175,3,0,3,True,False,1,36.37370897922665,67.20933399628848,2.971332985907793,0.008750008419156075,70.18941699061543
pessimistic,150,load_aware,1,1,1,t00175-c00040,40,175,2,0,2,True,False,1,53.12975007109344,70.14025002717972,0.07199996616691351,0.004875008016824722,70.21712500136346
pessimistic,150,load_aware,1,1,1,t00175-c00121,121,175,2,0,2,True,False,1,36.313457996584475,46.553249936550856,23.66075001191348,0.004166970029473305,70.21816691849381
pessimistic,150,load_aware,1,1,1,t00176-c00085,85,176,1,0,1,True,False,1,10.59950003400445,10.59950003400445,0.006792019121348858,0.006875023245811462,10.61316707637161
pessimistic,150,load_aware,1,1,1,t00177-c00000,0,177,3,1,3,True,False,1,544.4482499733567,689.2322920029983,0.010999967344105244,0.012125005014240742,689.2554169753566
pessimistic,150,load_aware,1,1,1,t00178-c00008,8,178,3,0,3,True,False,1,383.9212500024587,669.5194171043113,18.96524999756366,0.00566698145121336,688.4903340833262
pessimistic,150,load_aware,1,1,1,t00178-c00109,109,178,2,0,2,True,False,1,383.89375002589077,534.1749170329422,154.32220790535212,0.004250090569257736,688.5013750288635
pessimistic,150,load_aware,1,1,1,t00178-c00128,128,178,3,0,3,True,False,1,383.8724170345813,669.4697919301689,19.043417065404356,0.004624947905540466,688.5178339434788
pessimistic,150,load_aware,1,1,1,t00179-c00024,24,179,4,1,3,True,False,1,574.4470829376951,849.402291001752,0.09020895231515169,0.005790963768959045,849.4982909178361
pessimistic,150,load_aware,1,1,1,t00179-c00096,96,179,4,0,4,True,False,1,151.3765830313787,235.81629095133394,0.0338749960064888,0.011875061318278313,235.8620410086587
pessimistic,150,load_aware,1,1,1,t00179-c00109,109,179,4,2,4,True,False,1,868.695291923359,973.7032919656485,0.08237501606345177,0.005582929588854313,973.7912499113008
pessimistic,150,load_aware,1,1,1,t00179-c00128,128,179,2,0,2,True,False,1,123.40087501797825,204.94620804674923,30.949875013902783,0.006416928954422474,235.90249998960644
pessimistic,150,load_aware,1,1,1,t00180-c00001,1,180,3,0,3,True,False,1,323.9033749559894,603.9204589324072,8.56412504799664,0.011874944902956486,612.4964589253068
pessimistic,150,load_aware,1,1,1,t00180-c00029,29,180,3,0,3,True,False,1,323.8621250493452,561.1794169526547,51.37525009922683,0.004707952030003071,612.5593750039116
pessimistic,150,load_aware,1,1,1,t00181-c00015,15,181,1,0,1,True,False,1,72.85600004252046,72.85600004252046,50.4523339914158,0.009165960364043713,123.3174999943003
pessimistic,150,load_aware,1,1,1,t00181-c00113,113,181,2,0,2,True,False,1,51.95324996020645,103.74712501652539,19.613416981883347,0.0037080608308315277,123.36425005923957
