scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,search_retries,nb_offers,confirmed,abandoned,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,multistation,1,1,1,t00184-c00096,96,184,4,0,3,True,False,1,23.116083000786602,110.0207909476012,12.811416992917657,0.005166977643966675,122.83737491816282
pessimistic,150,multistation,1,1,1,t00185-c00039,39,185,4,0,4,True,False,1,4.250458092428744,23.980041034519672,0.0072499969974160194,0.006541959010064602,23.993832990527153
pessimistic,150,multistation,1,1,1,t00185-c00110,110,185,4,2,4,True,False,1,651.2806660030037,694.6172909811139,0.10012497659772635,0.006042071618139744,694.7234580293298
pessimistic,150,multistation,1,1,1,t00186-c00029,29,186,4,0,4,True,False,1,117.70433292258531,426.38345796149224,40.33937503118068,0.012708012945950031,466.73554100561887
pessimistic,150,multistation,1,1,1,t00186-c00041,41,186,2,0,2,True,False,1,352.3125830106437,466.68241592124104,0.10900001507252455,0.006292015314102173,466.7977079516277
pessimistic,150,multistation,1,1,1,t00186-c00055,55,186,4,2,4,True,False,1,692.7837500115857,965.9401250537485,0.14312495477497578,0.004708068445324898,966.0879580769688
pessimistic,150,multistation,1,1,1,t00187-c00029,29,187,2,0,2,True,False,1,76.34449994657189,142.10229099262506,59.995624935254455,0.010458985343575478,202.1083749132231
pessimistic,150,multistation,1,1,1,t00187-c00033,33,187,4,2,4,True,False,1,582.540666917339,782.9509580042213,0.012833974324166775,0.01037493348121643,782.9741669120267
pessimistic,150,multistation,1,1,1,t00188-c00031,31,188,1,0,1,True,False,1,141.31645893212408,141.31645893212408,153.86045805644244,0.009792041964828968,295.18670903053135
pessimistic,150,multistation,1,1,1,t00188-c00041,41,188,3,0,3,True,False,1,79.12645908072591,295.12591706588864,0.11179200373589993,0.006499933078885078,295.2442090027034
pessimistic,150,multistation,1,1,1,t00189-c00085,85,189,4,0,4,True,False,1,60.14012498781085,243.89370891731232,39.87145808059722,0.005999929271638393,283.7711669271812
pessimistic,150,multistation,1,1,1,t00190-c00033,33,190,1,1,1,True,False,1,82.5260829878971,82.5260829878971,30.20241705235094,0.008333008736371994,112.73683304898441
pessimistic,150,multistation,1,1,1,t00191-c00110,110,191,4,0,3,True,False,1,27.29920798446983,111.93762498442084,0.08274998981505632,0.005292007699608803,112.0256669819355
pessimistic,150,multistation,1,1,1,t00192-c00033,33,192,1,1,1,True,False,1,54.12929190788418,54.12929190788418,124.5571660110727,0.010584015399217606,178.6970419343561
pessimistic,150,multistation,1,1,1,t00193-c00139,139,193,4,0,4,True,False,1,71.99845800641924,177.8544170083478,0.10816601570695639,0.006917049176990986,177.96950007323176
pessimistic,150,multistation,1,1,1,t00194-c00064,64,194,1,0,1,True,False,1,3.4693749621510506,3.4693749621510506,0.004915986210107803,0.005834037438035011,3.4801249857991934
pessimistic,150,multistation,1,1,1,t00197-c00036,36,197,3,0,3,True,False,1,63.337666098959744,112.75670805480331,0.011791940778493881,0.009875046089291573,112.7783750416711
pessimistic,150,multistation,1,1,1,t00197-c00106,106,197,2,0,2,True,False,1,63.304707990027964,93.94187503494322,18.853332963772118,0.00566698145121336,112.80087498016655
pessimistic,150,multistation,1,1,1,t00199-c00106,106,199,4,0,4,True,False,1,8.82075005210936,42.01225005090237,0.012582982890307903,0.010707997716963291,42.03554103150964
pessimistic,150,multistation,1,1,1,t00200-c00106,106,200,4,0,4,True,False,1,31.457207980565727,59.430249966681004,0.011499971151351929,0.008833012543618679,59.450582950375974
pessimistic,150,multistation,1,1,1,t00201-c00093,93,201,2,0,2,True,False,1,49.55575009807944,137.74941605515778,0.015416997484862804,0.009499955922365189,137.774333008565
pessimistic,150,multistation,1,1,1,t00201-c00097,97,201,2,0,2,True,False,1,49.52929192222655,137.72299990523607,0.08325011003762484,0.004999921657145023,137.81124993693084
pessimistic,150,multistation,1,1,1,t00202-c00012,12,202,2,0,2,True,False,1,10.311000049114227,30.762417009100318,0.00758306123316288,0.008709030225872993,30.778709100559354
pessimistic,150,multistation,1,1,1,t00203-c00012,12,203,2,0,2,True,False,1,10.125082917511463,22.758582956157625,0.006500049494206905,0.0069999368861317635,22.772082942537963
pessimistic,150,multistation,1,1,1,t00206-c00031,31,206,4,0,4,True,False,1,45.769999967888,100.15108401421458,0.012208009138703346,0.010624993592500687,100.17391701694578
pessimistic,150,multistation,1,1,1,t00208-c00003,3,208,4,0,4,True,False,1,38.631082978099585,90.03554203081876,0.008124974556267262,0.008124974556267262,90.0517919799313
pessimistic,150,multistation,1,1,1,t00209-c00144,144,209,1,0,1,True,False,1,32.024582964368165,32.024582964368165,0.008207978680729866,0.006209011189639568,32.038999954238534
pessimistic,150,multistation,1,1,1,t00210-c00069,69,210,2,0,2,True,False,1,17.15637499000877,33.94195903092623,0.007582944817841053,0.007292022928595543,33.956833998672664
pessimistic,150,multistation,1,1,1,t00211-c00069,69,211,1,0,1,True,False,1,20.472083007916808,20.472083007916808,0.006207963451743126,0.007209018804132938,20.485499990172684
pessimistic,150,multistation,1,1,1,t00212-c00064,64,212,5,0,5,True,False,1,10.262458003126085,45.2617920236662,0.010791001841425896,0.008375034667551517,45.28095806017518
pessimistic,150,multistation,1,1,1,t00212-c00107,107,212,3,1,3,True,False,1,57.630208088085055,78.56229098979384,0.015959027223289013,0.008833012543618679,78.58708302956074
pessimistic,150,multistation,1,1,1,t00216-c00028,28,216,2,0,2,True,False,1,54.420042084529996,240.5841670697555,25.543415918946266,0.010500079952180386,266.13808306865394
pessimistic,150,multistation,1,1,1,t00216-c00133,133,216,1,0,1,True,False,1,180.9381250059232,180.9381250059232,85.28016693890095,0.00700005330145359,266.2252919981256
pessimistic,150,multistation,1,1,1,t00216-c00144,144,216,2,0,2,True,False,1,180.91695802286267,266.06125000398606,0.17454102635383606,0.004583969712257385,266.24037500005215
pessimistic,150,multistation,1,1,1,t00217-c00110,110,217,2,0,2,True,False,1,11.587582994252443,35.65950004849583,0.00837491825222969,0.007833004929125309,35.675707971677184
pessimistic,150,multistation,1,1,1,t00218-c00038,38,218,5,0,5,True,False,1,126.09858403448015,381.83225004468113,0.015500001609325409,0.010999967344105244,381.85875001363456
pessimistic,150,multistation,1,1,1,t00218-c00073,73,218,1,1,1,True,False,1,613.0225410452113,613.0225410452113,25.257583940401673,0.009458046406507492,638.2895830320194
pessimistic,150,multistation,1,1,1,t00219-c00133,133,219,4,0,4,True,False,1,58.649832964874804,255.47883298713714,0.0939579913392663,0.006458954885601997,255.579249933362
pessimistic,150,multistation,1,1,1,t00221-c00028,28,221,2,0,2,True,False,1,46.98370792903006,102.3045409237966,0.01208402682095766,0.01016608439385891,102.32679103501141
pessimistic,150,multistation,1,1,1,t00222-c00110,110,222,4,0,4,True,False,1,16.14320802036673,82.86087505985051,0.013167038559913635,0.0077500008046627045,82.88179209921509
pessimistic,150,multistation,1,1,1,t00223-c00010,10,223,1,0,1,True,False,1,13.918375014327466,13.918375014327466,0.004792003892362118,0.005874899215996265,13.929041917435825
pessimistic,150,multistation,1,1,1,t00224-c00056,56,224,2,0,2,True,False,1,95.93395795673132,151.15129202604294,0.015166006051003933,0.009833951480686665,151.17629198357463
pessimistic,150,multistation,1,1,1,t00225-c00030,30,225,2,0,2,True,False,1,12.212667032144964,35.71958304382861,0.0076669966802001,0.007916940376162529,35.73516698088497
pessimistic,150,multistation,1,1,1,t00226-c00030,30,226,2,0,2,True,False,1,23.92420801334083,51.95995804388076,0.007874914444983006,0.008042086847126484,51.97587504517287
pessimistic,150,multistation,1,1,1,t00227-c00083,83,227,4,0,4,True,False,1,79.09887505229563,189.7730000782758,0.018000020645558834,0.01154094934463501,189.802541048266
pessimistic,150,multistation,1,1,1,t00229-c00104,104,229,0,4,0,False,True,0,,,,,
pessimistic,150,multistation,1,1,1,t00229-c00106,106,229,2,0,2,True,False,1,38.72966603375971,366.22708302456886,23.919333005324006,0.009958981536328793,390.1563750114292
pessimistic,150,multistation,1,1,1,t00229-c00117,117,229,3,0,3,True,False,1,38.707165978848934,390.1063749799505,0.09070802479982376,0.005249981768429279,390.20233298651874
pessimistic,150,multistation,1,1,1,t00229-c00125,125,229,3,0,3,True,False,1,38.68708305526525,390.0864999741316,0.11720811016857624,0.003958935849368572,390.20766702014953
pessimistic,150,multistation,1,1,1,t00230-c00068,68,230,6,2,6,True,False,1,90.55058308877051,416.61270800977945,0.0891250092536211,0.00700005330145359,416.7088330723345
pessimistic,150,multistation,1,1,1,t00231-c00001,1,231,1,0,1,True,False,1,34.17150001041591,34.17150001041591,0.005624955520033836,0.0076660653576254845,34.18479103129357
pessimistic,150,multistation,1,1,1,t00232-c00001,1,232,1,0,1,True,False,1,276.0190839180723,276.0190839180723,104.80837500654161,0.010791001841425896,380.8382499264553
pessimistic,150,multistation,1,1,1,t00232-c00051,51,232,4,2,4,True,False,1,614.8113339440897,670.4520840430632,0.008707982487976551,0.007833004929125309,670.4686250304803
pessimistic,150,multistation,1,1,1,t00232-c00147,147,232,3,1,3,True,False,1,398.2825840357691,504.59224998485297,90.2320840395987,0.005415990017354488,594.829750014469
pessimistic,150,multistation,1,1,1,t00233-c00083,83,233,4,0,4,True,False,1,86.6941250860691,212.98870805185288,0.014708959497511387,0.009875046089291573,213.01329205743968
pessimistic,150,multistation,1,1,1,t00234-c00068,68,234,3,1,3,True,False,1,152.07629196811467,232.53924993332475,0.010707997716963291,0.008292030543088913,232.5582499615848
pessimistic,150,multistation,1,1,1,t00236-c00085,85,236,1,0,1,True,False,1,22.019707947038114,22.019707947038114,0.005708076059818268,0.006375019438564777,22.031791042536497
pessimistic,150,multistation,1,1,1,t00237-c00103,103,237,2,0,2,True,False,1,12.134458986110985,37.331791943870485,0.007707974873483181,0.006625079549849033,37.34612499829382
pessimistic,150,multistation,1,1,1,t00240-c00037,37,240,3,0,3,True,False,1,13.201541965827346,39.470375049859285,0.008167000487446785,0.008082948625087738,39.48662499897182
pessimistic,150,multistation,1,1,1,t00241-c00037,37,241,4,0,4,True,False,1,13.568707974627614,89.36574996914715,0.011999974958598614,0.010083080269396305,89.38783302437514
pessimistic,150,multistation,1,1,1,t00242-c00031,31,242,2,3,2,True,False,1,87.59691705927253,91.5071670897305,16.704791923984885,0.0076660653576254845,108.21962507907301
pessimistic,150,multistation,1,1,1,t00243-c00032,32,243,2,0,2,True,False,1,15.639874967746437,29.552542022429407,19.673374947160482,0.007333001121878624,49.23324997071177
pessimistic,150,multistation,1,1,1,t00243-c00139,139,243,2,0,2,True,False,1,40.74583307374269,49.188542063347995,0.05829101428389549,0.00466697383671999,49.25150005146861
pessimistic,150,multistation,1,1,1,t00244-c00016,16,244,1,0,1,True,False,1,11.245833011344075,11.245833011344075,0.00466697383671999,0.006249989382922649,11.256749974563718
pessimistic,150,multistation,1,1,1,t00244-c00032,32,244,6,2,6,True,False,1,78.99962505325675,203.34508398082107,0.06379105616360903,0.005709007382392883,203.41458404436707
pessimistic,150,multistation,1,1,1,t00245-c00084,84,245,2,0,2,True,False,1,17.986000049859285,45.255750068463385,0.05837494973093271,0.004959059879183769,45.3190840780735
pessimistic,150,multistation,1,1,1,t00246-c00031,31,246,1,0,1,True,False,1,112.30150004848838,112.30150004848838,32.879041973501444,0.0072909751906991005,145.18783299718052
pessimistic,150,multistation,1,1,1,t00247-c00097,97,247,3,0,3,True,False,1,14.948499971069396,52.09962499793619,0.009375042282044888,0.007916940376162529,52.1169169805944
pessimistic,150,multistation,1,1,1,t00248-c00071,71,248,2,0,2,True,False,1,12.380333035252988,25.576708023436368,0.007583992555737495,0.0075410353019833565,25.59183305129409
pessimistic,150,multistation,1,1,1,t00249-c00032,32,249,5,0,5,True,False,1,95.72608303278685,212.9250830039382,0.012291944585740566,0.009041046723723412,212.94641599524766
pessimistic,150,multistation,1,1,1,t00249-c00082,82,249,4,0,4,True,False,1,95.69975000340492,212.8985000308603,0.07508299313485622,0.00500003807246685,212.97858306206763
pessimistic,150,multistation,1,1,1,t00250-c00025,25,250,3,0,3,True,False,1,12.58062501437962,68.89250001404434,0.010500079952180386,0.008124974556267262,68.91112506855279
pessimistic,150,multistation,1,1,1,t00250-c00084,84,250,1,0,1,True,False,1,68.86574998497963,68.86574998497963,0.059333979152143,0.005041016265749931,68.93012498039752
pessimistic,150,multistation,1,1,1,t00251-c00040,40,251,2,0,2,True,False,1,78.85104103479534,102.87958302069455,0.009375042282044888,0.008333008736371994,102.89729107171297
pessimistic,150,multistation,1,1,1,t00251-c00058,58,251,2,0,2,True,False,1,75.82595804706216,96.37404105160385,6.542750052176416,0.005749985575675964,102.92254108935595
pessimistic,150,multistation,1,1,1,t00251-c00145,145,251,2,0,2,True,False,1,25.93629201874137,75.80141699872911,27.123040985316038,0.004542060196399689,102.92900004424155
pessimistic,150,multistation,1,1,1,t00252-c00035,35,252,4,0,4,True,False,1,27.01687510125339,52.832875051535666,0.00829098280519247,0.006958958692848682,52.84812499303371
pessimistic,150,multistation,1,1,1,t00253-c00053,53,253,5,0,4,True,False,1,32.57429203949869,84.03095800895244,1.9442919874563813,0.007333001121878624,85.9825829975307
pessimistic,150,multistation,1,1,1,t00253-c00082,82,253,4,0,4,True,False,1,32.54899999592453,85.94016602728516,0.05079200491309166,0.004624947905540466,85.99558298010379
pessimistic,150,multistation,1,1,1,t00254-c00031,31,254,4,0,4,True,False,1,15.730416984297335,100.85295792669058,0.013875076547265053,0.0113749410957098,100.87820794433355
pessimistic,150,multistation,1,1,1,t00254-c00137,137,254,2,0,2,True,False,1,15.700916992500424,92.89545798674226,8.03362496662885,0.005459063686430454,100.93454201705754
pessimistic,150,multistation,1,1,1,t00255-c00023,23,255,1,0,1,True,False,1,6.338292034342885,6.338292034342885,0.004832982085645199,0.006041955202817917,6.349166971631348
pessimistic,150,multistation,1,1,1,t00259-c00031,31,259,4,0,4,True,False,1,45.770625001750886,106.58720799256116,0.011792057193815708,0.009916955605149269,106.60891700536013
pessimistic,150,multistation,1,1,1,t00259-c00039,39,259,5,0,5,True,False,1,45.74766696896404,106.56400001607835,0.09654194582253695,0.005790963768959045,106.66633292566985
pessimistic,150,multistation,1,1,1,t00260-c00031,31,260,1,0,1,True,False,1,3.103249939158559,3.103249939158559,0.004708999767899513,0.006415997631847858,3.114374936558306
pessimistic,150,multistation,1,1,1,t00261-c00002,2,261,4,2,4,True,False,1,21.423666970804334,62.40549997892231,0.007292022928595543,0.0073749106377363205,62.42016691248864
pessimistic,150,multistation,1,1,1,t00261-c00031,31,261,1,0,1,True,False,1,3.6770409205928445,3.6770409205928445,0.004459056071937084,0.006375019438564777,3.6878749961033463
pessimistic,150,multistation,1,1,1,t00264-c00136,136,264,2,0,2,True,False,1,9.182541049085557,15.640583005733788,0.007917056791484356,0.006207963451743126,15.654708025977015
pessimistic,150,multistation,1,1,1,t00265-c00030,30,265,3,0,3,True,False,1,10.210291016846895,22.03087497036904,0.0076660653576254845,0.0072499969974160194,22.045791032724082
pessimistic,150,multistation,1,1,1,t00265-c00144,144,265,4,2,4,True,False,1,44.00324996095151,56.86387489549816,0.00958307646214962,0.007292022928595543,56.8807499948889
pessimistic,150,multistation,1,1,1,t00266-c00027,27,266,3,0,3,True,False,1,7.204583031125367,15.283792046830058,0.006375019438564777,0.006082933396100998,15.296249999664724
pessimistic,150,multistation,1,1,1,t00268-c00144,144,268,4,2,4,True,False,1,5.15516591258347,14.631583006121218,0.008707982487976551,0.0072089023888111115,14.647499890998006
pessimistic,150,multistation,1,1,1,t00269-c00087,87,269,7,2,7,True,False,1,20.362165989354253,57.51270800828934,0.010457937605679035,0.007709022611379623,57.530874968506396
pessimistic,150,multistation,1,1,1,t00271-c00147,147,271,1,0,1,True,False,1,34.66216695960611,34.66216695960611,8.178625022992492,0.004582921974360943,42.845374904572964
pessimistic,150,multistation,1,1,1,t00273-c00087,87,273,4,0,4,True,False,1,3.0691659776493907,12.16245791874826,0.007667113095521927,0.0069999368861317635,12.177124968729913
pessimistic,150,multistation,1,1,1,t00274-c00004,4,274,6,0,6,True,False,1,3.4209591103717685,19.68595909420401,0.007833004929125309,0.006791902706027031,19.70058400183916
pessimistic,150,multistation,1,1,1,t00275-c00053,53,275,4,2,4,True,False,1,9.725959040224552,20.436459104530513,0.0074999406933784485,0.006832997314631939,20.450792042538524
pessimistic,150,multistation,1,1,1,t00276-c00133,133,276,2,0,2,True,False,1,1.6057919710874557,3.1136670149862766,0.005875015631318092,0.005541020072996616,3.1250830506905913
pessimistic,150,multistation,1,1,1,t00278-c00024,24,278,4,0,4,True,False,1,2.312125056050718,8.609208045527339,0.0063749030232429504,0.006542075425386429,8.622125023975968
pessimistic,150,multistation,1,1,1,t00278-c00053,53,278,1,1,1,True,False,1,13.501416076906025,13.501416076906025,1.4516250230371952,0.005999929271638393,14.959041029214859
pessimistic,150,multistation,1,1,1,t00279-c00125,125,279,4,1,3,True,False,1,9.103124961256981,23.2050420017913,2.7774579357355833,0.005084089934825897,25.987584027461708
pessimistic,150,multistation,1,1,1,t00280-c00022,22,280,2,0,2,True,False,1,6.239874986931682,11.222624918445945,8.372792042791843,0.0062909675762057304,19.601707928813994
pessimistic,150,multistation,1,1,1,t00280-c00053,53,280,12,4,0,False,True,0,,,,,
pessimistic,150,multistation,1,1,1,t00281-c00125,125,281,12,4,0,False,True,0,,,,,
pessimistic,150,multistation,1,1,1,t00281-c00137,137,281,12,4,0,False,True,0,,,,,
pessimistic,150,multistation,1,1,1,t00285-c00044,44,285,12,2,0,False,False,0,,,,,
pessimistic,150,multistation,1,1,1,t00286-c00089,89,286,4,1,0,False,False,0,,,,,
pessimistic,150,multistation,1,1,1,t00286-c00090,90,286,4,1,0,False,False,0,,,,,
pessimistic,150,multistation,1,1,1,t00287-c00046,46,287,0,0,0,False,False,0,,,,,
