scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,search_retries,nb_offers,confirmed,abandoned,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_global_rep,2,2,2,t00196-c00097,97,196,3,0,3,True,False,1,32.572791911661625,159.29712494835258,0.02150004729628563,0.014166929759085178,159.33279192540795
pessimistic,150,bramev_global_rep,2,2,2,t00197-c00008,8,197,2,0,2,True,False,1,41.985749965533614,82.80687499791384,0.011625001206994057,0.012499978765845299,82.83099997788668
pessimistic,150,bramev_global_rep,2,2,2,t00198-c00011,11,198,2,0,2,True,False,1,320.0603330042213,775.7159159518778,119.30037499405444,0.0153339933604002,895.0316249392927
pessimistic,150,bramev_global_rep,2,2,2,t00198-c00089,89,198,2,0,2,True,False,1,320.03037503454834,775.6859590299428,119.40108297858387,0.006792019121348858,895.093834027648
pessimistic,150,bramev_global_rep,2,2,2,t00198-c00097,97,198,3,0,3,True,False,1,377.2847499931231,632.5055829947814,262.59316701907665,0.005749985575675964,895.1044999994338
pessimistic,150,bramev_global_rep,2,2,2,t00198-c00122,122,198,3,0,3,True,False,1,45.83149997051805,894.9282079702243,0.17858401406556368,0.004790956154465675,895.1115829404444
pessimistic,150,bramev_global_rep,2,2,2,t00199-c00138,138,199,1,0,1,True,False,1,94.24991707783192,94.24991707783192,0.011499971151351929,0.008916016668081284,94.27033306565136
pessimistic,150,bramev_global_rep,2,2,2,t00200-c00090,90,200,1,0,1,True,False,1,7.022749981842935,7.022749981842935,121.0500419838354,0.010624993592500687,128.08341695927083
pessimistic,150,bramev_global_rep,2,2,2,t00200-c00127,127,200,3,0,3,True,False,1,58.511000010184944,128.02895798813552,0.09020802099257708,0.006166985258460045,128.12533299438655
pessimistic,150,bramev_global_rep,2,2,2,t00201-c00116,116,201,2,0,2,True,False,1,40.54908303078264,65.49641606397927,0.01091696321964264,0.00858306884765625,65.51591609604657
pessimistic,150,bramev_global_rep,2,2,2,t00202-c00048,48,202,5,3,5,True,False,1,269.52033303678036,570.972790941596,0.017875107005238533,0.013416982255876064,571.0040830308571
pessimistic,150,bramev_global_rep,2,2,2,t00204-c00074,74,204,3,0,3,True,False,1,45.4125419491902,111.00425000768155,0.012042000889778137,0.010207993909716606,111.02650000248104
pessimistic,150,bramev_global_rep,2,2,2,t00205-c00127,127,205,5,0,5,True,False,1,60.33504195511341,436.0734169604257,21.35758299846202,0.007166992872953415,457.43816695176065
pessimistic,150,bramev_global_rep,2,2,2,t00207-c00031,31,207,5,0,5,True,False,1,26.98220801539719,279.1387499310076,86.23716607689857,0.014833989553153515,365.39074999745935
pessimistic,150,bramev_global_rep,2,2,2,t00207-c00074,74,207,1,0,1,True,False,1,365.327209001407,365.327209001407,0.11808308772742748,0.006624963134527206,365.451917052269
pessimistic,150,bramev_global_rep,2,2,2,t00207-c00142,142,207,1,0,1,True,False,1,365.3036670293659,365.3036670293659,0.15629094559699297,0.004625064320862293,365.46458303928375
pessimistic,150,bramev_global_rep,2,2,2,t00208-c00084,84,208,2,0,2,True,False,1,152.93195808771998,156.93137503694743,23.535875021480024,0.00995793379843235,180.47720799222589
pessimistic,150,bramev_global_rep,2,2,2,t00208-c00122,122,208,3,0,3,True,False,1,63.71550005860627,180.41925004217774,0.08858297951519489,0.006624963134527206,180.51445798482746
pessimistic,150,bramev_global_rep,2,2,2,t00209-c00034,34,209,2,0,2,True,False,1,17.613959033042192,28.492750017903745,0.008292030543088913,0.008707982487976551,28.50975003093481
pessimistic,150,bramev_global_rep,2,2,2,t00210-c00127,127,210,2,0,2,True,False,1,29.40999995917082,51.11433402635157,0.010332907550036907,0.007917056791484356,51.13258399069309
pessimistic,150,bramev_global_rep,2,2,2,t00213-c00054,54,213,1,0,1,True,False,1,53.61200007610023,53.61200007610023,52.45887499768287,0.00937492586672306,106.08024999964982
pessimistic,150,bramev_global_rep,2,2,2,t00213-c00146,146,213,2,0,2,True,False,1,83.87254201807082,106.02987499441952,0.09066693019121885,0.006125075742602348,106.12666700035334
pessimistic,150,bramev_global_rep,2,2,2,t00214-c00001,1,214,1,1,1,True,False,1,147.90670794900507,147.90670794900507,0.005041947588324547,0.007625087164342403,147.91937498375773
pessimistic,150,bramev_global_rep,2,2,2,t00214-c00110,110,214,1,0,1,True,False,1,141.70033403206617,141.70033403206617,0.01637497916817665,0.012582982890307903,141.72929199412465
pessimistic,150,bramev_global_rep,2,2,2,t00215-c00030,30,215,5,2,5,True,False,1,182.56245809607208,311.74883304629475,0.1027500256896019,0.007041962817311287,311.85862503480166
pessimistic,150,bramev_global_rep,2,2,2,t00217-c00002,2,217,2,0,2,True,False,1,66.82625005487353,105.59987497981638,199.05883306637406,0.013625016435980797,304.6723330626264
pessimistic,150,bramev_global_rep,2,2,2,t00218-c00054,54,218,2,0,2,True,False,1,62.759875087067485,70.15945808961987,0.010082963854074478,0.008833943866193295,70.17837499734014
pessimistic,150,bramev_global_rep,2,2,2,t00220-c00134,134,220,5,2,5,True,False,1,82.18137500807643,182.20283300615847,0.12645800597965717,0.008500064723193645,182.33779107686132
pessimistic,150,bramev_global_rep,2,2,2,t00222-c00075,75,222,4,0,4,True,False,1,16.415457939729095,138.0199579289183,42.605083086527884,0.016417005099356174,180.64145802054554
pessimistic,150,bramev_global_rep,2,2,2,t00223-c00145,145,223,2,0,2,True,False,1,22.582083009183407,36.841082968749106,0.015500001609325409,0.010292045772075653,36.86687501613051
pessimistic,150,bramev_global_rep,2,2,2,t00224-c00041,41,224,1,0,1,True,False,1,29.648000025190413,29.648000025190413,0.009124982170760632,0.00829098280519247,29.665415990166366
pessimistic,150,bramev_global_rep,2,2,2,t00225-c00077,77,225,1,0,1,True,False,1,66.66458293329924,66.66458293329924,0.017000013031065464,0.01066701952368021,66.69224996585399
pessimistic,150,bramev_global_rep,2,2,2,t00225-c00080,80,225,1,0,1,True,False,1,66.6388749377802,66.6388749377802,0.11558400001376867,0.006207963451743126,66.76066690124571
pessimistic,150,bramev_global_rep,2,2,2,t00226-c00003,3,226,2,0,2,True,False,1,47.916125040501356,77.50504207797348,0.010207993909716606,0.011333031579852104,77.52658310346305
pessimistic,150,bramev_global_rep,2,2,2,t00227-c00003,3,227,3,0,3,True,False,1,47.476666048169136,721.7017910443246,0.013208948075771332,0.013165990822017193,721.7281659832224
pessimistic,150,bramev_global_rep,2,2,2,t00227-c00015,15,227,2,0,2,True,False,1,398.6059579765424,630.718250060454,91.066624969244,0.006124959327280521,721.7909999890253
pessimistic,150,bramev_global_rep,2,2,2,t00227-c00067,67,227,2,0,2,True,False,1,114.70549996010959,398.57712492812425,323.21954099461436,0.004959059879183769,721.8016249826178
pessimistic,150,bramev_global_rep,2,2,2,t00227-c00077,77,227,1,0,1,True,False,1,453.9898750372231,453.9898750372231,267.807999975048,0.004415982402861118,721.802290994674
pessimistic,150,bramev_global_rep,2,2,2,t00227-c00117,117,227,3,0,3,True,False,1,114.66195795219392,630.6451249402016,91.15474997088313,0.004375004209578037,721.8042499152943
pessimistic,150,bramev_global_rep,2,2,2,t00228-c00003,3,228,3,0,3,True,False,1,52.81658296007663,201.7462080111727,0.013125012628734112,0.013499986380338669,201.77283301018178
pessimistic,150,bramev_global_rep,2,2,2,t00228-c00129,129,228,4,1,4,True,False,1,310.81487506162375,454.6880000270903,0.1265000319108367,0.006333924829959869,454.8208339838311
pessimistic,150,bramev_global_rep,2,2,2,t00229-c00128,128,229,1,0,1,True,False,1,251.97937502525747,251.97937502525747,0.021124957129359245,0.011292053386569023,252.0117920357734
pessimistic,150,bramev_global_rep,2,2,2,t00229-c00148,148,229,1,0,1,True,False,1,45.75445794034749,45.75445794034749,206.34341705590487,0.004792003892362118,252.10266700014472
pessimistic,150,bramev_global_rep,2,2,2,t00230-c00128,128,230,1,0,1,True,False,1,18.727540969848633,18.727540969848633,0.009833951480686665,0.00958307646214962,18.74695799779147
pessimistic,150,bramev_global_rep,2,2,2,t00231-c00079,79,231,2,0,2,True,False,1,46.84079100843519,65.61083300039172,0.010291929356753826,0.00916607677936554,65.63029100652784
pessimistic,150,bramev_global_rep,2,2,2,t00231-c00128,128,231,5,2,5,True,False,1,232.3064999654889,277.2332919994369,0.016707926988601685,0.011082971468567848,277.2610828978941
pessimistic,150,bramev_global_rep,2,2,2,t00232-c00015,15,232,4,0,4,True,False,1,18.37341603823006,133.60520801506937,0.014457968063652515,0.01400010660290718,133.63366608973593
pessimistic,150,bramev_global_rep,2,2,2,t00237-c00038,38,237,3,0,3,True,False,1,13.024375075474381,49.39362499862909,0.009500072337687016,0.009333016350865364,49.412458087317646
pessimistic,150,bramev_global_rep,2,2,2,t00237-c00069,69,237,4,1,4,True,False,1,78.32554099150002,134.50308295432478,0.017208047211170197,0.011584023013710976,134.53187502454966
pessimistic,150,bramev_global_rep,2,2,2,t00239-c00050,50,239,1,0,1,True,False,1,21.779708098620176,21.779708098620176,0.006291898898780346,0.007500057108700275,21.793500054627657
pessimistic,150,bramev_global_rep,2,2,2,t00240-c00021,21,240,5,2,5,True,False,1,40.048541966825724,67.36749992705882,0.013292068615555763,0.011541997082531452,67.3923339927569
pessimistic,150,bramev_global_rep,2,2,2,t00241-c00050,50,241,1,0,1,True,False,1,20.961291971616447,20.961291971616447,0.017332960851490498,0.018708989955484867,20.997333922423422
pessimistic,150,bramev_global_rep,2,2,2,t00243-c00068,68,243,4,0,4,True,False,1,10.739540914073586,90.03833297174424,0.016583013348281384,0.01191697083413601,90.06683295592666
pessimistic,150,bramev_global_rep,2,2,2,t00244-c00021,21,244,1,0,1,True,False,1,15.07654192391783,15.07654192391783,0.006375019438564777,0.008624978363513947,15.091541921719909
pessimistic,150,bramev_global_rep,2,2,2,t00247-c00078,78,247,2,0,2,True,False,1,18.53379199746996,36.24891699291766,0.009833020158112049,0.008292030543088913,36.26704204361886
pessimistic,150,bramev_global_rep,2,2,2,t00247-c00142,142,247,1,1,1,True,False,1,45.63120799139142,45.63120799139142,0.007500057108700275,0.007292022928595543,45.646000071428716
pessimistic,150,bramev_global_rep,2,2,2,t00252-c00078,78,252,2,0,2,True,False,1,17.56358298007399,29.76624993607402,0.008416012860834599,0.007709022611379623,29.782374971546233
pessimistic,150,bramev_global_rep,2,2,2,t00253-c00080,80,253,3,0,3,True,False,1,8.648667018860579,32.92187501210719,0.010124989785254002,0.00800006091594696,32.940000062808394
pessimistic,150,bramev_global_rep,2,2,2,t00256-c00006,6,256,2,0,2,True,False,1,25.545499986037612,88.24575005564839,35.718124941922724,0.00825000461190939,123.97212500218302
pessimistic,150,bramev_global_rep,2,2,2,t00256-c00146,146,256,4,0,4,True,False,1,14.412707998417318,123.92154091503471,0.0627090921625495,0.005832989700138569,123.9900829968974
pessimistic,150,bramev_global_rep,2,2,2,t00257-c00072,72,257,2,0,2,True,False,1,24.785749963484704,34.21566600445658,0.00837491825222969,0.007792026735842228,34.23183294944465
pessimistic,150,bramev_global_rep,2,2,2,t00257-c00146,146,257,1,0,1,True,False,1,10.872834012843668,10.872834012843668,23.37187493685633,0.005083042196929455,34.24979199189693
pessimistic,150,bramev_global_rep,2,2,2,t00258-c00043,43,258,2,0,2,True,False,1,43.930500047281384,95.77237500343472,0.015083001926541328,0.011875061318278313,95.79933306667954
pessimistic,150,bramev_global_rep,2,2,2,t00258-c00072,72,258,2,0,2,True,False,1,9.529500035569072,77.60270801372826,18.24733300600201,0.006041955202817917,95.85608297493309
pessimistic,150,bramev_global_rep,2,2,2,t00258-c00078,78,258,4,0,4,True,False,1,18.500000005587935,81.20604197029024,14.649624936282635,0.005375011824071407,95.86104191839695
pessimistic,150,bramev_global_rep,2,2,2,t00259-c00005,5,259,1,0,1,True,False,1,10.433874907903373,10.433874907903373,0.005834037438035011,0.0076659489423036575,10.447374894283712
pessimistic,150,bramev_global_rep,2,2,2,t00260-c00040,40,260,1,0,1,True,False,1,4.949333961121738,4.949333961121738,0.006375019438564777,0.0066659413278102875,4.962374921888113
pessimistic,150,bramev_global_rep,2,2,2,t00261-c00044,44,261,2,0,2,True,False,1,7.909292005933821,67.23770801909268,0.012833974324166775,0.009875046089291573,67.26041703950614
pessimistic,150,bramev_global_rep,2,2,2,t00261-c00081,81,261,3,0,3,True,False,1,23.286249954253435,60.875625000335276,6.416667019948363,0.005624955520033836,67.29791697580367
pessimistic,150,bramev_global_rep,2,2,2,t00263-c00043,43,263,1,0,1,True,False,1,14.697249978780746,14.697249978780746,0.005958019755780697,0.00566698145121336,14.70887497998774
pessimistic,150,bramev_global_rep,2,2,2,t00264-c00005,5,264,3,0,3,True,False,1,12.256083078682423,92.85812499001622,0.018417020328342915,0.018915976397693157,92.89545798674226
pessimistic,150,bramev_global_rep,2,2,2,t00264-c00009,9,264,2,0,2,True,False,1,5.547957960516214,92.83295797649771,0.12283306568861008,0.0068749068304896355,92.96266594901681
pessimistic,150,bramev_global_rep,2,2,2,t00264-c00018,18,264,2,0,2,True,False,1,24.323208024725318,53.732333006337285,39.22558401245624,0.004749977961182594,92.9626669967547
pessimistic,150,bramev_global_rep,2,2,2,t00264-c00043,43,264,1,0,1,True,False,1,38.221499999053776,38.221499999053776,54.73808408714831,0.0037499703466892242,92.96333405654877
pessimistic,150,bramev_global_rep,2,2,2,t00264-c00078,78,264,2,0,2,True,False,1,5.478416103869677,92.76395803317428,0.20408304408192635,0.003583962097764015,92.97162503935397
pessimistic,150,bramev_global_rep,2,2,2,t00265-c00005,5,265,2,0,2,True,False,1,5.282250000163913,18.386000068858266,0.013499986380338669,0.01562491524964571,18.41512497048825
pessimistic,150,bramev_global_rep,2,2,2,t00265-c00043,43,265,1,0,1,True,False,1,11.282999999821186,11.282999999821186,7.190542062744498,0.005582929588854313,18.47912499215454
pessimistic,150,bramev_global_rep,2,2,2,t00266-c00005,5,266,1,0,1,True,False,1,11.604332947172225,11.604332947172225,11.877708020620048,0.016666948795318604,23.49870791658759
pessimistic,150,bramev_global_rep,2,2,2,t00266-c00012,12,266,1,0,1,True,False,1,2.144375001080334,2.144375001080334,21.400999976322055,0.007083057425916195,23.552458034828305
pessimistic,150,bramev_global_rep,2,2,2,t00266-c00138,138,266,2,0,2,True,False,1,20.486957975663245,23.415124975144863,0.14416605699807405,0.005583977326750755,23.564875009469688
pessimistic,150,bramev_global_rep,2,2,2,t00267-c00122,122,267,5,2,5,True,False,1,38.82770799100399,68.9172080019489,0.07745902985334396,0.003958004526793957,68.99862503632903
pessimistic,150,bramev_global_rep,2,2,2,t00267-c00134,134,267,3,1,2,True,False,1,8.912791032344103,15.548499999567866,2.929166075773537,0.005166977643966675,18.48283305298537
pessimistic,150,bramev_global_rep,2,2,2,t00268-c00067,67,268,2,0,2,True,False,1,8.295584004372358,15.84687503054738,0.008999952115118504,0.008417060598731041,15.86429204326123
pessimistic,150,bramev_global_rep,2,2,2,t00269-c00030,30,269,3,0,3,True,False,1,19.452624954283237,40.77495902311057,8.775208028964698,0.0071249669417738914,49.55729201901704
pessimistic,150,bramev_global_rep,2,2,2,t00269-c00089,89,269,2,0,1,True,False,1,37.85783308558166,37.85783308558166,11.702791904099286,0.004125060513615608,49.56475005019456
pessimistic,150,bramev_global_rep,2,2,2,t00269-c00134,134,269,3,1,2,True,False,1,57.85158299840987,77.44262495543808,9.892083005979657,0.003959052264690399,87.33866701368243
pessimistic,150,bramev_global_rep,2,2,2,t00270-c00023,23,270,1,0,1,True,False,1,21.818624925799668,21.818624925799668,15.040541999042034,0.007125083357095718,36.8662920081988
pessimistic,150,bramev_global_rep,2,2,2,t00270-c00039,39,270,3,0,3,True,False,1,15.265333000570536,36.82891698554158,0.056582968682050705,0.005625071935355663,36.89112502615899
pessimistic,150,bramev_global_rep,2,2,2,t00271-c00023,23,271,3,0,3,True,False,1,2.665207954123616,6.64725003298372,0.0068749068304896355,0.007125083357095718,6.661250023171306
pessimistic,150,bramev_global_rep,2,2,2,t00271-c00134,134,271,4,4,3,True,False,1,20.817375043407083,36.37095901649445,0.009999959729611874,0.008083065040409565,36.389042041264474
pessimistic,150,bramev_global_rep,2,2,2,t00272-c00122,122,272,1,0,1,True,False,1,3.454333054833114,3.454333054833114,0.006166985258460045,0.006249989382922649,3.466750029474497
pessimistic,150,bramev_global_rep,2,2,2,t00276-c00015,15,276,5,0,4,True,False,1,6.364916916936636,32.25699998438358,0.008999952115118504,0.008207978680729866,32.27420791517943
pessimistic,150,bramev_global_rep,2,2,2,t00276-c00089,89,276,4,0,3,True,False,1,19.460333045572042,30.35766608081758,1.9340419676154852,0.005207955837249756,32.296916004270315
pessimistic,150,bramev_global_rep,2,2,2,t00276-c00112,112,276,3,0,3,True,False,1,6.308041978627443,24.326583952642977,7.96541606541723,0.0040839659050107,32.29608398396522
pessimistic,150,bramev_global_rep,2,2,2,t00276-c00148,148,276,3,1,2,True,False,1,41.33662499953061,44.2711659707129,0.042375060729682446,0.005124951712787151,44.31866598315537
pessimistic,150,bramev_global_rep,2,2,2,t00277-c00122,122,277,1,0,1,True,False,1,4.899582942016423,4.899582942016423,6.236292072571814,0.006207963451743126,11.14208297803998
pessimistic,150,bramev_global_rep,2,2,2,t00278-c00082,82,278,2,0,2,True,False,1,2.228708006441593,4.461499978788197,0.007166992872953415,0.006958027370274067,4.4756249990314245
pessimistic,150,bramev_global_rep,2,2,2,t00279-c00015,15,279,12,4,0,False,True,0,,,,,
pessimistic,150,bramev_global_rep,2,2,2,t00280-c00148,148,280,3,0,3,True,False,1,1.9289168994873762,8.3846669876948,4.228916019201279,0.007291906513273716,12.620874913409352
pessimistic,150,bramev_global_rep,2,2,2,t00282-c00077,77,282,3,0,3,True,False,1,5.90033398475498,9.207000024616718,8.532166946679354,0.009207986295223236,17.748374957591295
pessimistic,150,bramev_global_rep,2,2,2,t00283-c00148,148,283,3,0,3,True,False,1,3.5358750028535724,13.055499992333353,5.588833009824157,0.006833928637206554,18.651166930794716
pessimistic,150,bramev_global_rep,2,2,2,t00284-c00021,21,284,12,3,0,False,False,0,,,,,
pessimistic,150,bramev_global_rep,2,2,2,t00285-c00027,27,285,3,0,3,True,False,1,1.594332978129387,5.990542005747557,2.724749967455864,0.006207963451743126,8.721499936655164
pessimistic,150,bramev_global_rep,2,2,2,t00285-c00077,77,285,10,2,0,False,False,0,,,,,
