scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,search_retries,nb_offers,confirmed,abandoned,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_global_rep,1,1,1,t00123-c00095,95,123,5,2,5,True,False,1,227.21591696608812,291.2841249490157,0.014750054106116295,0.00966701190918684,291.308542015031
pessimistic,150,bramev_global_rep,1,1,1,t00123-c00141,141,123,2,0,2,True,False,1,9.349875035695732,42.717125033959746,164.0398750314489,0.004249974153935909,206.76125003956258
pessimistic,150,bramev_global_rep,1,1,1,t00127-c00080,80,127,4,2,4,True,False,1,270.8570830291137,857.7820000937209,0.01837499439716339,0.011874944902956486,857.812250033021
pessimistic,150,bramev_global_rep,1,1,1,t00127-c00081,81,127,1,0,1,True,False,1,64.46129095274955,64.46129095274955,0.01208402682095766,0.009124982170760632,64.48249996174127
pessimistic,150,bramev_global_rep,1,1,1,t00127-c00098,98,127,4,2,4,True,False,1,270.8063330501318,857.7304580248892,0.10745797771960497,0.005834037438035011,857.8437500400469
pessimistic,150,bramev_global_rep,1,1,1,t00127-c00123,123,127,2,0,2,True,False,1,27.99512504134327,59.10454096738249,5.383625044487417,0.005583977326750755,64.49374998919666
pessimistic,150,bramev_global_rep,1,1,1,t00129-c00069,69,129,4,2,4,True,False,1,799.894709023647,834.9587089614943,0.009916024282574654,0.007875030860304832,834.9765000166371
pessimistic,150,bramev_global_rep,1,1,1,t00132-c00005,5,132,2,0,1,True,False,1,92.97474997583777,92.97474997583777,0.007917056791484356,0.00866700429469347,92.99133403692394
pessimistic,150,bramev_global_rep,1,1,1,t00132-c00069,69,132,4,2,4,True,False,1,325.4168329294771,763.4879999095574,0.08937506936490536,0.005541020072996616,763.5829159989953
pessimistic,150,bramev_global_rep,1,1,1,t00132-c00097,97,132,4,0,4,True,False,1,45.35066697280854,92.9225420113653,0.0778749817982316,0.006249989382922649,93.00666698254645
pessimistic,150,bramev_global_rep,1,1,1,t00133-c00067,67,133,4,0,4,True,False,1,24.52129207085818,191.42925005871803,0.018666964024305344,0.013457960449159145,191.4613749831915
pessimistic,150,bramev_global_rep,1,1,1,t00133-c00097,97,133,3,1,3,True,False,1,196.5025420067832,231.3954170094803,438.2054159650579,0.004875008016824722,669.605707982555
pessimistic,150,bramev_global_rep,1,1,1,t00133-c00101,101,133,1,0,1,True,False,1,116.94641597568989,116.94641597568989,74.53679200261831,0.006083049811422825,191.48929102811962
pessimistic,150,bramev_global_rep,1,1,1,t00133-c00117,117,133,4,2,4,True,False,1,690.5975419795141,994.6227920008823,0.12704101391136646,0.007709022611379623,994.7575420374051
pessimistic,150,bramev_global_rep,1,1,1,t00134-c00055,55,134,4,0,4,True,False,1,69.904875010252,476.9703750498593,0.017749960534274578,0.011708005331456661,476.999833015725
pessimistic,150,bramev_global_rep,1,1,1,t00135-c00011,11,135,1,0,1,True,False,1,99.89987500011921,99.89987500011921,224.1818750044331,0.011625001206994057,324.0933750057593
pessimistic,150,bramev_global_rep,1,1,1,t00135-c00069,69,135,4,2,4,True,False,1,723.6482499865815,5528.230999945663,0.1626670127734542,0.004332978278398514,5528.397999936715
pessimistic,150,bramev_global_rep,1,1,1,t00135-c00148,148,135,2,0,2,True,False,1,29.1776250815019,305.5897500598803,18.52958300150931,0.004958943463861942,324.1242920048535
pessimistic,150,bramev_global_rep,1,1,1,t00136-c00014,14,136,2,0,2,True,False,1,253.57170798815787,377.97729205340147,10.834332904778421,0.011708005331456661,388.82333296351135
pessimistic,150,bramev_global_rep,1,1,1,t00136-c00148,148,136,4,0,4,True,False,1,253.51841608062387,388.74525006394833,0.1213329378515482,0.006249989382922649,388.8728329911828
pessimistic,150,bramev_global_rep,1,1,1,t00137-c00001,1,137,2,0,2,True,False,1,492.9909169441089,4802.594874985516,10.524958022870123,0.011874944902956486,4813.131707953289
pessimistic,150,bramev_global_rep,1,1,1,t00137-c00005,5,137,3,0,3,True,False,1,492.9639999754727,4813.081000000238,0.09600003249943256,0.006582937203347683,4813.183582969941
pessimistic,150,bramev_global_rep,1,1,1,t00137-c00014,14,137,2,0,2,True,False,1,492.9422920104116,4802.546957973391,10.643791989423335,0.004792003892362118,4813.1955419667065
pessimistic,150,bramev_global_rep,1,1,1,t00139-c00026,26,139,1,0,1,True,False,1,46.334040933288634,46.334040933288634,0.007500057108700275,0.007583992555737495,46.34912498295307
pessimistic,150,bramev_global_rep,1,1,1,t00140-c00026,26,140,1,0,1,True,False,1,51.5979171032086,51.5979171032086,0.006207963451743126,0.007916940376162529,51.61204200703651
pessimistic,150,bramev_global_rep,1,1,1,t00140-c00085,85,140,4,2,4,True,False,1,251.00679195020348,421.7728339135647,0.01883308868855238,0.013082986697554588,421.8047499889508
pessimistic,150,bramev_global_rep,1,1,1,t00141-c00026,26,141,1,0,1,True,False,1,108.04041696246713,108.04041696246713,45.395666966214776,0.008750008419156075,153.44483393710107
pessimistic,150,bramev_global_rep,1,1,1,t00141-c00037,37,141,1,0,1,True,False,1,108.01554203499109,108.01554203499109,45.46358296647668,0.006166985258460045,153.48529198672622
pessimistic,150,bramev_global_rep,1,1,1,t00141-c00087,87,141,4,0,4,True,False,1,41.14762495737523,142.03108299989253,11.442416929639876,0.005750101990997791,153.4792500315234
pessimistic,150,bramev_global_rep,1,1,1,t00141-c00117,117,141,3,0,3,True,False,1,45.00983306206763,153.3420829800889,0.1501670340076089,0.00458303838968277,153.49683305248618
pessimistic,150,bramev_global_rep,1,1,1,t00143-c00008,8,143,4,0,4,True,False,1,37.608833983540535,110.66387500613928,235.86287500802428,0.01391698606312275,346.5406670002267
pessimistic,150,bramev_global_rep,1,1,1,t00143-c00087,87,143,4,0,4,True,False,1,14.084041002206504,103.68525004014373,242.89287498686463,0.006541027687489986,346.58466605469584
pessimistic,150,bramev_global_rep,1,1,1,t00143-c00116,116,143,2,0,2,True,False,1,237.49954206869006,346.45212499890476,0.13625004794448614,0.00466697383671999,346.59304202068597
pessimistic,150,bramev_global_rep,1,1,1,t00144-c00109,109,144,3,1,3,True,False,1,6.645166082307696,29.566333047114313,0.020292005501687527,0.01195794902741909,29.59858300164342
pessimistic,150,bramev_global_rep,1,1,1,t00145-c00009,9,145,4,2,4,True,False,1,179.72775001544505,338.34966691210866,0.012791017070412636,0.012292061001062393,338.37474999018013
pessimistic,150,bramev_global_rep,1,1,1,t00146-c00108,108,146,3,0,3,True,False,1,9.704750031232834,47.38591599743813,0.018874998204410076,0.011875061318278313,47.41666605696082
pessimistic,150,bramev_global_rep,1,1,1,t00147-c00108,108,147,3,0,3,True,False,1,8.08408297598362,196.76129193976521,63.540166011080146,0.006041955202817917,260.3074999060482
pessimistic,150,bramev_global_rep,1,1,1,t00148-c00094,94,148,2,0,2,True,False,1,6.539541995152831,29.44787498563528,0.0072499969974160194,0.0076249707490205765,29.462749953381717
pessimistic,150,bramev_global_rep,1,1,1,t00150-c00017,17,150,3,0,3,True,False,1,203.74495803844184,1332.0295000448823,292.0749579789117,0.019875005818903446,1624.124333029613
pessimistic,150,bramev_global_rep,1,1,1,t00150-c00070,70,150,2,0,2,True,False,1,203.71641695965081,577.8449589852244,1046.3523330399767,0.006749993190169334,1624.2040420183912
pessimistic,150,bramev_global_rep,1,1,1,t00150-c00074,74,150,2,0,2,True,False,1,959.1401659417897,1624.0345409605652,0.1792090479284525,0.004875008016824722,1624.2186250165105
pessimistic,150,bramev_global_rep,1,1,1,t00150-c00094,94,150,4,0,4,True,False,1,449.0216670092195,1368.9910839311779,255.23462507408112,0.005332985892891884,1624.2310419911519
pessimistic,150,bramev_global_rep,1,1,1,t00150-c00116,116,150,2,0,2,True,False,1,959.0966659598053,1623.9910409785807,0.23849995341151953,0.004459056071937084,1624.2339999880642
pessimistic,150,bramev_global_rep,1,1,1,t00150-c00146,146,150,3,0,3,True,False,1,448.9791659871116,1090.550082968548,533.6815000046045,0.004208064638078213,1624.2357910377905
pessimistic,150,bramev_global_rep,1,1,1,t00151-c00119,119,151,1,0,1,True,False,1,120.42775005102158,120.42775005102158,0.018249964341521263,0.009833020158112049,120.45583303552121
pessimistic,150,bramev_global_rep,1,1,1,t00151-c00129,129,151,2,0,2,True,False,1,63.24470799881965,112.57420794572681,7.91358295828104,0.005084089934825897,120.49287499394268
pessimistic,150,bramev_global_rep,1,1,1,t00153-c00044,44,153,3,1,3,True,False,1,82.30629202444106,124.33145905379206,0.011208001524209976,0.009582960046827793,124.3522500153631
pessimistic,150,bramev_global_rep,1,1,1,t00153-c00083,83,153,2,0,2,True,False,1,16.67712500784546,27.2953329840675,0.010582967661321163,0.009792041964828968,27.31570799369365
pessimistic,150,bramev_global_rep,1,1,1,t00155-c00011,11,155,2,0,2,True,False,1,161.68616595678031,326.73645799513906,0.011792057193815708,0.010665971785783768,326.75891602411866
pessimistic,150,bramev_global_rep,1,1,1,t00155-c00017,17,155,3,0,3,True,False,1,92.55041705910116,280.65779199823737,46.14374996162951,0.00558304600417614,326.80712500587106
pessimistic,150,bramev_global_rep,1,1,1,t00156-c00074,74,156,4,0,4,True,False,1,43.95299998577684,258.35983303841203,0.020124949514865875,0.012792064808309078,258.3927500527352
pessimistic,150,bramev_global_rep,1,1,1,t00157-c00052,52,157,1,0,1,True,False,1,6.860040943138301,6.860040943138301,0.006042071618139744,0.007207971066236496,6.873290985822678
pessimistic,150,bramev_global_rep,1,1,1,t00157-c00068,68,157,4,2,4,True,False,1,1194.0295830136165,2285.1962499553338,0.10979210492223501,0.00595790334045887,2285.3119999635965
pessimistic,150,bramev_global_rep,1,1,1,t00157-c00074,74,157,4,2,4,True,False,1,1194.0056660678238,2285.1710410322994,0.16533397138118744,0.0035410048440098763,2285.3399160085246
pessimistic,150,bramev_global_rep,1,1,1,t00157-c00092,92,157,3,1,3,True,False,1,334.93883290793747,859.2343749478459,0.11749996338039637,0.006542075425386429,859.3584169866517
pessimistic,150,bramev_global_rep,1,1,1,t00158-c00019,19,158,4,2,4,True,False,1,2298.042583046481,2507.920875097625,0.0813750084489584,0.006166985258460045,2508.0084170913324
pessimistic,150,bramev_global_rep,1,1,1,t00158-c00044,44,158,4,0,4,True,False,1,16.445042099803686,851.5235830564052,0.020958948880434036,0.014416058547794819,851.5589580638334
pessimistic,150,bramev_global_rep,1,1,1,t00158-c00070,70,158,3,1,3,True,False,1,925.9592089802027,1186.2379169324413,1091.308792005293,0.004500034265220165,2277.5512089719996
pessimistic,150,bramev_global_rep,1,1,1,t00159-c00011,11,159,2,0,2,True,False,1,828.1263750977814,899.88320809789,524.9344169860706,0.011124997399747372,1424.8287500813603
pessimistic,150,bramev_global_rep,1,1,1,t00160-c00011,11,160,2,0,2,True,False,1,117.61045909952372,205.65400004852563,23.629541974514723,0.010167015716433525,229.2937090387568
pessimistic,150,bramev_global_rep,1,1,1,t00160-c00068,68,160,4,2,4,True,False,1,880.3149999585003,1713.6886669322848,0.10362500324845314,0.006332993507385254,1713.7986249290407
pessimistic,150,bramev_global_rep,1,1,1,t00160-c00083,83,160,5,2,5,True,False,1,880.2910830127075,1713.6645829305053,0.13341708108782768,0.005165929906070232,1713.8031659414992
pessimistic,150,bramev_global_rep,1,1,1,t00161-c00057,57,161,4,0,4,True,False,1,94.30625010281801,193.2282920461148,0.014791032299399376,0.011625001206994057,193.2547080796212
pessimistic,150,bramev_global_rep,1,1,1,t00161-c00106,106,161,1,0,1,True,False,1,112.48795897699893,112.48795897699893,80.77637501992285,0.005915993824601173,193.27024999074638
pessimistic,150,bramev_global_rep,1,1,1,t00162-c00052,52,162,2,0,2,True,False,1,11.776084080338478,70.54012501612306,1218.5792090604082,0.012208009138703346,1289.13154208567
pessimistic,150,bramev_global_rep,1,1,1,t00162-c00100,100,162,2,0,2,True,False,1,688.3642920292914,1229.180666967295,60.024833073839545,0.004124944098293781,1289.209624985233
pessimistic,150,bramev_global_rep,1,1,1,t00162-c00102,102,162,4,0,4,True,False,1,62.442832975648344,939.9782080436125,349.22824997920543,0.004583969712257385,1289.2110419925302
pessimistic,150,bramev_global_rep,1,1,1,t00163-c00069,69,163,3,0,3,True,False,1,24.82770790811628,66.72770797740668,0.010708929039537907,0.009416020475327969,66.74783292692155
pessimistic,150,bramev_global_rep,1,1,1,t00166-c00056,56,166,1,0,1,True,False,1,5.175124970264733,5.175124970264733,0.005917041562497616,0.006791902706027031,5.1878339145332575
pessimistic,150,bramev_global_rep,1,1,1,t00167-c00056,56,167,1,0,1,True,False,1,12.289208942092955,12.289208942092955,0.005790963768959045,0.006792019121348858,12.301791924983263
pessimistic,150,bramev_global_rep,1,1,1,t00168-c00112,112,168,4,2,4,True,False,1,178.45266696531326,412.0353329926729,0.021999934688210487,0.012459000572562218,412.0697919279337
pessimistic,150,bramev_global_rep,1,1,1,t00169-c00006,6,169,1,0,1,True,False,1,101.82066704146564,101.82066704146564,0.010999967344105244,0.013167038559913635,101.84483404736966
pessimistic,150,bramev_global_rep,1,1,1,t00169-c00081,81,169,3,0,3,True,False,1,52.51704202964902,95.37362505216151,6.523707997985184,0.007458962500095367,101.9047920126468
pessimistic,150,bramev_global_rep,1,1,1,t00171-c00059,59,171,2,0,2,True,False,1,110.14066601637751,374.40720794256777,0.019249971956014633,0.015417113900184631,374.44187502842396
pessimistic,150,bramev_global_rep,1,1,1,t00171-c00093,93,171,2,0,2,True,False,1,110.11075007263571,374.37758408486843,0.1106249401345849,0.005500041879713535,374.49370906688273
pessimistic,150,bramev_global_rep,1,1,1,t00171-c00133,133,171,1,0,1,True,False,1,144.65066697448492,144.65066697448492,229.8583750380203,0.00895792618393898,374.5179999386892
pessimistic,150,bramev_global_rep,1,1,1,t00172-c00028,28,172,4,0,4,True,False,1,68.85795795824379,132.82795797567815,0.012042000889778137,0.010082963854074478,132.850082940422
pessimistic,150,bramev_global_rep,1,1,1,t00172-c00133,133,172,1,0,1,True,False,1,77.18683290295303,77.18683290295303,55.68479199428111,0.005375011824071407,132.8769999090582
pessimistic,150,bramev_global_rep,1,1,1,t00173-c00024,24,173,4,0,4,True,False,1,38.02708291914314,67.60466599371284,0.009291921742260456,0.00825000461190939,67.62220792006701
pessimistic,150,bramev_global_rep,1,1,1,t00173-c00104,104,173,4,2,4,True,False,1,153.72879104688764,315.04508305806667,0.10129192378371954,0.006166053935885429,315.15254103578627
pessimistic,150,bramev_global_rep,1,1,1,t00174-c00008,8,174,2,0,2,True,False,1,14.991916948929429,20.69262496661395,0.007166992872953415,0.007875030860304832,20.707666990347207
pessimistic,150,bramev_global_rep,1,1,1,t00175-c00040,40,175,2,0,2,True,False,1,67.55220796912909,209.2494999524206,15.727250021882355,0.0112500274553895,224.98800000175834
pessimistic,150,bramev_global_rep,1,1,1,t00176-c00093,93,176,4,0,4,True,False,1,6.165708065964282,41.84258310124278,0.010833959095180035,0.008458038792014122,41.861875099129975
pessimistic,150,bramev_global_rep,1,1,1,t00177-c00109,109,177,2,0,2,True,False,1,21.39300003182143,31.30200004670769,11.510957963764668,0.007041962817311287,42.81999997328967
pessimistic,150,bramev_global_rep,1,1,1,t00177-c00121,121,177,2,0,2,True,False,1,38.005625014193356,42.7766659995541,0.0605839304625988,0.005291076377034187,42.84254100639373
pessimistic,150,bramev_global_rep,1,1,1,t00178-c00109,109,178,2,0,2,True,False,1,12.782457983121276,18.53304193355143,0.00825000461190939,0.0072499969974160194,18.548541935160756
pessimistic,150,bramev_global_rep,1,1,1,t00179-c00008,8,179,3,0,3,True,False,1,13.576166005805135,107.28370805736631,5.644832970574498,0.01037493348121643,112.93891596142203
pessimistic,150,bramev_global_rep,1,1,1,t00179-c00024,24,179,4,1,3,True,False,1,259.40025004092604,337.7035000594333,2.746041980572045,0.010791001841425896,340.46033304184675
pessimistic,150,bramev_global_rep,1,1,1,t00179-c00096,96,179,4,0,4,True,False,1,54.703958914615214,112.86916700191796,0.09587500244379044,0.006332993507385254,112.97137499786913
pessimistic,150,bramev_global_rep,1,1,1,t00180-c00128,128,180,2,0,2,True,False,1,111.12674989271909,201.39833400025964,25.131624890491366,0.005875015631318092,226.53583390638232
pessimistic,150,bramev_global_rep,1,1,1,t00181-c00001,1,181,2,0,2,True,False,1,621.0099590243772,1066.1756249610335,17.90804206393659,0.011291936971247196,1084.0949589619413
pessimistic,150,bramev_global_rep,1,1,1,t00181-c00015,15,181,1,0,1,True,False,1,620.9857079666108,620.9857079666108,463.14424998126924,0.004875008016824722,1084.1348329558969
pessimistic,150,bramev_global_rep,1,1,1,t00181-c00029,29,181,4,0,4,True,False,1,349.7172499774024,1058.590832981281,25.548958918079734,0.005250098183751106,1084.1450419975445
pessimistic,150,bramev_global_rep,1,1,1,t00181-c00113,113,181,2,0,2,True,False,1,596.5264580445364,1083.9995830319822,0.15720794908702374,0.004249974153935909,1084.1610409552231
pessimistic,150,bramev_global_rep,1,1,1,t00181-c00128,128,181,3,0,3,True,False,1,349.67012505512685,1058.5434579988942,25.61683300882578,0.004542060196399689,1084.1648330679163
pessimistic,150,bramev_global_rep,1,1,1,t00182-c00115,115,182,4,2,4,True,False,1,75.77116694301367,162.85124991554767,0.06574997678399086,0.005209003575146198,162.9222088959068
pessimistic,150,bramev_global_rep,1,1,1,t00183-c00096,96,183,4,0,3,True,False,1,18.924959003925323,38.453874993138015,0.009584007784724236,0.007625087164342403,38.47108408808708
pessimistic,150,bramev_global_rep,1,1,1,t00184-c00096,96,184,4,0,3,True,False,1,19.171833992004395,104.30445894598961,18.304458004422486,0.008833012543618679,122.61774996295571
pessimistic,150,bramev_global_rep,1,1,1,t00185-c00037,37,185,1,0,1,True,False,1,25.190416956320405,25.190416956320405,10.951792006380856,0.006541027687489986,36.14874999038875
pessimistic,150,bramev_global_rep,1,1,1,t00185-c00039,39,185,4,0,4,True,False,1,5.177458981052041,36.11033398192376,0.04712503869086504,0.005749985575675964,36.1632090061903
pessimistic,150,bramev_global_rep,1,1,1,t00185-c00055,55,185,4,2,4,True,False,1,157.98708389047533,337.3946249485016,0.01750001683831215,0.011458992958068848,337.42358395829797
pessimistic,150,bramev_global_rep,1,1,1,t00185-c00110,110,185,4,2,4,True,False,1,157.96120802406222,337.36895804759115,0.10674993973225355,0.005958019755780697,337.4816660070792
pessimistic,150,bramev_global_rep,1,1,1,t00186-c00041,41,186,2,0,2,True,False,1,38.78379100933671,81.94029098376632,0.009584007784724236,0.00995793379843235,81.95983292534947
pessimistic,150,bramev_global_rep,1,1,1,t00187-c00033,33,187,4,2,4,True,False,1,573.5272499732673,718.2418749434873,0.016750069335103035,0.01391698606312275,718.2725419988856
pessimistic,150,bramev_global_rep,1,1,1,t00188-c00029,29,188,3,0,3,True,False,1,138.65462504327297,308.914375025779,4.400791949592531,0.010416028089821339,313.32558300346136
pessimistic,150,bramev_global_rep,1,1,1,t00188-c00031,31,188,1,0,1,True,False,1,313.27445805072784,313.27445805072784,0.09820796549320221,0.005292007699608803,313.37795802392066
pessimistic,150,bramev_global_rep,1,1,1,t00189-c00029,29,189,4,2,4,True,False,1,410.8142079785466,754.234666004777,0.015124911442399025,0.012625008821487427,754.2624159250408
pessimistic,150,bramev_global_rep,1,1,1,t00191-c00033,33,191,2,0,2,True,False,1,78.40437500271946,116.90029199235141,450.23387495893985,0.005666050128638744,567.1398330014199
pessimistic,150,bramev_global_rep,1,1,1,t00191-c00110,110,191,3,0,3,True,False,1,229.05858396552503,567.012625047937,0.13837497681379318,0.004999921657145023,567.155999946408
pessimistic,150,bramev_global_rep,1,1,1,t00192-c00033,33,192,3,1,3,True,False,1,81.59733307547867,153.51279196329415,135.3947080206126,0.01183303538709879,288.91933301929384
pessimistic,150,bramev_global_rep,1,1,1,t00193-c00139,139,193,4,0,4,True,False,1,169.88325002603233,287.8898340277374,0.10908290278166533,0.00600004568696022,288.004916976206
pessimistic,150,bramev_global_rep,1,1,1,t00194-c00064,64,194,4,1,4,True,False,1,42.67291596625,261.4217080408707,144.5512919453904,0.0075410353019833565,405.9805410215631
pessimistic,150,bramev_global_rep,1,1,1,t00195-c00041,41,195,3,0,3,True,False,1,190.83025003783405,402.007416007109,0.014959019608795643,0.012749922461807728,402.0351249491796
pessimistic,150,bramev_global_rep,1,1,1,t00195-c00085,85,195,2,0,2,True,False,1,190.78929093666375,235.71212496608496,166.41370800789446,0.005208072252571583,402.131041046232
pessimistic,150,bramev_global_rep,1,1,1,t00196-c00064,64,196,4,0,4,True,False,1,3.9282089564949274,44.444500003010035,0.01166702713817358,0.011708005331456661,44.467875035479665
pessimistic,150,bramev_global_rep,1,1,1,t00197-c00036,36,197,3,0,3,True,False,1,27.116167009808123,54.42333302926272,0.009708921425044537,0.009125098586082458,54.44216704927385
pessimistic,150,bramev_global_rep,1,1,1,t00198-c00106,106,198,4,0,4,True,False,1,44.66983291786164,88.36829196661711,0.02062495332211256,0.01100008375942707,88.39991700369865
pessimistic,150,bramev_global_rep,1,1,1,t00200-c00106,106,200,4,0,4,True,False,1,34.74674990866333,73.1312088901177,0.013041077181696892,0.008167000487446785,73.15241696778685
pessimistic,150,bramev_global_rep,1,1,1,t00201-c00093,93,201,2,0,2,True,False,1,25.27425007428974,50.79025006853044,0.01095794141292572,0.009541981853544712,50.81074999179691
pessimistic,150,bramev_global_rep,1,1,1,t00201-c00106,106,201,3,0,3,True,False,1,12.713458039797843,33.719541039317846,17.114624963141978,0.006625079549849033,50.84079108200967
pessimistic,150,bramev_global_rep,1,1,1,t00202-c00012,12,202,2,0,2,True,False,1,8.677665959112346,29.22525000758469,0.0076249707490205765,0.008833012543618679,29.24170799087733
pessimistic,150,bramev_global_rep,1,1,1,t00203-c00012,12,203,2,0,2,True,False,1,7.749834097921848,25.369292008690536,0.0072499969974160194,0.008208095096051693,25.384750100784004
pessimistic,150,bramev_global_rep,1,1,1,t00208-c00003,3,208,4,0,4,True,False,1,42.19233291223645,115.54720799904317,48.73587493784726,0.010750023648142815,164.29383296053857
pessimistic,150,bramev_global_rep,1,1,1,t00208-c00069,69,208,3,0,3,True,False,1,57.391957961954176,164.24058296252042,0.08679204620420933,0.005291891284286976,164.33266690000892
pessimistic,150,bramev_global_rep,1,1,1,t00209-c00069,69,209,4,0,4,True,False,1,62.95145896729082,186.6187920095399,0.01662492286413908,0.01083302777260542,186.64624996017665
pessimistic,150,bramev_global_rep,1,1,1,t00209-c00144,144,209,1,0,1,True,False,1,125.44320907909423,125.44320907909423,61.24329101294279,0.005833921022713184,186.69233401305974
pessimistic,150,bramev_global_rep,1,1,1,t00212-c00031,31,212,4,0,4,True,False,1,47.101125004701316,102.03395795542747,0.01083302777260542,0.009124982170760632,102.05391596537083
pessimistic,150,bramev_global_rep,1,1,1,t00213-c00107,107,213,3,1,3,True,False,1,25.95329110044986,43.93504105973989,0.01066701952368021,0.008333008736371994,43.95404108799994
pessimistic,150,bramev_global_rep,1,1,1,t00215-c00110,110,215,4,2,4,True,False,1,55.35774992313236,137.28974992409348,0.017625046893954277,0.011625001206994057,137.31899997219443
pessimistic,150,bramev_global_rep,1,1,1,t00216-c00133,133,216,1,0,1,True,False,1,42.0586250256747,42.0586250256747,0.009167008101940155,0.0072499969974160194,42.07504203077406
pessimistic,150,bramev_global_rep,1,1,1,t00218-c00038,38,218,5,0,5,True,False,1,129.13141690660268,404.17437499854714,43.978291912935674,0.012042000889778137,448.1647089123726
pessimistic,150,bramev_global_rep,1,1,1,t00218-c00110,110,218,4,0,4,True,False,1,216.2325830431655,448.10204103123397,0.10125001426786184,0.006583984941244125,448.2098750304431
pessimistic,150,bramev_global_rep,1,1,1,t00219-c00028,28,219,1,0,1,True,False,1,113.61429200042039,113.61429200042039,7.2119999676942825,0.008500064723193645,120.83479203283787
pessimistic,150,bramev_global_rep,1,1,1,t00219-c00144,144,219,2,0,2,True,False,1,113.57887496706098,120.78179197851568,0.07870804984122515,0.00566698145121336,120.86616700980812
pessimistic,150,bramev_global_rep,1,1,1,t00220-c00133,133,220,4,0,4,True,False,1,86.7763749556616,180.2504169754684,0.01908303238451481,0.009875046089291573,180.2793750539422
pessimistic,150,bramev_global_rep,1,1,1,t00223-c00010,10,223,1,0,1,True,False,1,8.147042011842132,8.147042011842132,0.005166977643966675,0.0071660615503787994,8.159375051036477
pessimistic,150,bramev_global_rep,1,1,1,t00224-c00028,28,224,2,0,2,True,False,1,88.35320803336799,104.37787498813123,51.60087498370558,0.008875038474798203,155.9876250103116
pessimistic,150,bramev_global_rep,1,1,1,t00224-c00056,56,224,2,0,2,True,False,1,58.748792042024434,155.9413339709863,0.06558303721249104,0.005375011824071407,156.01229202002287
pessimistic,150,bramev_global_rep,1,1,1,t00225-c00030,30,225,2,0,2,True,False,1,15.80891595222056,36.7850000038743,0.006832997314631939,0.008082948625087738,36.79991594981402
pessimistic,150,bramev_global_rep,1,1,1,t00226-c00030,30,226,2,0,2,True,False,1,18.10574997216463,43.2450840016827,0.0077909789979457855,0.007709022611379623,43.260584003292024
pessimistic,150,bramev_global_rep,1,1,1,t00227-c00083,83,227,4,0,4,True,False,1,81.50524995289743,191.73687498550862,0.017708982340991497,0.01054094173014164,191.76512490957975
pessimistic,150,bramev_global_rep,1,1,1,t00228-c00117,117,228,3,0,3,True,False,1,18.849250045605004,57.70004098303616,0.011167023330926895,0.008082948625087738,57.719290954992175
pessimistic,150,bramev_global_rep,1,1,1,t00229-c00068,68,229,4,2,4,True,False,1,89.95308307930827,547.1014580689371,0.019208993762731552,0.012040953151881695,547.1327080158517
pessimistic,150,bramev_global_rep,1,1,1,t00229-c00125,125,229,3,0,3,True,False,1,4.271582933142781,19.645457970909774,0.009167008101940155,0.007457914762198925,19.662082893773913
pessimistic,150,bramev_global_rep,1,1,1,t00231-c00104,104,231,1,1,1,True,False,1,575.0054579693824,575.0054579693824,0.007625087164342403,0.00708398874849081,575.0201670452952
pessimistic,150,bramev_global_rep,1,1,1,t00231-c00106,106,231,3,0,3,True,False,1,92.40262489765882,525.6832089507952,0.11641602031886578,0.005624955520033836,525.8052499266341
pessimistic,150,bramev_global_rep,1,1,1,t00232-c00051,51,232,4,2,4,True,False,1,346.71650000382215,410.50195798743516,0.06733299233019352,0.006125075742602348,410.57541605550796
pessimistic,150,bramev_global_rep,1,1,1,t00232-c00147,147,232,3,1,3,True,False,1,78.74691707547754,188.17300000227988,136.86137506738305,0.005124951712787151,325.0395000213757
pessimistic,150,bramev_global_rep,1,1,1,t00233-c00068,68,233,2,0,2,True,False,1,168.35783305577934,275.8112919982523,0.016583013348281384,0.011750031262636185,275.8396250428632
pessimistic,150,bramev_global_rep,1,1,1,t00233-c00083,83,233,4,0,4,True,False,1,101.69937496539205,249.125084024854,26.759290951304138,0.006209011189639568,275.8905839873478
pessimistic,150,bramev_global_rep,1,1,1,t00234-c00001,1,234,1,0,1,True,False,1,56.65812501683831,56.65812501683831,27.789999963715672,0.007916940376162529,84.45604192093015
pessimistic,150,bramev_global_rep,1,1,1,t00235-c00001,1,235,2,0,2,True,False,1,15.604707994498312,52.44662496261299,0.0070410314947366714,0.008584000170230865,52.462249994277954
pessimistic,150,bramev_global_rep,1,1,1,t00236-c00084,84,236,3,0,3,True,False,1,35.1214170223102,91.23925003223121,0.010958989150822163,0.008416012860834599,91.25862503424287
pessimistic,150,bramev_global_rep,1,1,1,t00237-c00103,103,237,2,0,2,True,False,1,5.4486250737681985,37.21550002228469,0.00900006853044033,0.0075409188866615295,37.23204100970179
pessimistic,150,bramev_global_rep,1,1,1,t00241-c00084,84,241,3,0,3,True,False,1,41.074875043705106,105.10429099667817,0.01937500201165676,0.011999974958598614,105.13566597364843
pessimistic,150,bramev_global_rep,1,1,1,t00243-c00032,32,243,2,0,2,True,False,1,15.771624981425703,30.474541010335088,21.771541913039982,0.008083065040409565,52.25416598841548
