scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,search_retries,nb_offers,confirmed,abandoned,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,multistation_rep,3,3,3,t00186-c00004,4,186,1,0,1,True,False,1,123.35733405780047,123.35733405780047,307.87604092620313,0.017834012396633625,431.25120899640024
pessimistic,150,multistation_rep,3,3,3,t00186-c00042,42,186,1,0,1,True,False,1,123.33149998448789,123.33149998448789,307.9741670517251,0.0068749068304896355,431.31254194304347
pessimistic,150,multistation_rep,3,3,3,t00186-c00139,139,186,4,0,4,True,False,1,165.17249995376915,431.14920798689127,0.20154204685240984,0.004624947905540466,431.3553749816492
pessimistic,150,multistation_rep,3,3,3,t00187-c00069,69,187,1,0,1,True,False,1,114.07129094004631,114.07129094004631,0.008459086529910564,0.007833004929125309,114.08758303150535
pessimistic,150,multistation_rep,3,3,3,t00188-c00034,34,188,2,0,2,True,False,1,53.79320797510445,486.7599579738453,0.01745892222970724,0.011541065759956837,486.78895796183497
pessimistic,150,multistation_rep,3,3,3,t00188-c00055,55,188,1,0,1,True,False,1,255.27212501037866,255.27212501037866,231.55370797030628,0.004708999767899513,486.83054198045284
pessimistic,150,multistation_rep,3,3,3,t00188-c00069,69,188,1,0,1,True,False,1,486.7113750660792,486.7113750660792,0.11487503070384264,0.003915978595614433,486.83016607537866
pessimistic,150,multistation_rep,3,3,3,t00188-c00135,135,188,5,0,5,True,False,1,53.718291921541095,486.6861669579521,0.1434159930795431,0.00500003807246685,486.8345829891041
pessimistic,150,multistation_rep,3,3,3,t00190-c00017,17,190,2,1,2,True,False,1,305.3967079613358,315.2430000482127,0.010207993909716606,0.009541981853544712,315.26275002397597
pessimistic,150,multistation_rep,3,3,3,t00190-c00119,119,190,2,0,2,True,False,1,120.74350006878376,195.8486660150811,2.419959055259824,0.010749907232820988,198.27937497757375
pessimistic,150,multistation_rep,3,3,3,t00191-c00119,119,191,2,0,2,True,False,1,66.99983403086662,103.63599995616823,12.41245900746435,0.005332985892891884,116.05379194952548
pessimistic,150,multistation_rep,3,3,3,t00192-c00043,43,192,1,0,1,True,False,1,2.6260410668328404,2.6260410668328404,6.9061670219525695,0.006416928954422474,9.538625017739832
pessimistic,150,multistation_rep,3,3,3,t00192-c00118,118,192,1,0,1,True,False,1,9.494917001575232,9.494917001575232,0.040624989196658134,0.004500034265220165,9.54004202503711
pessimistic,150,multistation_rep,3,3,3,t00194-c00000,0,194,3,0,3,True,False,1,19.63387499563396,44.72083295695484,0.007917056791484356,0.0074999406933784485,44.7362499544397
pessimistic,150,multistation_rep,3,3,3,t00194-c00080,80,194,1,0,1,True,False,1,44.691541930660605,44.691541930660605,0.058999983593821526,0.004792003892362118,44.75533391814679
pessimistic,150,multistation_rep,3,3,3,t00195-c00111,111,195,1,0,1,True,False,1,3.5599999828264117,3.5599999828264117,0.005709007382392883,0.005958019755780697,3.5716670099645853
pessimistic,150,multistation_rep,3,3,3,t00197-c00000,0,197,1,0,1,True,False,1,46.66254192125052,46.66254192125052,0.005791080184280872,0.007709022611379623,46.67604202404618
pessimistic,150,multistation_rep,3,3,3,t00197-c00001,1,197,1,0,1,True,False,1,23.113542003557086,23.113542003557086,23.571791010908782,0.004834029823541641,46.69016704428941
pessimistic,150,multistation_rep,3,3,3,t00197-c00014,14,197,1,2,1,True,False,1,63.484332989901304,63.484332989901304,0.005875015631318092,0.007166992872953415,63.497374998405576
pessimistic,150,multistation_rep,3,3,3,t00197-c00035,35,197,1,0,1,True,False,1,11.584874941036105,11.584874941036105,35.08900001179427,0.00400003045797348,46.67787498328835
pessimistic,150,multistation_rep,3,3,3,t00198-c00019,19,198,1,0,1,True,False,1,5.534958094358444,5.534958094358444,0.00608398113399744,0.007375027053058147,5.5484171025455
pessimistic,150,multistation_rep,3,3,3,t00200-c00033,33,200,5,0,5,True,False,1,25.874874903820455,112.4824999133125,0.010500079952180386,0.00833394005894661,112.50133393332362
pessimistic,150,multistation_rep,3,3,3,t00201-c00038,38,201,2,0,2,True,False,1,12.541707954369485,31.877000001259148,0.00829098280519247,0.00808399636298418,31.893374980427325
pessimistic,150,multistation_rep,3,3,3,t00202-c00024,24,202,1,0,1,True,False,1,14.172749943099916,14.172749943099916,0.005749985575675964,0.006667105481028557,14.18516703415662
pessimistic,150,multistation_rep,3,3,3,t00202-c00083,83,202,1,0,1,True,False,1,7.404916919767857,7.404916919767857,6.7797910887748,0.004583969712257385,14.189291978254914
pessimistic,150,multistation_rep,3,3,3,t00202-c00142,142,202,1,1,1,True,False,1,18.648709054104984,18.648709054104984,500.01954089384526,0.006084097549319267,518.6743340454996
pessimistic,150,multistation_rep,3,3,3,t00203-c00130,130,203,4,0,4,True,False,1,118.58212493825704,503.50345799233764,0.02404197584837675,0.012499978765845299,503.53999994695187
pessimistic,150,multistation_rep,3,3,3,t00204-c00040,40,204,1,0,1,True,False,1,3.103082999587059,3.103082999587059,47.15404205489904,0.007874914444983006,50.26499996893108
pessimistic,150,multistation_rep,3,3,3,t00204-c00044,44,204,1,0,1,True,False,1,50.222584046423435,50.222584046423435,0.048915972001850605,0.005166977643966675,50.27666699606925
pessimistic,150,multistation_rep,3,3,3,t00205-c00076,76,205,1,0,1,True,False,1,4.251375095918775,4.251375095918775,17.76449999306351,0.006707967258989811,22.022583056241274
pessimistic,150,multistation_rep,3,3,3,t00205-c00080,80,205,1,0,1,True,False,1,21.982708014547825,21.982708014547825,0.054292031563818455,0.005166977643966675,22.04216702375561
pessimistic,150,multistation_rep,3,3,3,t00205-c00093,93,205,1,0,1,True,False,1,21.960790967568755,21.960790967568755,0.0764590222388506,0.0038750004023313522,22.041124990209937
pessimistic,150,multistation_rep,3,3,3,t00206-c00147,147,206,4,1,3,True,False,1,87.77070802170783,122.73575004655868,0.11245801579207182,0.006499933078885078,122.85470799542964
pessimistic,150,multistation_rep,3,3,3,t00207-c00091,91,207,2,0,2,True,False,1,2.9113750206306577,86.95075009018183,34.98250001575798,0.01195794902741909,121.94520805496722
pessimistic,150,multistation_rep,3,3,3,t00209-c00078,78,209,2,0,2,True,False,1,23.061292013153434,166.54762509278953,0.01391698606312275,0.011082971468567848,166.57262505032122
pessimistic,150,multistation_rep,3,3,3,t00209-c00130,130,209,1,0,1,True,False,1,153.99470797274262,153.99470797274262,12.624250026419759,0.005999929271638393,166.62495792843401
pessimistic,150,multistation_rep,3,3,3,t00210-c00078,78,210,2,0,2,True,False,1,53.91708295792341,66.282624960877,0.010165967978537083,0.0337500823661685,66.3265410112217
pessimistic,150,multistation_rep,3,3,3,t00210-c00091,91,210,1,0,1,True,False,1,32.87520899903029,32.87520899903029,33.45975000411272,0.00529095996171236,66.34024996310472
pessimistic,150,multistation_rep,3,3,3,t00211-c00147,147,211,2,0,2,True,False,1,6.638667080551386,14.154999982565641,0.008625094778835773,0.0073749106377363205,14.170999987982213
pessimistic,150,multistation_rep,3,3,3,t00212-c00052,52,212,1,0,1,True,False,1,70.34287496935576,70.34287496935576,0.008792034350335598,0.00758306123316288,70.35925006493926
pessimistic,150,multistation_rep,3,3,3,t00212-c00076,76,212,2,0,2,True,False,1,33.744457992725074,41.55458300374448,28.82829192094505,0.005832989700138569,70.38870791438967
pessimistic,150,multistation_rep,3,3,3,t00213-c00040,40,213,1,0,1,True,False,1,7.804958033375442,7.804958033375442,0.005416921339929104,0.006291083991527557,7.816666038706899
pessimistic,150,multistation_rep,3,3,3,t00214-c00040,40,214,1,0,1,True,False,1,11.732125072740018,11.732125072740018,0.006499933078885078,0.006459071300923824,11.745084077119827
pessimistic,150,multistation_rep,3,3,3,t00214-c00063,63,214,1,0,1,True,False,1,11.706250021234155,11.706250021234155,0.04179193638265133,0.004958012141287327,11.752999969758093
pessimistic,150,multistation_rep,3,3,3,t00214-c00111,111,214,1,1,1,True,False,1,16.106958966702223,16.106958966702223,0.006208079867064953,0.006207963451743126,16.11937501002103
pessimistic,150,multistation_rep,3,3,3,t00216-c00006,6,216,5,0,5,True,False,1,20.832167007029057,133.85283399838954,14.865499921143055,0.011791009455919266,148.73012492898852
pessimistic,150,multistation_rep,3,3,3,t00216-c00014,14,216,1,1,1,True,False,1,157.62829198502004,157.62829198502004,0.005041016265749931,0.006375019438564777,157.63970802072436
pessimistic,150,multistation_rep,3,3,3,t00216-c00052,52,216,2,0,2,True,False,1,89.33920890558511,148.6535839503631,0.09137496817857027,0.00600004568696022,148.75095896422863
pessimistic,150,multistation_rep,3,3,3,t00218-c00001,1,218,1,0,1,True,False,1,7.216249941848218,7.216249941848218,12.148750014603138,0.00666698906570673,19.371666945517063
pessimistic,150,multistation_rep,3,3,3,t00218-c00104,104,218,2,0,2,True,False,1,12.135916971601546,19.327749963849783,0.05383300594985485,0.005709007382392883,19.38729197718203
pessimistic,150,multistation_rep,3,3,3,t00219-c00071,71,219,1,0,1,True,False,1,3.275790950283408,3.275790950283408,24.98612506315112,0.006709014996886253,28.268625028431416
pessimistic,150,multistation_rep,3,3,3,t00219-c00082,82,219,2,0,2,True,False,1,15.468875062651932,28.229375020600855,0.04570803139358759,0.005499925464391708,28.280582977458835
pessimistic,150,multistation_rep,3,3,3,t00220-c00032,32,220,4,1,4,True,False,1,17.1840830007568,146.56937494874,0.01183303538709879,0.009541981853544712,146.59074996598065
pessimistic,150,multistation_rep,3,3,3,t00220-c00072,72,220,1,0,1,True,False,1,4.99241694342345,4.99241694342345,0.006208079867064953,0.007209018804132938,5.005834042094648
pessimistic,150,multistation_rep,3,3,3,t00223-c00138,138,223,1,0,1,True,False,1,15.106083010323346,15.106083010323346,0.008792034350335598,0.0077909789979457855,15.122666023671627
pessimistic,150,multistation_rep,3,3,3,t00224-c00049,49,224,1,1,1,True,False,1,45.244709006510675,45.244709006510675,0.00600004568696022,0.006958027370274067,45.25766707956791
pessimistic,150,multistation_rep,3,3,3,t00224-c00144,144,224,1,0,1,True,False,1,34.74949998781085,34.74949998781085,0.008833943866193295,0.0077909789979457855,34.76612491067499
pessimistic,150,multistation_rep,3,3,3,t00226-c00000,0,226,1,1,1,True,False,1,12.829583021812141,12.829583021812141,35.533708054572344,0.0076249707490205765,48.370916047133505
pessimistic,150,multistation_rep,3,3,3,t00226-c00049,49,226,1,1,1,True,False,1,12.801125063560903,12.801125063560903,35.601082956418395,0.003708992153406143,48.405917012132704
pessimistic,150,multistation_rep,3,3,3,t00227-c00028,28,227,1,0,1,True,False,1,47.50662494916469,47.50662494916469,0.048666028305888176,0.004958943463861942,47.56024992093444
pessimistic,150,multistation_rep,3,3,3,t00228-c00079,79,228,4,1,3,True,False,1,37.9862500121817,61.82054209057242,17.532290890812874,0.009417068213224411,79.36225004959852
pessimistic,150,multistation_rep,3,3,3,t00228-c00097,97,228,3,1,2,True,False,1,37.95991593506187,59.03970799408853,20.331542007625103,0.005165929906070232,79.3764159316197
pessimistic,150,multistation_rep,3,3,3,t00229-c00107,107,229,1,0,1,True,False,1,76.02395897265524,76.02395897265524,0.08450006134808064,0.003958004526793957,76.11241703853011
pessimistic,150,multistation_rep,3,3,3,t00230-c00106,106,230,1,1,1,True,False,1,8.51270800922066,8.51270800922066,0.006084097549319267,0.006124959327280521,8.52491706609726
pessimistic,150,multistation_rep,3,3,3,t00230-c00118,118,230,1,0,1,True,False,1,2.270165947265923,2.270165947265923,0.005249981768429279,0.005542067810893059,2.2809579968452454
pessimistic,150,multistation_rep,3,3,3,t00235-c00018,18,235,1,0,1,True,False,1,3.286958090029657,3.286958090029657,0.004624947905540466,0.005917041562497616,3.297500079497695
pessimistic,150,multistation_rep,3,3,3,t00238-c00055,55,238,3,0,3,True,False,1,24.369374965317547,75.0054579693824,0.010207993909716606,0.0077500008046627045,75.02341596409678
pessimistic,150,multistation_rep,3,3,3,t00239-c00047,47,239,1,0,1,True,False,1,25.62300011049956,25.62300011049956,0.006249989382922649,0.006749993190169334,25.636000093072653
pessimistic,150,multistation_rep,3,3,3,t00240-c00001,1,240,2,0,2,True,False,1,41.196165955625474,69.59083303809166,40.598749998025596,0.00795791856944561,110.1975409546867
pessimistic,150,multistation_rep,3,3,3,t00240-c00027,27,240,2,0,2,True,False,1,73.79895797930658,98.77870802301913,11.433707899414003,0.005084089934825897,110.21750001236796
pessimistic,150,multistation_rep,3,3,3,t00240-c00093,93,240,1,0,1,True,False,1,110.13254197314382,110.13254197314382,0.08329097181558609,0.0037499703466892242,110.21958291530609
pessimistic,150,multistation_rep,3,3,3,t00242-c00047,47,242,2,0,2,True,False,1,12.123791966587305,29.88112496677786,0.007459078915417194,0.0072909751906991005,29.895875020883977
pessimistic,150,multistation_rep,3,3,3,t00242-c00086,86,242,1,0,1,True,False,1,27.03579096123576,27.03579096123576,2.865541959181428,0.004917033948004246,29.906249954365194
pessimistic,150,multistation_rep,3,3,3,t00242-c00148,148,242,1,1,1,True,False,1,80.82399994600564,80.82399994600564,136.2584161106497,0.004499917849898338,217.08691597450525
pessimistic,150,multistation_rep,3,3,3,t00243-c00055,55,243,4,0,4,True,False,1,43.07295801118016,176.2677920050919,10.005249991081655,0.009666080586612225,186.28270807676017
pessimistic,150,multistation_rep,3,3,3,t00243-c00119,119,243,1,0,1,True,False,1,186.2284579547122,186.2284579547122,0.07266702596098185,0.005165929906070232,186.30629091057926
pessimistic,150,multistation_rep,3,3,3,t00244-c00025,25,244,1,0,1,True,False,1,8.895999984815717,8.895999984815717,0.005415990017354488,0.006459071300923824,8.907875046133995
pessimistic,150,multistation_rep,3,3,3,t00244-c00099,99,244,1,0,1,True,False,1,8.864959003403783,8.864959003403783,0.04800001624971628,0.004499917849898338,8.917458937503397
pessimistic,150,multistation_rep,3,3,3,t00245-c00002,2,245,2,0,2,True,False,1,112.24433302413672,157.1034579537809,0.010375049896538258,0.009499955922365189,157.1233329595998
pessimistic,150,multistation_rep,3,3,3,t00245-c00025,25,245,4,0,4,True,False,1,21.41637506429106,143.0467499885708,14.12237505428493,0.005749985575675964,157.17487502843142
pessimistic,150,multistation_rep,3,3,3,t00245-c00075,75,245,2,0,2,True,False,1,112.19208303373307,157.05120796337724,0.12900005094707012,0.00458303838968277,157.184791052714
pessimistic,150,multistation_rep,3,3,3,t00246-c00002,2,246,1,0,1,True,False,1,20.48741700127721,20.48741700127721,0.004792003892362118,0.006458023563027382,20.498667028732598
pessimistic,150,multistation_rep,3,3,3,t00246-c00025,25,246,1,0,1,True,False,1,15.806584036909044,15.806584036909044,4.700332996435463,0.004707952030003071,20.51162498537451
pessimistic,150,multistation_rep,3,3,3,t00247-c00002,2,247,2,1,2,True,False,1,166.79495805874467,196.27887499518692,7.403500028885901,0.007333001121878624,203.6897080251947
pessimistic,150,multistation_rep,3,3,3,t00247-c00025,25,247,1,0,1,True,False,1,157.49820903874934,157.49820903874934,5.749166011810303,0.00825000461190939,163.25562505517155
pessimistic,150,multistation_rep,3,3,3,t00247-c00112,112,247,1,0,1,True,False,1,37.335666944272816,37.335666944272816,125.94604096375406,0.005375011824071407,163.28708291985095
pessimistic,150,multistation_rep,3,3,3,t00247-c00142,142,247,7,0,6,True,False,1,21.324625005945563,163.1884160451591,0.10191695764660835,0.005208072252571583,163.29554107505828
pessimistic,150,multistation_rep,3,3,3,t00248-c00078,78,248,2,0,2,True,False,1,19.040249986574054,39.378541987389326,0.05595793481916189,0.004875008016824722,39.43937493022531
pessimistic,150,multistation_rep,3,3,3,t00248-c00114,114,248,4,1,4,True,False,1,45.16599990893155,143.9002089900896,6.049540941603482,0.00608398113399744,149.95583391282707
pessimistic,150,multistation_rep,3,3,3,t00249-c00002,2,249,2,1,2,True,False,1,114.08325005322695,124.99470810871571,1.8710839794948697,0.0075409188866615295,126.87333300709724
pessimistic,150,multistation_rep,3,3,3,t00249-c00013,13,249,10,2,9,True,False,1,143.28745903912932,279.17433402035385,0.013125012628734112,0.00954093411564827,279.19699996709824
pessimistic,150,multistation_rep,3,3,3,t00249-c00094,94,249,1,0,1,True,False,1,109.54999993555248,109.54999993555248,0.016208039596676826,0.0076669966802001,109.57387497182935
pessimistic,150,multistation_rep,3,3,3,t00250-c00094,94,250,7,2,6,True,False,1,181.9601251045242,254.68462507706136,1.8971660174429417,0.005874899215996265,256.5876659937203
pessimistic,150,multistation_rep,3,3,3,t00251-c00083,83,251,1,0,1,True,False,1,52.50758305191994,52.50758305191994,99.05362501740456,0.005499925464391708,151.56670799478889
pessimistic,150,multistation_rep,3,3,3,t00252-c00013,13,252,10,2,9,True,False,1,109.60120800882578,261.91899995319545,0.011625001206994057,0.008875038474798203,261.93949999287724
pessimistic,150,multistation_rep,3,3,3,t00252-c00063,63,252,1,0,1,True,False,1,38.27566700056195,38.27566700056195,48.61254198476672,0.007375027053058147,86.89558401238173
pessimistic,150,multistation_rep,3,3,3,t00254-c00083,83,254,1,0,1,True,False,1,53.73616702854633,53.73616702854633,117.82120796851814,0.005084089934825897,171.5624590869993
pessimistic,150,multistation_rep,3,3,3,t00255-c00083,83,255,1,0,1,True,False,1,9.745209012180567,9.745209012180567,0.005582929588854313,0.006208079867064953,9.757000021636486
pessimistic,150,multistation_rep,3,3,3,t00256-c00010,10,256,1,0,1,True,False,1,24.639124982059002,24.639124982059002,0.005875015631318092,0.006749993190169334,24.65174999088049
pessimistic,150,multistation_rep,3,3,3,t00256-c00083,83,256,1,0,1,True,False,1,24.61029205005616,24.61029205005616,0.04012498538941145,0.004541012458503246,24.654958047904074
pessimistic,150,multistation_rep,3,3,3,t00257-c00079,79,257,7,2,6,True,False,1,32.08670800086111,193.3222080115229,10.043459013104439,0.006749993190169334,203.3724170178175
pessimistic,150,multistation_rep,3,3,3,t00257-c00118,118,257,8,2,7,True,False,1,32.059499993920326,203.24499998241663,0.16004103235900402,0.004375004209578037,203.4094160189852
pessimistic,150,multistation_rep,3,3,3,t00259-c00000,0,259,2,0,1,True,False,1,198.01225000992417,198.01225000992417,0.00825000461190939,0.009333016350865364,198.02983303088695
pessimistic,150,multistation_rep,3,3,3,t00259-c00043,43,259,7,2,6,True,False,1,215.85770801175386,299.2957920068875,3.5767500521615148,0.010791001841425896,302.88333306089044
pessimistic,150,multistation_rep,3,3,3,t00259-c00105,105,259,2,0,2,True,False,1,105.94462498556823,197.94379104860127,0.13558391947299242,0.004166038706898689,198.08354100678116
pessimistic,150,multistation_rep,3,3,3,t00260-c00110,110,260,4,1,4,True,False,1,31.818667077459395,100.19666701555252,3.676458029076457,0.00458303838968277,103.87770808301866
pessimistic,150,multistation_rep,3,3,3,t00260-c00143,143,260,1,0,1,True,False,1,2.9802080243825912,2.9802080243825912,1.7936669755727053,0.006166985258460045,4.780041985213757
pessimistic,150,multistation_rep,3,3,3,t00261-c00092,92,261,1,0,1,True,False,1,98.075499990955,98.075499990955,0.08870894089341164,0.004875008016824722,98.16908393986523
pessimistic,150,multistation_rep,3,3,3,t00263-c00063,63,263,1,1,1,True,False,1,21.62116696126759,21.62116696126759,7.294500013813376,0.006625079549849033,28.922292054630816
pessimistic,150,multistation_rep,3,3,3,t00263-c00079,79,263,2,1,1,True,False,1,18.54266703594476,18.54266703594476,10.37924992851913,0.004666042514145374,28.926583006978035
pessimistic,150,multistation_rep,3,3,3,t00263-c00115,115,263,2,0,1,True,False,1,8.337875013239682,8.337875013239682,3.3506249310448766,0.006709014996886253,11.695208959281445
pessimistic,150,multistation_rep,3,3,3,t00264-c00090,90,264,2,0,1,True,False,1,12.976124999113381,12.976124999113381,3.334500011987984,0.0037079444155097008,16.314332955516875
pessimistic,150,multistation_rep,3,3,3,t00265-c00109,109,265,1,0,1,True,False,1,2.202874980866909,2.202874980866909,0.005458015948534012,0.005375011824071407,2.2137080086395144
pessimistic,150,multistation_rep,3,3,3,t00266-c00122,122,266,6,1,5,True,False,1,9.483832982368767,89.81983305420727,3.460375010035932,0.005832989700138569,93.28604105394334
pessimistic,150,multistation_rep,3,3,3,t00267-c00115,115,267,6,0,5,True,False,1,7.007125066593289,87.34304108656943,3.4097919706255198,0.008999952115118504,90.76183300931007
pessimistic,150,multistation_rep,3,3,3,t00269-c00080,80,269,1,0,1,True,False,1,4.762500058859587,4.762500058859587,1.6327500343322754,0.006624963134527206,6.401875056326389
pessimistic,150,multistation_rep,3,3,3,t00269-c00122,122,269,1,0,1,True,False,1,4.734416957944632,4.734416957944632,1.6659580869600177,0.004333909600973129,6.404708954505622
pessimistic,150,multistation_rep,3,3,3,t00269-c00136,136,269,3,1,2,True,False,1,12.60012504644692,17.508832970634103,1.655958010815084,0.004584086127579212,19.169375067576766
pessimistic,150,multistation_rep,3,3,3,t00270-c00122,122,270,1,0,1,True,False,1,2.8244999703019857,2.8244999703019857,9.07366699539125,0.006207963451743126,11.904374929144979
pessimistic,150,multistation_rep,3,3,3,t00272-c00101,101,272,1,0,1,True,False,1,1.9831659737974405,1.9831659737974405,0.005249981768429279,0.005500041879713535,1.9939159974455833
pessimistic,150,multistation_rep,3,3,3,t00273-c00106,106,273,1,1,1,True,False,1,10.09458303451538,10.09458303451538,3.57570790220052,0.004542060196399689,13.6748329969123
pessimistic,150,multistation_rep,3,3,3,t00273-c00131,131,273,1,0,1,True,False,1,2.124457969330251,2.124457969330251,0.005417037755250931,0.005417037755250931,2.135292044840753
pessimistic,150,multistation_rep,3,3,3,t00274-c00014,14,274,2,0,2,True,False,1,2.0899579394608736,7.048790925182402,3.5420419881120324,0.006625079549849033,10.597457992844284
pessimistic,150,multistation_rep,3,3,3,t00274-c00109,109,274,2,0,1,True,False,1,8.99291702080518,8.99291702080518,1.6111669829115272,0.0037499703466892242,10.607833974063396
pessimistic,150,multistation_rep,3,3,3,t00275-c00048,48,275,3,0,1,True,False,1,5.9414159040898085,5.9414159040898085,1.53654208406806,0.007375027053058147,7.4853330152109265
pessimistic,150,multistation_rep,3,3,3,t00275-c00072,72,275,1,1,1,True,False,1,10.326124960556626,10.326124960556626,1.7445830162614584,0.006124959327280521,12.076832936145365
pessimistic,150,multistation_rep,3,3,3,t00276-c00108,108,276,1,0,1,True,False,1,3.8077919743955135,3.8077919743955135,0.0362499849870801,0.004500034265220165,3.848541993647814
pessimistic,150,multistation_rep,3,3,3,t00277-c00041,41,277,12,4,0,False,True,0,,,,,
pessimistic,150,multistation_rep,3,3,3,t00278-c00108,108,278,7,2,5,True,False,1,18.42595892958343,33.52637495845556,2.9880839865654707,0.005624955520033836,36.52008390054107
pessimistic,150,multistation_rep,3,3,3,t00278-c00129,129,278,1,0,1,True,False,1,3.1472500413656235,3.1472500413656235,0.010499963536858559,0.005791080184280872,3.163541085086763
pessimistic,150,multistation_rep,3,3,3,t00280-c00096,96,280,1,0,1,True,False,1,7.924124947749078,7.924124947749078,12.151542003266513,0.006207963451743126,20.081874914467335
pessimistic,150,multistation_rep,3,3,3,t00281-c00045,45,281,12,4,0,False,True,0,,,,,
pessimistic,150,multistation_rep,3,3,3,t00281-c00127,127,281,5,2,3,True,False,1,35.16508301254362,40.78266699798405,11.743457987904549,0.006792019121348858,52.53291700500995
pessimistic,150,multistation_rep,3,3,3,t00282-c00002,2,282,12,4,0,False,True,0,,,,,
pessimistic,150,multistation_rep,3,3,3,t00282-c00096,96,282,12,4,0,False,True,0,,,,,
pessimistic,150,multistation_rep,3,3,3,t00282-c00108,108,282,12,4,0,False,True,0,,,,,
pessimistic,150,multistation_rep,3,3,3,t00283-c00113,113,283,12,4,0,False,True,0,,,,,
pessimistic,150,multistation_rep,3,3,3,t00283-c00129,129,283,12,4,0,False,True,0,,,,,
pessimistic,150,multistation_rep,3,3,3,t00284-c00127,127,284,11,3,0,False,False,0,,,,,
