scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,search_retries,nb_offers,confirmed,abandoned,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev,3,3,3,t00194-c00000,0,194,3,0,3,True,False,1,20.239958073943853,58.97708307020366,0.011458992958068848,0.011208001524209976,58.99975006468594
pessimistic,150,bramev,3,3,3,t00194-c00080,80,194,1,0,1,True,False,1,58.946582954376936,58.946582954376936,0.11008302681148052,0.004958943463861942,59.06162492465228
pessimistic,150,bramev,3,3,3,t00197-c00000,0,197,1,0,1,True,False,1,42.11683396715671,42.11683396715671,0.006249989382922649,0.008666072972118855,42.13175002951175
pessimistic,150,bramev,3,3,3,t00197-c00001,1,197,1,0,1,True,False,1,23.967000073753297,23.967000073753297,18.174208933487535,0.005332985892891884,42.146541993133724
pessimistic,150,bramev,3,3,3,t00197-c00014,14,197,1,2,1,True,False,1,61.23358407057822,61.23358407057822,6.274875020608306,0.0071659451350569725,67.51562503632158
pessimistic,150,bramev,3,3,3,t00197-c00035,35,197,1,0,1,True,False,1,11.410459061153233,11.410459061153233,30.721374903805554,0.004250090569257736,42.136084055528045
pessimistic,150,bramev,3,3,3,t00198-c00007,7,198,1,0,1,True,False,1,8.946583024226129,8.946583024226129,0.00600004568696022,0.007333001121878624,8.959916071034968
pessimistic,150,bramev,3,3,3,t00198-c00019,19,198,1,0,1,True,False,1,8.90654104296118,8.90654104296118,0.05379191134124994,0.004708068445324898,8.965041022747755
pessimistic,150,bramev,3,3,3,t00199-c00034,34,199,1,0,1,True,False,1,14.606416109018028,14.606416109018028,0.0529169337823987,0.00466697383671999,14.664000016637146
pessimistic,150,bramev,3,3,3,t00200-c00033,33,200,5,0,5,True,False,1,84.36558395624161,447.0638750353828,0.0201669754460454,0.014166929759085178,447.09820894058794
pessimistic,150,bramev,3,3,3,t00200-c00049,49,200,7,0,7,True,False,1,84.3392499955371,447.0378750702366,0.11424999684095383,0.007541966624557972,447.15966703370214
pessimistic,150,bramev,3,3,3,t00200-c00080,80,200,1,0,1,True,False,1,186.9313339702785,186.9313339702785,260.2487080730498,0.005249981768429279,447.1852920250967
pessimistic,150,bramev,3,3,3,t00201-c00038,38,201,2,0,2,True,False,1,10.57008292991668,29.963542008772492,0.012249918654561043,0.010707997716963291,29.986499925144017
pessimistic,150,bramev,3,3,3,t00201-c00049,49,201,4,1,4,True,False,1,34.203500021249056,132.33491603750736,0.1080420333892107,0.0074999406933784485,132.45045801158994
pessimistic,150,bramev,3,3,3,t00202-c00024,24,202,1,0,1,True,False,1,10.26166696101427,10.26166696101427,91.15600003860891,0.01325004268437624,101.43091704230756
pessimistic,150,bramev,3,3,3,t00202-c00043,43,202,6,2,5,True,False,1,117.07837507128716,829.5692499959841,246.67195801157504,0.008042086847126484,1076.2492500944063
pessimistic,150,bramev,3,3,3,t00202-c00083,83,202,1,0,1,True,False,1,10.193750029429793,10.193750029429793,91.28720895387232,0.004541012458503246,101.48549999576062
pessimistic,150,bramev,3,3,3,t00202-c00142,142,202,1,1,1,True,False,1,105.7520000031218,105.7520000031218,0.014167046174407005,0.00700005330145359,105.77316710259765
pessimistic,150,bramev,3,3,3,t00204-c00040,40,204,1,0,1,True,False,1,734.2004160163924,734.2004160163924,235.22066697478294,0.015500001609325409,969.4365829927847
pessimistic,150,bramev,3,3,3,t00204-c00044,44,204,1,0,1,True,False,1,969.3687499966472,969.3687499966472,0.1433748984709382,0.004833098500967026,969.5169579936191
pessimistic,150,bramev,3,3,3,t00204-c00130,130,204,6,0,6,True,False,1,95.57366603985429,969.344999990426,0.17491600010544062,0.004792003892362118,969.5247079944238
pessimistic,150,bramev,3,3,3,t00205-c00076,76,205,1,0,1,True,False,1,3.936624969355762,3.936624969355762,0.0072499969974160194,0.008041039109230042,3.951916005462408
pessimistic,150,bramev,3,3,3,t00206-c00147,147,206,4,1,3,True,False,1,96.72004100866616,177.97104094643146,0.10120903607457876,0.006041023880243301,178.07829100638628
pessimistic,150,bramev,3,3,3,t00207-c00078,78,207,2,0,2,True,False,1,95.86100000888109,158.38587505277246,18.74199998565018,0.010665971785783768,177.13854101020843
pessimistic,150,bramev,3,3,3,t00208-c00078,78,208,2,0,2,True,False,1,12.765208026394248,21.56575000844896,0.008292030543088913,0.008790986612439156,21.582833025604486
pessimistic,150,bramev,3,3,3,t00210-c00130,130,210,2,0,2,True,False,1,104.2913330020383,139.78595798835158,0.01637497916817665,0.010624993592500687,139.81295796111226
pessimistic,150,bramev,3,3,3,t00211-c00147,147,211,2,0,2,True,False,1,9.727791999466717,14.424167107790709,0.009041978046298027,0.0076659489423036575,14.44087503477931
pessimistic,150,bramev,3,3,3,t00212-c00052,52,212,1,0,1,True,False,1,21.704207989387214,21.704207989387214,0.009291921742260456,0.007875030860304832,21.72137494198978
pessimistic,150,bramev,3,3,3,t00213-c00093,93,213,2,3,2,True,False,1,122.60999996215105,148.34741689264774,0.15183305367827415,0.003583962097764015,148.50283390842378
pessimistic,150,bramev,3,3,3,t00215-c00014,14,215,1,1,1,True,False,1,104.20887498185039,104.20887498185039,42.58041607681662,0.004208995960652828,146.79350005462766
pessimistic,150,bramev,3,3,3,t00216-c00001,1,216,1,0,1,True,False,1,103.34745806176215,103.34745806176215,42.48216690029949,0.00825000461190939,145.83787496667355
pessimistic,150,bramev,3,3,3,t00216-c00007,7,216,1,0,1,True,False,1,103.32358395680785,103.32358395680785,42.54833306185901,0.005416921339929104,145.8773339400068
pessimistic,150,bramev,3,3,3,t00216-c00052,52,216,2,0,2,True,False,1,31.134665943682194,137.3836250277236,8.508833008818328,0.004124944098293781,145.89658298064023
pessimistic,150,bramev,3,3,3,t00217-c00122,122,217,1,1,1,True,False,1,9.728875011205673,9.728875011205673,25.77470801770687,0.004875008016824722,35.50845803692937
pessimistic,150,bramev,3,3,3,t00218-c00006,6,218,1,0,1,True,False,1,29.424082953482866,29.424082953482866,5.1105000311508775,0.010666903108358383,34.5452498877421
pessimistic,150,bramev,3,3,3,t00218-c00104,104,218,2,0,2,True,False,1,17.613708041608334,34.49466603342444,0.10079191997647285,0.006667105481028557,34.60212505888194
pessimistic,150,bramev,3,3,3,t00219-c00071,71,219,1,0,1,True,False,1,2.919499995186925,2.919499995186925,35.09766701608896,0.011708005331456661,38.028875016607344
pessimistic,150,bramev,3,3,3,t00219-c00082,82,219,2,0,2,True,False,1,22.952499915845692,37.974457954987884,0.09116705041378736,0.006832997314631939,38.0724580027163
pessimistic,150,bramev,3,3,3,t00220-c00032,32,220,4,1,4,True,False,1,7.569749956019223,129.7600829275325,0.015874975360929966,0.011792057193815708,129.78774996008724
pessimistic,150,bramev,3,3,3,t00222-c00001,1,222,2,0,2,True,False,1,50.02729198895395,95.1232499210164,12.40008301101625,0.00925001222640276,107.53258294425905
pessimistic,150,bramev,3,3,3,t00222-c00007,7,222,1,0,1,True,False,1,107.48695791698992,107.48695791698992,0.061416998505592346,0.005249981768429279,107.55362489726394
pessimistic,150,bramev,3,3,3,t00223-c00122,122,223,1,0,1,True,False,1,3.878416959196329,3.878416959196329,0.006375019438564777,0.006541027687489986,3.891333006322384
pessimistic,150,bramev,3,3,3,t00224-c00118,118,224,2,0,2,True,False,1,141.40733296517283,179.25454198848456,0.021707965061068535,0.010416959412395954,179.28666691295803
pessimistic,150,bramev,3,3,3,t00224-c00122,122,224,2,0,2,True,False,1,141.38225000351667,179.22933294903487,0.11004204861819744,0.005790963768959045,179.34516596142203
pessimistic,150,bramev,3,3,3,t00224-c00144,144,224,1,0,1,True,False,1,172.90879203937948,172.90879203937948,6.434165989048779,0.00400003045797348,179.34695805888623
pessimistic,150,bramev,3,3,3,t00226-c00000,0,226,1,1,1,True,False,1,4.3967090314254165,4.3967090314254165,43.22833300102502,0.01337495632469654,47.638416988775134
pessimistic,150,bramev,3,3,3,t00227-c00028,28,227,1,0,1,True,False,1,46.7994170030579,46.7994170030579,0.10149995796382427,0.006417045369744301,46.907334006391466
pessimistic,150,bramev,3,3,3,t00228-c00079,79,228,1,0,1,True,False,1,9.57683299202472,9.57683299202472,0.01816696021705866,0.00925001222640276,9.604249964468181
pessimistic,150,bramev,3,3,3,t00228-c00097,97,228,1,0,1,True,False,1,9.548375033773482,9.548375033773482,0.06637489423155785,0.005292007699608803,9.620041935704648
pessimistic,150,bramev,3,3,3,t00228-c00118,118,228,1,0,1,True,False,1,9.524833061732352,9.524833061732352,0.09720900561660528,0.003958004526793957,9.626000071875751
pessimistic,150,bramev,3,3,3,t00229-c00063,63,229,2,0,2,True,False,1,16.36150002013892,29.632500023581088,0.013874960131943226,0.009792041964828968,29.65616702567786
pessimistic,150,bramev,3,3,3,t00230-c00106,106,230,1,1,1,True,False,1,8.618957945145667,8.618957945145667,0.008792034350335598,0.007916940376162529,8.635666919872165
pessimistic,150,bramev,3,3,3,t00234-c00072,72,234,1,0,1,True,False,1,56.09070893842727,56.09070893842727,0.011791009455919266,0.009499955922365189,56.111999903805554
pessimistic,150,bramev,3,3,3,t00234-c00076,76,234,2,0,2,True,False,1,26.565833017230034,34.528375021182,21.60512492991984,0.005500041879713535,56.13899999298155
pessimistic,150,bramev,3,3,3,t00235-c00063,63,235,1,0,1,True,False,1,25.91658290475607,25.91658290475607,0.009792041964828968,0.0077909789979457855,25.934165925718844
pessimistic,150,bramev,3,3,3,t00236-c00021,21,236,2,0,2,True,False,1,12.922416906803846,55.275749997235835,0.010124989785254002,0.009708921425044537,55.29558390844613
pessimistic,150,bramev,3,3,3,t00237-c00040,40,237,6,0,6,True,False,1,44.55858294386417,223.0451669311151,0.017625046893954277,0.013499986380338669,223.07629196438938
pessimistic,150,bramev,3,3,3,t00238-c00040,40,238,4,0,4,True,False,1,42.94095793738961,214.77558300830424,0.01679197885096073,0.01266703475266695,214.80504202190787
pessimistic,150,bramev,3,3,3,t00238-c00055,55,238,3,0,3,True,False,1,71.98233297094703,108.97516598924994,105.87162501178682,0.006166985258460045,214.85295798629522
pessimistic,150,bramev,3,3,3,t00239-c00047,47,239,1,0,1,True,False,1,34.88845797255635,34.88845797255635,0.01091696321964264,0.009333016350865364,34.90870795212686
pessimistic,150,bramev,3,3,3,t00239-c00079,79,239,2,0,2,True,False,1,8.294292027130723,13.044708990491927,21.891291020438075,0.005209003575146198,34.94120901450515
pessimistic,150,bramev,3,3,3,t00240-c00027,27,240,2,0,2,True,False,1,7.386000012047589,30.4951659636572,0.009542098268866539,0.009624985978007317,30.514333047904074
pessimistic,150,bramev,3,3,3,t00240-c00136,136,240,1,0,1,True,False,1,15.705915982834995,15.705915982834995,14.824959100224078,0.005915993824601173,30.536791076883674
pessimistic,150,bramev,3,3,3,t00242-c00047,47,242,2,0,2,True,False,1,10.715667041949928,15.082500060088933,0.013666925951838493,0.011999974958598614,15.10816696099937
pessimistic,150,bramev,3,3,3,t00242-c00148,148,242,1,1,1,True,False,1,63.413457944989204,63.413457944989204,124.87833306659013,0.004958943463861942,188.2967499550432
pessimistic,150,bramev,3,3,3,t00243-c00055,55,243,4,0,4,True,False,1,32.47608302626759,172.07870807033032,0.018833903595805168,0.01283304300159216,172.11037501692772
pessimistic,150,bramev,3,3,3,t00243-c00079,79,243,2,0,1,True,False,1,37.722333101555705,37.722333101555705,134.42029198631644,0.005832989700138569,172.1484580775723
pessimistic,150,bramev,3,3,3,t00244-c00025,25,244,1,0,1,True,False,1,18.750916002318263,18.750916002318263,0.007209018804132938,0.009124982170760632,18.767250003293157
pessimistic,150,bramev,3,3,3,t00244-c00078,78,244,1,0,1,True,False,1,4.579207976348698,4.579207976348698,14.208625070750713,0.005792011506855488,18.793625058606267
pessimistic,150,bramev,3,3,3,t00245-c00002,2,245,2,0,2,True,False,1,104.8570410348475,174.15275005623698,0.008999952115118504,0.009624985978007317,174.1713749943301
pessimistic,150,bramev,3,3,3,t00245-c00010,10,245,1,0,1,True,False,1,54.939249996095896,54.939249996095896,119.26804203540087,0.005875015631318092,174.21316704712808
pessimistic,150,bramev,3,3,3,t00245-c00025,25,245,4,0,4,True,False,1,14.540874981321394,135.07375004701316,39.140749955549836,0.005083042196929455,174.21958304475993
pessimistic,150,bramev,3,3,3,t00245-c00075,75,245,2,0,2,True,False,1,104.78066594805568,174.076332943514,0.1474169548600912,0.00400003045797348,174.22774992883205
pessimistic,150,bramev,3,3,3,t00245-c00117,117,245,2,0,2,True,False,1,49.44949992932379,54.868790903128684,119.35383407399058,0.003582914359867573,174.22620789147913
pessimistic,150,bramev,3,3,3,t00245-c00119,119,245,1,0,1,True,False,1,151.92249999381602,151.92249999381602,22.3053329391405,0.0032919924706220627,174.23112492542714
pessimistic,150,bramev,3,3,3,t00246-c00002,2,246,1,0,1,True,False,1,27.153374976478517,27.153374976478517,0.00500003807246685,0.006832997314631939,27.165208011865616
pessimistic,150,bramev,3,3,3,t00246-c00024,24,246,1,0,1,True,False,1,12.935499893501401,12.935499893501401,14.239917043596506,0.004791072569787502,27.180208009667695
pessimistic,150,bramev,3,3,3,t00246-c00025,25,246,1,0,1,True,False,1,10.478458949364722,10.478458949364722,16.697874991223216,0.003625056706368923,27.179958997294307
pessimistic,150,bramev,3,3,3,t00246-c00117,117,246,1,0,1,True,False,1,21.87233290169388,21.87233290169388,5.303916987031698,0.0033330870792269707,27.179582975804806
pessimistic,150,bramev,3,3,3,t00247-c00002,2,247,2,1,2,True,False,1,169.72862498369068,177.70495801232755,0.009624985978007317,0.009874929673969746,177.72445792797953
pessimistic,150,bramev,3,3,3,t00247-c00025,25,247,1,0,1,True,False,1,158.6170420050621,158.6170420050621,6.283082999289036,0.011334079317748547,164.9114590836689
pessimistic,150,bramev,3,3,3,t00247-c00112,112,247,1,0,1,True,False,1,20.787833025678992,20.787833025678992,144.1785420756787,0.006749993190169334,164.97312509454787
pessimistic,150,bramev,3,3,3,t00247-c00142,142,247,7,0,7,True,False,1,13.617124990560114,164.83849997166544,0.1460830681025982,0.0073339324444532394,164.9919169722125
pessimistic,150,bramev,3,3,3,t00248-c00114,114,248,4,1,4,True,False,1,21.076540928333998,109.45187497418374,11.707040946930647,0.005625071935355663,121.16454099304974
pessimistic,150,bramev,3,3,3,t00249-c00002,2,249,2,1,2,True,False,1,114.53012493439019,124.383540940471,25.939750019460917,0.010875053703784943,150.3341660136357
pessimistic,150,bramev,3,3,3,t00249-c00013,13,249,1,0,1,True,False,1,99.23470905050635,99.23470905050635,9.129500016570091,0.01054094173014164,108.37475000880659
pessimistic,150,bramev,3,3,3,t00249-c00093,93,249,1,1,1,True,False,1,114.47254207450897,114.47254207450897,35.884249955415726,0.005207955837249756,150.36199998576194
pessimistic,150,bramev,3,3,3,t00249-c00094,94,249,1,0,1,True,False,1,108.30337496008724,108.30337496008724,0.10620907414704561,0.006082933396100998,108.41566696763039
pessimistic,150,bramev,3,3,3,t00250-c00013,13,250,1,0,1,True,False,1,35.5107500217855,35.5107500217855,5.353832966648042,0.006332993507385254,40.870915981940925
pessimistic,150,bramev,3,3,3,t00250-c00094,94,250,1,0,1,True,False,1,35.47391702886671,35.47391702886671,5.415791994892061,0.004166038706898689,40.89387506246567
pessimistic,150,bramev,3,3,3,t00250-c00111,111,250,2,0,2,True,False,1,31.894625048153102,40.74308404233307,0.15083292964845896,0.004417030140757561,40.89833400212228
pessimistic,150,bramev,3,3,3,t00251-c00083,83,251,1,0,1,True,False,1,2.9218749841675162,2.9218749841675162,0.005332985892891884,0.006166985258460045,2.933374955318868
pessimistic,150,bramev,3,3,3,t00252-c00117,117,252,1,0,1,True,False,1,3.1212500762194395,3.1212500762194395,0.005541951395571232,0.006042071618139744,3.1328340992331505
pessimistic,150,bramev,3,3,3,t00255-c00111,111,255,7,0,7,True,False,1,9.619499905966222,114.83445798512548,0.02370891161262989,0.013208016753196716,114.87137491349131
pessimistic,150,bramev,3,3,3,t00259-c00105,105,259,2,0,2,True,False,1,7.241207989864051,10.994417010806501,0.009624985978007317,0.007833004929125309,11.011875001713634
pessimistic,150,bramev,3,3,3,t00260-c00143,143,260,1,0,1,True,False,1,2.3242500610649586,2.3242500610649586,0.007583992555737495,0.006958027370274067,2.33879208099097
pessimistic,150,bramev,3,3,3,t00261-c00092,92,261,1,0,1,True,False,1,2.3064169799908996,2.3064169799908996,0.005958019755780697,0.006541959010064602,2.318916958756745
pessimistic,150,bramev,3,3,3,t00263-c00115,115,263,2,0,2,True,False,1,8.412083028815687,10.464707971550524,0.008709030225872993,0.0071249669417738914,10.480541968718171
pessimistic,150,bramev,3,3,3,t00264-c00018,18,264,2,1,1,True,False,1,21.332832984626293,21.332832984626293,0.005624955520033836,0.006749993190169334,21.345207933336496
pessimistic,150,bramev,3,3,3,t00264-c00080,80,264,1,0,1,True,False,1,6.430875044316053,6.430875044316053,7.06854194868356,0.007082941010594368,13.506499934010208
pessimistic,150,bramev,3,3,3,t00264-c00090,90,264,2,0,2,True,False,1,11.699000024236739,13.469416997395456,0.04812504630535841,0.005332985892891884,13.522875029593706
pessimistic,150,bramev,3,3,3,t00265-c00109,109,265,1,0,1,True,False,1,2.2655000211670995,2.2655000211670995,4.518958972766995,0.004415982402861118,6.788874976336956
pessimistic,150,bramev,3,3,3,t00267-c00083,83,267,1,0,1,True,False,1,2.910458017140627,2.910458017140627,32.560333027504385,0.009833951480686665,35.4806249961257
pessimistic,150,bramev,3,3,3,t00267-c00097,97,267,1,0,1,True,False,1,35.42845800984651,35.42845800984651,0.09975000284612179,0.004958012141287327,35.53316602483392
pessimistic,150,bramev,3,3,3,t00267-c00115,115,267,4,0,4,True,False,1,9.865332976914942,35.40575003717095,0.1271660439670086,0.00566698145121336,35.53858306258917
pessimistic,150,bramev,3,3,3,t00268-c00083,83,268,1,0,1,True,False,1,2.861417015083134,2.861417015083134,0.005125068128108978,0.005832989700138569,2.8723750729113817
pessimistic,150,bramev,3,3,3,t00269-c00013,13,269,1,0,1,True,False,1,4.112666007131338,4.112666007131338,0.005958951078355312,0.006666057743132114,4.1252910159528255
pessimistic,150,bramev,3,3,3,t00269-c00083,83,269,1,0,1,True,False,1,4.084500018507242,4.084500018507242,0.047625042498111725,0.004499917849898338,4.136624978855252
pessimistic,150,bramev,3,3,3,t00271-c00149,149,271,6,2,5,True,False,1,17.317624995484948,51.41433305107057,0.07441698107868433,0.005832989700138569,51.494583021849394
pessimistic,150,bramev,3,3,3,t00272-c00097,97,272,3,0,2,True,False,1,5.784417036920786,9.084625053219497,1.867000013589859,0.007541966624557972,10.959167033433914
pessimistic,150,bramev,3,3,3,t00272-c00101,101,272,1,0,1,True,False,1,10.917874984443188,10.917874984443188,0.04812492989003658,0.004708068445324898,10.97070798277855
pessimistic,150,bramev,3,3,3,t00273-c00014,14,273,2,0,2,True,False,1,8.503958000801504,11.98204094544053,26.84712503105402,0.00966701190918684,38.83883298840374
pessimistic,150,bramev,3,3,3,t00273-c00106,106,273,1,1,1,True,False,1,41.94612498395145,41.94612498395145,4.166375030763447,0.006249989382922649,46.11875000409782
pessimistic,150,bramev,3,3,3,t00274-c00109,109,274,2,0,2,True,False,1,4.584709065966308,6.26408401876688,0.03808306064456701,0.004749977961182594,6.30691705737263
pessimistic,150,bramev,3,3,3,t00274-c00122,122,274,1,0,1,True,False,1,2.08062503952533,2.08062503952533,4.2219170136377215,0.0037079444155097008,6.306249997578561
pessimistic,150,bramev,3,3,3,t00274-c00149,149,274,3,1,3,True,False,1,9.655333939008415,20.862250006757677,0.047166948206722736,0.005417037755250931,20.91483399271965
pessimistic,150,bramev,3,3,3,t00275-c00048,48,275,3,0,1,True,False,1,11.948792031034827,11.948792031034827,1.7784580122679472,0.007082941010594368,13.734332984313369
pessimistic,150,bramev,3,3,3,t00276-c00108,108,276,5,2,4,True,False,1,9.083874989300966,15.60912502463907,3.053415915928781,0.006584101356565952,18.669125041924417
pessimistic,150,bramev,3,3,3,t00277-c00041,41,277,12,4,0,False,True,0,,,,,
pessimistic,150,bramev,3,3,3,t00277-c00107,107,277,7,2,5,True,False,1,20.307584083639085,39.39087502658367,3.0614170245826244,0.008416944183409214,42.460708995349705
pessimistic,150,bramev,3,3,3,t00278-c00086,86,278,12,4,0,False,True,0,,,,,
pessimistic,150,bramev,3,3,3,t00278-c00129,129,278,5,2,5,True,False,1,42.040125001221895,50.249709049239755,10.44712495058775,0.005332985892891884,60.702166985720396
pessimistic,150,bramev,3,3,3,t00279-c00024,24,279,12,4,0,False,True,0,,,,,
pessimistic,150,bramev,3,3,3,t00280-c00096,96,280,1,0,1,True,False,1,8.705875021405518,8.705875021405518,12.407833011820912,0.0072089023888111115,21.12091693561524
pessimistic,150,bramev,3,3,3,t00280-c00108,108,280,1,0,1,True,False,1,10.722125065512955,10.722125065512955,10.410499991849065,0.004875008016824722,21.137500065378845
pessimistic,150,bramev,3,3,3,t00280-c00118,118,280,12,4,0,False,True,0,,,,,
pessimistic,150,bramev,3,3,3,t00280-c00122,122,280,12,4,0,False,True,0,,,,,
pessimistic,150,bramev,3,3,3,t00281-c00045,45,281,12,4,0,False,True,0,,,,,
pessimistic,150,bramev,3,3,3,t00281-c00106,106,281,12,4,0,False,True,0,,,,,
pessimistic,150,bramev,3,3,3,t00281-c00127,127,281,5,2,5,True,False,1,41.440707980655134,49.482124974019825,11.052833055146039,0.0076669966802001,60.542625025846064
pessimistic,150,bramev,3,3,3,t00282-c00002,2,282,12,4,0,False,True,0,,,,,
pessimistic,150,bramev,3,3,3,t00282-c00096,96,282,12,4,0,False,True,0,,,,,
pessimistic,150,bramev,3,3,3,t00283-c00108,108,283,12,4,0,False,True,0,,,,,
pessimistic,150,bramev,3,3,3,t00283-c00113,113,283,12,4,0,False,True,0,,,,,
pessimistic,150,bramev,3,3,3,t00284-c00127,127,284,11,3,0,False,False,0,,,,,
pessimistic,150,bramev,3,3,3,t00286-c00129,129,286,3,1,0,False,False,0,,,,,
pessimistic,150,bramev,3,3,3,t00287-c00111,111,287,1,0,0,False,False,0,,,,,
