scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,search_retries,nb_offers,confirmed,abandoned,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,multistation_rep,2,2,2,t00089-c00042,42,89,1,0,1,True,False,1,32.460874994285405,32.460874994285405,5.386625067330897,0.007041962817311287,37.85454202443361
pessimistic,150,multistation_rep,2,2,2,t00089-c00090,90,89,1,0,1,True,False,1,37.812374997884035,37.812374997884035,0.05012494511902332,0.004708068445324898,37.86720801144838
pessimistic,150,multistation_rep,2,2,2,t00090-c00113,113,90,3,0,3,True,False,1,8.881666930392385,109.61620893795043,0.018666032701730728,0.010292045772075653,109.64516701642424
pessimistic,150,multistation_rep,2,2,2,t00092-c00125,125,92,3,0,3,True,False,1,304.465499939397,387.6604170072824,30.628041946329176,0.011750031262636185,418.3002089848742
pessimistic,150,multistation_rep,2,2,2,t00092-c00136,136,92,2,0,2,True,False,1,304.44179102778435,418.24287502095103,0.08845794945955276,0.005125068128108978,418.3364580385387
pessimistic,150,multistation_rep,2,2,2,t00093-c00056,56,93,3,0,3,True,False,1,6.20579207316041,36.0652090748772,0.010999967344105244,0.008624978363513947,36.08483402058482
pessimistic,150,multistation_rep,2,2,2,t00094-c00033,33,94,4,0,4,True,False,1,491.4401250425726,559.9841249641031,0.014792080037295818,0.011707888916134834,560.0106249330565
pessimistic,150,multistation_rep,2,2,2,t00094-c00070,70,94,3,0,3,True,False,1,27.27579209022224,505.75912499334663,54.30458299815655,0.006084097549319267,560.0697920890525
pessimistic,150,multistation_rep,2,2,2,t00094-c00092,92,94,3,0,3,True,False,1,317.98983295448124,467.7229579538107,92.34683297108859,0.004292000085115433,560.0740829249844
pessimistic,150,multistation_rep,2,2,2,t00094-c00126,126,94,2,0,2,True,False,1,317.9681249894202,467.7008748985827,92.37295901402831,0.0037910649552941322,560.0776249775663
pessimistic,150,multistation_rep,2,2,2,t00094-c00140,140,94,1,0,1,True,False,1,317.94787500984967,317.94787500984967,242.12562490720302,0.003750086762011051,560.0772500038147
pessimistic,150,multistation_rep,2,2,2,t00095-c00033,33,95,4,1,3,True,False,1,355.61120801139623,371.22866604477167,2.9105839785188437,0.009165960364043713,374.14841598365456
pessimistic,150,multistation_rep,2,2,2,t00095-c00100,100,95,1,0,1,True,False,1,324.36683296691626,324.36683296691626,0.028125010430812836,0.010167015716433525,324.4051249930635
pessimistic,150,multistation_rep,2,2,2,t00095-c00130,130,95,3,0,3,True,False,1,20.379125024192035,230.81070906482637,93.64562493283302,0.006500049494206905,324.4628340471536
pessimistic,150,multistation_rep,2,2,2,t00095-c00140,140,95,1,0,1,True,False,1,222.6739169564098,222.6739169564098,101.78845806512982,0.004166970029473305,324.4665419915691
pessimistic,150,multistation_rep,2,2,2,t00096-c00115,115,96,4,1,3,True,False,1,177.51666600815952,230.51016603130847,5.420750007033348,0.004375004209578037,235.9352910425514
pessimistic,150,multistation_rep,2,2,2,t00096-c00137,137,96,1,0,1,True,False,1,9.740708046592772,9.740708046592772,38.89908397104591,0.005665933713316917,48.645457951352
pessimistic,150,multistation_rep,2,2,2,t00097-c00029,29,97,3,0,3,True,False,1,127.93112499639392,186.2200420582667,0.012040953151881695,0.01008401159197092,186.24216702301055
pessimistic,150,multistation_rep,2,2,2,t00097-c00033,33,97,5,2,5,True,False,1,231.99658398516476,300.73591705877334,0.012208009138703346,0.010958989150822163,300.75908405706286
pessimistic,150,multistation_rep,2,2,2,t00097-c00067,67,97,1,0,1,True,False,1,10.967999929562211,10.967999929562211,175.28337507974356,0.005249981768429279,186.2566249910742
pessimistic,150,multistation_rep,2,2,2,t00098-c00115,115,98,5,2,4,True,False,1,241.70479096937925,298.2970409793779,0.11541694402694702,0.004375004209578037,298.41683292761445
pessimistic,150,multistation_rep,2,2,2,t00099-c00107,107,99,1,0,1,True,False,1,13.6006660759449,13.6006660759449,99.0981669165194,0.005166977643966675,112.70399997010827
pessimistic,150,multistation_rep,2,2,2,t00100-c00014,14,100,3,0,3,True,False,1,127.29658302851021,152.41125004831702,31.489541986957192,0.010458054021000862,183.9112500892952
pessimistic,150,multistation_rep,2,2,2,t00100-c00107,107,100,1,0,1,True,False,1,17.595999990589917,17.595999990589917,166.35329194832593,0.005332985892891884,183.95462492480874
pessimistic,150,multistation_rep,2,2,2,t00101-c00006,6,101,1,0,1,True,False,1,4.932125099003315,4.932125099003315,4.3227499118074775,0.00608398113399744,9.26095899194479
pessimistic,150,multistation_rep,2,2,2,t00101-c00059,59,101,1,0,1,True,False,1,9.220417006872594,9.220417006872594,0.04312500823289156,0.004124944098293781,9.26766695920378
pessimistic,150,multistation_rep,2,2,2,t00102-c00019,19,102,1,0,1,True,False,1,35.78974993433803,35.78974993433803,106.86691699083894,0.009083072654902935,142.66574999783188
pessimistic,150,multistation_rep,2,2,2,t00102-c00100,100,102,1,0,1,True,False,1,142.6177500979975,142.6177500979975,0.07770897354930639,0.004375004209578037,142.69983407575637
pessimistic,150,multistation_rep,2,2,2,t00102-c00115,115,102,1,0,1,True,False,1,142.59670895989984,142.59670895989984,0.09862508159130812,0.0032909447327256203,142.69862498622388
pessimistic,150,multistation_rep,2,2,2,t00104-c00033,33,104,1,0,1,True,False,1,100.58170894626528,100.58170894626528,0.00900006853044033,0.009040930308401585,100.59974994510412
pessimistic,150,multistation_rep,2,2,2,t00104-c00106,106,104,2,0,2,True,False,1,42.475458001717925,73.59645795077085,27.02920907177031,0.006124959327280521,100.63179198186845
pessimistic,150,multistation_rep,2,2,2,t00105-c00083,83,105,5,2,5,True,False,1,717.3743341118097,1514.6650000242516,0.13879197649657726,0.004500034265220165,1514.8082920350134
pessimistic,150,multistation_rep,2,2,2,t00105-c00093,93,105,5,2,5,True,False,1,717.3472079448402,1514.6378750214353,0.17929088789969683,0.004625064320862293,1514.8217909736559
pessimistic,150,multistation_rep,2,2,2,t00106-c00077,77,106,4,0,4,True,False,1,18.497124896384776,300.69099995307624,0.021832995116710663,0.013999990187585354,300.72683293838054
pessimistic,150,multistation_rep,2,2,2,t00106-c00137,137,106,2,0,2,True,False,1,18.45037506427616,300.6444590864703,0.1255410024896264,0.006916932761669159,300.7769170217216
pessimistic,150,multistation_rep,2,2,2,t00107-c00067,67,107,4,0,4,True,False,1,414.65799999423325,1211.948832962662,0.021666986867785454,0.014915945939719677,1211.9854158954695
pessimistic,150,multistation_rep,2,2,2,t00107-c00077,77,107,2,0,2,True,False,1,4.633249947801232,704.1843750048429,507.8504589619115,0.005790963768959045,1212.0406249305233
pessimistic,150,multistation_rep,2,2,2,t00107-c00137,137,107,3,0,3,True,False,1,26.486875023692846,704.1385830380023,507.95116694644094,0.004166970029473305,1212.0939169544727
pessimistic,150,multistation_rep,2,2,2,t00108-c00074,74,108,5,2,5,True,False,1,208.975916961208,276.3554169796407,0.015249941498041153,0.010541989468038082,276.3812089106068
pessimistic,150,multistation_rep,2,2,2,t00108-c00083,83,108,2,0,2,True,False,1,130.3049169946462,171.65704199578613,0.01695798709988594,0.01033395528793335,171.68433393817395
pessimistic,150,multistation_rep,2,2,2,t00108-c00093,93,108,2,0,2,True,False,1,130.28133299667388,171.63337499368936,0.08512497879564762,0.005249981768429279,171.72374995425344
pessimistic,150,multistation_rep,2,2,2,t00110-c00080,80,110,2,0,2,True,False,1,10.717291967011988,49.735625041648746,53.13216696958989,0.005332985892891884,102.87312499713153
pessimistic,150,multistation_rep,2,2,2,t00111-c00006,6,111,1,0,1,True,False,1,7.5830420246347785,7.5830420246347785,111.9756659027189,0.011167023330926895,119.5698749506846
pessimistic,150,multistation_rep,2,2,2,t00111-c00057,57,111,5,2,5,True,False,1,235.2177919819951,267.05029199365526,0.0112500274553895,0.00900006853044033,267.0705420896411
pessimistic,150,multistation_rep,2,2,2,t00111-c00060,60,111,2,0,2,True,False,1,48.218792071565986,70.79833303578198,48.78958407789469,0.0065409112721681595,119.59445802494884
pessimistic,150,multistation_rep,2,2,2,t00111-c00080,80,111,2,0,2,True,False,1,48.19737502839416,70.77695801854134,48.838541959412396,0.004915986210107803,119.62041596416384
pessimistic,150,multistation_rep,2,2,2,t00111-c00102,102,111,1,0,1,True,False,1,119.44954097270966,119.44954097270966,0.1714590471237898,0.0038750004023313522,119.62487502023578
pessimistic,150,multistation_rep,2,2,2,t00112-c00039,39,112,3,0,3,True,False,1,34.0815830277279,97.4535420536995,0.011375057511031628,0.009415904060006142,97.47433301527053
pessimistic,150,multistation_rep,2,2,2,t00112-c00118,118,112,1,0,1,True,False,1,34.03537499252707,34.03537499252707,63.43862495850772,0.005125068128108978,97.4791250191629
pessimistic,150,multistation_rep,2,2,2,t00114-c00057,57,114,2,0,2,True,False,1,9.768292075023055,16.75879198592156,0.007792026735842228,0.007875030860304832,16.77445904351771
pessimistic,150,multistation_rep,2,2,2,t00115-c00011,11,115,4,0,4,True,False,1,200.6354589248076,957.2870000265539,0.01862493809312582,0.015167053788900375,957.3207920184359
pessimistic,150,multistation_rep,2,2,2,t00115-c00057,57,115,2,0,2,True,False,1,70.94833301380277,957.2585830464959,0.13275002129375935,0.006207963451743126,957.3975410312414
pessimistic,150,multistation_rep,2,2,2,t00115-c00060,60,115,3,0,3,True,False,1,70.9267909405753,476.1169159319252,481.2796670012176,0.004500034265220165,957.401082967408
pessimistic,150,multistation_rep,2,2,2,t00116-c00003,3,116,7,0,7,True,False,1,6.719666998833418,279.04558298178017,127.6302500627935,0.014999997802078724,406.69083304237574
pessimistic,150,multistation_rep,2,2,2,t00116-c00011,11,116,2,0,2,True,False,1,147.52845792099833,406.63433296140283,0.12654205784201622,0.006415997631847858,406.7672910168767
pessimistic,150,multistation_rep,2,2,2,t00116-c00017,17,116,2,0,2,True,False,1,51.444833050481975,228.21525007020682,178.55537496507168,0.004542060196399689,406.7751670954749
pessimistic,150,multistation_rep,2,2,2,t00116-c00104,104,116,5,2,5,True,False,1,844.0899170236662,1004.0161249926314,0.138375093229115,0.005624955520033836,1004.1601250413805
pessimistic,150,multistation_rep,2,2,2,t00117-c00000,0,117,2,1,2,True,False,1,502.3715420393273,558.8760829996318,37.3898750403896,0.011709053069353104,596.2776670930907
pessimistic,150,multistation_rep,2,2,2,t00117-c00003,3,117,1,0,1,True,False,1,324.8936670133844,324.8936670133844,0.009042094461619854,0.010665971785783768,324.9133750796318
pessimistic,150,multistation_rep,2,2,2,t00117-c00017,17,117,2,0,2,True,False,1,185.70891593117267,194.19104093685746,130.7907090522349,0.0069160014390945435,324.98866599053144
pessimistic,150,multistation_rep,2,2,2,t00117-c00060,60,117,2,0,2,True,False,1,168.22591598611325,312.24033306352794,12.753291986882687,0.005082925781607628,324.99870797619224
pessimistic,150,multistation_rep,2,2,2,t00117-c00094,94,117,1,0,1,True,False,1,168.2040839223191,168.2040839223191,156.79462510161102,0.0037079444155097008,325.00241696834564
pessimistic,150,multistation_rep,2,2,2,t00118-c00094,94,118,1,0,1,True,False,1,45.66129099112004,45.66129099112004,224.61679205298424,0.005917041562497616,270.2840000856668
pessimistic,150,multistation_rep,2,2,2,t00120-c00047,47,120,1,0,1,True,False,1,58.454208076000214,58.454208076000214,12.994166929274797,0.008458038792014122,71.45683304406703
pessimistic,150,multistation_rep,2,2,2,t00120-c00056,56,120,3,0,3,True,False,1,21.855124970898032,71.41141698230058,0.06979098543524742,0.006624963134527206,71.48783293087035
pessimistic,150,multistation_rep,2,2,2,t00120-c00135,135,120,5,2,5,True,False,1,188.88116593006998,230.6033750064671,0.09941600728780031,0.004749977961182594,230.7075409917161
pessimistic,150,multistation_rep,2,2,2,t00121-c00025,25,121,1,0,1,True,False,1,82.36716699320823,82.36716699320823,0.00958307646214962,0.008041970431804657,82.38479204010218
pessimistic,150,multistation_rep,2,2,2,t00121-c00066,66,121,1,0,1,True,False,1,82.33841694891453,82.33841694891453,0.07825007196515799,0.005165929906070232,82.42183295078576
pessimistic,150,multistation_rep,2,2,2,t00122-c00003,3,122,1,0,1,True,False,1,74.87558398861438,74.87558398861438,0.0070409150794148445,0.007875030860304832,74.8904999345541
pessimistic,150,multistation_rep,2,2,2,t00122-c00069,69,122,1,0,1,True,False,1,5.116458050906658,5.116458050906658,69.7979589458555,0.005083042196929455,74.91950003895909
pessimistic,150,multistation_rep,2,2,2,t00123-c00124,124,123,2,0,2,True,False,1,30.830040923319757,48.600582988001406,0.01391698606312275,0.0085409265011549,48.623040900565684
pessimistic,150,multistation_rep,2,2,2,t00123-c00135,135,123,5,2,5,True,False,1,76.04662503581494,211.05495793744922,0.022292020730674267,0.010624993592500687,211.0878749517724
pessimistic,150,multistation_rep,2,2,2,t00125-c00141,141,125,1,0,1,True,False,1,160.66854202654213,160.66854202654213,0.09250000584870577,0.005417037755250931,160.76645907014608
pessimistic,150,multistation_rep,2,2,2,t00127-c00051,51,127,3,0,3,True,False,1,159.8942499840632,625.5652910331264,0.01662492286413908,0.012542004697024822,625.5944579606876
pessimistic,150,multistation_rep,2,2,2,t00129-c00012,12,129,1,0,1,True,False,1,10.89391706045717,10.89391706045717,0.005541951395571232,0.007458031177520752,10.906917043030262
pessimistic,150,multistation_rep,2,2,2,t00130-c00025,25,130,1,1,1,True,False,1,79.62537498679012,79.62537498679012,0.009707990102469921,0.009124982170760632,79.64420795906335
pessimistic,150,multistation_rep,2,2,2,t00130-c00141,141,130,1,1,1,True,False,1,69.55758400727063,69.55758400727063,10.119040962308645,0.004959059879183769,79.68158402945846
pessimistic,150,multistation_rep,2,2,2,t00132-c00077,77,132,5,2,5,True,False,1,45.39949994068593,97.62845898512751,0.011582975275814533,0.009124982170760632,97.64916694257408
pessimistic,150,multistation_rep,2,2,2,t00133-c00003,3,133,1,0,1,True,False,1,17.721042037010193,17.721042037010193,0.004832982085645199,0.006458023563027382,17.732333042658865
pessimistic,150,multistation_rep,2,2,2,t00135-c00077,77,135,5,2,5,True,False,1,106.4225418958813,145.33812494482845,0.012167030945420265,0.008582952432334423,145.3588749282062
pessimistic,150,multistation_rep,2,2,2,t00136-c00149,149,136,2,0,2,True,False,1,23.61483301501721,88.92895805183798,0.01420790795236826,0.008292030543088913,88.95145799033344
pessimistic,150,multistation_rep,2,2,2,t00138-c00130,130,138,5,2,5,True,False,1,118.19495807867497,292.5617500441149,0.02504198346287012,0.011665979400277138,292.59845800697803
pessimistic,150,multistation_rep,2,2,2,t00140-c00138,138,140,3,0,3,True,False,1,71.89995900262147,268.2716669514775,22.75358303450048,0.005375011824071407,291.0306249978021
pessimistic,150,multistation_rep,2,2,2,t00141-c00105,105,141,2,0,2,True,False,1,213.1435830378905,274.12783296313137,0.019333092495799065,0.011083902791142464,274.1582499584183
pessimistic,150,multistation_rep,2,2,2,t00141-c00126,126,141,1,2,1,True,False,1,547.5286250002682,547.5286250002682,354.4682079227641,0.0037919962778687477,902.0006249193102
pessimistic,150,multistation_rep,2,2,2,t00141-c00130,130,141,5,2,5,True,False,1,754.6153330476955,901.7974580638111,0.20491692703217268,0.004541012458503246,902.0069160033017
pessimistic,150,multistation_rep,2,2,2,t00142-c00110,110,142,2,0,2,True,False,1,73.8313749898225,228.589833015576,14.670582953840494,0.010624993592500687,243.271040963009
pessimistic,150,multistation_rep,2,2,2,t00142-c00111,111,142,3,0,3,True,False,1,117.62704199645668,243.21529211010784,0.10195793583989143,0.005624955520033836,243.32287500146776
pessimistic,150,multistation_rep,2,2,2,t00143-c00006,6,143,1,0,1,True,False,1,27.971167000941932,27.971167000941932,354.30425009690225,0.011582975275814533,382.28700007312
pessimistic,150,multistation_rep,2,2,2,t00143-c00025,25,143,3,0,3,True,False,1,57.45099997147918,297.0327080693096,85.3011249564588,0.006832997314631939,382.34066602308303
pessimistic,150,multistation_rep,2,2,2,t00143-c00058,58,143,3,0,3,True,False,1,108.92570891883224,183.24195896275342,199.11470799706876,0.005292007699608803,382.3619589675218
pessimistic,150,multistation_rep,2,2,2,t00144-c00086,86,144,1,0,1,True,False,1,10.38170896936208,10.38170896936208,0.005749985575675964,0.006208079867064953,10.393667034804821
pessimistic,150,multistation_rep,2,2,2,t00145-c00035,35,145,1,0,1,True,False,1,9.557500015944242,9.557500015944242,0.005832989700138569,0.006916932761669159,9.57024993840605
pessimistic,150,multistation_rep,2,2,2,t00146-c00013,13,146,5,2,5,True,False,1,263.00395803991705,344.755458063446,0.010583898983895779,0.00900006853044033,344.7750420309603
pessimistic,150,multistation_rep,2,2,2,t00146-c00025,25,146,3,0,3,True,False,1,70.88341598864645,215.12900001835078,0.012875068932771683,0.011040945537388325,215.15291603282094
pessimistic,150,multistation_rep,2,2,2,t00146-c00070,70,146,1,0,1,True,False,1,184.91200008429587,184.91200008429587,30.298124998807907,0.005457899533212185,215.215582982637
pessimistic,150,multistation_rep,2,2,2,t00149-c00074,74,149,1,0,1,True,False,1,54.10549999214709,54.10549999214709,0.007582944817841053,0.006583984941244125,54.11966692190617
pessimistic,150,multistation_rep,2,2,2,t00149-c00139,139,149,4,1,4,True,False,1,254.1761250467971,335.3475419571623,82.6847500866279,0.004832982085645199,418.03712502587587
pessimistic,150,multistation_rep,2,2,2,t00150-c00038,38,150,1,0,1,True,False,1,5.761249922215939,5.761249922215939,357.1685829665512,0.012792064808309078,362.94262495357543
pessimistic,150,multistation_rep,2,2,2,t00150-c00098,98,150,2,0,2,True,False,1,180.58674992062151,362.8886250080541,0.10408391244709492,0.007125083357095718,362.99983400385827
pessimistic,150,multistation_rep,2,2,2,t00150-c00110,110,150,2,0,2,True,False,1,64.84037498012185,254.02700004633516,108.97924995515496,0.005083042196929455,363.01133304368705
pessimistic,150,multistation_rep,2,2,2,t00151-c00025,25,151,3,0,3,True,False,1,59.61045797448605,103.99662505369633,0.010165967978537083,0.00925001222640276,104.01604103390127
pessimistic,150,multistation_rep,2,2,2,t00151-c00125,125,151,1,0,1,True,False,1,21.25966700259596,21.25966700259596,82.77099998667836,0.005166046321392059,104.03583303559572
pessimistic,150,multistation_rep,2,2,2,t00152-c00074,74,152,3,0,3,True,False,1,151.30475000478327,301.83787492569536,67.97870807349682,0.01191697083413601,369.8284999700263
pessimistic,150,multistation_rep,2,2,2,t00152-c00125,125,152,2,0,2,True,False,1,43.64212497603148,369.7689169785008,0.12500002048909664,0.005832989700138569,369.89974998869
pessimistic,150,multistation_rep,2,2,2,t00152-c00126,126,152,2,0,2,True,False,1,83.33966706413776,313.9628330245614,55.94637501053512,0.004542060196399689,369.9137500952929
pessimistic,150,multistation_rep,2,2,2,t00152-c00127,127,152,2,1,2,True,False,1,558.4505419246852,641.9016249710694,0.10108400601893663,0.005375011824071407,642.0080839889124
pessimistic,150,multistation_rep,2,2,2,t00153-c00125,125,153,3,0,3,True,False,1,53.85283299256116,257.2751250118017,13.782375026494265,0.010207993909716606,271.0677080322057
pessimistic,150,multistation_rep,2,2,2,t00154-c00010,10,154,1,1,1,True,False,1,513.5485000209883,513.5485000209883,0.009707990102469921,0.015875091776251793,513.574083102867
pessimistic,150,multistation_rep,2,2,2,t00155-c00120,120,155,5,0,5,True,False,1,16.016124980524182,506.3393749296665,6.461708107963204,0.006958958692848682,512.8080419963226
pessimistic,150,multistation_rep,2,2,2,t00155-c00125,125,155,4,0,4,True,False,1,77.17220904305577,506.31633400917053,6.492540938779712,0.004917033948004246,512.8137919818982
pessimistic,150,multistation_rep,2,2,2,t00156-c00049,49,156,2,0,2,True,False,1,62.05412501003593,78.4110410604626,50.83329195622355,0.010375049896538258,129.25470806658268
pessimistic,150,multistation_rep,2,2,2,t00156-c00057,57,156,2,0,2,True,False,1,78.38320906739682,129.20225004199892,0.0867089256644249,0.005500041879713535,129.29445900954306
pessimistic,150,multistation_rep,2,2,2,t00156-c00074,74,156,2,0,2,True,False,1,32.90941601153463,125.28754095546901,4.019750049337745,0.00500003807246685,129.31229104287922
pessimistic,150,multistation_rep,2,2,2,t00157-c00052,52,157,1,0,1,True,False,1,40.20887508522719,40.20887508522719,10.810749954544008,0.0074160052463412285,51.02704104501754
pessimistic,150,multistation_rep,2,2,2,t00157-c00057,57,157,2,0,2,True,False,1,44.199416995979846,50.98587495740503,0.05070806946605444,0.005292007699608803,51.041875034570694
pessimistic,150,multistation_rep,2,2,2,t00159-c00007,7,159,2,0,2,True,False,1,109.85462507233024,115.10445806197822,0.009499955922365189,0.009209034033119678,115.1231670519337
pessimistic,150,multistation_rep,2,2,2,t00159-c00146,146,159,2,0,2,True,False,1,109.82145799789578,115.07095803972334,0.08187501225620508,0.005334033630788326,115.15816708561033
pessimistic,150,multistation_rep,2,2,2,t00160-c00146,146,160,2,0,2,True,False,1,25.75383405201137,29.285541968420148,0.011417083442211151,0.008415896445512772,29.305374948307872
pessimistic,150,multistation_rep,2,2,2,t00162-c00065,65,162,1,0,1,True,False,1,26.18362510111183,26.18362510111183,0.007041962817311287,0.007082941010594368,26.197750004939735
pessimistic,150,multistation_rep,2,2,2,t00163-c00023,23,163,3,0,3,True,False,1,13.088917010463774,399.9070420395583,36.312583019025624,0.013125012628734112,436.23275007121265
pessimistic,150,multistation_rep,2,2,2,t00163-c00065,65,163,2,0,2,True,False,1,373.1609999667853,436.17704103235155,0.12129195965826511,0.006042071618139744,436.30437506362796
pessimistic,150,multistation_rep,2,2,2,t00163-c00116,116,163,1,0,1,True,False,1,373.1358330696821,373.1358330696821,63.17274994216859,0.004292000085115433,436.31287501193583
pessimistic,150,multistation_rep,2,2,2,t00164-c00023,23,164,6,0,6,True,False,1,62.55970895290375,223.3862919965759,0.015291967429220676,0.012333039194345474,223.41391700319946
pessimistic,150,multistation_rep,2,2,2,t00164-c00146,146,164,2,0,2,True,False,1,38.236083928495646,180.52987498231232,42.92024997994304,0.006459071300923824,223.45658403355628
pessimistic,150,multistation_rep,2,2,2,t00165-c00054,54,165,5,2,5,True,False,1,144.76095791906118,225.1860419055447,0.016208039596676826,0.011416967026889324,225.21366691216826
pessimistic,150,multistation_rep,2,2,2,t00166-c00124,124,166,2,0,2,True,False,1,59.871124918572605,75.04012493882328,0.013082986697554588,0.009124982170760632,75.0623329076916
pessimistic,150,multistation_rep,2,2,2,t00167-c00142,142,167,2,0,2,True,False,1,29.338167048990726,120.94483303371817,27.51816704403609,0.006416928954422474,148.46941700670868
pessimistic,150,multistation_rep,2,2,2,t00171-c00077,77,171,1,0,1,True,False,1,81.61429199390113,81.61429199390113,0.010207993909716606,0.008209026418626308,81.63270901422948
pessimistic,150,multistation_rep,2,2,2,t00171-c00143,143,171,2,0,2,True,False,1,22.96708303038031,60.967582976445556,20.694041973911226,0.005666050128638744,81.66729100048542
pessimistic,150,multistation_rep,2,2,2,t00173-c00048,48,173,2,0,2,True,False,1,8.116374956443906,71.21270906645805,25.67045798059553,0.009833020158112049,96.89300006721169
pessimistic,150,multistation_rep,2,2,2,t00173-c00118,118,173,2,0,2,True,False,1,66.84116693213582,96.84200002811849,0.07645890582352877,0.00658305361866951,96.92504198756069
pessimistic,150,multistation_rep,2,2,2,t00175-c00079,79,175,1,0,1,True,False,1,55.26799999643117,55.26799999643117,57.63587495312095,0.012499978765845299,112.91637492831796
pessimistic,150,multistation_rep,2,2,2,t00175-c00143,143,175,2,0,2,True,False,1,81.8737909430638,112.85804095678031,0.0943340128287673,0.007125083357095718,112.95950005296618
pessimistic,150,multistation_rep,2,2,2,t00178-c00077,77,178,1,0,1,True,False,1,43.17816602997482,43.17816602997482,7.056958973407745,0.00837491825222969,50.24349992163479
pessimistic,150,multistation_rep,2,2,2,t00178-c00085,85,178,2,0,2,True,False,1,10.02058305311948,50.19716697279364,0.06700004450976849,0.00529095996171236,50.26945797726512
pessimistic,150,multistation_rep,2,2,2,t00179-c00083,83,179,3,0,3,True,False,1,137.42687494959682,472.90162497665733,0.02062495332211256,0.01325004268437624,472.9354999726638
pessimistic,150,multistation_rep,2,2,2,t00180-c00003,3,180,1,0,1,True,False,1,179.6644169371575,179.6644169371575,91.42829105257988,0.0113749410957098,271.1040829308331
pessimistic,150,multistation_rep,2,2,2,t00180-c00083,83,180,2,0,2,True,False,1,179.6308340271935,271.0471670143306,0.09449990466237068,0.006083049811422825,271.1477499688044
pessimistic,150,multistation_rep,2,2,2,t00182-c00012,12,182,1,0,1,True,False,1,39.243957959115505,39.243957959115505,0.006458954885601997,0.00758306123316288,39.25799997523427
pessimistic,150,multistation_rep,2,2,2,t00184-c00090,90,184,2,0,2,True,False,1,26.535041979514062,59.70129196066409,0.010665971785783768,0.009750016033649445,59.72170794848353
pessimistic,150,multistation_rep,2,2,2,t00185-c00016,16,185,1,0,1,True,False,1,41.892833076417446,41.892833076417446,0.00708398874849081,0.008750008419156075,41.90866707358509
pessimistic,150,multistation_rep,2,2,2,t00186-c00123,123,186,1,0,1,True,False,1,13.475292013026774,13.475292013026774,21.935332915745676,0.00808399636298418,35.418708925135434
pessimistic,150,multistation_rep,2,2,2,t00186-c00134,134,186,2,0,2,True,False,1,22.00383390299976,35.37379193585366,0.0635830219835043,0.005292007699608803,35.44266696553677
pessimistic,150,multistation_rep,2,2,2,t00187-c00114,114,187,1,0,1,True,False,1,28.961249976418912,28.961249976418912,0.015291036106646061,0.012791948392987251,28.989332960918546
pessimistic,150,multistation_rep,2,2,2,t00187-c00123,123,187,1,0,1,True,False,1,28.935624985024333,28.935624985024333,0.0760830007493496,0.005834037438035011,29.017542023211718
pessimistic,150,multistation_rep,2,2,2,t00188-c00123,123,188,3,0,3,True,False,1,22.516208002343774,35.89016699697822,0.0213750172406435,0.011208001524209976,35.92275001574308
pessimistic,150,multistation_rep,2,2,2,t00190-c00008,8,190,1,1,1,True,False,1,624.8161669354886,624.8161669354886,0.005332985892891884,0.007083057425916195,624.8285829788074
pessimistic,150,multistation_rep,2,2,2,t00190-c00055,55,190,2,0,2,True,False,1,94.05083290766925,594.7347909677774,0.01816696021705866,0.013999990187585354,594.766957918182
pessimistic,150,multistation_rep,2,2,2,t00190-c00059,59,190,3,0,3,True,False,1,94.02650000993162,594.7107500396669,0.09749992750585079,0.005832989700138569,594.8140829568729
pessimistic,150,multistation_rep,2,2,2,t00190-c00090,90,190,2,0,2,True,False,1,94.00316700339317,594.6876669768244,0.1271250657737255,0.004124944098293781,594.8189169866964
pessimistic,150,multistation_rep,2,2,2,t00192-c00091,91,192,2,0,2,True,False,1,20.864207996055484,39.18191697448492,0.009040930308401585,0.007542083039879799,39.1984999878332
pessimistic,150,multistation_rep,2,2,2,t00192-c00097,97,192,5,2,5,True,False,1,1739.4897500053048,1997.6060000481084,0.10183395352214575,0.0071660615503787994,1997.715000063181
pessimistic,150,multistation_rep,2,2,2,t00193-c00008,8,193,5,0,5,True,False,1,651.6289580613375,1576.1839170008898,0.014500110410153866,0.01237494871020317,1576.2107920600101
pessimistic,150,multistation_rep,2,2,2,t00193-c00111,111,193,3,0,3,True,False,1,651.5834999736398,1443.560541025363,132.69612495787442,0.005792011506855488,1576.2624579947442
pessimistic,150,multistation_rep,2,2,2,t00194-c00087,87,194,3,0,3,True,False,1,5.4195839911699295,246.59104202874005,133.70791694615036,0.012208009138703346,380.3111669840291
pessimistic,150,multistation_rep,2,2,2,t00195-c00015,15,195,2,0,2,True,False,1,14.213165966793895,94.32187501806766,50.20633293315768,0.011875061318278313,144.54008301254362
pessimistic,150,multistation_rep,2,2,2,t00195-c00097,97,195,2,0,2,True,False,1,94.28770805243403,144.48237500619143,0.09520805906504393,0.006416928954422474,144.5839999942109
pessimistic,150,multistation_rep,2,2,2,t00196-c00097,97,196,3,0,3,True,False,1,41.9617920415476,168.22283307556063,0.015500001609325409,0.009708921425044537,168.248041998595
pessimistic,150,multistation_rep,2,2,2,t00197-c00011,11,197,2,0,2,True,False,1,176.1702080257237,256.36825000401586,0.010207993909716606,0.010333023965358734,256.38879102189094
