scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,search_retries,nb_offers,confirmed,abandoned,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_fixed_alpha,2,2,2,t00185-c00016,16,185,1,0,1,True,False,1,32.20862499438226,32.20862499438226,0.016874982975423336,0.012875068932771683,32.23837504629046
pessimistic,150,bramev_fixed_alpha,2,2,2,t00186-c00123,123,186,1,0,1,True,False,1,15.168708050623536,15.168708050623536,15.674666967242956,0.009041978046298027,30.85241699591279
pessimistic,150,bramev_fixed_alpha,2,2,2,t00186-c00134,134,186,2,0,2,True,False,1,23.49349996075034,30.80487495753914,0.08170900400727987,0.005541020072996616,30.892124981619418
pessimistic,150,bramev_fixed_alpha,2,2,2,t00187-c00114,114,187,1,0,1,True,False,1,19.573167082853615,19.573167082853615,0.012874952517449856,0.009041046723723412,19.59508308209479
pessimistic,150,bramev_fixed_alpha,2,2,2,t00187-c00123,123,187,1,0,1,True,False,1,19.547541975043714,19.547541975043714,0.0665000407025218,0.005458015948534012,19.61950003169477
pessimistic,150,bramev_fixed_alpha,2,2,2,t00188-c00123,123,188,3,0,3,True,False,1,23.622540989890695,33.9563749730587,0.012875068932771683,0.00837491825222969,33.9776249602437
pessimistic,150,bramev_fixed_alpha,2,2,2,t00190-c00008,8,190,1,1,1,True,False,1,89.98245908878744,89.98245908878744,0.006082933396100998,0.008042086847126484,89.99658410903066
pessimistic,150,bramev_fixed_alpha,2,2,2,t00190-c00055,55,190,2,0,2,True,False,1,16.11325005069375,57.15645896270871,0.01158309169113636,0.010082963854074478,57.17812501825392
pessimistic,150,bramev_fixed_alpha,2,2,2,t00192-c00091,91,192,2,0,2,True,False,1,21.16720797494054,42.52437502145767,0.01095794141292572,0.008624978363513947,42.54395794123411
pessimistic,150,bramev_fixed_alpha,2,2,2,t00192-c00097,97,192,5,2,5,True,False,1,813.1467080675066,1083.8901660172269,0.1105000264942646,0.007209018804132938,1084.0078750625253
pessimistic,150,bramev_fixed_alpha,2,2,2,t00193-c00008,8,193,5,0,5,True,False,1,154.59262509830296,653.0942920362577,0.01954101026058197,0.014749937690794468,653.1285829842091
pessimistic,150,bramev_fixed_alpha,2,2,2,t00193-c00111,111,193,3,0,3,True,False,1,154.5460419729352,523.8794999895617,129.30079200305045,0.006707967258989811,653.1869999598712
pessimistic,150,bramev_fixed_alpha,2,2,2,t00194-c00087,87,194,3,0,3,True,False,1,4.640291095711291,232.87070798687637,153.223583009094,0.014416989870369434,386.10870798584074
pessimistic,150,bramev_fixed_alpha,2,2,2,t00195-c00015,15,195,2,0,2,True,False,1,13.703332981094718,66.88708299770951,50.263875047676265,0.012457952834665775,117.16341599822044
pessimistic,150,bramev_fixed_alpha,2,2,2,t00195-c00097,97,195,2,0,2,True,False,1,66.85179204214364,117.10158409550786,0.09366590529680252,0.006292015314102173,117.20154201611876
pessimistic,150,bramev_fixed_alpha,2,2,2,t00196-c00097,97,196,3,0,3,True,False,1,36.95108403917402,166.2923339754343,0.022458028979599476,0.014791963621973991,166.32958396803588
pessimistic,150,bramev_fixed_alpha,2,2,2,t00197-c00008,8,197,2,0,2,True,False,1,222.06749999895692,262.58158299606293,74.11300006788224,0.013708951883018017,336.7082920158282
pessimistic,150,bramev_fixed_alpha,2,2,2,t00197-c00011,11,197,2,0,2,True,False,1,171.28024995326996,336.65391604881734,0.09674998000264168,0.007209018804132938,336.7578750476241
pessimistic,150,bramev_fixed_alpha,2,2,2,t00198-c00089,89,198,2,0,2,True,False,1,112.78466694056988,535.0434589199722,155.0391250057146,0.012791017070412636,690.0953749427572
pessimistic,150,bramev_fixed_alpha,2,2,2,t00198-c00097,97,198,3,0,3,True,False,1,183.33170807454735,450.32420800998807,239.8076670942828,0.006832997314631939,690.1387081015855
pessimistic,150,bramev_fixed_alpha,2,2,2,t00198-c00122,122,198,3,0,3,True,False,1,37.07429103087634,654.9012910109013,35.242791986092925,0.005292007699608803,690.1493750046939
pessimistic,150,bramev_fixed_alpha,2,2,2,t00198-c00127,127,198,2,0,2,True,False,1,534.9694580072537,689.9888750631362,0.1716669648885727,0.004875008016824722,690.1654170360416
pessimistic,150,bramev_fixed_alpha,2,2,2,t00201-c00138,138,201,2,0,2,True,False,1,106.13937501329929,236.2342500127852,0.023833010345697403,0.013708951883018017,236.2717919750139
pessimistic,150,bramev_fixed_alpha,2,2,2,t00202-c00116,116,202,1,0,1,True,False,1,7.600457989610732,7.600457989610732,0.008041970431804657,0.007541966624557972,7.616041926667094
pessimistic,150,bramev_fixed_alpha,2,2,2,t00203-c00127,127,203,3,0,3,True,False,1,46.847374993376434,94.85937503632158,0.016959034837782383,0.010582967661321163,94.88691703882068
pessimistic,150,bramev_fixed_alpha,2,2,2,t00204-c00048,48,204,5,3,5,True,False,1,373.7370829330757,868.0138329509646,0.10712502989917994,0.005958951078355312,868.1269169319421
pessimistic,150,bramev_fixed_alpha,2,2,2,t00205-c00074,74,205,3,0,3,True,False,1,67.79512495268136,157.7433330239728,0.01195794902741909,0.009499955922365189,157.7647909289226
pessimistic,150,bramev_fixed_alpha,2,2,2,t00207-c00031,31,207,5,0,5,True,False,1,15.646583982743323,331.2553750583902,376.43891701009125,0.013749930076301098,707.7080419985577
pessimistic,150,bramev_fixed_alpha,2,2,2,t00207-c00074,74,207,1,0,1,True,False,1,707.6356669422239,707.6356669422239,0.13633305206894875,0.003708992153406143,707.7757089864463
pessimistic,150,bramev_fixed_alpha,2,2,2,t00208-c00023,23,208,5,2,5,True,False,1,317.92937498539686,486.00562498904765,0.014999997802078724,0.012125005014240742,486.03274999186397
pessimistic,150,bramev_fixed_alpha,2,2,2,t00208-c00084,84,208,2,0,2,True,False,1,48.599249916151166,52.58866597432643,13.528249925002456,0.008584000170230865,66.12549989949912
pessimistic,150,bramev_fixed_alpha,2,2,2,t00208-c00127,127,208,2,0,2,True,False,1,30.900166952051222,66.0763339838013,0.06766605656594038,0.005416921339929104,66.14941696170717
pessimistic,150,bramev_fixed_alpha,2,2,2,t00209-c00034,34,209,2,0,2,True,False,1,16.61041600164026,43.658707989379764,0.00795791856944561,0.00866700429469347,43.6753329122439
pessimistic,150,bramev_fixed_alpha,2,2,2,t00210-c00122,122,210,3,0,3,True,False,1,80.73599997442216,249.08820900600404,125.26133307255805,0.006041955202817917,374.3555840337649
pessimistic,150,bramev_fixed_alpha,2,2,2,t00212-c00080,80,212,2,0,2,True,False,1,17.820916953496635,45.436582993716,0.013584038242697716,0.010165967978537083,45.460332999937236
pessimistic,150,bramev_fixed_alpha,2,2,2,t00212-c00146,146,212,2,1,2,True,False,1,118.48349997308105,140.40162495803088,0.07133395411074162,0.005666050128638744,140.47862496227026
pessimistic,150,bramev_fixed_alpha,2,2,2,t00213-c00054,54,213,1,0,1,True,False,1,41.45291703753173,41.45291703753173,52.57370800245553,0.008458038792014122,94.03508307877928
pessimistic,150,bramev_fixed_alpha,2,2,2,t00214-c00001,1,214,1,1,1,True,False,1,90.20504099316895,90.20504099316895,0.005459063686430454,0.0076659489423036575,90.21816600579768
pessimistic,150,bramev_fixed_alpha,2,2,2,t00214-c00110,110,214,1,0,1,True,False,1,80.39775001816452,80.39775001816452,0.01133396290242672,0.00958307646214962,80.41866705752909
pessimistic,150,bramev_fixed_alpha,2,2,2,t00215-c00030,30,215,5,2,5,True,False,1,218.44145806971937,362.65679099597037,0.018125050701200962,0.014249933883547783,362.6891659805551
pessimistic,150,bramev_fixed_alpha,2,2,2,t00216-c00002,2,216,2,0,2,True,False,1,53.29658300615847,89.90045799873769,0.010167015716433525,0.01129100564867258,89.9219160201028
pessimistic,150,bramev_fixed_alpha,2,2,2,t00217-c00054,54,217,2,0,2,True,False,1,40.59116600546986,47.808083007112145,214.11466703284532,0.00595790334045887,261.9287079432979
pessimistic,150,bramev_fixed_alpha,2,2,2,t00219-c00134,134,219,5,2,5,True,False,1,60.29895902611315,138.01566697657108,0.01870805863291025,0.01237494871020317,138.0467499839142
pessimistic,150,bramev_fixed_alpha,2,2,2,t00221-c00145,145,221,1,0,1,True,False,1,22.568125044927,22.568125044927,113.82933391723782,0.006458023563027382,136.40391698572785
pessimistic,150,bramev_fixed_alpha,2,2,2,t00222-c00142,142,222,1,0,1,True,False,1,22.091666935011744,22.091666935011744,0.007292022928595543,0.0072909751906991005,22.10624993313104
pessimistic,150,bramev_fixed_alpha,2,2,2,t00224-c00041,41,224,1,0,1,True,False,1,28.897041105665267,28.897041105665267,123.40604199562222,0.012832926586270332,152.31591602787375
pessimistic,150,bramev_fixed_alpha,2,2,2,t00224-c00067,67,224,2,0,2,True,False,1,78.8143330719322,152.25899999495596,0.10708300396800041,0.006500049494206905,152.37258304841816
pessimistic,150,bramev_fixed_alpha,2,2,2,t00225-c00077,77,225,1,0,1,True,False,1,21.719165961258113,21.719165961258113,0.010750023648142815,0.009916955605149269,21.739832940511405
pessimistic,150,bramev_fixed_alpha,2,2,2,t00226-c00087,87,226,2,0,2,True,False,1,42.915791971608996,54.590624989941716,0.0176670728251338,0.011291936971247196,54.6195839997381
pessimistic,150,bramev_fixed_alpha,2,2,2,t00227-c00003,3,227,2,0,2,True,False,1,210.74283309280872,392.3093330813572,0.013707904145121574,0.011875061318278313,392.3349160468206
pessimistic,150,bramev_fixed_alpha,2,2,2,t00227-c00015,15,227,2,0,2,True,False,1,210.7142920140177,392.2809580108151,0.10674993973225355,0.005292007699608803,392.39299995824695
pessimistic,150,bramev_fixed_alpha,2,2,2,t00228-c00003,3,228,3,0,3,True,False,1,189.46108396630734,457.3164589237422,0.015125027857720852,0.012665987014770508,457.34424993861467
pessimistic,150,bramev_fixed_alpha,2,2,2,t00228-c00077,77,228,2,0,2,True,False,1,189.42825007252395,457.2833339916542,0.11345802340656519,0.005500041879713535,457.4022920569405
pessimistic,150,bramev_fixed_alpha,2,2,2,t00228-c00129,129,228,4,1,4,True,False,1,669.0997909754515,892.1968750655651,0.13745797332376242,0.004875008016824722,892.3392080469057
pessimistic,150,bramev_fixed_alpha,2,2,2,t00229-c00003,3,229,3,0,3,True,False,1,93.14400004222989,343.30245899036527,90.59245802927762,0.01166702713817358,433.90658404678106
pessimistic,150,bramev_fixed_alpha,2,2,2,t00229-c00128,128,229,1,0,1,True,False,1,433.8456669356674,433.8456669356674,0.09658304043114185,0.00566698145121336,433.94791695754975
pessimistic,150,bramev_fixed_alpha,2,2,2,t00229-c00148,148,229,1,0,1,True,False,1,23.43512501101941,23.43512501101941,410.53879098035395,0.0040839659050107,433.97799995727837
pessimistic,150,bramev_fixed_alpha,2,2,2,t00230-c00128,128,230,1,0,1,True,False,1,17.53279205877334,17.53279205877334,0.006875023245811462,0.006499933078885078,17.546167015098035
pessimistic,150,bramev_fixed_alpha,2,2,2,t00231-c00079,79,231,2,0,2,True,False,1,40.44241597875953,59.64133294764906,0.010875053703784943,0.009582960046827793,59.661790961399674
pessimistic,150,bramev_fixed_alpha,2,2,2,t00231-c00128,128,231,5,2,5,True,False,1,117.53550008870661,229.30400003679097,0.07466704118996859,0.006082933396100998,229.38475001137704
pessimistic,150,bramev_fixed_alpha,2,2,2,t00233-c00015,15,233,2,0,2,True,False,1,25.905500049702823,138.63870804198086,29.338082997128367,0.009541981853544712,167.98633302096277
pessimistic,150,bramev_fixed_alpha,2,2,2,t00238-c00117,117,238,3,0,3,True,False,1,16.855207970365882,43.806832982227206,0.013125012628734112,0.00908400397747755,43.82904199883342
pessimistic,150,bramev_fixed_alpha,2,2,2,t00239-c00021,21,239,5,2,5,True,False,1,89.65729095507413,126.791707938537,0.01679209526628256,0.016249949112534523,126.82474998291582
pessimistic,150,bramev_fixed_alpha,2,2,2,t00239-c00050,50,239,1,0,1,True,False,1,46.738000004552305,46.738000004552305,13.779875007458031,0.007582944817841053,60.52545795682818
pessimistic,150,bramev_fixed_alpha,2,2,2,t00239-c00075,75,239,2,0,2,True,False,1,46.7149579199031,56.396666914224625,4.155165981501341,0.005667097866535187,60.5574999935925
pessimistic,150,bramev_fixed_alpha,2,2,2,t00239-c00080,80,239,2,0,2,True,False,1,6.383667001500726,60.466499999165535,0.09412504732608795,0.004249974153935909,60.56487502064556
pessimistic,150,bramev_fixed_alpha,2,2,2,t00241-c00050,50,241,1,0,1,True,False,1,52.602458046749234,52.602458046749234,11.821083957329392,0.006541027687489986,64.43008303176612
pessimistic,150,bramev_fixed_alpha,2,2,2,t00243-c00021,21,243,1,0,1,True,False,1,15.389041975140572,15.389041975140572,0.013040960766375065,0.009167008101940155,15.411249944008887
pessimistic,150,bramev_fixed_alpha,2,2,2,t00243-c00059,59,243,1,0,1,True,False,1,8.301209076307714,8.301209076307714,7.124499999918044,0.0061659375205636024,15.431875013746321
pessimistic,150,bramev_fixed_alpha,2,2,2,t00248-c00078,78,248,2,0,2,True,False,1,23.783958982676268,37.381083937361836,0.014416058547794819,0.011625001206994057,37.407124997116625
pessimistic,150,bramev_fixed_alpha,2,2,2,t00250-c00068,68,250,2,0,2,True,False,1,16.60033396910876,42.41745895706117,0.012875068932771683,0.012499978765845299,42.44283400475979
pessimistic,150,bramev_fixed_alpha,2,2,2,t00252-c00078,78,252,2,0,2,True,False,1,15.760499984025955,25.6850840523839,0.009165960364043713,0.009375042282044888,25.70362505502999
pessimistic,150,bramev_fixed_alpha,2,2,2,t00256-c00006,6,256,2,0,2,True,False,1,20.38766595069319,28.495082980953157,0.007292022928595543,0.008333008736371994,28.510708012618124
pessimistic,150,bramev_fixed_alpha,2,2,2,t00256-c00146,146,256,1,0,1,True,False,1,11.257167090661824,11.257167090661824,17.256999970413744,0.005332985892891884,28.51950004696846
pessimistic,150,bramev_fixed_alpha,2,2,2,t00257-c00072,72,257,2,0,2,True,False,1,20.468916976824403,56.268999935127795,17.31087500229478,0.008500064723193645,73.58837500214577
pessimistic,150,bramev_fixed_alpha,2,2,2,t00257-c00146,146,257,4,0,4,True,False,1,9.391500032506883,73.53720802348107,0.07808406371623278,0.005707959644496441,73.6210000468418
pessimistic,150,bramev_fixed_alpha,2,2,2,t00258-c00005,5,258,1,0,1,True,False,1,111.02845892310143,111.02845892310143,0.0100000761449337,0.008916016668081284,111.04737501591444
pessimistic,150,bramev_fixed_alpha,2,2,2,t00258-c00043,43,258,2,0,2,True,False,1,40.46299995388836,110.99924996960908,0.09129196405410767,0.005832989700138569,111.09637492336333
pessimistic,150,bramev_fixed_alpha,2,2,2,t00258-c00072,72,258,2,0,2,True,False,1,7.33229098841548,72.70900008734316,38.393374998122454,0.005165929906070232,111.10754101537168
pessimistic,150,bramev_fixed_alpha,2,2,2,t00258-c00078,78,258,4,0,4,True,False,1,15.663625090382993,76.1024170788005,35.002792021259665,0.004582921974360943,111.10979202203453
pessimistic,150,bramev_fixed_alpha,2,2,2,t00260-c00040,40,260,1,0,1,True,False,1,4.426041967235506,4.426041967235506,0.004875008016824722,0.005916925147175789,4.436833900399506
pessimistic,150,bramev_fixed_alpha,2,2,2,t00261-c00044,44,261,2,0,2,True,False,1,7.6426248997449875,67.8283330053091,0.008874922059476376,0.009209034033119678,67.8464169614017
pessimistic,150,bramev_fixed_alpha,2,2,2,t00261-c00081,81,261,3,0,3,True,False,1,22.09633297752589,62.05158296506852,5.8134590508416295,0.005999929271638393,67.87104194518179
pessimistic,150,bramev_fixed_alpha,2,2,2,t00263-c00005,5,263,3,0,3,True,False,1,6.1995419673621655,43.44683396629989,0.011625001206994057,0.012750038877129555,43.471209006384015
pessimistic,150,bramev_fixed_alpha,2,2,2,t00263-c00018,18,263,5,2,5,True,False,1,112.52558301202953,139.3417080398649,0.08941697888076305,0.006208079867064953,139.43733309861273
pessimistic,150,bramev_fixed_alpha,2,2,2,t00263-c00043,43,263,1,0,1,True,False,1,20.453540957532823,20.453540957532823,23.049375042319298,0.00566698145121336,43.508582981303334
pessimistic,150,bramev_fixed_alpha,2,2,2,t00264-c00005,5,264,2,0,2,True,False,1,8.082750020548701,40.19516601692885,0.01191697083413601,0.010041985660791397,40.21712497342378
pessimistic,150,bramev_fixed_alpha,2,2,2,t00264-c00043,43,264,1,0,1,True,False,1,21.560374996624887,21.560374996624887,18.686167080886662,0.005041947588324547,40.25158402509987
pessimistic,150,bramev_fixed_alpha,2,2,2,t00264-c00078,78,264,2,0,2,True,False,1,3.1450409442186356,40.12741590850055,0.1293340465053916,0.004375004209578037,40.26112495921552
pessimistic,150,bramev_fixed_alpha,2,2,2,t00265-c00005,5,265,1,0,1,True,False,1,8.47045797854662,8.47045797854662,44.83304196037352,0.01029099803417921,53.31379093695432
pessimistic,150,bramev_fixed_alpha,2,2,2,t00265-c00043,43,265,1,0,1,True,False,1,14.927375013940036,14.927375013940036,38.4424589574337,0.004208064638078213,53.374042036011815
pessimistic,150,bramev_fixed_alpha,2,2,2,t00266-c00134,134,266,1,0,1,True,False,1,2.355832955799997,2.355832955799997,0.006709014996886253,0.006166053935885429,2.3687080247327685
pessimistic,150,bramev_fixed_alpha,2,2,2,t00267-c00134,134,267,1,0,1,True,False,1,2.2677909582853317,2.2677909582853317,0.007209018804132938,0.007875030860304832,2.2828750079497695
pessimistic,150,bramev_fixed_alpha,2,2,2,t00268-c00134,134,268,1,2,1,True,False,1,32.98962500412017,32.98962500412017,0.006250105798244476,0.005916925147175789,33.00179203506559
pessimistic,150,bramev_fixed_alpha,2,2,2,t00269-c00030,30,269,3,0,3,True,False,1,16.79195906035602,29.26304202992469,0.008499948307871819,0.00858306884765625,29.28012504708022
pessimistic,150,bramev_fixed_alpha,2,2,2,t00269-c00089,89,269,2,0,2,True,False,1,2.28433299344033,27.071124990470707,2.2180830128490925,0.00566698145121336,29.294874984771013
pessimistic,150,bramev_fixed_alpha,2,2,2,t00269-c00122,122,269,5,2,5,True,False,1,38.69479207787663,54.12158404942602,0.01650000922381878,0.008582952432334423,54.14666701108217
pessimistic,150,bramev_fixed_alpha,2,2,2,t00269-c00138,138,269,1,0,1,True,False,1,8.076583966612816,8.076583966612816,21.19366603437811,0.004834029823541641,29.27508403081447
pessimistic,150,bramev_fixed_alpha,2,2,2,t00272-c00087,87,272,3,0,2,True,False,1,4.150500055402517,7.447625044733286,0.006791902706027031,0.006750109605491161,7.461167057044804
pessimistic,150,bramev_fixed_alpha,2,2,2,t00276-c00089,89,276,2,0,2,True,False,1,2.3033330217003822,16.954374965280294,0.007125083357095718,0.0067909713834524155,16.968291020020843
pessimistic,150,bramev_fixed_alpha,2,2,2,t00276-c00112,112,276,3,0,3,True,False,1,5.393874947912991,13.68162501603365,3.2839999767020345,0.004624947905540466,16.970249940641224
pessimistic,150,bramev_fixed_alpha,2,2,2,t00276-c00148,148,276,1,0,1,True,False,1,2.243208000436425,2.243208000436425,14.711208059452474,0.003958935849368572,16.958374995738268
pessimistic,150,bramev_fixed_alpha,2,2,2,t00277-c00090,90,277,12,4,0,False,True,0,,,,,
pessimistic,150,bramev_fixed_alpha,2,2,2,t00277-c00122,122,277,3,0,3,True,False,1,3.1415839912369847,6.34616706520319,1.5131250256672502,0.006249989382922649,7.865542080253363
pessimistic,150,bramev_fixed_alpha,2,2,2,t00278-c00015,15,278,5,0,5,True,False,1,4.272834048606455,23.838750086724758,0.008791917935013771,0.007417052984237671,23.85495905764401
pessimistic,150,bramev_fixed_alpha,2,2,2,t00278-c00082,82,278,2,0,2,True,False,1,8.993374998681247,12.69095903262496,11.177249951288104,0.004915986210107803,23.873124970123172
pessimistic,150,bramev_fixed_alpha,2,2,2,t00278-c00087,87,278,2,0,2,True,False,1,1.6145419795066118,21.699166973121464,2.1715830080211163,0.004042056389153004,23.874792037531734
pessimistic,150,bramev_fixed_alpha,2,2,2,t00279-c00148,148,279,2,0,2,True,False,1,3.760665887966752,5.814290954731405,7.385959033854306,0.006749993190169334,13.20699998177588
pessimistic,150,bramev_fixed_alpha,2,2,2,t00280-c00087,87,280,12,4,0,False,True,0,,,,,
pessimistic,150,bramev_fixed_alpha,2,2,2,t00281-c00015,15,281,12,4,0,False,True,0,,,,,
pessimistic,150,bramev_fixed_alpha,2,2,2,t00281-c00077,77,281,12,4,0,False,True,0,,,,,
pessimistic,150,bramev_fixed_alpha,2,2,2,t00282-c00122,122,282,2,0,1,True,False,1,16.867375001311302,16.867375001311302,1.4265000354498625,0.00566698145121336,18.299542018212378
pessimistic,150,bramev_fixed_alpha,2,2,2,t00282-c00148,148,282,2,0,2,True,False,1,4.021915956400335,6.501041003502905,11.798458988778293,0.004749977961182594,18.30424997024238
pessimistic,150,bramev_fixed_alpha,2,2,2,t00283-c00021,21,283,12,4,0,False,True,0,,,,,
pessimistic,150,bramev_fixed_alpha,2,2,2,t00283-c00073,73,283,12,4,0,False,True,0,,,,,
pessimistic,150,bramev_fixed_alpha,2,2,2,t00285-c00012,12,285,5,2,0,False,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,2,2,2,t00285-c00027,27,285,3,0,3,True,False,1,3.264875034801662,12.72104203235358,5.962874973192811,0.0074160052463412285,18.691333010792732
pessimistic,150,bramev_fixed_alpha,2,2,2,t00286-c00035,35,286,3,1,0,False,False,0,,,,,
pessimistic,150,bramev_fixed_alpha,2,2,2,t00287-c00009,9,287,2,0,0,False,False,0,,,,,
