scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,search_retries,nb_offers,confirmed,abandoned,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,greedy,1,1,1,t00090-c00061,61,90,1,0,1,True,False,1,27.51949999947101,27.51949999947101,8.525416953489184,0.008875038474798203,36.05379199143499
pessimistic,150,greedy,1,1,1,t00091-c00098,98,91,1,0,1,True,False,1,9.511166019365191,9.511166019365191,4.169999971054494,0.00666698906570673,13.687832979485393
pessimistic,150,greedy,1,1,1,t00092-c00072,72,92,1,0,1,True,False,1,41.71545791905373,41.71545791905373,0.009375042282044888,0.0076249707490205765,41.7324579320848
pessimistic,150,greedy,1,1,1,t00092-c00098,98,92,1,0,1,True,False,1,8.260834030807018,8.260834030807018,33.49137492477894,0.004208064638078213,41.756417020224035
pessimistic,150,greedy,1,1,1,t00092-c00129,129,92,1,2,1,True,False,1,70.93045790679753,70.93045790679753,0.057709054090082645,0.004458008334040642,70.99262496922165
pessimistic,150,greedy,1,1,1,t00094-c00072,72,94,1,0,1,True,False,1,19.142915960401297,19.142915960401297,8.448584005236626,0.00700005330145359,27.598500018939376
pessimistic,150,greedy,1,1,1,t00095-c00072,72,95,1,0,1,True,False,1,22.126917028799653,22.126917028799653,0.0072499969974160194,0.006832997314631939,22.1410000231117
pessimistic,150,greedy,1,1,1,t00096-c00013,13,96,1,0,1,True,False,1,8.372167008928955,8.372167008928955,11.935833026655018,0.007792026735842228,20.315792062319815
pessimistic,150,greedy,1,1,1,t00096-c00028,28,96,1,2,1,True,False,1,29.325125040486455,29.325125040486455,0.11104100849479437,0.006292015314102173,29.44245806429535
pessimistic,150,greedy,1,1,1,t00096-c00047,47,96,1,0,1,True,False,1,20.24658292066306,20.24658292066306,0.06395799573510885,0.004750094376504421,20.315291010774672
pessimistic,150,greedy,1,1,1,t00096-c00125,125,96,1,0,1,True,False,1,20.223958999849856,20.223958999849856,0.10083301458507776,0.00400003045797348,20.328792044892907
pessimistic,150,greedy,1,1,1,t00098-c00021,21,98,1,0,1,True,False,1,7.060082978568971,7.060082978568971,0.01391698606312275,0.027125002816319466,7.101124967448413
pessimistic,150,greedy,1,1,1,t00099-c00021,21,99,1,0,1,True,False,1,30.078542069531977,30.078542069531977,0.012457952834665775,0.011582975275814533,30.102582997642457
pessimistic,150,greedy,1,1,1,t00099-c00028,28,99,1,2,1,True,False,1,114.14866696577519,114.14866696577519,0.011041993275284767,0.01754099503159523,114.17724995408207
pessimistic,150,greedy,1,1,1,t00099-c00072,72,99,1,0,1,True,False,1,5.620790994726121,5.620790994726121,24.530124966986477,0.018666964024305344,30.169582925736904
pessimistic,150,greedy,1,1,1,t00100-c00073,73,100,1,0,1,True,False,1,23.060916922986507,23.060916922986507,0.016583013348281384,0.01225003506988287,23.08974997140467
pessimistic,150,greedy,1,1,1,t00100-c00097,97,100,1,0,1,True,False,1,23.033916018903255,23.033916018903255,0.08470902685075998,0.004500034265220165,23.123125080019236
pessimistic,150,greedy,1,1,1,t00101-c00053,53,101,1,3,1,True,False,1,77.52629194874316,77.52629194874316,30.858458019793034,0.004749977961182594,108.38949994649738
pessimistic,150,greedy,1,1,1,t00101-c00111,111,101,1,0,1,True,False,1,44.595542014576495,44.595542014576495,14.38870804850012,0.006416928954422474,58.99066699203104
pessimistic,150,greedy,1,1,1,t00101-c00135,135,101,1,0,1,True,False,1,53.52316703647375,53.52316703647375,5.471540964208543,0.004041939973831177,58.998749940656126
pessimistic,150,greedy,1,1,1,t00102-c00084,84,102,1,0,1,True,False,1,9.217291022650898,9.217291022650898,0.016666948795318604,0.008792034350335598,9.242750005796552
pessimistic,150,greedy,1,1,1,t00103-c00007,7,103,1,2,1,True,False,1,105.53437506314367,105.53437506314367,0.00895792618393898,0.008541974239051342,105.55187496356666
pessimistic,150,greedy,1,1,1,t00104-c00042,42,104,1,0,1,True,False,1,34.19937496073544,34.19937496073544,0.008582952432334423,0.008792034350335598,34.21674994751811
pessimistic,150,greedy,1,1,1,t00104-c00117,117,104,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00105-c00034,34,105,1,0,1,True,False,1,16.540709068067372,16.540709068067372,49.89629099145532,0.00466697383671999,66.44166703335941
pessimistic,150,greedy,1,1,1,t00105-c00049,49,105,1,0,1,True,False,1,45.464874943718314,45.464874943718314,20.978083019144833,0.0037079444155097008,66.44666590727866
pessimistic,150,greedy,1,1,1,t00105-c00057,57,105,1,0,1,True,False,1,16.492624999955297,16.492624999955297,49.95025007519871,0.0037919962778687477,66.44666707143188
pessimistic,150,greedy,1,1,1,t00105-c00108,108,105,1,0,1,True,False,1,9.265708038583398,9.265708038583398,57.17679194640368,0.0029579969123005867,66.44545798189938
pessimistic,150,greedy,1,1,1,t00106-c00034,34,106,1,0,1,True,False,1,10.978917009197176,10.978917009197176,0.004832982085645199,0.00566698145121336,10.989416972734034
pessimistic,150,greedy,1,1,1,t00106-c00079,79,106,1,0,1,True,False,1,7.1801249869167805,7.1801249869167805,3.808500012382865,0.003917026333510876,10.992542025633156
pessimistic,150,greedy,1,1,1,t00106-c00131,131,106,1,1,1,True,False,1,16.76466700155288,16.76466700155288,0.051332986913621426,0.004167086444795132,16.820167074911296
pessimistic,150,greedy,1,1,1,t00107-c00034,34,107,1,1,1,True,False,1,42.80362499412149,42.80362499412149,33.30308303702623,0.006958958692848682,76.11366698984057
pessimistic,150,greedy,1,1,1,t00107-c00060,60,107,1,2,1,True,False,1,177.58208396844566,177.58208396844566,0.0677080824971199,0.005582929588854313,177.65537498053163
pessimistic,150,greedy,1,1,1,t00107-c00079,79,107,1,0,1,True,False,1,4.893791978247464,4.893791978247464,0.010041054338216782,0.005999929271638393,4.909832961857319
pessimistic,150,greedy,1,1,1,t00107-c00105,105,107,1,1,1,True,False,1,11.810916010290384,11.810916010290384,64.2982090357691,0.003374996595084667,76.11250004265457
pessimistic,150,greedy,1,1,1,t00108-c00021,21,108,1,2,1,True,False,1,231.61654209252447,231.61654209252447,67.09912500809878,0.0071659451350569725,298.7228330457583
pessimistic,150,greedy,1,1,1,t00108-c00047,47,108,1,0,1,True,False,1,31.802750076167285,31.802750076167285,38.500582915730774,0.00458303838968277,70.30791603028774
pessimistic,150,greedy,1,1,1,t00108-c00122,122,108,1,2,1,True,False,1,298.62445790786296,298.62445790786296,0.07683399599045515,0.003374996595084667,298.7046669004485
pessimistic,150,greedy,1,1,1,t00108-c00143,143,108,1,0,1,True,False,1,70.18654106650501,70.18654106650501,0.09633391164243221,0.0032080570235848427,70.28608303517103
pessimistic,150,greedy,1,1,1,t00109-c00059,59,109,1,0,1,True,False,1,59.424999984912574,59.424999984912574,41.15970805287361,0.010041985660791397,100.59475002344698
pessimistic,150,greedy,1,1,1,t00110-c00097,97,110,1,0,1,True,False,1,121.39979202765971,121.39979202765971,4.635999910533428,0.004625064320862293,126.040417002514
pessimistic,150,greedy,1,1,1,t00110-c00128,128,110,1,0,1,True,False,1,121.36633298359811,121.36633298359811,4.676708020269871,0.0029169023036956787,126.04595790617168
pessimistic,150,greedy,1,1,1,t00111-c00054,54,111,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00111-c00085,85,111,1,0,1,True,False,1,5.780374980531633,5.780374980531633,0.0076249707490205765,0.008624978363513947,5.796624929644167
pessimistic,150,greedy,1,1,1,t00112-c00125,125,112,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00114-c00124,124,114,1,0,1,True,False,1,6.795249995775521,6.795249995775521,2.7702919906005263,0.006792019121348858,9.572334005497396
pessimistic,150,greedy,1,1,1,t00115-c00087,87,115,1,0,1,True,False,1,7.307666004635394,7.307666004635394,10.06316696293652,0.006917049176990986,17.377750016748905
pessimistic,150,greedy,1,1,1,t00115-c00124,124,115,1,0,1,True,False,1,14.514832990244031,14.514832990244031,2.874292084015906,0.004458008334040642,17.393583082593977
pessimistic,150,greedy,1,1,1,t00116-c00006,6,116,1,2,1,True,False,1,57.23379191476852,57.23379191476852,2.786208060570061,0.007375027053058147,60.027375002391636
pessimistic,150,greedy,1,1,1,t00116-c00087,87,116,1,0,1,True,False,1,7.079125032760203,7.079125032760203,0.004917033948004246,0.005541951395571232,7.089584018103778
pessimistic,150,greedy,1,1,1,t00118-c00048,48,118,1,3,1,True,False,1,275.3468749579042,275.3468749579042,0.06070896051824093,0.004832982085645199,275.4124169005081
pessimistic,150,greedy,1,1,1,t00118-c00051,51,118,1,1,1,True,False,1,103.97741699125618,103.97741699125618,0.08958298712968826,0.005417037755250931,104.07241701614112
pessimistic,150,greedy,1,1,1,t00118-c00102,102,118,1,0,1,True,False,1,10.470917099155486,10.470917099155486,40.94466590322554,0.004459056071937084,51.420042058452964
pessimistic,150,greedy,1,1,1,t00118-c00112,112,118,1,2,1,True,False,1,170.48666696064174,170.48666696064174,2.8655410278588533,0.010416959412395954,173.362624947913
pessimistic,150,greedy,1,1,1,t00119-c00029,29,119,1,0,1,True,False,1,48.195375013165176,48.195375013165176,3.5566668957471848,0.009458046406507492,51.76149995531887
pessimistic,150,greedy,1,1,1,t00119-c00086,86,119,1,2,1,True,False,1,223.04729197639972,223.04729197639972,0.09091594256460667,0.003625056706368923,223.1418329756707
pessimistic,150,greedy,1,1,1,t00120-c00029,29,120,1,2,1,True,False,1,217.24079200066626,217.24079200066626,0.005749985575675964,0.006958027370274067,217.2535000136122
pessimistic,150,greedy,1,1,1,t00121-c00028,28,121,1,0,1,True,False,1,92.62604091782123,92.62604091782123,8.483292069286108,0.006791902706027031,101.11612488981336
pessimistic,150,greedy,1,1,1,t00122-c00056,56,122,1,1,1,True,False,1,60.546666965819895,60.546666965819895,36.725749960169196,0.004458008334040642,97.27687493432313
pessimistic,150,greedy,1,1,1,t00122-c00086,86,122,1,0,1,True,False,1,30.814792029559612,30.814792029559612,15.136417001485825,0.004332978278398514,45.955542009323835
pessimistic,150,greedy,1,1,1,t00122-c00104,104,122,1,0,1,True,False,1,36.779665970243514,36.779665970243514,9.175125043839216,0.0034999102354049683,45.958290924318135
pessimistic,150,greedy,1,1,1,t00122-c00141,141,122,1,0,1,True,False,1,30.774916987866163,30.774916987866163,15.17745794262737,0.003125052899122238,45.955499983392656
pessimistic,150,greedy,1,1,1,t00123-c00004,4,123,1,4,1,True,False,1,203.53154197800905,203.53154197800905,0.005832989700138569,0.006542075425386429,203.54391704313457
pessimistic,150,greedy,1,1,1,t00123-c00050,50,123,1,0,1,True,False,1,50.37254199851304,50.37254199851304,0.007375027053058147,0.0069999368861317635,50.38691696245223
pessimistic,150,greedy,1,1,1,t00123-c00095,95,123,1,4,1,True,False,1,203.47387506626546,203.47387506626546,0.10208389721810818,0.003125052899122238,203.5790840163827
pessimistic,150,greedy,1,1,1,t00123-c00141,141,123,1,0,1,True,False,1,13.641791068948805,13.641791068948805,36.747791920788586,0.003250082954764366,50.392833072692156
pessimistic,150,greedy,1,1,1,t00126-c00028,28,126,1,1,1,True,False,1,117.96941608190536,117.96941608190536,29.496083967387676,0.004375004209578037,147.46987505350262
pessimistic,150,greedy,1,1,1,t00126-c00042,42,126,1,0,1,True,False,1,30.4516670294106,30.4516670294106,3.2768750097602606,0.008207978680729866,33.73675001785159
pessimistic,150,greedy,1,1,1,t00127-c00048,48,127,1,0,1,True,False,1,107.95025003608316,107.95025003608316,4.924832959659398,0.003374996595084667,112.87845799233764
pessimistic,150,greedy,1,1,1,t00127-c00080,80,127,1,2,1,True,False,1,121.16679106839001,121.16679106839001,0.004249974153935909,0.004834029823541641,121.17587507236749
pessimistic,150,greedy,1,1,1,t00127-c00081,81,127,1,0,1,True,False,1,88.95512495655566,88.95512495655566,23.89645902439952,0.0030410010367631912,112.85462498199195
pessimistic,150,greedy,1,1,1,t00127-c00123,123,127,1,0,1,True,False,1,20.648208097554743,20.648208097554743,92.20695891417563,0.002874992787837982,112.85804200451821
pessimistic,150,greedy,1,1,1,t00128-c00087,87,128,1,0,1,True,False,1,3.2708749640733004,3.2708749640733004,0.00458303838968277,0.004958012141287327,3.2804160146042705
pessimistic,150,greedy,1,1,1,t00129-c00069,69,129,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00131-c00098,98,131,1,0,1,True,False,1,5.42554201092571,5.42554201092571,2.563167014159262,0.005875015631318092,7.9945840407162905
pessimistic,150,greedy,1,1,1,t00132-c00005,5,132,1,2,1,True,False,1,126.64083403069526,126.64083403069526,0.008499948307871819,0.009833020158112049,126.65916699916124
pessimistic,150,greedy,1,1,1,t00133-c00067,67,133,1,0,1,True,False,1,10.515333036892116,10.515333036892116,29.027416952885687,0.007208087481558323,39.54995807725936
pessimistic,150,greedy,1,1,1,t00133-c00101,101,133,1,0,1,True,False,1,36.862083012238145,36.862083012238145,2.6894169859588146,0.004458008334040642,39.555958006531
pessimistic,150,greedy,1,1,1,t00134-c00055,55,134,1,0,1,True,False,1,76.24120800755918,76.24120800755918,3.6290419520810246,0.005249981768429279,79.87549994140863
pessimistic,150,greedy,1,1,1,t00134-c00087,87,134,1,0,1,True,False,1,11.767875053919852,11.767875053919852,68.10812500771135,0.003916909918189049,79.87991697154939
pessimistic,150,greedy,1,1,1,t00135-c00079,79,135,1,0,1,True,False,1,16.089417040348053,16.089417040348053,0.006499933078885078,0.006749993190169334,16.102666966617107
pessimistic,150,greedy,1,1,1,t00135-c00148,148,135,1,0,1,True,False,1,9.774125064723194,9.774125064723194,6.337083992548287,0.004332978278398514,16.11554203554988
pessimistic,150,greedy,1,1,1,t00136-c00011,11,136,1,0,1,True,False,1,57.07225005608052,57.07225005608052,15.151749947108328,0.006959075108170509,72.23095907829702
pessimistic,150,greedy,1,1,1,t00136-c00053,53,136,1,0,1,True,False,1,5.118792061693966,5.118792061693966,67.13145796675235,0.004708999767899513,72.25495902821422
pessimistic,150,greedy,1,1,1,t00136-c00079,79,136,1,0,1,True,False,1,57.02583305537701,57.02583305537701,15.226208022795618,0.0034999102354049683,72.25554098840803
pessimistic,150,greedy,1,1,1,t00136-c00148,148,136,1,0,1,True,False,1,72.14870897587389,72.14870897587389,0.1022910000756383,0.0031670788303017616,72.25416705477983
pessimistic,150,greedy,1,1,1,t00137-c00001,1,137,1,0,1,True,False,1,174.6443340089172,174.6443340089172,0.011832918971776962,0.009708106517791748,174.66587503440678
pessimistic,150,greedy,1,1,1,t00137-c00014,14,137,1,0,1,True,False,1,174.62166596669704,174.62166596669704,0.07379206363111734,0.0049578957259655,174.70041592605412
pessimistic,150,greedy,1,1,1,t00138-c00014,14,138,1,0,1,True,False,1,60.37670804653317,60.37670804653317,0.013333046808838844,0.012833974324166775,60.40287506766617
pessimistic,150,greedy,1,1,1,t00139-c00005,5,139,1,0,1,True,False,1,6.024249945767224,6.024249945767224,0.005790963768959045,0.006749993190169334,6.036790902726352
pessimistic,150,greedy,1,1,1,t00141-c00037,37,141,1,0,1,True,False,1,3.818167024292052,3.818167024292052,0.005166977643966675,0.006166053935885429,3.829500055871904
pessimistic,150,greedy,1,1,1,t00141-c00097,97,141,1,2,1,True,False,1,29.22154194675386,29.22154194675386,146.56000002287328,0.005458015948534012,175.78699998557568
pessimistic,150,greedy,1,1,1,t00143-c00008,8,143,1,0,1,True,False,1,38.80629094783217,38.80629094783217,131.4112499821931,0.012709060683846474,170.23024999070913
pessimistic,150,greedy,1,1,1,t00143-c00116,116,143,1,0,1,True,False,1,170.16500001773238,170.16500001773238,0.14645804185420275,0.00400003045797348,170.31545809004456
pessimistic,150,greedy,1,1,1,t00144-c00026,26,144,1,0,1,True,False,1,43.91891695559025,43.91891695559025,0.008167000487446785,0.010541058145463467,43.93762501422316
pessimistic,150,greedy,1,1,1,t00144-c00097,97,144,1,0,1,True,False,1,5.158792017027736,5.158792017027736,38.810792029835284,0.005915993824601173,43.97550004068762
pessimistic,150,greedy,1,1,1,t00144-c00109,109,144,1,1,1,True,False,1,58.977667009457946,58.977667009457946,140.77737496700138,0.005166977643966675,199.7602089541033
pessimistic,150,greedy,1,1,1,t00145-c00009,9,145,1,2,1,True,False,1,247.48199991881847,247.48199991881847,0.006708083674311638,0.0076249707490205765,247.4963329732418
pessimistic,150,greedy,1,1,1,t00145-c00026,26,145,1,0,1,True,False,1,154.84708291478455,154.84708291478455,0.011124997399747372,0.009958981536328793,154.86816689372063
pessimistic,150,greedy,1,1,1,t00146-c00026,26,146,1,0,1,True,False,1,47.148791956715286,47.148791956715286,0.007207971066236496,0.008917064405977726,47.1649169921875
pessimistic,150,greedy,1,1,1,t00146-c00108,108,146,1,0,1,True,False,1,7.762167020700872,7.762167020700872,39.41712493542582,0.005083042196929455,47.18437499832362
pessimistic,150,greedy,1,1,1,t00147-c00108,108,147,1,0,1,True,False,1,24.548500077798963,24.548500077798963,19.107457948848605,0.004708068445324898,43.66066609509289
pessimistic,150,greedy,1,1,1,t00148-c00094,94,148,1,0,1,True,False,1,4.142249934375286,4.142249934375286,0.005459063686430454,0.005790963768959045,4.153499961830676
pessimistic,150,greedy,1,1,1,t00150-c00017,17,150,1,0,1,True,False,1,472.1962920157239,472.1962920157239,0.0112500274553895,0.01083302777260542,472.2183750709519
pessimistic,150,greedy,1,1,1,t00150-c00070,70,150,1,0,1,True,False,1,27.86345803178847,27.86345803178847,444.40641696564853,0.00500003807246685,472.27487503550947
pessimistic,150,greedy,1,1,1,t00150-c00074,74,150,1,0,1,True,False,1,329.036874929443,329.036874929443,143.24266707990319,0.0036249402910470963,472.28316694963723
pessimistic,150,greedy,1,1,1,t00150-c00116,116,150,1,0,1,True,False,1,329.0170419495553,329.0170419495553,143.26825004536659,0.0032080570235848427,472.28850005194545
pessimistic,150,greedy,1,1,1,t00150-c00131,131,150,1,0,1,True,False,1,332.1400419808924,332.1400419808924,140.1433750288561,0.00300002284348011,472.286417032592
pessimistic,150,greedy,1,1,1,t00150-c00146,146,150,1,0,1,True,False,1,130.21033292170614,130.21033292170614,342.07587502896786,0.0029579969123005867,472.2891659475863
pessimistic,150,greedy,1,1,1,t00151-c00119,119,151,1,0,1,True,False,1,3.9152910467237234,3.9152910467237234,0.005375011824071407,0.005166977643966675,3.9258330361917615
pessimistic,150,greedy,1,1,1,t00152-c00129,129,152,1,0,1,True,False,1,50.53779203444719,50.53779203444719,2.5440409081056714,0.008542090654373169,53.09037503320724
pessimistic,150,greedy,1,1,1,t00152-c00131,131,152,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00153-c00083,83,153,1,0,1,True,False,1,8.265624986961484,8.265624986961484,2.6536250952631235,0.013499986380338669,10.932750068604946
pessimistic,150,greedy,1,1,1,t00155-c00017,17,155,1,0,1,True,False,1,39.501374936662614,39.501374936662614,2.53183301538229,0.01191697083413601,42.04512492287904
pessimistic,150,greedy,1,1,1,t00157-c00011,11,157,1,0,1,True,False,1,38.08541700709611,38.08541700709611,0.006332993507385254,0.007833936251699924,38.0995839368552
pessimistic,150,greedy,1,1,1,t00157-c00052,52,157,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00157-c00068,68,157,1,2,1,True,False,1,185.53241703193635,185.53241703193635,0.009750016033649445,0.006582937203347683,185.54874998517334
pessimistic,150,greedy,1,1,1,t00157-c00092,92,157,1,1,1,True,False,1,175.71633402258158,175.71633402258158,0.1016249880194664,0.005207955837249756,175.8231669664383
pessimistic,150,greedy,1,1,1,t00158-c00019,19,158,1,2,1,True,False,1,166.1522090435028,166.1522090435028,0.005249981768429279,0.006666057743132114,166.16412508301437
pessimistic,150,greedy,1,1,1,t00158-c00053,53,158,1,0,1,True,False,1,17.58341700769961,17.58341700769961,119.27925003692508,0.010624993592500687,136.8732920382172
pessimistic,150,greedy,1,1,1,t00159-c00053,53,159,1,1,1,True,False,1,20.1514579821378,20.1514579821378,8.221292053349316,0.004541943781077862,28.377291979268193
pessimistic,150,greedy,1,1,1,t00160-c00068,68,160,1,2,1,True,False,1,132.8831659629941,132.8831659629941,0.07845903746783733,0.004832982085645199,132.96645798254758
pessimistic,150,greedy,1,1,1,t00161-c00057,57,161,1,0,1,True,False,1,9.593499940820038,9.593499940820038,0.0077909789979457855,0.005959067493677139,9.607249987311661
pessimistic,150,greedy,1,1,1,t00161-c00106,106,161,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00162-c00053,53,162,1,0,1,True,False,1,76.85645902529359,76.85645902529359,26.16720797959715,0.010458054021000862,103.03412505891174
pessimistic,150,greedy,1,1,1,t00162-c00100,100,162,1,0,1,True,False,1,32.935625058598816,32.935625058598816,70.14504098333418,0.0038750004023313522,103.08454104233533
pessimistic,150,greedy,1,1,1,t00162-c00102,102,162,1,0,1,True,False,1,80.78125002793968,80.78125002793968,22.303625009953976,0.0034999102354049683,103.08837494812906
pessimistic,150,greedy,1,1,1,t00163-c00011,11,163,1,0,1,True,False,1,47.071707900613546,47.071707900613546,9.602500009350479,0.0077500008046627045,56.68195791076869
pessimistic,150,greedy,1,1,1,t00163-c00044,44,163,1,0,1,True,False,1,56.64162500761449,56.64162500761449,0.058833975344896317,0.004332978278398514,56.70479196123779
pessimistic,150,greedy,1,1,1,t00164-c00011,11,164,1,2,1,True,False,1,403.5944159841165,403.5944159841165,0.010584015399217606,0.010541058145463467,403.6155410576612
pessimistic,150,greedy,1,1,1,t00164-c00074,74,164,1,0,1,True,False,1,36.93725005723536,36.93725005723536,2.5291249621659517,0.0071249669417738914,39.473499986343086
pessimistic,150,greedy,1,1,1,t00164-c00122,122,164,1,2,1,True,False,1,318.8843330135569,318.8843330135569,84.83733399771154,0.0029579969123005867,403.72462500818074
pessimistic,150,greedy,1,1,1,t00165-c00070,70,165,1,1,1,True,False,1,278.564624954015,278.564624954015,84.80000006966293,0.0036249402910470963,363.368249963969
pessimistic,150,greedy,1,1,1,t00165-c00074,74,165,1,1,1,True,False,1,363.1954590091482,363.1954590091482,0.16641593538224697,0.002874992787837982,363.36474993731827
pessimistic,150,greedy,1,1,1,t00165-c00085,85,165,1,0,1,True,False,1,11.960249976255,11.960249976255,2.5345419999212027,0.007833004929125309,14.502624981105328
pessimistic,150,greedy,1,1,1,t00166-c00044,44,166,1,0,1,True,False,1,281.8353329785168,281.8353329785168,66.09000009484589,0.00566698145121336,347.9310000548139
pessimistic,150,greedy,1,1,1,t00166-c00056,56,166,1,0,1,True,False,1,281.81500011123717,281.81500011123717,66.11674989107996,0.003625056706368923,347.9353750590235
pessimistic,150,greedy,1,1,1,t00167-c00056,56,167,1,0,1,True,False,1,16.189749934710562,16.189749934710562,0.006375019438564777,0.007333001121878624,16.203457955271006
pessimistic,150,greedy,1,1,1,t00167-c00083,83,167,1,2,1,True,False,1,68.15716694109142,68.15716694109142,0.08345802780240774,0.003249966539442539,68.24387493543327
pessimistic,150,greedy,1,1,1,t00169-c00030,30,169,1,0,1,True,False,1,44.39591697882861,44.39591697882861,6.003041984513402,0.007207971066236496,50.40616693440825
pessimistic,150,greedy,1,1,1,t00169-c00081,81,169,1,0,1,True,False,1,21.13241597544402,21.13241597544402,29.295042040757835,0.00458303838968277,50.43204105459154
pessimistic,150,greedy,1,1,1,t00169-c00112,112,169,1,2,1,True,False,1,266.0362090682611,266.0362090682611,0.12195797171443701,0.003917026333510876,266.16208406630903
pessimistic,150,greedy,1,1,1,t00170-c00030,30,170,1,0,1,True,False,1,27.99495798535645,27.99495798535645,2.2878750460222363,0.006916932761669159,30.289749964140356
pessimistic,150,greedy,1,1,1,t00170-c00095,95,170,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00171-c00059,59,171,1,0,1,True,False,1,131.59229105804116,131.59229105804116,52.116208942607045,0.009124982170760632,183.71762498281896
pessimistic,150,greedy,1,1,1,t00171-c00093,93,171,1,0,1,True,False,1,131.56887493096292,131.56887493096292,52.17950011137873,0.00466697383671999,183.75304201617837
pessimistic,150,greedy,1,1,1,t00171-c00133,133,171,1,0,1,True,False,1,177.7637079358101,177.7637079358101,6.011958001181483,0.0034170225262641907,183.77908295951784
pessimistic,150,greedy,1,1,1,t00172-c00133,133,172,1,0,1,True,False,1,3.9899999974295497,3.9899999974295497,2.3306659422814846,0.008624978363513947,6.329290918074548
pessimistic,150,greedy,1,1,1,t00173-c00024,24,173,1,0,1,True,False,1,26.281707920134068,26.281707920134068,2.292625023983419,0.0077500008046627045,28.58208294492215
pessimistic,150,greedy,1,1,1,t00173-c00051,51,173,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00173-c00104,104,173,1,2,1,True,False,1,44.162417063489556,44.162417063489556,0.03979192115366459,0.004166038706898689,44.20637502335012
pessimistic,150,greedy,1,1,1,t00174-c00008,8,174,1,0,1,True,False,1,4.088792018592358,4.088792018592358,2.359290956519544,0.006375019438564777,6.4544579945504665
pessimistic,150,greedy,1,1,1,t00174-c00093,93,174,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00175-c00040,40,175,1,0,1,True,False,1,4.324457957409322,4.324457957409322,3.2236670376732945,0.005832989700138569,7.553957984782755
pessimistic,150,greedy,1,1,1,t00176-c00121,121,176,1,0,1,True,False,1,5.567666958086193,5.567666958086193,2.301500062458217,0.005790963768959045,7.874957984313369
pessimistic,150,greedy,1,1,1,t00177-c00109,109,177,1,0,1,True,False,1,7.287791930139065,7.287791930139065,2.3029580479487777,0.006124959327280521,9.596874937415123
pessimistic,150,greedy,1,1,1,t00178-c00094,94,178,1,0,1,True,False,1,19.509749952703714,19.509749952703714,2.1945000626146793,0.006333924829959869,21.710583940148354
pessimistic,150,greedy,1,1,1,t00178-c00109,109,178,1,0,1,True,False,1,3.783290972933173,3.783290972933173,17.932833987288177,0.004125060513615608,21.720250020734966
pessimistic,150,greedy,1,1,1,t00179-c00001,1,179,1,0,1,True,False,1,10.361584019847214,10.361584019847214,22.3234579898417,0.006332993507385254,32.6913750031963
pessimistic,150,greedy,1,1,1,t00179-c00024,24,179,1,0,1,True,False,1,13.39795789681375,13.39795789681375,19.295958103612065,0.0038750004023313522,32.69779100082815
pessimistic,150,greedy,1,1,1,t00179-c00096,96,179,1,0,1,True,False,1,32.6339160092175,32.6339160092175,0.06033398676663637,0.0032909447327256203,32.69754094071686
pessimistic,150,greedy,1,1,1,t00180-c00025,25,180,1,0,1,True,False,1,62.50749994069338,62.50749994069338,0.005749985575675964,0.006291083991527557,62.51954101026058
pessimistic,150,greedy,1,1,1,t00180-c00128,128,180,1,0,1,True,False,1,58.987332973629236,58.987332973629236,3.5376250743865967,0.004792003892362118,62.529750051908195
pessimistic,150,greedy,1,1,1,t00181-c00029,29,181,1,0,1,True,False,1,78.46195809543133,78.46195809543133,140.52841695956886,0.012665987014770508,219.00304104201496
pessimistic,150,greedy,1,1,1,t00181-c00113,113,181,1,0,1,True,False,1,92.32862503267825,92.32862503267825,126.72137492336333,0.004625064320862293,219.05462502036244
pessimistic,150,greedy,1,1,1,t00181-c00128,128,181,1,0,1,True,False,1,218.93179195467383,218.93179195467383,0.12350000906735659,0.004041008651256561,219.05933297239244
pessimistic,150,greedy,1,1,1,t00182-c00015,15,182,1,0,1,True,False,1,6.073834025301039,6.073834025301039,0.004249974153935909,0.005832989700138569,6.083916989155114
pessimistic,150,greedy,1,1,1,t00182-c00115,115,182,1,4,0,False,True,0,,,,,
pessimistic,150,greedy,1,1,1,t00183-c00096,96,183,1,4,1,True,False,1,72.93316698633134,72.93316698633134,2.143832971341908,0.004917033948004246,75.08191699162126
pessimistic,150,greedy,1,1,1,t00184-c00037,37,184,1,0,1,True,False,1,10.466875042766333,10.466875042766333,2.130166976712644,0.006083049811422825,12.6031250692904
