scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,search_retries,nb_offers,confirmed,abandoned,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,random_feasible,1,1,1,t00174-c00093,93,174,4,0,3,True,False,1,187.0439168997109,345.18499998375773,0.03641692455857992,0.011041993275284767,345.2324589015916
pessimistic,150,random_feasible,1,1,1,t00174-c00106,106,174,3,1,3,True,False,1,382.84000009298325,394.4161250256002,0.09137496817857027,0.0072499969974160194,394.5147499907762
pessimistic,150,random_feasible,1,1,1,t00175-c00008,8,175,2,0,1,True,False,1,18.93558306619525,18.93558306619525,29.2787499492988,0.010124989785254002,48.2244580052793
pessimistic,150,random_feasible,1,1,1,t00176-c00040,40,176,2,0,1,True,False,1,7.61850003618747,7.61850003618747,2.516209031455219,0.007832888513803482,10.142541956156492
pessimistic,150,random_feasible,1,1,1,t00176-c00106,106,176,3,1,3,True,False,1,57.2126250481233,75.0867499737069,0.06220908835530281,0.005707959644496441,75.1546670217067
pessimistic,150,random_feasible,1,1,1,t00177-c00085,85,177,1,0,1,True,False,1,55.261958041228354,55.261958041228354,8.884332957677543,0.007292022928595543,64.15358302183449
pessimistic,150,random_feasible,1,1,1,t00177-c00109,109,177,2,0,1,True,False,1,28.21462496649474,28.21462496649474,35.96720797941089,0.004083034582436085,64.18591598048806
pessimistic,150,random_feasible,1,1,1,t00178-c00109,109,178,2,0,1,True,False,1,24.87587498035282,24.87587498035282,2.254416001960635,0.007999944500625134,27.13829092681408
pessimistic,150,random_feasible,1,1,1,t00179-c00001,1,179,2,0,2,True,False,1,401.8148750765249,421.1972920456901,71.80591602809727,0.011124997399747372,493.01433307118714
pessimistic,150,random_feasible,1,1,1,t00179-c00008,8,179,3,0,2,True,False,1,401.789708994329,477.01683396007866,16.032041050493717,0.005792011506855488,493.05466702207923
pessimistic,150,random_feasible,1,1,1,t00179-c00024,24,179,2,0,1,True,False,1,485.71941698901355,485.71941698901355,7.334791938774288,0.004208064638078213,493.0584169924259
pessimistic,150,random_feasible,1,1,1,t00179-c00029,29,179,2,0,2,True,False,1,401.74058300908655,421.1220829747617,71.93679199554026,0.0037499703466892242,493.0626249406487
pessimistic,150,random_feasible,1,1,1,t00179-c00073,73,179,2,0,2,True,False,1,456.75679098349065,492.87987500429153,0.19458297174423933,0.004083034582436085,493.0785410106182
pessimistic,150,random_feasible,1,1,1,t00180-c00128,128,180,2,0,2,True,False,1,82.69650000147521,104.29366689641029,0.029667047783732414,0.009875046089291573,104.33320899028331
pessimistic,150,random_feasible,1,1,1,t00181-c00015,15,181,1,0,1,True,False,1,166.19241703301668,166.19241703301668,126.52120797429234,0.009875046089291573,292.7235000533983
pessimistic,150,random_feasible,1,1,1,t00181-c00113,113,181,2,0,2,True,False,1,160.03304196055979,292.65724995639175,0.10066700633615255,0.006375019438564777,292.76429198216647
pessimistic,150,random_feasible,1,1,1,t00181-c00128,128,181,3,0,3,True,False,1,100.34762497525662,280.1824170164764,12.585457996465266,0.005707959644496441,292.77358297258615
pessimistic,150,random_feasible,1,1,1,t00182-c00115,115,182,4,2,4,True,False,1,23.364415974356234,76.38787501491606,0.11999998241662979,0.00700005330145359,76.51487505063415
pessimistic,150,random_feasible,1,1,1,t00184-c00037,37,184,1,0,1,True,False,1,51.60116695333272,51.60116695333272,23.25166598893702,0.010042102076113224,74.86287504434586
pessimistic,150,random_feasible,1,1,1,t00185-c00039,39,185,4,0,4,True,False,1,7.397790905088186,26.264790911227465,0.014709075912833214,0.006749993190169334,26.286249980330467
pessimistic,150,random_feasible,1,1,1,t00185-c00055,55,185,4,2,4,True,False,1,957.4781249975786,1147.6957079721615,0.13895903248339891,0.004665926098823547,1147.8393329307437
pessimistic,150,random_feasible,1,1,1,t00185-c00110,110,185,4,2,4,True,False,1,957.44641602505,1147.6637079613283,0.1694579841569066,0.003834022209048271,1147.8369999676943
pessimistic,150,random_feasible,1,1,1,t00186-c00029,29,186,4,0,4,True,False,1,98.78983406815678,471.55000001657754,44.501999975182116,0.01225003506988287,516.0642500268295
pessimistic,150,random_feasible,1,1,1,t00186-c00041,41,186,2,0,2,True,False,1,358.2739579724148,515.9947079373524,0.11887506116181612,0.005916925147175789,516.1194999236614
pessimistic,150,random_feasible,1,1,1,t00187-c00028,28,187,2,0,2,True,False,1,429.2865830939263,587.676833034493,15.858792001381516,0.011333031579852104,603.5469580674544
pessimistic,150,random_feasible,1,1,1,t00187-c00029,29,187,2,0,2,True,False,1,74.69016697723418,95.5517499241978,508.0299590481445,0.006707967258989811,603.5884169396013
pessimistic,150,random_feasible,1,1,1,t00187-c00033,33,187,4,2,4,True,False,1,940.8992910757661,1069.1301660845056,0.02829195000231266,0.01166702713817358,1069.170125061646
pessimistic,150,random_feasible,1,1,1,t00188-c00031,31,188,1,0,1,True,False,1,121.1846669903025,121.1846669903025,86.15729201119393,0.010375049896538258,207.35233405139297
pessimistic,150,random_feasible,1,1,1,t00188-c00041,41,188,3,0,3,True,False,1,117.23900004290044,207.27745804470032,0.10716693941503763,0.0071249669417738914,207.39174995105714
pessimistic,150,random_feasible,1,1,1,t00188-c00096,96,188,2,0,1,True,False,1,14.05804103706032,14.05804103706032,193.33974993787706,0.004750094376504421,207.40254106931388
pessimistic,150,random_feasible,1,1,1,t00188-c00117,117,188,3,1,2,True,False,1,216.19404095690697,336.24995790887624,128.35941708181053,0.005958019755780697,464.61533301044255
pessimistic,150,random_feasible,1,1,1,t00189-c00047,47,189,4,2,4,True,False,1,275.75304196216166,306.5110419411212,0.017125043086707592,0.008124974556267262,306.5362919587642
pessimistic,150,random_feasible,1,1,1,t00192-c00096,96,192,3,0,2,True,False,1,5.0394999561831355,19.12075001746416,0.013915938325226307,0.007209018804132938,19.14187497459352
pessimistic,150,random_feasible,1,1,1,t00193-c00096,96,193,3,0,2,True,False,1,6.425707950256765,22.17637503053993,131.1138329328969,0.010917079634964466,153.3011250430718
pessimistic,150,random_feasible,1,1,1,t00193-c00139,139,193,4,0,4,True,False,1,47.350166947580874,153.2270839670673,0.11983292642980814,0.005958019755780697,153.3528749132529
pessimistic,150,random_feasible,1,1,1,t00194-c00110,110,194,3,0,3,True,False,1,7.110333070158958,15.03700006287545,0.014625024050474167,0.0075409188866615295,15.059166005812585
pessimistic,150,random_feasible,1,1,1,t00195-c00064,64,195,4,1,3,True,False,1,36.93212498910725,83.05179106537253,0.01704192254692316,0.008333008736371994,83.07716599665582
pessimistic,150,random_feasible,1,1,1,t00197-c00036,36,197,3,0,3,True,False,1,9.319292032159865,61.96191709022969,8.758208015933633,0.008208910003304482,70.72833401616663
pessimistic,150,random_feasible,1,1,1,t00197-c00064,64,197,4,0,4,True,False,1,20.72770905215293,70.67458401434124,0.06587500683963299,0.005458015948534012,70.7459170371294
pessimistic,150,random_feasible,1,1,1,t00197-c00132,132,197,4,2,4,True,False,1,82.24333403632045,100.2125000813976,0.015583937056362629,0.007333001121878624,100.23541701957583
pessimistic,150,random_feasible,1,1,1,t00201-c00093,93,201,2,0,2,True,False,1,226.5589159214869,409.37591600231826,5.235791904851794,0.011124997399747372,414.6228329045698
pessimistic,150,random_feasible,1,1,1,t00201-c00127,127,201,4,0,4,True,False,1,226.53045901097357,414.55029195640236,0.11020805686712265,0.005209003575146198,414.66570901684463
pessimistic,150,random_feasible,1,1,1,t00201-c00132,132,201,3,1,3,True,False,1,450.0463339500129,526.6032919753343,0.10299996938556433,0.005166977643966675,526.7114589223638
pessimistic,150,random_feasible,1,1,1,t00202-c00012,12,202,2,0,2,True,False,1,16.091416939161718,108.08916692622006,2.9754580464214087,0.009124982170760632,111.07374995481223
pessimistic,150,random_feasible,1,1,1,t00202-c00133,133,202,1,0,1,True,False,1,53.67170902900398,53.67170902900398,57.45950003620237,0.004832982085645199,111.136042047292
pessimistic,150,random_feasible,1,1,1,t00203-c00012,12,203,2,0,2,True,False,1,13.654291979037225,23.317083017900586,0.012833974324166775,0.0076659489423036575,23.337582941167057
pessimistic,150,random_feasible,1,1,1,t00205-c00106,106,205,3,0,3,True,False,1,39.38629198819399,73.34687502589077,0.02362497616559267,0.010458985343575478,73.38095898739994
pessimistic,150,random_feasible,1,1,1,t00206-c00005,5,206,2,0,2,True,False,1,5.292957997880876,30.734875006601214,0.011500087566673756,0.0071249669417738914,30.753500061109662
pessimistic,150,random_feasible,1,1,1,t00206-c00108,108,206,3,1,3,True,False,1,61.483082943595946,76.53270789887756,0.016834004782140255,0.00816606916487217,76.55770797282457
pessimistic,150,random_feasible,1,1,1,t00209-c00003,3,209,4,0,4,True,False,1,95.49204201903194,229.87416700925678,0.025833025574684143,0.01066701952368021,229.91066705435514
pessimistic,150,random_feasible,1,1,1,t00209-c00069,69,209,4,0,4,True,False,1,95.46291595324874,229.84508296940476,0.10320800356566906,0.005917041562497616,229.95420801453292
pessimistic,150,random_feasible,1,1,1,t00210-c00069,69,210,2,0,2,True,False,1,83.6915000109002,113.99441701360047,15.285917092114687,0.008999952115118504,129.28933405783027
pessimistic,150,random_feasible,1,1,1,t00210-c00097,97,210,2,0,2,True,False,1,52.60733293835074,129.2313749436289,0.07641699630767107,0.006041023880243301,129.31383296381682
pessimistic,150,random_feasible,1,1,1,t00210-c00144,144,210,1,0,1,True,False,1,83.6375419748947,83.6375419748947,45.67579098511487,0.004375004209578037,129.31770796421915
pessimistic,150,random_feasible,1,1,1,t00213-c00033,33,213,4,0,4,True,False,1,91.67845791671425,229.59395800717175,0.02762500662356615,0.010708929039537907,229.63229194283485
pessimistic,150,random_feasible,1,1,1,t00213-c00107,107,213,3,1,3,True,False,1,244.47220796719193,315.22537500131875,292.19799989368767,0.005166046321392059,607.4285409413278
pessimistic,150,random_feasible,1,1,1,t00214-c00031,31,214,4,0,4,True,False,1,61.350915930233896,314.794790931046,61.95787503384054,0.012584030628204346,376.76524999551475
pessimistic,150,random_feasible,1,1,1,t00214-c00033,33,214,4,0,4,True,False,1,176.18087492883205,376.69608392752707,0.10616600047796965,0.006542075425386429,376.8087920034304
pessimistic,150,random_feasible,1,1,1,t00217-c00133,133,217,4,0,4,True,False,1,66.27683306578547,169.4567910162732,0.033917021937668324,0.010750023648142815,169.501458061859
pessimistic,150,random_feasible,1,1,1,t00218-c00005,5,218,2,0,2,True,False,1,64.05687495134771,71.16270798724145,15.038874931633472,0.008209026418626308,86.20979194529355
pessimistic,150,random_feasible,1,1,1,t00218-c00108,108,218,4,0,4,True,False,1,24.360166979022324,86.14541706629097,0.0786659074947238,0.005875015631318092,86.22995798941702
pessimistic,150,random_feasible,1,1,1,t00220-c00110,110,220,4,2,4,True,False,1,99.9972919235006,150.0812079757452,0.02516701351851225,0.008207978680729866,150.11458296794444
pessimistic,150,random_feasible,1,1,1,t00221-c00144,144,221,2,0,2,True,False,1,31.600625021383166,54.553083959035575,0.017333077266812325,0.008582952432334423,54.57899998873472
pessimistic,150,random_feasible,1,1,1,t00223-c00010,10,223,1,0,1,True,False,1,28.803209075704217,28.803209075704217,18.868000013753772,0.008124974556267262,47.679334064014256
pessimistic,150,random_feasible,1,1,1,t00223-c00056,56,223,5,2,5,True,False,1,128.44637490343302,327.2392079234123,0.02604199107736349,0.00958307646214962,327.27483299095184
pessimistic,150,random_feasible,1,1,1,t00223-c00110,110,223,2,0,2,True,False,1,41.39895795378834,47.59937501512468,0.0760830007493496,0.006041955202817917,47.681499971076846
pessimistic,150,random_feasible,1,1,1,t00226-c00037,37,226,3,0,3,True,False,1,25.894875056110322,44.24441605806351,0.014291959814727306,0.0072499969974160194,44.26595801487565
pessimistic,150,random_feasible,1,1,1,t00227-c00037,37,227,2,0,2,True,False,1,20.10249998420477,26.831624913029373,0.011750031262636185,0.006917049176990986,26.850291993469
pessimistic,150,random_feasible,1,1,1,t00229-c00068,68,229,4,2,4,True,False,1,288.88608410488814,659.6497920108959,0.036917044781148434,0.01254095695912838,659.6992500126362
pessimistic,150,random_feasible,1,1,1,t00229-c00083,83,229,4,2,4,True,False,1,288.85787504259497,659.6211669966578,0.13770803343504667,0.006541959010064602,659.765416989103
pessimistic,150,random_feasible,1,1,1,t00230-c00038,38,230,2,0,2,True,False,1,68.95474996417761,98.41866698116064,0.025957939215004444,0.00966701190918684,98.45429193228483
pessimistic,150,random_feasible,1,1,1,t00230-c00104,104,230,1,1,1,True,False,1,580.2252090070397,580.2252090070397,78.74891604296863,0.004375004209578037,658.9785000542179
pessimistic,150,random_feasible,1,1,1,t00231-c00085,85,231,1,0,1,True,False,1,407.2842919267714,407.2842919267714,152.26708305999637,0.005166977643966675,559.5565419644117
pessimistic,150,random_feasible,1,1,1,t00232-c00001,1,232,1,0,1,True,False,1,22.86720904521644,22.86720904521644,0.02179096918553114,0.009792041964828968,22.8987920563668
pessimistic,150,random_feasible,1,1,1,t00232-c00028,28,232,4,2,4,True,False,1,325.1495830481872,485.92750006355345,0.02933293581008911,0.01100008375942707,485.96783308312297
pessimistic,150,random_feasible,1,1,1,t00232-c00051,51,232,4,2,4,True,False,1,325.1243750564754,485.90212501585484,0.11775002349168062,0.005958019755780697,486.0258330591023
pessimistic,150,random_feasible,1,1,1,t00233-c00001,1,233,2,0,2,True,False,1,163.07570796925575,180.33962498884648,0.02616702113300562,0.01229101326316595,180.37808302324265
pessimistic,150,random_feasible,1,1,1,t00233-c00068,68,233,2,0,2,True,False,1,163.0206248955801,180.28420896735042,0.1075830077752471,0.005792011506855488,180.39758398663253
pessimistic,150,random_feasible,1,1,1,t00239-c00028,28,239,2,0,2,True,False,1,22.07895799074322,62.80695798341185,0.017542042769491673,0.010457937605679035,62.83495796378702
pessimistic,150,random_feasible,1,1,1,t00239-c00125,125,239,1,0,1,True,False,1,26.49170800577849,26.49170800577849,36.35920898523182,0.0062909675762057304,62.857207958586514
pessimistic,150,random_feasible,1,1,1,t00243-c00083,83,243,1,0,1,True,False,1,17.819958040490746,17.819958040490746,0.0113749410957098,0.006875023245811462,17.838208004832268
pessimistic,150,random_feasible,1,1,1,t00244-c00139,139,244,2,0,2,True,False,1,10.592375067062676,25.439167045988142,0.01295795664191246,0.0071249669417738914,25.45924996957183
pessimistic,150,random_feasible,1,1,1,t00248-c00058,58,248,2,0,2,True,False,1,37.53637499175966,49.54304196871817,19.915000069886446,0.007874914444983006,69.4659169530496
pessimistic,150,random_feasible,1,1,1,t00248-c00071,71,248,2,0,2,True,False,1,62.786708935163915,69.41537500824779,0.06350001785904169,0.00566698145121336,69.48454200755805
pessimistic,150,random_feasible,1,1,1,t00249-c00005,5,249,4,2,4,True,False,1,262.83662498462945,507.54491693805903,0.029582995921373367,0.012125005014240742,507.58662493899465
pessimistic,150,random_feasible,1,1,1,t00249-c00031,31,249,2,3,2,True,False,1,556.2498330837116,588.1405000109226,2.135041984729469,0.007458031177520752,590.2830000268295
pessimistic,150,random_feasible,1,1,1,t00249-c00032,32,249,4,2,4,True,False,1,262.78687501326203,507.4951669666916,0.10491698049008846,0.005915993824601173,507.6059999410063
pessimistic,150,random_feasible,1,1,1,t00249-c00082,82,249,4,0,4,True,False,1,36.11187497153878,81.22016699053347,0.017666956409811974,0.007875030860304832,81.24570897780359
pessimistic,150,random_feasible,1,1,1,t00250-c00025,25,250,3,0,3,True,False,1,17.883458989672363,47.838583937846124,0.013499986380338669,0.0074160052463412285,47.859499929472804
pessimistic,150,random_feasible,1,1,1,t00251-c00145,145,251,2,0,2,True,False,1,42.280166991986334,49.08845794852823,327.6736669940874,0.005792011506855488,376.7679169541225
pessimistic,150,random_feasible,1,1,1,t00252-c00032,32,252,3,0,3,True,False,1,24.012207984924316,71.36987498961389,10.354917030781507,0.005332985892891884,81.73012500628829
pessimistic,150,random_feasible,1,1,1,t00252-c00040,40,252,2,0,2,True,False,1,37.025458994321525,81.62987499963492,0.10366691276431084,0.004625064320862293,81.7381669767201
pessimistic,150,random_feasible,1,1,1,t00253-c00031,31,253,1,0,1,True,False,1,106.64729098789394,106.64729098789394,56.673499988391995,0.008750008419156075,163.3295409847051
pessimistic,150,random_feasible,1,1,1,t00253-c00053,53,253,5,0,5,True,False,1,48.05524996481836,163.2696249289438,0.10391708929091692,0.006582937203347683,163.38012495543808
pessimistic,150,random_feasible,1,1,1,t00253-c00082,82,253,4,0,4,True,False,1,48.03083394654095,163.24512497521937,0.136125017888844,0.004375004209578037,163.3856249973178
pessimistic,150,random_feasible,1,1,1,t00253-c00132,132,253,2,0,2,True,False,1,106.5720000769943,163.22145808953792,0.16137491911649704,0.003625056706368923,163.38645806536078
pessimistic,150,random_feasible,1,1,1,t00255-c00023,23,255,1,0,1,True,False,1,6.0171670047566295,6.0171670047566295,19.499082933180034,0.006375019438564777,25.52262495737523
pessimistic,150,random_feasible,1,1,1,t00255-c00032,32,255,2,0,2,True,False,1,5.990208010189235,25.478666997514665,0.0451250234618783,0.004624947905540466,25.528416968882084
pessimistic,150,random_feasible,1,1,1,t00255-c00137,137,255,4,2,4,True,False,1,44.17258303146809,202.31829094700515,0.12779200915247202,0.006500049494206905,202.45258300565183
pessimistic,150,random_feasible,1,1,1,t00257-c00031,31,257,4,0,4,True,False,1,27.35879202373326,175.17983296420425,0.028667040169239044,0.011791940778493881,175.22029194515198
pessimistic,150,random_feasible,1,1,1,t00259-c00039,39,259,5,0,5,True,False,1,21.702958969399333,54.86437492072582,0.015875091776251793,0.007209018804132938,54.88745903130621
pessimistic,150,random_feasible,1,1,1,t00261-c00002,2,261,4,2,4,True,False,1,79.55983292777091,124.52850001864135,0.014457968063652515,0.0076669966802001,124.5506249833852
pessimistic,150,random_feasible,1,1,1,t00262-c00031,31,262,4,0,4,True,False,1,11.228709015995264,47.976500005461276,0.015584053471684456,0.0077500008046627045,47.99983405973762
pessimistic,150,random_feasible,1,1,1,t00263-c00031,31,263,4,0,4,True,False,1,9.20470803976059,54.54983306117356,20.30158299021423,0.005583977326750755,74.85700002871454
pessimistic,150,random_feasible,1,1,1,t00264-c00031,31,264,1,0,1,True,False,1,2.586499904282391,2.586499904282391,0.007958034984767437,0.00566698145121336,2.600124920718372
pessimistic,150,random_feasible,1,1,1,t00265-c00027,27,265,3,0,3,True,False,1,5.13166596647352,14.256165944971144,0.010958989150822163,0.006832997314631939,14.273957931436598
pessimistic,150,random_feasible,1,1,1,t00269-c00133,133,269,7,2,7,True,False,1,4.975000047124922,32.16175001580268,0.016832957044243813,0.007625087164342403,32.18620806001127
pessimistic,150,random_feasible,1,1,1,t00269-c00144,144,269,4,2,4,True,False,1,14.441124978475273,32.13758394122124,0.056666089221835136,0.005166977643966675,32.19941700808704
pessimistic,150,random_feasible,1,1,1,t00272-c00144,144,272,4,2,4,True,False,1,11.673750006593764,18.15075008198619,0.05366699770092964,0.005207955837249756,18.20962503552437
pessimistic,150,random_feasible,1,1,1,t00274-c00062,62,274,3,0,3,True,False,1,3.4339589765295386,10.138334007933736,6.489665945991874,0.006792019121348858,16.63479197304696
pessimistic,150,random_feasible,1,1,1,t00275-c00053,53,275,4,2,4,True,False,1,19.160791067406535,29.746083077043295,0.013874960131943226,0.006958027370274067,29.766916064545512
pessimistic,150,random_feasible,1,1,1,t00276-c00004,4,276,4,0,4,True,False,1,3.443916910327971,11.800749925896525,0.010541989468038082,0.006542075425386429,11.81783399078995
pessimistic,150,random_feasible,1,1,1,t00278-c00053,53,278,1,1,1,True,False,1,5.2368330070748925,5.2368330070748925,1.5043339226394892,0.006291083991527557,6.747458013705909
pessimistic,150,random_feasible,1,1,1,t00279-c00085,85,279,4,1,3,True,False,1,10.533292079344392,19.82941699679941,2.8632080648094416,0.006958958692848682,22.6995840203017
pessimistic,150,random_feasible,1,1,1,t00280-c00016,16,280,12,4,0,False,True,0,,,,,
pessimistic,150,random_feasible,1,1,1,t00280-c00053,53,280,12,4,0,False,True,0,,,,,
pessimistic,150,random_feasible,1,1,1,t00282-c00005,5,282,12,4,0,False,True,0,,,,,
pessimistic,150,random_feasible,1,1,1,t00282-c00046,46,282,2,0,2,True,False,1,4.62945899926126,14.006917015649378,4.265708033926785,0.006624963134527206,18.27925001271069
pessimistic,150,random_feasible,1,1,1,t00283-c00137,137,283,12,4,0,False,True,0,,,,,
pessimistic,150,random_feasible,1,1,1,t00286-c00089,89,286,4,1,0,False,False,0,,,,,
